t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-968734255167654.8
0.00036554470284993004,-978515342401218.6
0.00037054470284993005,-988270470814880.9
0.00037554470284993007,-998000277362450.6
0.0003805447028499301,-1007705376492852.6
0.0003855447028499301,-1017386361180044.5
0.0003905447028499301,-1027043803888920.6
0.0003955447028499301,-1036678257485145.8
0.00040054470284993013,-1046290256091376.0
0.00040554470284993014,-1055880315892327.4
0.00041054470284993016,-1065448935897697.6
0.00041554470284993017,-1074996598656341.6
0.0004205447028499302,-1084523770937062.5
0.0004255447028499302,-1094030904368142.2
0.0004305447028499302,-1103518436043536.6
0.0004355447028499302,-1112986789097143.8
0.00044054470284993024,-1122436373245196.8
0.00044554470284993025,-1131867585303639.5
0.00045054470284993026,-1141280809676322.0
0.0004555447028499303,-1150676418819250.8
0.0004605447028499303,-1160054773683240.0
0.0004655447028499303,-1169416224131915.2
0.0004705447028499303,-1178761109342435.0
0.00047554470284993033,-1188089758185514.0
0.00048054470284993034,-1197402489588126.8
0.00048554470284993035,-1206699612878945.5
0.0004905447028499304,-1215981428118744.0
0.0004955447028499304,-1225248226413587.5
0.0005005447028499304,-1234500290218176.0
0.0005055447028499304,-1243737893621912.5
0.0005105447028499304,-1252961302624806.8
0.0005155447028499304,-1262170775401166.0
0.0005205447028499304,-1271366562551064.5
0.0005255447028499305,-1280548907343495.0
0.0005305447028499305,-1289718045948073.8
0.0005355447028499305,-1298874207655993.8
0.0005405447028499305,-1308017615096720.0
0.0005455447028499305,-1317148484441248.0
0.0005505447028499305,-1326267025600440.0
0.0005555447028499305,-1335373442414443.5
0.0005605447028499306,-1344467932834904.8
0.0005655447028499306,-1353550689102537.2
0.0005705447028499306,-1362621897915094.2
0.0005755447028499306,-1371681740590526.8
0.0005805447028499306,-1380730393225839.0
0.0005855447028499306,-1389768026847689.2
0.0005905447028499306,-1398794807558603.8
0.0005955447028499306,-1407810896680671.0
0.0006005447028499307,-1416816450889348.8
0.0006055447028499307,-1425811622347689.0
0.0006105447028499307,-1434796558833580.5
0.0006155447028499307,-1443771403862142.2
0.0006205447028499307,-1452736296806727.8
0.0006255447028499307,-1461691373013538.8
0.0006305447028499307,-1470636763914228.8
0.0006355447028499307,-1479572597134081.2
0.0006405447028499308,-1488498996596832.8
0.0006455447028499308,-1497416082626745.2
0.0006505447028499308,-1506323972047662.5
0.0006555447028499308,-1515222778278235.8
0.0006605447028499308,-1524112611424802.5
0.0006655447028499308,-1532993578371903.2
0.0006705447028499308,-1541865782869494.8
0.0006755447028499309,-1550729325618035.2
0.0006805447028499309,-1559584304350194.2
0.0006855447028499309,-1568430813912834.0
0.0006905447028499309,-1577268946342524.5
0.0006955447028499309,-1586098790942387.0
0.0007005447028499309,-1594920434355605.2
0.0007055447028499309,-1603733960636468.8
0.0007105447028499309,-1612539451320383.0
0.000715544702849931,-1621336985490477.2
0.000720544702849931,-1630126639844796.0
0.000725544702849931,-1638908488758424.0
0.000730544702849931,-1647682604347086.0
0.000735544702849931,-1656449056527049.2
0.000740544702849931,-1665207913073765.8
0.000745544702849931,-1673959239680756.5
0.000750544702849931,-1682703100012361.5
0.0007555447028499311,-1691439555761285.2
0.0007605447028499311,-1700168666700007.8
0.0007655447028499311,-1708890490732163.5
0.0007705447028499311,-1717605083942922.8
0.0007755447028499311,-1726312500647698.2
0.0007805447028499311,-1735012793440294.2
0.0007855447028499311,-1743706013239179.2
0.0007905447028499312,-1752392209331874.5
0.0007955447028499312,-1761071429419445.0
0.0008005447028499312,-1769743719660055.8
0.0008055447028499312,-1778409124709238.0
0.0008105447028499312,-1787067687762272.5
0.0008155447028499312,-1795719450592149.0
0.0008205447028499312,-1804364453590303.8
0.0008255447028499312,-1813002735801795.8
0.0008305447028499313,-1821634334963888.0
0.0008355447028499313,-1830259287541875.8
0.0008405447028499313,-1838877628762659.8
0.0008455447028499313,-1847489392649679.5
0.0008505447028499313,-1856094612055997.8
0.0008555447028499313,-1864693318696028.0
0.0008605447028499313,-1873285543177851.8
0.0008655447028499314,-1881871315033337.0
0.0008705447028499314,-1890450662748153.2
0.0008755447028499314,-1899023613791500.8
0.0008805447028499314,-1907590194643060.0
0.0008855447028499314,-1916150430822848.2
0.0008905447028499314,-1924704346916416.2
0.0008955447028499314,-1933251966601463.0
0.0009005447028499314,-1941793312674801.5
0.0009055447028499315,-1950328407076082.8
0.0009105447028499315,-1958857270912518.2
0.0009155447028499315,-1967379924482774.8
0.0009205447028499315,-1975896387299014.0
0.0009255447028499315,-1984406678112596.8
0.0009305447028499315,-1992910814932773.0
0.0009355447028499315,-2001408815049966.0
0.0009405447028499315,-2009900695055371.2
0.0009455447028499316,-2018386470863134.5
0.0009505447028499316,-2026866157727763.8
0.0009555447028499316,-2035339770267027.5
0.0009605447028499316,-2043807322477351.2
0.0009655447028499316,-2052268827753713.2
0.0009705447028499316,-2060724298908173.8
0.0009755447028499316,-2069173748185879.8
0.0009805447028499315,-2077617187283693.2
0.0009855447028499316,-2086054627365187.2
0.0009905447028499316,-2094486079077845.5
0.0009955447028499316,-2102911552569239.0
0.0010005447028499316,-2111331057500853.2
0.0010060447028499317,-2120585033881828.8
0.0010120947028499317,-2130648272522087.2
0.0010187497028499317,-2140895439713642.8
0.0010260702028499318,-2151571193873138.0
0.0010341227528499317,-2162720600635777.2
0.0010429805578499316,-2174357090292950.8
0.0010527241433499316,-2186478504323213.2
0.0010634420873999316,-2199071448841985.5
0.0010752318258549316,-2212113046044158.2
0.0010882005381554316,-2225572030168601.0
0.0011024661216859817,-2239409839725151.0
0.0011181582635695867,-2253581996888161.0
0.0011354196196415522,-2268039923678946.0
0.0011544071113207142,-2282733260585314.0
0.0011752933521677925,-2297612678976195.5
0.0011982682170995787,-2312633098556670.0
0.0012235405685245434,-2327757131554230.5
0.0012513401550920047,-2342958480510375.5
0.001281919700316212,-2358224925531866.0
0.00131555720006284,-2373560463934506.0
0.0013525584497841307,-2388986128244283.0
0.0013932598244775507,-2404539026200055.0
0.0014380313366403126,-2420269235652462.5
0.0014872800000193507,-2436234359183262.5
0.0015414535297362927,-2452491794434476.5
0.0016010444124249289,-2469089091163587.5
0.0016665943833824286,-2486053106209648.0
0.0017386993514356785,-2503378978661870.5
0.0018180148162942533,-2521020163517517.0
0.0019052618276386856,-2538880817496399.5
0.002001233540117561,-2556811680537861.5
0.0021068024238443243,-2574610235513734.0
0.0022229281959437637,-2592025405543248.5
0.002350666545253147,-2608766463946110.5
0.0024911787294934684,-2624515321192786.5
0.0026457421321578224,-2638941035723290.5
0.0028157618750886118,-2651715335633875.0
0.00300278359231248,-2662528108518661.5
0.003208507481258735,-2671102109313684.0
0.0034348037590996154,-2677206409071924.5
0.003683729664724584,-2680668247783238.0
0.003957548160912049,-2681382928029587.5
0.004258748506718262,-2679321245894214.5
0.004590068887105095,-2674533804171702.5
0.004954521305530612,-2667151497882111.5
0.00535541896579868,-2657381572760018.5
0.005796406392093556,-2645498953368972.0
0.006281492561017919,-2631832990642731.0
0.00678149256101792,-2617680509587921.5
0.00728149256101792,-2603825074616008.0
0.007781492561017921,-2590489918289455.0
0.008281492561017921,-2577802595023921.5
0.008781492561017921,-2565825790800182.5
0.009281492561017922,-2554578934122068.5
0.009781492561017922,-2544053310288557.5
0.010281492561017923,-2534222575566257.0
0.010781492561017923,-2525050011971278.0
0.011281492561017924,-2516493475915761.0
0.011781492561017924,-2508508718933835.5
0.012281492561017925,-2501051564351510.0
0.012781492561017925,-2494079284752093.5
0.013281492561017925,-2487551425897912.5
0.013781492561017926,-2481430251656097.5
0.014281492561017926,-2475680933669638.0
0.014781492561017927,-2470271572981294.5
0.015281492561017927,-2465173114652273.0
0.015781492561017928,-2460359197791555.5
0.016281492561017928,-2455805970122438.5
0.01678149256101793,-2451491886672339.0
0.01728149256101793,-2447397505637842.5
0.01778149256101793,-2443505289584612.5
0.01828149256101793,-2439799417121793.0
0.01878149256101793,-2436265607747449.0
0.01928149256101793,-2432890961175534.5
0.01978149256101793,-2429663811380694.5
0.02028149256101793,-2426573595053996.0
0.020781492561017932,-2423610733637858.5
0.021281492561017933,-2420766528025067.0
0.021781492561017933,-2418033064808125.0
0.022281492561017933,-2415403133065820.0
0.022781492561017934,-2412870150484668.0
0.023281492561017934,-2410428097964722.0
0.023781492561017935,-2408071461631745.5
0.024281492561017935,-2405795181529662.0
0.024781492561017936,-2403594606110556.5
0.025281492561017936,-2401465451910931.0
0.025781492561017937,-2399403767757247.5
0.026281492561017937,-2397405902975421.5
0.026781492561017937,-2395468479098414.0
0.027281492561017938,-2393588364707342.0
0.02778149256101794,-2391762652939686.5
0.02828149256101794,-2389988641463150.5
0.02878149256101794,-2388263814489593.0
0.02928149256101794,-2386585826722397.5
0.02978149256101794,-2384952488896697.0
0.03028149256101794,-2383361754807033.5
0.03078149256101794,-2381811709608803.5
0.03128149256101794,-2380300559276962.0
0.03178149256101794,-2378826621052136.5
0.03228149256101794,-2377388314832388.5
0.03278149256101794,-2375984155309574.0
0.03328149256101794,-2374612744897730.0
0.033781492561017944,-2373272767212002.5
0.034281492561017944,-2371962981213355.5
0.034781492561017945,-2370682215788001.5
0.035281492561017945,-2369429364850370.0
0.035781492561017945,-2368203382810164.5
0.036281492561017946,-2367003280464179.5
0.036781492561017946,-2365828121173096.5
0.03728149256101795,-2364677017393368.0
0.03778149256101795,-2363549127437645.5
0.03828149256101795,-2362443652531648.0
0.03878149256101795,-2361359834062549.0
0.03928149256101795,-2360296951060634.0
0.03978149256101795,-2359254317847750.0
0.04028149256101795,-2358231281874765.0
0.04078149256101795,-2357227221701966.0
0.04128149256101795,-2356241545142834.5
0.04178149256101795,-2355273687510834.0
0.04228149256101795,-2354323110023697.5
0.04278149256101795,-2353389298276056.5
0.04328149256101795,-2352471760863036.5
0.04378149256101795,-2351570028048547.5
0.04428149256101795,-2350683650565325.5
0.04478149256101795,-2349812198456574.5
0.045281492561017954,-2348955260020858.0
0.045781492561017954,-2348112440799689.0
0.046281492561017955,-2347283362662366.0
0.046781492561017955,-2346467662907431.5
0.047281492561017956,-2345664993463481.5
0.047781492561017956,-2344875020098305.0
0.04828149256101796,-2344097421707018.5
0.04878149256101796,-2343331889626667.5
0.04928149256101796,-2342578127007500.5
0.04978149256101796,-2341835848194598.5
0.05028149256101796,-2341104778180621.0
0.05078149256101796,-2340384652056331.5
0.05128149256101796,-2339675214528489.0
0.05178149256101796,-2338976219427923.5
0.05228149256101796,-2338287429280274.0
0.05278149256101796,-2337608614872815.0
0.05328149256101796,-2336939554872945.5
0.05378149256101796,-2336280035440827.0
0.05428149256101796,-2335629849888331.5
0.05478149256101796,-2334988798335016.0
0.05528149256101796,-2334356687405658.5
0.05578149256101796,-2333733329913623.5
0.056281492561017964,-2333118544604237.5
0.056781492561017964,-2332512155862790.0
0.057281492561017965,-2331913993487163.0
0.057781492561017965,-2331323892428684.5
0.058281492561017965,-2330741692585243.0
0.058781492561017966,-2330167238565956.5
0.059281492561017966,-2329600379509840.5
0.05978149256101797,-2329040968876450.0
0.06028149256101797,-2328488864285836.0
0.06078149256101797,-2327943927317324.5
0.06128149256101797,-2327406023372680.0
0.06178149256101797,-2326875021501642.0
0.06228149256101797,-2326350794270928.0
0.06278149256101796,-2325833217605415.5
0.06328149256101796,-2325322170675983.0
0.06378149256101796,-2324817535753772.0
0.06428149256101796,-2324319198105299.0
0.06478149256101796,-2323827045867883.0
0.06528149256101796,-2323340969953553.5
0.06578149256101797,-2322860863931584.0
0.06628149256101797,-2322386623944084.0
0.06678149256101797,-2321918148597381.5
0.06728149256101797,-2321455338890568.5
0.06778149256101797,-2320998098114240.0
0.06828149256101797,-2320546331784437.5
0.06878149256101797,-2320099947550556.5
0.06928149256101797,-2319658855141139.5
0.06978149256101797,-2319222966270519.5
0.07028149256101797,-2318792194594327.0
0.07078149256101797,-2318366455630558.0
0.07128149256101797,-2317945666714108.5
0.07178149256101797,-2317529746916123.0
0.07228149256101797,-2317118617016333.0
0.07278149256101797,-2316712199420778.5
0.07328149256101797,-2316310418139591.5
0.07378149256101797,-2315913198712496.0
0.07428149256101797,-2315520468184264.5
0.07478149256101797,-2315132155041956.5
0.07528149256101797,-2314748189193118.5
0.07578149256101797,-2314368501901843.0
0.07628149256101797,-2313993025773023.5
0.07678149256101797,-2313621694692325.5
0.07728149256101798,-2313254443810049.0
0.07778149256101798,-2312891209490516.5
0.07828149256101798,-2312531929293826.5
0.07878149256101798,-2312176541930141.5
0.07928149256101798,-2311824987243254.5
0.07978149256101798,-2311477206167046.0
0.08028149256101798,-2311133140709267.0
0.08078149256101798,-2310792733914833.5
0.08128149256101798,-2310455929852644.0
0.08178149256101798,-2310122673571699.5
0.08228149256101798,-2309792911098205.0
0.08278149256101798,-2309466589391873.5
0.08328149256101798,-2309143656343992.0
0.08378149256101798,-2308824060735183.5
0.08428149256101798,-2308507752234552.0
0.08478149256101798,-2308194681357036.5
0.08528149256101798,-2307884799469091.0
0.08578149256101798,-2307578058744715.0
0.08628149256101798,-2307274412173436.0
0.08678149256101798,-2306973813517672.5
0.08728149256101798,-2306676217315042.5
0.08778149256101798,-2306381578846856.5
0.08828149256101799,-2306089854139924.5
0.08878149256101799,-2305800999928428.5
0.08928149256101799,-2305514973662878.5
0.08978149256101799,-2305231733474615.5
0.09028149256101799,-2304951238178425.0
0.09078149256101799,-2304673447243276.0
0.09128149256101799,-2304398320795876.0
0.09178149256101799,-2304125819592484.5
0.09228149256101799,-2303855905021528.0
0.09278149256101799,-2303588539075620.0
0.09328149256101799,-2303323684355014.0
0.09378149256101799,-2303061304041489.5
0.09428149256101799,-2302801361902705.0
0.09478149256101799,-2302543822262771.5
0.09528149256101799,-2302288650012836.5
0.09578149256101799,-2302035810579492.5
0.09628149256101799,-2301785269934293.5
0.09678149256101799,-2301536994568347.5
0.097281492561018,-2301290951500364.0
0.097781492561018,-2301047108243239.0
0.098281492561018,-2300805432821010.5
0.098781492561018,-2300565893735013.5
0.099281492561018,-2300328459980228.5
0.099781492561018,-2300093101013120.0
0.1,-2299990641258225.5
