t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-8.948384326715401e+21
0.00032554470284992993,-9.507512847753487e+21
0.00033054470284992995,-1.0084659392913227e+22
0.00033554470284992996,-1.0679896653993077e+22
0.00034054470284993,-1.1293281884380588e+22
0.00034554470284993,-1.192485678296242e+22
0.00035054470284993,-1.2574647323680878e+22
0.00035554470284993,-1.3242663544400529e+22
0.00036054470284993,-1.3928899299774095e+22
0.00036554470284993004,-1.4633331984262056e+22
0.00037054470284993005,-1.5355922231014885e+22
0.00037554470284993007,-1.609661359202613e+22
0.0003805447028499301,-1.6855332205123816e+22
0.0003855447028499301,-1.7631986445632034e+22
0.0003905447028499301,-1.8426466577474877e+22
0.0003955447028499301,-1.923864440433038e+22
0.00040054470284993013,-2.0068372920698596e+22
0.00040554470284993014,-2.0915485978436173e+22
0.00041054470284993016,-2.177979796961514e+22
0.00041554470284993017,-2.2661103532121906e+22
0.0004205447028499302,-2.355917728431799e+22
0.0004255447028499302,-2.4473773599643253e+22
0.0004305447028499302,-2.5404626427056834e+22
0.0004355447028499302,-2.6351449159972734e+22
0.00044054470284993024,-2.7313934573855654e+22
0.00044554470284993025,-2.8291754829570214e+22
0.00045054470284993026,-2.928456155803451e+22
0.0004555447028499303,-3.029198603025081e+22
0.0004605447028499303,-3.1313639430613507e+22
0.0004655447028499303,-3.2349113229190617e+22
0.0004705447028499303,-3.339797967881128e+22
0.00047554470284993033,-3.4459792426687873e+22
0.00048054470284993034,-3.553408726868956e+22
0.00048554470284993035,-3.662038303519101e+22
0.0004905447028499304,-3.771818263417004e+22
0.0004955447028499304,-3.882697424653365e+22
0.0005005447028499304,-3.994623267682207e+22
0.0005055447028499304,-4.107542087733696e+22
0.0005105447028499304,-4.221399163612571e+22
0.0005155447028499304,-4.3361389440441145e+22
0.0005205447028499304,-4.451705250311926e+22
0.0005255447028499305,-4.568041496736911e+22
0.0005305447028499305,-4.6850909274207446e+22
0.0005355447028499305,-4.8027968693466835e+22
0.0005405447028499305,-4.921103000236116e+22
0.0005455447028499305,-5.039953631948438e+22
0.0005505447028499305,-5.159294006214903e+22
0.0005555447028499305,-5.2790706023683464e+22
0.0005605447028499306,-5.399231454798014e+22
0.0005655447028499306,-5.519726478418678e+22
0.0005705447028499306,-5.640507798633785e+22
0.0005755447028499306,-5.761530083679603e+22
0.0005805447028499306,-5.882750875600131e+22
0.0005855447028499306,-6.004130916265183e+22
0.0005905447028499306,-6.125634464206299e+22
0.0005955447028499306,-6.2472295969874795e+22
0.0006005447028499307,-6.3688884960226735e+22
0.0006055447028499307,-6.490587707319139e+22
0.0006105447028499307,-6.612308373959386e+22
0.0006155447028499307,-6.734036434626716e+22
0.0006205447028499307,-6.855762784544864e+22
0.0006255447028499307,-6.977483392300162e+22
0.0006305447028499307,-7.099199370055687e+22
0.0006355447028499307,-7.220916992799056e+22
0.0006405447028499308,-7.342647662808091e+22
0.0006455447028499308,-7.464407818607814e+22
0.0006505447028499308,-7.58621878646795e+22
0.0006555447028499308,-7.708106572683659e+22
0.0006605447028499308,-7.830101599918072e+22
0.0006655447028499308,-7.952238386757133e+22
0.0006705447028499308,-8.074555175420667e+22
0.0006755447028499309,-8.197093511446674e+22
0.0006805447028499309,-8.319897778925871e+22
0.0006855447028499309,-8.443014700777306e+22
0.0006905447028499309,-8.566492808372472e+22
0.0006955447028499309,-8.690381890763959e+22
0.0007005447028499309,-8.814732432552296e+22
0.0007055447028499309,-8.939595047742305e+22
0.0007105447028499309,-9.065019923269802e+22
0.000715544702849931,-9.191056277298098e+22
0.000720544702849931,-9.317751846078005e+22
0.000725544702849931,-9.445152405502166e+22
0.000730544702849931,-9.573301338011466e+22
0.000735544702849931,-9.702239249080567e+22
0.000740544702849931,-9.832003643026083e+22
0.000745544702849931,-9.962628658158237e+22
0.000750544702849931,-1.0094144868819156e+23
0.0007555447028499311,-1.0226579150363767e+23
0.0007605447028499311,-1.0359954611703899e+23
0.0007655447028499311,-1.0494290588415004e+23
0.0007705447028499311,-1.0629602695187687e+23
0.0007755447028499311,-1.0765902932006902e+23
0.0007805447028499311,-1.0903199836697177e+23
0.0007855447028499311,-1.1041498677142599e+23
0.0007905447028499312,-1.1180801674874015e+23
0.0007955447028499312,-1.1321108252100632e+23
0.0008005447028499312,-1.1462415293903501e+23
0.0008055447028499312,-1.1604717416609102e+23
0.0008105447028499312,-1.1748007237515992e+23
0.0008155447028499312,-1.1892275636489079e+23
0.0008205447028499312,-1.2037512005832493e+23
0.0008255447028499312,-1.2183704484054809e+23
0.0008305447028499313,-1.2330840168555402e+23
0.0008355447028499313,-1.2478905307864911e+23
0.0008405447028499313,-1.2627885469633509e+23
0.0008455447028499313,-1.2777765685321321e+23
0.0008505447028499313,-1.2928530574097164e+23
0.0008555447028499313,-1.3080164443845044e+23
0.0008605447028499313,-1.3232651374109844e+23
0.0008655447028499314,-1.3385975282789782e+23
0.0008705447028499314,-1.3540119978111774e+23
0.0008755447028499314,-1.3695069198484605e+23
0.0008805447028499314,-1.3850806643408839e+23
0.0008855447028499314,-1.4007315997694191e+23
0.0008905447028499314,-1.4164580949806197e+23
0.0008955447028499314,-1.4322585207288514e+23
0.0009005447028499314,-1.4481312509913577e+23
0.0009055447028499315,-1.4640746641383133e+23
0.0009105447028499315,-1.480087144169558e+23
0.0009155447028499315,-1.4961670819420891e+23
0.0009205447028499315,-1.5123128763852225e+23
0.0009255447028499315,-1.528522935868025e+23
0.0009305447028499315,-1.544795679640091e+23
0.0009355447028499315,-1.5611295392439484e+23
0.0009405447028499315,-1.577522960060173e+23
0.0009455447028499316,-1.5939744027178633e+23
0.0009505447028499316,-1.610482344695049e+23
0.0009555447028499316,-1.6270452817425418e+23
0.0009605447028499316,-1.6436617291890368e+23
0.0009655447028499316,-1.6603302233234295e+23
0.0009705447028499316,-1.677049322594375e+23
0.0009755447028499316,-1.6938176086306108e+23
0.0009805447028499315,-1.7106336872755193e+23
0.0009855447028499316,-1.7274961893853397e+23
0.0009905447028499316,-1.744403771450346e+23
0.0009955447028499316,-1.761355116239764e+23
0.0010005447028499316,-1.7783489331655954e+23
0.0010060447028499317,-1.7970872319127954e+23
0.0010120947028499317,-1.811428536249894e+23
0.0010187497028499317,-1.781709958473811e+23
0.0010260702028499318,-1.7276067531170732e+23
0.0010341227528499317,-1.6536438141497053e+23
0.0010429805578499316,-1.5627738737673163e+23
0.0010527241433499316,-1.4576878640346758e+23
0.0010634420873999316,-1.3411702056964222e+23
0.0010752318258549316,-1.2162057216533214e+23
0.0010882005381554316,-1.0859792866188024e+23
0.0011024661216859817,-9.538106010173897e+22
0.0011181582635695867,-8.230421259238418e+22
0.0011354196196415522,-6.968927629404638e+22
0.0011544071113207142,-5.782911047698466e+22
0.0011752933521677925,-4.697059779920564e+22
0.0011982682170995787,-3.7296924464182777e+22
0.0012235405685245434,-2.8924412461302562e+22
0.0012513401550920047,-2.18924328191726e+22
0.001281919700316212,-1.6165617397180691e+22
0.00131555720006284,-1.1646181455225504e+22
0.0013525584497841307,-8.190721355917383e+21
0.0013932598244775507,-5.630117262304998e+21
0.0014380313366403126,-3.7891487552276487e+21
0.0014872800000193507,-2.502746414838533e+21
0.0015414535297362927,-1.6269671894991399e+21
0.0016010444124249289,-1.0442832829270462e+21
0.0016665943833824286,-6.640540815496799e+20
0.0017386993514356785,-4.1974850408614586e+20
0.0018180148162942533,-2.6456069631127296e+20
0.0019052618276386856,-1.667153518524505e+20
0.002001233540117561,-1.053125480887166e+20
0.0021068024238443243,-6.674958064407025e+19
0.0022229281959437637,-4.248854323266398e+19
0.002350666545253147,-2.7172673614267654e+19
0.0024911787294934684,-1.7460577094802012e+19
0.0026457421321578224,-1.1271777284581796e+19
0.0028157618750886118,-7.30885318834289e+18
0.00300278359231248,-4.75950634573083e+18
0.003208507481258735,-3.1124691020451784e+18
0.0034348037590996154,-2.0441021589363656e+18
0.003683729664724584,-1.348415058271571e+18
0.003957548160912049,-8.936596579888134e+17
0.004258748506718262,-5.95218155901173e+17
0.004590068887105095,-3.985449759416001e+17
0.004954521305530612,-2.683634427017517e+17
0.00535541896579868,-1.8178673906293258e+17
0.005796406392093556,-1.2391903870791208e+17
0.006281492561017919,-8.503314978425093e+16
0.00678149256101792,-5.999363290640107e+16
0.00728149256101792,-4.37490236610446e+16
0.007781492561017921,-3.281274053441294e+16
0.008281492561017921,-2.521202884018985e+16
0.008781492561017921,-1.9781672409035196e+16
0.009281492561017922,-1.5807176134591934e+16
0.009781492561017922,-1.2835780184564752e+16
0.010281492561017923,-1.0572122126819444e+16
0.010781492561017923,-8818473230097978.0
0.011281492561017924,-7439368659061106.0
0.011781492561017924,-6340050810970193.0
0.012281492561017925,-5452979721220061.0
0.012781492561017925,-4729187525726687.0
0.013281492561017925,-4132615791373060.0
0.013781492561017926,-3636332386699372.5
0.014281492561017926,-3219957789226124.5
0.014781492561017927,-2867884723588501.0
0.015281492561017927,-2568027545540944.5
0.015781492561017928,-2310931180165638.5
0.016281492561017928,-2089127821691311.2
0.01678149256101793,-1896666791872334.5
0.01728149256101793,-1728767020067237.0
0.01778149256101793,-1581557398621204.0
0.01828149256101793,-1451880867209635.0
0.01878149256101793,-1337145188790671.5
0.01928149256101793,-1235208298632260.2
0.01978149256101793,-1144289473817085.2
0.02028149256101793,-1062899986096722.0
0.020781492561017932,-989788554669027.9
0.021281492561017933,-923898148958322.2
0.021781492561017933,-864331549582923.1
0.022281492561017933,-810323724438859.2
0.022781492561017934,-761219536764712.5
0.023281492561017934,-716455656941766.9
0.023781492561017935,-675545805399556.5
0.024281492561017935,-638068652547983.4
0.024781492561017936,-603657848115354.6
0.025281492561017936,-571993768562537.2
0.025781492561017937,-542796654181286.9
0.026281492561017937,-515820879565673.9
0.026781492561017937,-490850149506656.8
0.027281492561017938,-467693455993124.4
0.02778149256101794,-446181662453160.9
0.02828149256101794,-426164608174954.0
0.02878149256101794,-407508644523822.8
0.02928149256101794,-390094532609178.3
0.02978149256101794,-373815642517900.0
0.03028149256101794,-358576407103395.2
0.03078149256101794,-344290989880889.3
0.03128149256101794,-330882134663146.44
0.03178149256101794,-318280168346561.3
0.03228149256101794,-306422135601879.25
0.03278149256101794,-295251045080897.7
0.03328149256101794,-284715211399225.9
0.033781492561017944,-274767679607140.78
0.034281492561017944,-265365720324482.38
0.034781492561017945,-256470386108023.8
0.035281492561017945,-248046120589236.12
0.035781492561017945,-240060413611590.03
0.036281492561017946,-232483496101872.06
0.036781492561017946,-225288069777134.78
0.03728149256101795,-218449067128021.38
0.03778149256101795,-211943437892551.6
0.03828149256101795,-205749958856046.9
0.03878149256101795,-199849063963513.6
0.03928149256101795,-194222692586739.62
0.03978149256101795,-188854153475192.44
0.04028149256101795,-183728002804822.94
0.04078149256101795,-178829934568056.2
0.04128149256101795,-174146682013759.22
0.04178149256101795,-169665928747619.56
0.04228149256101795,-165376228590108.8
0.04278149256101795,-161266933109238.53
0.04328149256101795,-157328126067986.5
0.04378149256101795,-153550564069362.78
0.04428149256101795,-149925622570861.38
0.04478149256101795,-146445247050412.6
0.045281492561017954,-143101908413114.94
0.045781492561017954,-139888562518104.72
0.046281492561017955,-136798613144039.39
0.046781492561017955,-133825878351000.03
0.047281492561017956,-130964559626691.34
0.047781492561017956,-128209213704793.6
0.04828149256101796,-125554726759112.36
0.04878149256101796,-122996290788482.12
0.04928149256101796,-120529381830474.92
0.04978149256101796,-118149740132638.14
0.05028149256101796,-115853351752661.66
0.05078149256101796,-113636431740100.1
0.05128149256101796,-111495408561552.62
0.05178149256101796,-109426909837678.69
0.05228149256101796,-107427749085606.86
0.05278149256101796,-105494913556754.94
0.05328149256101796,-103625552920150.89
0.05378149256101796,-101816968861479.17
0.05428149256101796,-100066605413330.02
0.05478149256101796,-98372039983889.05
0.05528149256101796,-96730975085653.78
0.05578149256101796,-95141230606124.55
0.056281492561017964,-93600736677746.0
0.056781492561017964,-92107527003278.75
0.057281492561017965,-90659732675525.42
0.057781492561017965,-89255576425494.75
0.058281492561017965,-87893367242648.95
0.058781492561017966,-86571495400095.62
0.059281492561017966,-85288427750710.6
0.05978149256101797,-84042703397213.89
0.06028149256101797,-82832929630161.73
0.06078149256101797,-81657778104341.02
0.06128149256101797,-80515981290943.11
0.06178149256101797,-79406329156182.53
0.06228149256101797,-78327666040487.03
0.06278149256101796,-77278887726246.58
0.06328149256101796,-76258938717288.47
0.06378149256101796,-75266809653821.8
0.06428149256101796,-74301534913574.03
0.06478149256101796,-73362190332433.6
0.06528149256101796,-72447891095194.17
0.06578149256101797,-71557789705348.92
0.06628149256101797,-70691074129146.22
0.06678149256101797,-69846966007373.99
0.06728149256101797,-69024718986843.08
0.06778149256101797,-68223617150964.11
0.06828149256101797,-67442973533476.63
0.06878149256101797,-66682128721069.6
0.06928149256101797,-65940449526858.97
0.06978149256101797,-65217327748576.734
0.07028149256101797,-64512178989911.36
0.07078149256101797,-63824441547801.914
0.07128149256101797,-63153575355288.95
0.07178149256101797,-62499060991221.36
0.07228149256101797,-61860398729842.26
0.07278149256101797,-61237107657975.24
0.07328149256101797,-60628724820968.945
0.07378149256101797,-60034804422949.53
0.07428149256101797,-59454917078819.9
0.07478149256101797,-58888649072953.445
0.07528149256101797,-58335601692545.234
0.07578149256101797,-57795390569760.96
0.07628149256101797,-57267645069924.04
0.07678149256101797,-56752007703695.14
0.07728149256101798,-56248133572752.2
0.07778149256101798,-55755689837150.66
0.07828149256101798,-55274355216473.195
0.07878149256101798,-54803819503353.27
0.07928149256101798,-54343783120412.49
0.07978149256101798,-53893956676192.234
0.08028149256101798,-53454060551960.336
0.08078149256101798,-53023824516548.5
0.08128149256101798,-52602987339121.484
0.08178149256101798,-52191296440704.9
0.08228149256101798,-51788507550459.17
0.08278149256101798,-51394384374865.11
0.08328149256101798,-51008698295192.016
0.08378149256101798,-50631228065172.875
0.08428149256101798,-50261759526585.69
0.08478149256101798,-49900085347053.23
0.08528149256101798,-49546004745936.2
0.08578149256101798,-49199323263773.01
0.08628149256101798,-48859852514822.8
0.08678149256101798,-48527409966822.47
0.08728149256101798,-48201818716099.336
0.08778149256101798,-47882907291662.95
0.08828149256101799,-47570509449332.5
0.08878149256101799,-47264463984293.15
0.08928149256101799,-46964614547234.57
0.08978149256101799,-46670809472562.61
0.09028149256101799,-46382901613092.33
0.09078149256101799,-46100748173948.87
0.09128149256101799,-45824210563459.8
0.09178149256101799,-45553154244384.266
0.09228149256101799,-45287448594356.766
0.09278149256101799,-45026966770606.36
0.09328149256101799,-44771585575322.57
0.09378149256101799,-44521185334665.25
0.09428149256101799,-44275649779520.61
0.09478149256101799,-44034865928373.305
0.09528149256101799,-43798723977036.88
0.09578149256101799,-43567117191845.06
0.09628149256101799,-43339941809359.55
0.09678149256101799,-43117096935667.77
0.097281492561018,-42898484452947.55
0.097781492561018,-42684008929853.64
0.098281492561018,-42473577531931.1
0.098781492561018,-42267099938324.72
0.099281492561018,-42064488261290.625
0.099781492561018,-41865656966987.35
0.1,-41779586271262.07
