t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-5.093824674842843e+16
0.00033554470284992996,-5.376253078097949e+16
0.00034054470284993,-5.670098847237131e+16
0.00034554470284993,-5.975678855269738e+16
0.00035054470284993,-6.293315553661407e+16
0.00035554470284993,-6.623337018645321e+16
0.00036054470284993,-6.966076997589204e+16
0.00036554470284993004,-7.321874954460792e+16
0.00037054470284993005,-7.69107611505127e+16
0.00037554470284993007,-8.074031511639384e+16
0.0003805447028499301,-8.471098027335147e+16
0.0003855447028499301,-8.882638439423579e+16
0.0003905447028499301,-9.309021462672547e+16
0.0003955447028499301,-9.750621791688416e+16
0.00040054470284993013,-1.0207820142611395e+17
0.00040554470284993014,-1.0681003294585162e+17
0.00041054470284993016,-1.1170564130028538e+17
0.00041554470284993017,-1.1676901674598277e+17
0.0004205447028499302,-1.2200421136261326e+17
0.0004255447028499302,-1.2741533943851328e+17
0.0004305447028499302,-1.3300657784441213e+17
0.0004355447028499302,-1.3878216640655522e+17
0.00044054470284993024,-1.4474640826417286e+17
0.00044554470284993025,-1.5090367022536752e+17
0.00045054470284993026,-1.5725838311059926e+17
0.0004555447028499303,-1.6381504209122256e+17
0.0004605447028499303,-1.7057820701595453e+17
0.0004655447028499303,-1.7755250273293107e+17
0.0004705447028499303,-1.847426193994016e+17
0.00047554470284993033,-1.9215331278341197e+17
0.00048054470284993034,-1.9978940455688067e+17
0.00048554470284993035,-2.076557825794936e+17
0.0004905447028499304,-2.1575740117161114e+17
0.0004955447028499304,-2.2409928137908592e+17
0.0005005447028499304,-2.3268651122747914e+17
0.0005055447028499304,-2.4152424596567414e+17
0.0005105447028499304,-2.506177083030848e+17
0.0005155447028499304,-2.5997218862508237e+17
0.0005205447028499304,-2.6959304521529933e+17
0.0005255447028499305,-2.794857044494506e+17
0.0005305447028499305,-2.896556609913336e+17
0.0005355447028499305,-3.001084779678726e+17
0.0005405447028499305,-3.108497871399168e+17
0.0005455447028499305,-3.218852890565245e+17
0.0005505447028499305,-3.332207531987095e+17
0.0005555447028499305,-3.448620181093724e+17
0.0005605447028499306,-3.568149915161155e+17
0.0005655447028499306,-3.690856504329589e+17
0.0005705447028499306,-3.81680041254206e+17
0.0005755447028499306,-3.946042798333716e+17
0.0005805447028499306,-4.07864551553232e+17
0.0005855447028499306,-4.2146711137061485e+17
0.0005905447028499306,-4.3541828385817856e+17
0.0005955447028499306,-4.4972446322562925e+17
0.0006005447028499307,-4.643921133294526e+17
0.0006055447028499307,-4.794277676610195e+17
0.0006105447028499307,-4.948380293317316e+17
0.0006155447028499307,-5.1062957102521165e+17
0.0006205447028499307,-5.268091349469175e+17
0.0006255447028499307,-5.433835327531809e+17
0.0006305447028499307,-5.603596454599886e+17
0.0006355447028499307,-5.777444233411626e+17
0.0006405447028499308,-5.955448858012306e+17
0.0006455447028499308,-6.137681212315767e+17
0.0006505447028499308,-6.324212868586536e+17
0.0006555447028499308,-6.515116085551877e+17
0.0006605447028499308,-6.710463806498707e+17
0.0006655447028499308,-6.910329657021914e+17
0.0006705447028499308,-7.114787942707578e+17
0.0006755447028499309,-7.323913646530378e+17
0.0006805447028499309,-7.537782426022764e+17
0.0006855447028499309,-7.756470610303139e+17
0.0006905447028499309,-7.98005519682783e+17
0.0006955447028499309,-8.208613847977523e+17
0.0007005447028499309,-8.442224887300436e+17
0.0007055447028499309,-8.680967295667124e+17
0.0007105447028499309,-8.924920707127982e+17
0.000715544702849931,-9.174165404495304e+17
0.000720544702849931,-9.428782314653684e+17
0.000725544702849931,-9.688853003794433e+17
0.000730544702849931,-9.954459672132507e+17
0.000735544702849931,-1.022568514862631e+18
0.000740544702849931,-1.050261288523379e+18
0.000745544702849931,-1.0785326950962341e+18
0.000750544702849931,-1.1073912025640269e+18
0.0007555447028499311,-1.1368453393459178e+18
0.0007605447028499311,-1.1669036936111713e+18
0.0007655447028499311,-1.1975749125734638e+18
0.0007705447028499311,-1.2288677017588805e+18
0.0007755447028499311,-1.2607908242208049e+18
0.0007805447028499311,-1.2933530997610012e+18
0.0007855447028499311,-1.3265634040790185e+18
0.0007905447028499312,-1.3604306679163896e+18
0.0007955447028499312,-1.394963876163499e+18
0.0008005447028499312,-1.4301720669304438e+18
0.0008055447028499312,-1.4660643305718966e+18
0.0008105447028499312,-1.5026498087060173e+18
0.0008155447028499312,-1.539937693176733e+18
0.0008205447028499312,-1.5779369681504525e+18
0.0008255447028499312,-1.616657183456958e+18
0.0008305447028499313,-1.6561076706470364e+18
0.0008355447028499313,-1.6962978092181445e+18
0.0008405447028499313,-1.7372370239825098e+18
0.0008455447028499313,-1.7789347833981514e+18
0.0008505447028499313,-1.8214005981265974e+18
0.0008555447028499313,-1.8646440196064005e+18
0.0008605447028499313,-1.9086746386410854e+18
0.0008655447028499314,-1.9535020839640259e+18
0.0008705447028499314,-1.999136020778737e+18
0.0008755447028499314,-2.045586149239287e+18
0.0008805447028499314,-2.092862202926678e+18
0.0008855447028499314,-2.1409739472550034e+18
0.0008905447028499314,-2.1899311778498068e+18
0.0008955447028499314,-2.239743718907616e+18
0.0009005447028499314,-2.2904214214499366e+18
0.0009055447028499315,-2.341974161609282e+18
0.0009105447028499315,-2.394411838821777e+18
0.0009155447028499315,-2.4477443739890724e+18
0.0009205447028499315,-2.501981707591561e+18
0.0009255447028499315,-2.557133797775106e+18
0.0009305447028499315,-2.613210618357563e+18
0.0009355447028499315,-2.6702221568315853e+18
0.0009405447028499315,-2.728178412293724e+18
0.0009455447028499316,-2.7870893933140593e+18
0.0009505447028499316,-2.846965115803376e+18
0.0009555447028499316,-2.9078156008009907e+18
0.0009605447028499316,-2.9696508722160594e+18
0.0009655447028499316,-3.032480954526613e+18
0.0009705447028499316,-3.096315870454575e+18
0.0009755447028499316,-3.1611656385428557e+18
0.0009805447028499315,-3.227040270736925e+18
0.0009855447028499316,-3.293949769884565e+18
0.0009905447028499316,-3.361904127205896e+18
0.0009955447028499316,-3.430913319712342e+18
0.0010005447028499316,-3.500987307554513e+18
0.0010060447028499317,-3.5793428242134267e+18
0.0010120947028499317,-3.6645917127663867e+18
0.0010187497028499317,-3.740605388796169e+18
0.0010260702028499318,-3.8097428904437284e+18
0.0010341227528499317,-3.870604612933422e+18
0.0010429805578499316,-3.921108454595931e+18
0.0010527241433499316,-3.9588469660287836e+18
0.0010634420873999316,-3.981263442670412e+18
0.0010752318258549316,-3.9858091408432707e+18
0.0010882005381554316,-3.9701111826238515e+18
0.0011024661216859817,-3.9321527614271575e+18
0.0011181582635695867,-3.8704557986622587e+18
0.0011354196196415522,-3.784249476100488e+18
0.0011544071113207142,-3.6736044579928955e+18
0.0011752933521677925,-3.539512497886648e+18
0.0011982682170995787,-3.3838950151948447e+18
0.0012235405685245434,-3.2095320417638257e+18
0.0012513401550920047,-3.0199136586764974e+18
0.001281919700316212,-2.8190276842031693e+18
0.00131555720006284,-2.6111074105490273e+18
0.0013525584497841307,-2.4003692319014876e+18
0.0013932598244775507,-2.1907705819548237e+18
0.0014380313366403126,-1.9858136753131392e+18
0.0014872800000193507,-1.7884115310171812e+18
0.0015414535297362927,-1.6008219801029537e+18
0.0016010444124249289,-1.424645295124833e+18
0.0016665943833824286,-1.260873556482251e+18
0.0017386993514356785,-1.1099757272617484e+18
0.0018180148162942533,-9.72001529761755e+17
0.0019052618276386856,-8.466888702169399e+17
0.002001233540117561,-7.335628155023644e+17
0.0021068024238443243,-6.320181301686273e+17
0.0022229281959437637,-5.4138147191076915e+17
0.002350666545253147,-4.609530191856269e+17
0.0024911787294934684,-3.9003018401892096e+17
0.0026457421321578224,-3.279178804135287e+17
0.0028157618750886118,-2.739277154810893e+17
0.00300278359231248,-2.2738577314018237e+17
0.003208507481258735,-1.8761955380288758e+17
0.0034348037590996154,-1.5396311802658883e+17
0.003683729664724584,-1.2575985869264582e+17
0.003957548160912049,-1.0236799414430795e+17
0.004258748506718262,-8.316789156760408e+16
0.004590068887105095,-6.757022101046285e+16
0.004954521305530612,-5.5023979642650456e+16
0.00535541896579868,-4.502356329598655e+16
0.005796406392093556,-3.711424712611273e+16
0.006281492561017919,-3.0895644125750456e+16
0.00678149256101792,-2.6254088569432924e+16
0.00728149256101792,-2.281729300035999e+16
0.007781492561017921,-2.021536892341572e+16
0.008281492561017921,-1.8202756929831296e+16
0.008781492561017921,-1.6613692610846504e+16
0.009281492561017922,-1.5334487156465548e+16
0.009781492561017922,-1.42859657179724e+16
0.010281492561017923,-1.3412159898275696e+16
0.010781492561017923,-1.2672919180276888e+16
0.011281492561017924,-1.2039017204944008e+16
0.011781492561017924,-1.1488869189441578e+16
0.012281492561017925,-1.1006303466422854e+16
0.012781492561017925,-1.0579031086950916e+16
0.013281492561017925,-1.0197582956490422e+16
0.013781492561017926,-9854563492222048.0
0.014281492561017926,-9544120778958086.0
0.014781492561017927,-9261566310779982.0
0.015281492561017927,-9003099098025759.0
0.015781492561017928,-8765603308704295.0
0.016281492561017928,-8546498221210765.0
0.01678149256101793,-8343625751449297.0
0.01728149256101793,-8155165233711798.0
0.01778149256101793,-7979568161925197.0
0.01828149256101793,-7815507692371568.0
0.01878149256101793,-7661839168783908.0
0.01928149256101793,-7517568959362903.0
0.01978149256101793,-7381829622913943.0
0.02028149256101793,-7253859935476507.0
0.020781492561017932,-7132988691898534.0
0.021281492561017933,-7018621458408548.0
0.021781492561017933,-6910229657620795.0
0.022281492561017933,-6807341509266132.0
0.022781492561017934,-6709534462367751.0
0.023281492561017934,-6616428831900478.0
0.023781492561017935,-6527682418685039.0
0.024281492561017935,-6442985934609902.0
0.024781492561017936,-6362059094255347.0
0.025281492561017936,-6284647259050003.0
0.025781492561017937,-6210518543127003.0
0.026281492561017937,-6139461308909320.0
0.026781492561017937,-6071281988962325.0
0.027281492561017938,-6005803186630216.0
0.02778149256101794,-5942862013697212.0
0.02828149256101794,-5882308630713441.0
0.02878149256101794,-5824004961225501.0
0.02928149256101794,-5767823556122189.0
0.02978149256101794,-5713646588612943.0
0.03028149256101794,-5661364960701740.0
0.03078149256101794,-5610877508653730.0
0.03128149256101794,-5562090293812422.0
0.03178149256101794,-5514915968442710.0
0.03228149256101794,-5469273207312727.0
0.03278149256101794,-5425086197741483.0
0.03328149256101794,-5382284179888114.0
0.033781492561017944,-5340801033169360.0
0.034281492561017944,-5300574902116775.0
0.034781492561017945,-5261547858148330.0
0.035281492561017945,-5223665593023175.0
0.035781492561017945,-5186877140287641.0
0.036281492561017946,-5151134622260625.0
0.036781492561017946,-5116393019596856.0
0.03728149256101795,-5082609960896723.0
0.03778149256101795,-5049745530806610.0
0.03828149256101795,-5017762094392445.0
0.03878149256101795,-4986624136225485.0
0.03928149256101795,-4956298112914409.0
0.03978149256101795,-4926752317712852.0
0.04028149256101795,-4897956755940153.0
0.04078149256101795,-4869883030396934.0
0.04128149256101795,-4842504235900382.0
0.04178149256101795,-4815794861834620.0
0.04228149256101795,-4789730702058277.0
0.04278149256101795,-4764288772021234.0
0.04328149256101795,-4739447231692916.0
0.04378149256101795,-4715185314260535.0
0.04428149256101795,-4691483260223546.0
0.04478149256101795,-4668322256042055.0
0.045281492561017954,-4645684377167252.0
0.045781492561017954,-4623552535272987.0
0.046281492561017955,-4601910428860521.0
0.046781492561017955,-4580742497550960.0
0.047281492561017956,-4560033879406232.0
0.047781492561017956,-4539770371035169.0
0.04828149256101796,-4519938390527552.0
0.04878149256101796,-4500524942699014.0
0.04928149256101796,-4481517586741289.5
0.04978149256101796,-4462904405863448.0
0.05028149256101796,-4444673978925466.0
0.05078149256101796,-4426815353927805.5
0.05128149256101796,-4409318023135114.0
0.05178149256101796,-4392171899709680.5
0.05228149256101796,-4375367295848416.0
0.05278149256101796,-4358894902302215.5
0.05328149256101796,-4342745769044147.5
0.05378149256101796,-4326911287126782.0
0.05428149256101796,-4311383171753148.0
0.05478149256101796,-4296153446173827.0
0.05528149256101796,-4281214426625208.0
0.05578149256101796,-4266558708147537.5
0.056281492561017964,-4252179151189692.0
0.056781492561017964,-4238068869068403.0
0.057281492561017965,-4224221215998747.5
0.057781492561017965,-4210629775913661.5
0.058281492561017965,-4197288351889664.0
0.058781492561017966,-4184190956127927.5
0.059281492561017966,-4171331800560731.0
0.05978149256101797,-4158705287844472.0
0.06028149256101797,-4146306002992777.5
0.06078149256101797,-4134128705340159.0
0.06128149256101797,-4122168320970665.0
0.06178149256101797,-4110419935630016.0
0.06228149256101797,-4098878787901617.5
0.06278149256101796,-4087540262755826.5
0.06328149256101796,-4076399885499137.0
0.06378149256101796,-4065453315954119.5
0.06428149256101796,-4054696343015625.5
0.06478149256101796,-4044124879431260.5
0.06528149256101796,-4033734956838251.0
0.06578149256101797,-4023522721051460.5
0.06628149256101797,-4013484427640533.5
0.06678149256101797,-4003616437672938.0
0.06728149256101797,-3993915213643299.5
0.06778149256101797,-3984377315646705.0
0.06828149256101797,-3974999397714855.0
0.06878149256101797,-3965778204334631.5
0.06928149256101797,-3956710567104425.5
0.06978149256101797,-3947793401595357.0
0.07028149256101797,-3939023704321331.0
0.07078149256101797,-3930398549813327.0
0.07128149256101797,-3921915087973567.0
0.07178149256101797,-3913570541308422.0
0.07228149256101797,-3905362202519124.5
0.07278149256101797,-3897287432088063.5
0.07328149256101797,-3889343655967731.0
0.07378149256101797,-3881528363387780.0
0.07428149256101797,-3873839104776442.5
0.07478149256101797,-3866273489746368.5
0.07528149256101797,-3858829185165068.5
0.07578149256101797,-3851503913314636.0
0.07628149256101797,-3844295450151082.0
0.07678149256101797,-3837201623584732.0
0.07728149256101798,-3830220311873199.0
0.07778149256101798,-3823349442087249.5
0.07828149256101798,-3816586988575916.5
0.07878149256101798,-3809930971566557.5
0.07928149256101798,-3803379455786127.5
0.07978149256101798,-3796930549118552.5
0.08028149256101798,-3790582401353687.0
0.08078149256101798,-3784333202976559.0
0.08128149256101798,-3778181183965097.5
0.08178149256101798,-3772124612685164.0
0.08228149256101798,-3766161794795977.5
0.08278149256101798,-3760291072194142.5
0.08328149256101798,-3754510822017589.0
0.08378149256101798,-3748819455669306.5
0.08428149256101798,-3743215417883929.0
0.08478149256101798,-3737697185823467.0
0.08528149256101798,-3732263268201983.5
0.08578149256101798,-3726912204461265.0
0.08628149256101798,-3721642563943612.0
0.08678149256101798,-3716452945131554.5
0.08728149256101798,-3711341974853622.5
0.08778149256101798,-3706308307600933.5
0.08828149256101799,-3701350624787672.0
0.08878149256101799,-3696467634097888.5
0.08928149256101799,-3691658068793800.5
0.08978149256101799,-3686920687102320.5
0.09028149256101799,-3682254271601741.0
0.09078149256101799,-3677657628606348.5
0.09128149256101799,-3673129587596267.5
0.09178149256101799,-3668669000661127.5
0.09228149256101799,-3664274741962274.5
0.09278149256101799,-3659945707191273.0
0.09328149256101799,-3655680813085112.5
0.09378149256101799,-3651478996917041.0
0.09428149256101799,-3647339216016434.0
0.09478149256101799,-3643260447312490.5
0.09528149256101799,-3639241686872912.0
0.09578149256101799,-3635281949491840.0
0.09628149256101799,-3631380268239438.5
0.09678149256101799,-3627535694056918.5
0.097281492561018,-3623747295371815.0
0.097781492561018,-3620014157686584.0
0.098281492561018,-3616335383217188.5
0.098781492561018,-3612710090526921.0
0.099281492561018,-3609137414149245.0
0.099781492561018,-3605616504279152.0
0.1,-3604087838129976.0
