t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.219618089761722e+22
0.00032554470284992993,-4.968561088963659e+22
0.00033054470284992995,-4.7254338019420715e+22
0.00033554470284992996,-4.490471694779774e+22
0.00034054470284993,-4.263835404998995e+22
0.00034554470284993,-4.0456193375964555e+22
0.00035054470284993,-3.835859632210249e+22
0.00035554470284993,-3.6345414992051957e+22
0.00036054470284993,-3.4416059362925055e+22
0.00036554470284993004,-3.2569558514486965e+22
0.00037054470284993005,-3.080461621087539e+22
0.00037554470284993007,-2.9119661182702538e+22
0.0003805447028499301,-2.751289245854567e+22
0.0003855447028499301,-2.5982320092412704e+22
0.0003905447028499301,-2.452580164047012e+22
0.0003955447028499301,-2.314107470853887e+22
0.00040054470284993013,-2.182578589510512e+22
0.00040554470284993014,-2.0577516421324586e+22
0.00041054470284993016,-1.939380473615581e+22
0.00041554470284993017,-1.8272166352855914e+22
0.0004205447028499302,-1.7210111168676838e+22
0.0004255447028499302,-1.620515849554714e+22
0.0004305447028499302,-1.525485001359823e+22
0.0004355447028499302,-1.4356760845972968e+22
0.00044054470284993024,-1.3508508939702023e+22
0.00044554470284993025,-1.2707762921591267e+22
0.00045054470284993026,-1.195224858372226e+22
0.0004555447028499303,-1.1239754147291445e+22
0.0004605447028499303,-1.056813443259509e+22
0.0004655447028499303,-9.935314060471754e+21
0.0004705447028499303,-9.339289796360398e+21
0.00047554470284993033,-8.778132137848194e+21
0.00048054470284993034,-8.249986241684506e+21
0.00048554470284993035,-7.753072270878664e+21
0.0004905447028499304,-7.285685244770629e+21
0.0004955447028499304,-6.846194455589045e+21
0.0005005447028499304,-6.433042521131227e+21
0.0005055447028499304,-6.044744125112333e+21
0.0005105447028499304,-5.679884498190414e+21
0.0005155447028499304,-5.337117687829061e+21
0.0005205447028499304,-5.015164652880731e+21
0.0005255447028499305,-4.712811223550261e+21
0.0005305447028499305,-4.428905956476788e+21
0.0005355447028499305,-4.1623579142343534e+21
0.0005405447028499305,-3.9121343937686484e+21
0.0005455447028499305,-3.67725862475842e+21
0.0005505447028499305,-3.4568074582272015e+21
0.0005555447028499305,-3.249909059972249e+21
0.0005605447028499306,-3.0557406242655626e+21
0.0005655447028499306,-2.8735261176337363e+21
0.0005705447028499306,-2.7025340647068433e+21
0.0005755447028499306,-2.542075382233218e+21
0.0005805447028499306,-2.39150126991393e+21
0.0005855447028499306,-2.250201161539452e+21
0.0005905447028499306,-2.1176007418558142e+21
0.0005955447028499306,-1.9931600317024287e+21
0.0006005447028499307,-1.8763715435786404e+21
0.0006055447028499307,-1.766758509382104e+21
0.0006105447028499307,-1.6638731806486346e+21
0.0006155447028499307,-1.5672952016919197e+21
0.0006205447028499307,-1.4766300550364786e+21
0.0006255447028499307,-1.3915075786377076e+21
0.0006305447028499307,-1.3115805532871734e+21
0.0006355447028499307,-1.2365233592670156e+21
0.0006405447028499308,-1.1660307000392818e+21
0.0006455447028499308,-1.0998163914707007e+21
0.0006505447028499308,-1.0376122142198057e+21
0.0006555447028499308,-9.791668274725555e+20
0.0006605447028499308,-9.242447414177048e+20
0.0006655447028499308,-8.726253464324102e+20
0.0006705447028499308,-8.241019964742215e+20
0.0006755447028499309,-7.784811445204816e+20
0.0006805447028499309,-7.355815274713095e+20
0.0006855447028499309,-6.952333985213666e+20
0.0006905447028499309,-6.572778043895045e+20
0.0006955447028499309,-6.215659055778964e+20
0.0007005447028499309,-5.87958337064817e+20
0.0007055447028499309,-5.563246076446331e+20
0.0007105447028499309,-5.265425357626835e+20
0.000715544702849931,-4.984977198616447e+20
0.000720544702849931,-4.7208304134819165e+20
0.000725544702849931,-4.471981983826203e+20
0.000730544702849931,-4.237492687172669e+20
0.000735544702849931,-4.0164829997036005e+20
0.000740544702849931,-3.8081292568188315e+20
0.000745544702849931,-3.6116600564371744e+20
0.000750544702849931,-3.426352890705644e+20
0.0007555447028499311,-3.2515309928213053e+20
0.0007605447028499311,-3.0865603852540104e+20
0.0007655447028499311,-2.930847117514784e+20
0.0007705447028499311,-2.7838346815242787e+20
0.0007755447028499311,-2.64500159407015e+20
0.0007805447028499311,-2.5138591351634988e+20
0.0007855447028499311,-2.3899492332707522e+20
0.0007905447028499312,-2.272842487683635e+20
0.0007955447028499312,-2.1621363194744075e+20
0.0008005447028499312,-2.057453242913331e+20
0.0008055447028499312,-1.9584392494103685e+20
0.0008105447028499312,-1.864762297065807e+20
0.0008155447028499312,-1.776110898699261e+20
0.0008205447028499312,-1.69219280220009e+20
0.0008255447028499312,-1.612733757192091e+20
0.0008305447028499313,-1.5374763622378478e+20
0.0008355447028499313,-1.4661789874347426e+20
0.0008405447028499313,-1.3986147675483211e+20
0.0008455447028499313,-1.3345706608490324e+20
0.0008505447028499313,-1.2738465696536796e+20
0.0008555447028499313,-1.2162545180641583e+20
0.0008605447028499313,-1.1616178835825885e+20
0.0008655447028499314,-1.1097706788708686e+20
0.0008705447028499314,-1.0605568801833809e+20
0.0008755447028499314,-1.0138297997179475e+20
0.0008805447028499314,-9.694514987346482e+19
0.0008855447028499314,-9.272922387330009e+19
0.0008905447028499314,-8.872299684815498e+19
0.0008955447028499314,-8.491498440973899e+19
0.0009005447028499314,-8.129437802681858e+19
0.0009055447028499315,-7.785100305740638e+19
0.0009105447028499315,-7.457527947268964e+19
0.0009155447028499315,-7.145818513014147e+19
0.0009205447028499315,-6.849122139411327e+19
0.0009255447028499315,-6.566638097528515e+19
0.0009305447028499315,-6.29761178245706e+19
0.0009355447028499315,-6.041331895563252e+19
0.0009405447028499315,-5.797127806709666e+19
0.0009455447028499316,-5.564367083855518e+19
0.0009505447028499316,-5.342453180789959e+19
0.0009555447028499316,-5.1308232705793745e+19
0.0009605447028499316,-4.928946216646896e+19
0.0009655447028499316,-4.736320671375999e+19
0.0009705447028499316,-4.552473295391183e+19
0.0009755447028499316,-4.376957087842301e+19
0.0009805447028499315,-4.209349821639271e+19
0.0009855447028499316,-4.049252576753539e+19
0.0009905447028499316,-3.896288364579078e+19
0.0009955447028499316,-3.7501008379860754e+19
0.0010005447028499316,-3.6103530814958707e+19
0.0010060447028499317,-3.4637517498044035e+19
0.0010120947028499317,-3.3106289969276854e+19
0.0010187497028499317,-3.1514489193169658e+19
0.0010260702028499318,-2.9868164252490293e+19
0.0010341227528499317,-2.8174834273681383e+19
0.0010429805578499316,-2.6443507943571923e+19
0.0010527241433499316,-2.468464934888862e+19
0.0010634420873999316,-2.291007988714385e+19
0.0010752318258549316,-2.1132808090730828e+19
0.0010882005381554316,-1.9366782590046835e+19
0.0011024661216859817,-1.7626568305441526e+19
0.0011181582635695867,-1.5926952073622624e+19
0.0011354196196415522,-1.4282491099349344e+19
0.0011544071113207142,-1.27070250261307e+19
0.0011752933521677925,-1.1213179306813168e+19
0.0011982682170995787,-9.81189281720835e+18
0.0012235405685245434,-8.512005017437079e+18
0.0012513401550920047,-7.319936730983086e+18
0.001281919700316212,-6.239493041561062e+18
0.00131555720006284,-5.271807192804711e+18
0.0013525584497841307,-4.415431553249503e+18
0.0013932598244775507,-3.666567333582677e+18
0.0014380313366403126,-3.0194108760430444e+18
0.0014872800000193507,-2.4665832649523297e+18
0.0015414535297362927,-1.9996033432589294e+18
0.0016010444124249289,-1.609363064871587e+18
0.0016665943833824286,-1.2865682688252987e+18
0.0017386993514356785,-1.0221163763145468e+18
0.0018180148162942533,-8.073933513055558e+17
0.0019052618276386856,-6.344835496727999e+17
0.002001233540117561,-4.962959444899907e+17
0.0021068024238443243,-3.866175044670665e+17
0.0022229281959437637,-3.001086810736302e+17
0.002350666545253147,-2.3225722722252515e+17
0.0024911787294934684,-1.7930554735629056e+17
0.0026457421321578224,-1.3816432236703248e+17
0.0028157618750886118,-1.0632208241974446e+17
0.00300278359231248,-8.17573764900245e+16
0.003208507481258735,-6.285759512217473e+16
0.0034348037590996154,-4.834659166931151e+16
0.003683729664724584,-3.722172758747964e+16
0.003957548160912049,-2.8700385618675184e+16
0.004258748506718262,-2.217520097355164e+16
0.004590068887105095,-1.7177188463044916e+16
0.004954521305530612,-1.3345769634367646e+16
0.00535541896579868,-1.0404700140993114e+16
0.005796406392093556,-8142943986187308.0
0.006281492561017919,-6399623526407640.0
0.00678149256101792,-5120383716829541.0
0.00728149256101792,-4185098968176527.0
0.007781492561017921,-3483339221918767.0
0.008281492561017921,-2944875350715217.0
0.008781492561017921,-2523572812045761.0
0.009281492561017922,-2188250714514627.5
0.009781492561017922,-1917298542979971.0
0.010281492561017923,-1695400476789513.2
0.010781492561017923,-1511482969226342.2
0.011281492561017924,-1357394774486406.5
0.011781492561017924,-1227037793086321.5
0.012281492561017925,-1115782434660568.0
0.012781492561017925,-1020066680003758.4
0.013281492561017925,-937116215768083.8
0.013781492561017926,-864745903682546.2
0.014281492561017926,-801216832946888.8
0.014781492561017927,-745131977380487.4
0.015281492561017927,-695359064016138.0
0.015781492561017928,-650972880505730.2
0.016281492561017928,-611211652584849.9
0.01678149256101793,-575443720914235.5
0.01728149256101793,-543141847103021.9
0.01778149256101793,-513863221931870.44
0.01828149256101793,-487233783385399.2
0.01878149256101793,-462935817933384.25
0.01928149256101793,-440698085635985.06
0.01978149256101793,-420287900877445.7
0.02028149256101793,-401504739964241.2
0.020781492561017932,-384175048888731.5
0.021281492561017933,-368148001718832.6
0.021781492561017933,-353292016037745.94
0.022281492561017933,-339491875371264.0
0.022781492561017934,-326646340858266.3
0.023281492561017934,-314666159822787.9
0.023781492561017935,-303472397219350.06
0.024281492561017935,-292995032285579.6
0.024781492561017936,-283171772913099.4
0.025281492561017936,-273947049788676.97
0.025781492561017937,-265271160568172.03
0.026281492561017937,-257099538455813.16
0.026781492561017937,-249392125131140.16
0.027281492561017938,-242112831333308.0
0.02778149256101794,-235229071615303.06
0.02828149256101794,-228711361328711.7
0.02878149256101794,-222532967018007.62
0.02928149256101794,-216669601969342.16
0.02978149256101794,-211099160499550.38
0.03028149256101794,-205801485330067.2
0.03078149256101794,-200758163612689.22
0.03128149256101794,-195952347357180.75
0.03178149256101794,-191368595302769.97
0.03228149256101794,-186992733027510.28
0.03278149256101794,-182811729211993.38
0.03328149256101794,-178813585708510.88
0.033781492561017944,-174987239867642.66
0.034281492561017944,-171322477543256.7
0.034781492561017945,-167809855284099.6
0.035281492561017945,-164440630946150.44
0.035781492561017945,-161206701351703.88
0.036281492561017946,-158100546442537.66
0.036781492561017946,-155115179051068.3
0.03728149256101795,-152244099621178.84
0.03778149256101795,-149481255420209.22
0.03828149256101795,-146821003728401.78
0.03878149256101795,-144258078413935.1
0.03928149256101795,-141787559803789.47
0.03978149256101795,-139404847231675.11
0.04028149256101795,-137105634148879.3
0.04078149256101795,-134885885488811.97
0.04128149256101795,-132741817024814.94
0.04178149256101795,-130669876580511.58
0.04228149256101795,-128666726825462.6
0.04278149256101795,-126729229573350.11
0.04328149256101795,-124854431418462.34
0.04378149256101795,-123039550556447.6
0.04428149256101795,-121281964723231.36
0.04478149256101795,-119579200068634.64
0.045281492561017954,-117928920975537.28
0.045781492561017954,-116328920680946.55
0.046281492561017955,-114777112626043.77
0.046781492561017955,-113271522484275.83
0.047281492561017956,-111810280803228.45
0.047781492561017956,-110391616237055.25
0.04828149256101796,-109013849224102.62
0.04878149256101796,-107675386214296.22
0.04928149256101796,-106374714257182.8
0.04978149256101796,-105110396031881.62
0.05028149256101796,-103881065208577.28
0.05078149256101796,-102685422150174.72
0.05128149256101796,-101522229925352.64
0.05178149256101796,-100390310589023.25
0.05228149256101796,-99288541723800.38
0.05278149256101796,-98215853227276.62
0.05328149256101796,-97171224314764.88
0.05378149256101796,-96153680702911.56
0.05428149256101796,-95162292021283.34
0.05478149256101796,-94196169356200.38
0.05528149256101796,-93254462979434.42
0.05578149256101796,-92336360214301.9
0.056281492561017964,-91441083434705.05
0.056781492561017964,-90567888199723.28
0.057281492561017965,-89716061509108.14
0.057781492561017965,-88884920143297.0
0.058281492561017965,-88073809144844.83
0.058781492561017966,-87282100347263.05
0.059281492561017966,-86509191039992.86
0.05978149256101797,-85754502677319.67
0.06028149256101797,-85017479670249.28
0.06078149256101797,-84297588279535.78
0.06128149256101797,-83594315521090.11
0.06178149256101797,-82907168187687.14
0.06228149256101797,-82235671893383.2
0.06278149256101796,-81579370177390.64
0.06328149256101796,-80937823673797.78
0.06378149256101796,-80310609305093.28
0.06428149256101796,-79697319543464.3
0.06478149256101796,-79097561689179.06
0.06528149256101796,-78510957210298.33
0.06578149256101797,-77937141106898.78
0.06628149256101797,-77375761302265.4
0.06678149256101797,-76826478084926.55
0.06728149256101797,-76288963562972.42
0.06778149256101797,-75762901152190.2
0.06828149256101797,-75247985098771.7
0.06878149256101797,-74743920012305.33
0.06928149256101797,-74250420437302.17
0.06978149256101797,-73767210429263.33
0.07028149256101797,-73294023169979.36
0.07078149256101797,-72830600588182.08
0.07128149256101797,-72376693007030.88
0.07178149256101797,-71932058805549.72
0.07228149256101797,-71496464093920.75
0.07278149256101797,-71069682405091.6
0.07328149256101797,-70651494413784.34
0.07378149256101797,-70241687645615.586
0.07428149256101797,-69840056218049.5
0.07478149256101797,-69446400588349.17
0.07528149256101797,-69060527307472.43
0.07578149256101797,-68682248796588.71
0.07628149256101797,-68311383121719.734
0.07678149256101797,-67947753786595.56
0.07728149256101798,-67591189532681.7
0.07778149256101798,-67241524142587.63
0.07828149256101798,-66898596263682.29
0.07878149256101798,-66562249229577.74
0.07928149256101798,-66232330891890.03
0.07978149256101798,-65908693459601.13
0.08028149256101798,-65591193349208.49
0.08078149256101798,-65279691031917.516
0.08128149256101798,-64974050896500.055
0.08178149256101798,-64674141115745.74
0.08228149256101798,-64379833511088.055
0.08278149256101798,-64091003433897.02
0.08328149256101798,-63807529641600.59
0.08378149256101798,-63529294190584.31
0.08428149256101798,-63256182319163.07
0.08478149256101798,-62988082346640.67
0.08528149256101798,-62724885569365.38
0.08578149256101798,-62466486165647.63
0.08628149256101798,-62212781102917.64
0.08678149256101798,-61963670045158.516
0.08728149256101798,-61719055268295.64
0.08778149256101798,-61478841579248.87
0.08828149256101799,-61242936230872.79
0.08878149256101799,-61011248850674.48
0.08928149256101799,-60783691364525.5
0.08978149256101799,-60560177925928.125
0.09028149256101799,-60340624845148.016
0.09078149256101799,-60124950526481.35
0.09128149256101799,-59913075403233.25
0.09178149256101799,-59704921876553.99
0.09228149256101799,-59500414256153.82
0.09278149256101799,-59299478704014.58
0.09328149256101799,-59102043177091.06
0.09378149256101799,-58908037380034.36
0.09428149256101799,-58717392705663.17
0.09478149256101799,-58530042193191.93
0.09528149256101799,-58345920477230.56
0.09578149256101799,-58164963741092.66
0.09628149256101799,-57987109675264.35
0.09678149256101799,-57812297430423.01
0.097281492561018,-57640467580030.414
0.097781492561018,-57471562077667.33
0.098281492561018,-57305524220647.1
0.098781492561018,-57142298610577.41
0.099281492561018,-56981831116668.305
0.099781492561018,-56824068844263.09
0.1,-56755686313984.67
