t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.4793639203093585e+22
0.00032554470284992993,-5.21557369964398e+22
0.00033054470284992995,-4.960166997539794e+22
0.00033554470284992996,-4.713379372838091e+22
0.00034054470284993,-4.4753697239998375e+22
0.00034554470284993,-4.246229068767413e+22
0.00035054470284993,-4.0259886830449464e+22
0.00035554470284993,-3.8146275967365424e+22
0.00036054470284993,-3.6120794610417994e+22
0.00036554470284993004,-3.418238813545986e+22
0.00037054470284993005,-3.2329667704284015e+22
0.00037554470284993007,-3.056096181767923e+22
0.0003805447028499301,-2.887436283351336e+22
0.0003855447028499301,-2.726776881710234e+22
0.0003905447028499301,-2.5738921058666983e+22
0.0003955447028499301,-2.4285437594551087e+22
0.00040054470284993013,-2.2904843044520557e+22
0.00040554470284993014,-2.159459506473582e+22
0.00041054470284993016,-2.0352107707038507e+22
0.00041554470284993017,-1.9174771932019045e+22
0.0004205447028499302,-1.8059973543705524e+22
0.0004255447028499302,-1.7005108765402883e+22
0.0004305447028499302,-1.6007597675474355e+22
0.0004355447028499302,-1.5064895705921092e+22
0.00044054470284993024,-1.4174503390501166e+22
0.00044554470284993025,-1.3333974532585601e+22
0.00045054470284993026,-1.2540922956590524e+22
0.0004555447028499303,-1.1793027988843143e+22
0.0004605447028499303,-1.1088038804759945e+22
0.0004655447028499303,-1.0423777768879109e+22
0.0004705447028499303,-9.798142881788615e+21
0.00047554470284993033,-9.209109440417131e+21
0.00048054470284993034,-8.654731006956019e+21
0.00048554470284993035,-8.133139776129325e+21
0.0004905447028499304,-7.642546420315951e+21
0.0004955447028499304,-7.181239483768716e+21
0.0005005447028499304,-6.747584393952638e+21
0.0005055447028499304,-6.340022147298658e+21
0.0005105447028499304,-5.957067723320146e+21
0.0005155447028499304,-5.597308275037349e+21
0.0005205447028499304,-5.259401138433748e+21
0.0005255447028499305,-4.94207169754029e+21
0.0005305447028499305,-4.6441111410591484e+21
0.0005355447028499305,-4.364374137498187e+21
0.0005405447028499305,-4.1017764574754667e+21
0.0005455447028499305,-3.855292563293585e+21
0.0005505447028499305,-3.623953187987219e+21
0.0005555447028499305,-3.4068429185506513e+21
0.0005605447028499306,-3.2030978000122633e+21
0.0005655447028499306,-3.011902971229398e+21
0.0005705447028499306,-2.8324903431919643e+21
0.0005755447028499306,-2.6641363283500665e+21
0.0005805447028499306,-2.5061596289098134e+21
0.0005855447028499306,-2.3579190880021098e+21
0.0005905447028499306,-2.218811609439431e+21
0.0005955447028499306,-2.0882701490201394e+21
0.0006005447028499307,-1.9657617793620081e+21
0.0006055447028499307,-1.8507858303594788e+21
0.0006105447028499307,-1.7428721054083108e+21
0.0006155447028499307,-1.6415791738967092e+21
0.0006205447028499307,-1.5464927398367275e+21
0.0006255447028499307,-1.457224085101333e+21
0.0006305447028499307,-1.3734085867253077e+21
0.0006355447028499307,-1.294704306577686e+21
0.0006405447028499308,-1.2207906512446968e+21
0.0006455447028499308,-1.1513671009075446e+21
0.0006505447028499308,-1.0861520042108027e+21
0.0006555447028499308,-1.0248814375387262e+21
0.0006605447028499308,-9.673081260216827e+20
0.0006655447028499308,-9.132004239741983e+20
0.0006705447028499308,-8.623413522664232e+20
0.0006755447028499309,-8.145276901893421e+20
0.0006805447028499309,-7.695691194609351e+20
0.0006855447028499309,-7.272874178224942e+20
0.0006905447028499309,-6.875157000071482e+20
0.0006955447028499309,-6.500977035454035e+20
0.0007005447028499309,-6.148871173173578e+20
0.0007055447028499309,-5.8174695061352186e+20
0.0007105447028499309,-5.505489403826141e+20
0.000715544702849931,-5.211729949338471e+20
0.000720544702849931,-4.935066717084508e+20
0.000725544702849931,-4.674446875999092e+20
0.000730544702849931,-4.4288845965942057e+20
0.000735544702849931,-4.1974567467272235e+20
0.000740544702849931,-3.9792988578848676e+20
0.000745544702849931,-3.773601346717258e+20
0.000750544702849931,-3.579605977201607e+20
0.0007555447028499311,-3.396602547245757e+20
0.0007605447028499311,-3.223925788198373e+20
0.0007655447028499311,-3.060952462788294e+20
0.0007705447028499311,-2.907098650262352e+20
0.0007755447028499311,-2.7618172063406296e+20
0.0007805447028499311,-2.6245953877125756e+20
0.0007855447028499311,-2.4949526302793823e+20
0.0007905447028499312,-2.372438471765243e+20
0.0007955447028499312,-2.256630609467794e+20
0.0008005447028499312,-2.1471330844343684e+20
0.0008055447028499312,-2.043574583967446e+20
0.0008105447028499312,-1.945606854993762e+20
0.0008155447028499312,-1.852903221062607e+20
0.0008205447028499312,-1.7651571962474018e+20
0.0008255447028499312,-1.6820811897554616e+20
0.0008305447028499313,-1.603405295027431e+20
0.0008355447028499313,-1.5288761584161646e+20
0.0008405447028499313,-1.4582559215784803e+20
0.0008455447028499313,-1.3913212331951002e+20
0.0008505447028499313,-1.327862325177191e+20
0.0008555447028499313,-1.2676821494537478e+20
0.0008605447028499313,-1.2105955709302288e+20
0.0008655447028499314,-1.1564286133233374e+20
0.0008705447028499314,-1.105017754028701e+20
0.0008755447028499314,-1.0562092650472915e+20
0.0008805447028499314,-1.0098585968238608e+20
0.0008855447028499314,-9.658298021076081e+19
0.0008905447028499314,-9.239949972408435e+19
0.0008955447028499314,-8.842338584802855e+19
0.0009005447028499314,-8.464331508266048e+19
0.0009055447028499315,-8.104862874383824e+19
0.0009105447028499315,-7.76292917413421e+19
0.0009155447028499315,-7.437585402609133e+19
0.0009205447028499315,-7.12794145057166e+19
0.0009255447028499315,-6.83315872928611e+19
0.0009305447028499315,-6.552447010518356e+19
0.0009355447028499315,-6.285061469737456e+19
0.0009405447028499315,-6.030299917785564e+19
0.0009455447028499316,-5.787500209082028e+19
0.0009505447028499316,-5.556037814755801e+19
0.0009555447028499316,-5.335323549845269e+19
0.0009605447028499316,-5.124801444244954e+19
0.0009655447028499316,-4.9239467483169915e+19
0.0009705447028499316,-4.732264064396249e+19
0.0009755447028499316,-4.549285595169095e+19
0.0009805447028499315,-4.374569502763947e+19
0.0009855447028499316,-4.207698369769208e+19
0.0009905447028499316,-4.048277756576271e+19
0.0009955447028499316,-3.895934848602033e+19
0.0010005447028499316,-3.750317187398037e+19
0.0010060447028499317,-3.597573817057062e+19
0.0010120947028499317,-3.438053907578465e+19
0.0010187497028499317,-3.2722442901462065e+19
0.0010260702028499318,-3.100778667588767e+19
0.0010341227528499317,-2.9244439821183832e+19
0.0010429805578499316,-2.744182338643961e+19
0.0010527241433499316,-2.561087307763938e+19
0.0010634420873999316,-2.3763935456555123e+19
0.0010752318258549316,-2.191458881336969e+19
0.0010882005381554316,-2.007738384393403e+19
0.0011024661216859817,-1.8267504322633763e+19
0.0011181582635695867,-1.6500354399298796e+19
0.0011354196196415522,-1.4791086624846195e+19
0.0011544071113207142,-1.3154092569292843e+19
0.0011752933521677925,-1.1602485064995277e+19
0.0011982682170995787,-1.0147606511339184e+19
0.0012235405685245434,-8.798600160684878e+18
0.0012513401550920047,-7.562079842762363e+18
0.001281919700316212,-6.441927741640789e+18
0.00131555720006284,-5.439239705266097e+18
0.0013525584497841307,-4.5524240712276403e+18
0.0013932598244775507,-3.7774450241369436e+18
0.0014380313366403126,-3.108186977532979e+18
0.0014872800000193507,-2.53690502855609e+18
0.0015414535297362927,-2.0547196454734815e+18
0.0016010444124249289,-1.6521127028252068e+18
0.0016665943833824286,-1.319386419744706e+18
0.0017386993514356785,-1.0470556642006497e+18
0.0018180148162942533,-8.261554657296924e+17
0.0019052618276386856,-6.484573686330455e+17
0.002001233540117561,-5.065985370973851e+17
0.0021068024238443243,-3.9413506754732755e+17
0.0022229281959437637,-3.055352560357334e+17
0.002350666545253147,-2.3612980936921818e+17
0.0024911787294934684,-1.820348679248749e+17
0.0026457421321578224,-1.4006109746559232e+17
0.0028157618750886118,-1.076188811424886e+17
0.00300278359231248,-8.262647871932245e+16
0.003208507481258735,-6.34253236560749e+16
0.0034348037590996154,-4.870463407443714e+16
0.003683729664724584,-3.743595583681173e+16
0.003957548160912049,-2.8817632269460776e+16
0.004258748506718262,-2.2228401125502044e+16
0.004590068887105095,-1.7189235044997868e+16
0.004954521305530612,-1.3332371232908874e+16
0.00535541896579868,-1.0376476650586856e+16
0.005796406392093556,-8106947689705971.0
0.006281492561017919,-6360432236178323.0
0.00678149256101792,-5080841143634997.0
0.00728149256101792,-4146653394515773.5
0.007781492561017921,-3446649466783659.0
0.008281492561017921,-2910192984854788.0
0.008781492561017921,-2490939451677732.0
0.009281492561017922,-2157602149354764.0
0.009781492561017922,-1888520583980851.2
0.010281492561017923,-1668358944382824.8
0.010781492561017923,-1486039707495796.5
0.011281492561017924,-1333415954415084.0
0.011781492561017924,-1204397936988872.8
0.012281492561017925,-1094366077437169.2
0.012781492561017925,-999768734881306.0
0.013281492561017925,-917841659229281.6
0.013781492561017926,-846409118959538.8
0.014281492561017926,-783740812441246.4
0.014781492561017927,-728447493102234.4
0.015281492561017927,-679403859294318.5
0.015781492561017928,-635690917958920.1
0.016281492561017928,-596552426843177.6
0.01678149256101793,-561361642654096.5
0.01728149256101793,-529595692503348.3
0.01778149256101793,-500815646471576.3
0.01828149256101793,-474650892581176.94
0.01878149256101793,-450786788972187.2
0.01928149256101793,-428954834850592.6
0.01978149256101793,-408924790892770.2
0.02028149256101793,-390498322141036.44
0.020781492561017932,-373503836365095.94
0.021281492561017933,-357792269187731.9
0.021781492561017933,-343233622957730.3
0.022281492561017933,-329714109519512.75
0.022781492561017934,-317133779747076.1
0.023281492561017934,-305404547758342.4
0.023781492561017935,-294448535947199.5
0.024281492561017935,-284196683556619.8
0.024781492561017936,-274587571368433.2
0.025281492561017936,-265566425528151.75
0.025781492561017937,-257084269469720.9
0.026281492561017937,-249097199711632.03
0.026781492561017937,-241565765113413.72
0.027281492561017938,-234454433211779.16
0.02778149256101794,-227731129657943.1
0.02828149256101794,-221366839934165.25
0.02878149256101794,-215335263373659.7
0.02928149256101794,-209612512396251.06
0.02978149256101794,-204176849797287.12
0.03028149256101794,-199008459020705.2
0.03078149256101794,-194089242596661.9
0.03128149256101794,-189402644867912.25
0.03178149256101794,-184933495783144.53
0.03228149256101794,-180667872931845.3
0.03278149256101794,-176592979346231.47
0.03328149256101794,-172697035109751.8
0.033781492561017944,-168969180971746.16
0.034281492561017944,-165399392562377.47
0.034781492561017945,-161978403716978.38
0.035281492561017945,-158697638024963.16
0.035781492561017945,-155549147418791.75
0.036281492561017946,-152525557111941.66
0.036781492561017946,-149620016190981.53
0.03728149256101795,-146826152927809.72
0.03778149256101795,-144138034712619.06
0.03828149256101795,-141550131667864.12
0.03878149256101795,-139057283906827.81
0.03928149256101795,-136654671766271.12
0.03978149256101795,-134337788837541.05
0.04028149256101795,-132102417493007.73
0.04078149256101795,-129944606573861.17
0.04128149256101795,-127860651118578.55
0.04178149256101795,-125847073887762.0
0.04228149256101795,-123900608431612.9
0.04278149256101795,-122018183669307.88
0.04328149256101795,-120196909777641.55
0.04378149256101795,-118434065217896.52
0.04428149256101795,-116727084881262.5
0.04478149256101795,-115073549194212.4
0.045281492561017954,-113471174083103.88
0.045781492561017954,-111917801782015.6
0.046281492561017955,-110411392323853.92
0.046781492561017955,-108950015723470.73
0.047281492561017956,-107531844757994.48
0.047781492561017956,-106155148303247.7
0.04828149256101796,-104818285156379.64
0.04878149256101796,-103519698342833.19
0.04928149256101796,-102257909835225.48
0.04978149256101796,-101031515653436.89
0.05028149256101796,-99839181323058.27
0.05078149256101796,-98679637662599.97
0.05128149256101796,-97551676866464.39
0.05178149256101796,-96454148863804.75
0.05228149256101796,-95385957927617.27
0.05278149256101796,-94346059522132.94
0.05328149256101796,-93333457351700.12
0.05378149256101796,-92347200630351.05
0.05428149256101796,-91386381526925.86
0.05478149256101796,-90450132756217.73
0.05528149256101796,-89537625348691.16
0.05578149256101796,-88648066576353.33
0.056281492561017964,-87780697989415.8
0.056781492561017964,-86934793569092.23
0.057281492561017965,-86109658046329.23
0.057781492561017965,-85304625258843.52
0.058281492561017965,-84519056662378.2
0.058781492561017966,-83752339908996.45
0.059281492561017966,-83003887515895.67
0.05978149256101797,-82273135616201.31
0.06028149256101797,-81559542779439.94
0.06078149256101797,-80862588906651.11
0.06128149256101797,-80181774193535.48
0.06178149256101797,-79516618139388.23
0.06228149256101797,-78866658627530.22
0.06278149256101796,-78231451055835.75
0.06328149256101796,-77610567501528.34
0.06378149256101796,-77003595962142.47
0.06428149256101796,-76410139604634.38
0.06478149256101796,-75829816079903.55
0.06528149256101796,-75262256868129.02
0.06578149256101797,-74707106650585.73
0.06628149256101797,-74164022728875.66
0.06678149256101797,-73632674469120.17
0.06728149256101797,-73112742771689.75
0.06778149256101797,-72603919573282.23
0.06828149256101797,-72105907374048.89
0.06878149256101797,-71618418787906.45
0.06928149256101797,-71141176114395.4
0.06978149256101797,-70673910935326.6
0.07028149256101797,-70216363733635.52
0.07078149256101797,-69768283521240.57
0.07128149256101797,-69329427495975.23
0.07178149256101797,-68899560708684.73
0.07228149256101797,-68478455751824.98
0.07278149256101797,-68065892456452.375
0.07328149256101797,-67661657607876.21
0.07378149256101797,-67265544678118.17
0.07428149256101797,-66877353559259.1
0.07478149256101797,-66496890321465.32
0.07528149256101797,-66123966978244.875
0.07578149256101797,-65758401258057.14
0.07628149256101797,-65400016393152.15
0.07678149256101797,-65048640910524.0
0.07728149256101798,-64704108441126.8
0.07778149256101798,-64366257529100.4
0.07828149256101798,-64034931455528.305
0.07878149256101798,-63709978063054.43
0.07928149256101798,-63391249597537.57
0.07978149256101798,-63078602547636.68
0.08028149256101798,-62771897497846.57
0.08078149256101798,-62470998982254.89
0.08128149256101798,-62175775348441.68
0.08178149256101798,-61886098624607.04
0.08228149256101798,-61601844396331.54
0.08278149256101798,-61322891679535.63
0.08328149256101798,-61049122811521.01
0.08378149256101798,-60780423334067.07
0.08428149256101798,-60516681887895.55
0.08478149256101798,-60257790111346.19
0.08528149256101798,-60003642540207.805
0.08578149256101798,-59754136513322.19
0.08628149256101798,-59509172082008.55
0.08678149256101798,-59268651921788.875
0.08728149256101798,-59032481249315.56
0.08778149256101798,-58800567741028.38
0.08828149256101799,-58572821453380.14
0.08878149256101799,-58349154753460.97
0.08928149256101799,-58129482238905.08
0.08978149256101799,-57913720677099.21
0.09028149256101799,-57701788930313.55
0.09078149256101799,-57493607898285.77
0.09128149256101799,-57289100451130.41
0.09178149256101799,-57088191373344.87
0.09228149256101799,-56890807303250.45
0.09278149256101799,-56696876680354.19
0.09328149256101799,-56506329688042.266
0.09378149256101799,-56319098205464.45
0.09428149256101799,-56135115757845.55
0.09478149256101799,-55954317463818.32
0.09528149256101799,-55776639996277.91
0.09578149256101799,-55602021530982.85
0.09628149256101799,-55430401705989.87
0.09678149256101799,-55261721580922.33
0.097281492561018,-55095923595503.305
0.097781492561018,-54932951530460.73
0.098281492561018,-54772750469309.84
0.098781492561018,-54615266764107.836
0.099281492561018,-54460447997812.64
0.099781492561018,-54308242951625.37
0.1,-54242270378698.64
