t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-781153546015327.9
0.00036554470284993004,-786648713411470.8
0.00037054470284993005,-792098100507625.1
0.00037554470284993007,-797502703785637.4
0.0003805447028499301,-802863488354619.4
0.0003855447028499301,-808181389202242.5
0.0003905447028499301,-813457312381992.0
0.0003955447028499301,-818692136140173.5
0.00040054470284993013,-823886711986578.5
0.00040554470284993014,-829041865712088.6
0.00041054470284993016,-834158398356429.5
0.00041554470284993017,-839237087129342.9
0.0004205447028499302,-844278686287546.0
0.0004255447028499302,-849283927970550.0
0.0004305447028499302,-854253522997420.8
0.0004355447028499302,-859188161627041.0
0.00044054470284993024,-864088514283768.1
0.00044554470284993025,-868955232250518.5
0.00045054470284993026,-873788948331292.0
0.0004555447028499303,-878590277484658.4
0.0004605447028499303,-883359817429868.0
0.0004655447028499303,-888098149227060.8
0.0004705447028499303,-892805837833210.5
0.00047554470284993033,-897483432634646.5
0.00048054470284993034,-902131467957913.9
0.00048554470284993035,-906750463559654.9
0.0004905447028499304,-911340925097054.0
0.0004955447028499304,-915903344579227.4
0.0005005447028499304,-920438200801280.1
0.0005055447028499304,-924945959761296.1
0.0005105447028499304,-929427075061269.1
0.0005155447028499304,-933881988292923.1
0.0005205447028499304,-938311129408998.6
0.0005255447028499305,-942714917080711.5
0.0005305447028499305,-947093759042093.1
0.0005355447028499305,-951448052421688.9
0.0005405447028499305,-955778184062450.8
0.0005455447028499305,-960084530830175.1
0.0005505447028499305,-964367459910797.4
0.0005555447028499305,-968627329097675.0
0.0005605447028499306,-972864487068606.6
0.0005655447028499306,-977079273653446.8
0.0005705447028499306,-981272020092529.9
0.0005755447028499306,-985443049286382.1
0.0005805447028499306,-989592676037197.0
0.0005855447028499306,-993721207282133.6
0.0005905447028499306,-997828942318891.8
0.0005955447028499306,-1001916173024167.0
0.0006005447028499307,-1005983184064735.1
0.0006055447028499307,-1010030253101915.8
0.0006105447028499307,-1014057650989478.2
0.0006155447028499307,-1018065641965112.9
0.0006205447028499307,-1022054483836205.2
0.0006255447028499307,-1026024428159437.9
0.0006305447028499307,-1029975720415009.0
0.0006355447028499307,-1033908600175437.9
0.0006405447028499308,-1037823301269170.9
0.0006455447028499308,-1041720051939165.9
0.0006505447028499308,-1045599074996802.6
0.0006555447028499308,-1049460587970884.1
0.0006605447028499308,-1053304803252522.8
0.0006655447028499308,-1057131928235389.2
0.0006705447028499308,-1060942165451969.0
0.0006755447028499309,-1064735712705706.8
0.0006805447028499309,-1068512763199377.6
0.0006855447028499309,-1072273505659613.4
0.0006905447028499309,-1076018124457750.6
0.0006955447028499309,-1079746799727361.1
0.0007005447028499309,-1083459707478177.9
0.0007055447028499309,-1087157019706886.9
0.0007105447028499309,-1090838904504699.5
0.000715544702849931,-1094505526161817.2
0.000720544702849931,-1098157045268966.6
0.000725544702849931,-1101793618816097.8
0.000730544702849931,-1105415400288166.2
0.000735544702849931,-1109022539758353.9
0.000740544702849931,-1112615183978594.0
0.000745544702849931,-1116193476467582.8
0.000750544702849931,-1119757557596373.9
0.0007555447028499311,-1123307564671468.4
0.0007605447028499311,-1126843632015803.5
0.0007655447028499311,-1130365891047209.8
0.0007705447028499311,-1133874470355093.5
0.0007755447028499311,-1137369495774530.2
0.0007805447028499311,-1140851090458789.5
0.0007855447028499311,-1144319374949556.8
0.0007905447028499312,-1147774467245272.0
0.0007955447028499312,-1151216482867778.8
0.0008005447028499312,-1154645534926969.8
0.0008055447028499312,-1158061734183688.5
0.0008105447028499312,-1161465189111066.2
0.0008155447028499312,-1164856005954047.5
0.0008205447028499312,-1168234288787310.0
0.0008255447028499312,-1171600139571725.8
0.0008305447028499313,-1174953658209195.2
0.0008355447028499313,-1178294942596052.2
0.0008405447028499313,-1181624088674998.0
0.0008455447028499313,-1184941190485659.2
0.0008505447028499313,-1188246340213773.0
0.0008555447028499313,-1191539628239062.2
0.0008605447028499313,-1194821143181836.0
0.0008655447028499314,-1198090971948326.8
0.0008705447028499314,-1201349199774780.0
0.0008755447028499314,-1204595910270418.5
0.0008805447028499314,-1207831185459275.0
0.0008855447028499314,-1211055105820774.2
0.0008905447028499314,-1214267750329456.2
0.0008955447028499314,-1217469196493429.2
0.0009005447028499314,-1220659520391860.5
0.0009055447028499315,-1223838796711576.5
0.0009105447028499315,-1227007098782554.2
0.0009155447028499315,-1230164498612480.0
0.0009205447028499315,-1233311066920472.2
0.0009255447028499315,-1236446873169845.8
0.0009305447028499315,-1239571985600033.0
0.0009355447028499315,-1242686471257627.5
0.0009405447028499315,-1245790396026621.2
0.0009455447028499316,-1248883824657862.0
0.0009505447028499316,-1251966820797662.2
0.0009555447028499316,-1255039447015754.2
0.0009605447028499316,-1258101764832406.8
0.0009655447028499316,-1261153834744860.0
0.0009705447028499316,-1264195716253089.2
0.0009755447028499316,-1267227467884803.2
0.0009805447028499315,-1270249147219907.5
0.0009855447028499316,-1273260810914163.0
0.0009905447028499316,-1276262514722374.8
0.0009955447028499316,-1279254313520893.5
0.0010005447028499316,-1282236261329450.8
0.0010060447028499317,-1285504560503147.5
0.0010120947028499317,-1289085449417055.5
0.0010187497028499317,-1293007315019123.8
0.0010260702028499318,-1297300816060843.0
0.0010341227528499317,-1301999001826277.0
0.0010429805578499316,-1307137422966688.2
0.0010527241433499316,-1312754230283304.8
0.0010634420873999316,-1318890256381565.8
0.0010752318258549316,-1325589074044774.8
0.0010882005381554316,-1332897023930540.2
0.0011024661216859817,-1340863202762382.5
0.0011181582635695867,-1349539401566559.5
0.0011354196196415522,-1358979981682407.8
0.0011544071113207142,-1369241674265436.2
0.0011752933521677925,-1380383286842153.0
0.0011982682170995787,-1392465298217833.0
0.0012235405685245434,-1405549320791039.5
0.0012513401550920047,-1419697407257802.5
0.001281919700316212,-1434971177021261.2
0.00131555720006284,-1451430736685613.8
0.0013525584497841307,-1469133369231394.8
0.0013932598244775507,-1488131968361130.5
0.0014380313366403126,-1508473198686642.5
0.0014872800000193507,-1530195369577731.8
0.0015414535297362927,-1553326021294700.2
0.0016010444124249289,-1577879237099591.8
0.0016665943833824286,-1603852714874771.0
0.0017386993514356785,-1631224656563289.5
0.0018180148162942533,-1659950563361451.0
0.0019052618276386856,-1689960058453454.0
0.002001233540117561,-1721153896045341.0
0.0021068024238443243,-1753401353711150.8
0.0022229281959437637,-1786538242106794.5
0.002350666545253147,-1820365798254163.0
0.0024911787294934684,-1854650751150910.8
0.0026457421321578224,-1889126855087787.8
0.0028157618750886118,-1923498169328244.0
0.00300278359231248,-1957444314172833.5
0.003208507481258735,-1990627844928733.8
0.0034348037590996154,-2022703750936710.8
0.003683729664724584,-2053330905512337.0
0.003957548160912049,-2082185070732928.8
0.004258748506718262,-2108972814556486.5
0.004590068887105095,-2133445454178772.5
0.004954521305530612,-2155411936420622.8
0.00535541896579868,-2174749447959293.2
0.005796406392093556,-2191410560346294.0
0.006281492561017919,-2205425892026378.2
0.00678149256101792,-2216357334944862.0
0.00728149256101792,-2224593920252552.8
0.007781492561017921,-2230765988772872.2
0.008281492561017921,-2235358004487507.5
0.008781492561017921,-2238742211007913.2
0.009281492561017922,-2241204522473974.8
0.009781492561017922,-2242964444662732.8
0.010281492561017923,-2244190404987549.5
0.010781492561017923,-2245011550295254.2
0.011281492561017924,-2245526826630790.0
0.011781492561017924,-2245811966933616.0
0.012281492561017925,-2245924868428361.5
0.012781492561017925,-2245909730266673.5
0.013281492561017925,-2245800236823563.0
0.013781492561017926,-2245622006220749.2
0.014281492561017926,-2245394473263718.8
0.014781492561017927,-2245132336944866.5
0.015281492561017927,-2244846672863575.2
0.015781492561017928,-2244545787708039.8
0.016281492561017928,-2244235875335356.0
0.01678149256101793,-2243921520161249.0
0.01728149256101793,-2243606083182410.0
0.01778149256101793,-2243291997700786.2
0.01828149256101793,-2242980995725376.5
0.01878149256101793,-2242674281027544.2
0.01928149256101793,-2242372661327134.0
0.01978149256101793,-2242076649035204.2
0.02028149256101793,-2241786537957903.0
0.020781492561017932,-2241502461493946.5
0.021281492561017933,-2241224436765765.8
0.021781492561017933,-2240952397882073.8
0.022281492561017933,-2240686221013723.5
0.022781492561017934,-2240425743106077.0
0.023281492561017934,-2240170775858889.2
0.023781492561017935,-2239921116013632.5
0.024281492561017935,-2239676552922060.5
0.024781492561017936,-2239436873979714.8
0.025281492561017936,-2239201868537207.5
0.025781492561017937,-2238971330582566.5
0.026281492561017937,-2238745060583671.8
0.026781492561017937,-2238522866641893.8
0.027281492561017938,-2238304565197912.5
0.02778149256101794,-2238089981350388.5
0.02828149256101794,-2237878948958964.2
0.02878149256101794,-2237671310534840.5
0.02928149256101794,-2237466917043312.5
0.02978149256101794,-2237265627585083.0
0.03028149256101794,-2237067309067320.5
0.03078149256101794,-2236871835801839.5
0.03128149256101794,-2236679089137982.2
0.03178149256101794,-2236488957044440.2
0.03228149256101794,-2236301333742479.5
0.03278149256101794,-2236116119311870.2
0.03328149256101794,-2235933219351033.2
0.033781492561017944,-2235752544605895.0
0.034281492561017944,-2235574010679717.8
0.034781492561017945,-2235397537691419.0
0.035281492561017945,-2235223050022480.0
0.035781492561017945,-2235050476017184.0
0.036281492561017946,-2234879747758087.8
0.036781492561017946,-2234710800810661.8
0.03728149256101795,-2234543574026618.5
0.03778149256101795,-2234378009317083.2
0.03828149256101795,-2234214051488335.2
0.03878149256101795,-2234051648040747.5
0.03928149256101795,-2233890749024613.0
0.03978149256101795,-2233731306873043.5
0.04028149256101795,-2233573276275985.8
0.04078149256101795,-2233416614028163.8
0.04128149256101795,-2233261278925250.0
0.04178149256101795,-2233107231628138.2
0.04228149256101795,-2232954434576060.5
0.04278149256101795,-2232802851866310.0
0.04328149256101795,-2232652449178234.2
0.04378149256101795,-2232503193666059.0
0.04428149256101795,-2232355053899723.8
0.04478149256101795,-2232207999763884.8
0.045281492561017954,-2232062002409350.0
0.045781492561017954,-2231917034163211.8
0.046281492561017955,-2231773068488841.0
0.046781492561017955,-2231630079897303.2
0.047281492561017956,-2231488043924542.2
0.047781492561017956,-2231346937045943.2
0.04828149256101796,-2231206736659456.8
0.04878149256101796,-2231067421008808.2
0.04928149256101796,-2230928969164935.5
0.04978149256101796,-2230791360963010.8
0.05028149256101796,-2230654576989610.0
0.05078149256101796,-2230518598517469.0
0.05128149256101796,-2230383407497748.2
0.05178149256101796,-2230248986504028.5
0.05228149256101796,-2230115318722039.0
0.05278149256101796,-2229982387903787.8
0.05328149256101796,-2229850178356938.0
0.05378149256101796,-2229718674900620.0
0.05428149256101796,-2229587862860445.5
0.05478149256101796,-2229457728027251.5
0.05528149256101796,-2229328256653390.2
0.05578149256101796,-2229199435415132.8
0.056281492561017964,-2229071251410523.5
0.056781492561017964,-2228943692119827.5
0.057281492561017965,-2228816745412987.0
0.057781492561017965,-2228690399507273.8
0.058281492561017965,-2228564642976921.0
0.058781492561017966,-2228439464715289.0
0.059281492561017966,-2228314853945101.8
0.05978149256101797,-2228190800175082.0
0.06028149256101797,-2228067293219880.8
0.06078149256101797,-2227944323156644.8
0.06128149256101797,-2227821880346723.8
0.06178149256101797,-2227699955391802.8
0.06228149256101797,-2227578539151578.5
0.06278149256101796,-2227457622711413.0
0.06328149256101796,-2227337197396350.8
0.06378149256101796,-2227217254736141.2
0.06428149256101796,-2227097786482336.8
0.06478149256101796,-2226978784577554.2
0.06528149256101796,-2226860241167790.5
0.06578149256101797,-2226742148578122.5
0.06628149256101797,-2226624499324467.5
0.06678149256101797,-2226507286087315.8
0.06728149256101797,-2226390501723198.8
0.06778149256101797,-2226274139242075.8
0.06828149256101797,-2226158191819326.0
0.06878149256101797,-2226042652772017.8
0.06928149256101797,-2225927515573797.8
0.06978149256101797,-2225812773826798.0
0.07028149256101797,-2225698421283254.0
0.07078149256101797,-2225584451813849.0
0.07128149256101797,-2225470859428463.8
0.07178149256101797,-2225357638250117.8
0.07228149256101797,-2225244782536157.5
0.07278149256101797,-2225132286643663.8
0.07328149256101797,-2225020145058689.5
0.07378149256101797,-2224908352360126.2
0.07428149256101797,-2224796903249695.5
0.07478149256101797,-2224685792516791.5
0.07528149256101797,-2224575015061762.8
0.07578149256101797,-2224464565872636.0
0.07628149256101797,-2224354440043657.0
0.07678149256101797,-2224244632748206.0
0.07728149256101798,-2224135139262992.8
0.07778149256101798,-2224025954938946.5
0.07828149256101798,-2223917075221161.5
0.07878149256101798,-2223808495628718.5
0.07928149256101798,-2223700211769861.0
0.07978149256101798,-2223592219322580.2
0.08028149256101798,-2223484514049945.5
0.08078149256101798,-2223377091780505.0
0.08128149256101798,-2223269948423766.0
0.08178149256101798,-2223163079950987.5
0.08228149256101798,-2223056482414204.8
0.08278149256101798,-2222950151919998.0
0.08328149256101798,-2222844084653918.5
0.08378149256101798,-2222738276853312.0
0.08428149256101798,-2222632724830320.2
0.08478149256101798,-2222527424948401.5
0.08528149256101798,-2222422373644032.0
0.08578149256101798,-2222317567395496.8
0.08628149256101798,-2222213002755804.0
0.08678149256101798,-2222108676317851.0
0.08728149256101798,-2222004584746577.0
0.08778149256101798,-2221900724746474.2
0.08828149256101799,-2221797093086544.5
0.08878149256101799,-2221693686576999.8
0.08928149256101799,-2221590502091283.5
0.08978149256101799,-2221487536539362.2
0.09028149256101799,-2221384786893035.5
0.09078149256101799,-2221282250159951.2
0.09128149256101799,-2221179923404833.0
0.09178149256101799,-2221077803729038.5
0.09228149256101799,-2220975888287099.8
0.09278149256101799,-2220874174270239.5
0.09328149256101799,-2220772658922719.8
0.09378149256101799,-2220671339521373.5
0.09428149256101799,-2220570213394748.0
0.09478149256101799,-2220469277902905.2
0.09528149256101799,-2220368530457127.2
0.09578149256101799,-2220267968495331.5
0.09628149256101799,-2220167589507016.0
0.09678149256101799,-2220067391007492.0
0.097281492561018,-2219967370560881.5
0.097781492561018,-2219867525758243.5
0.098281492561018,-2219767854240858.5
0.098781492561018,-2219668353668876.8
0.099281492561018,-2219569021753756.2
0.099781492561018,-2219469856225119.0
0.1,-2219426551589328.5
