t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1332109958672872.8
0.00036054470284993,-1350721391281493.0
0.00036554470284993004,-1369361367990322.8
0.00037054470284993005,-1388030317274837.2
0.00037554470284993007,-1406728650389450.5
0.0003805447028499301,-1425456762168022.0
0.0003855447028499301,-1444215031771029.0
0.0003905447028499301,-1463003823383308.5
0.0003955447028499301,-1481823486867695.2
0.00040054470284993013,-1500674358383954.0
0.00040554470284993014,-1519556760961028.8
0.00041054470284993016,-1538471005043690.0
0.00041554470284993017,-1557417389000592.8
0.0004205447028499302,-1576396199601879.0
0.0004255447028499302,-1595407712475994.5
0.0004305447028499302,-1614452192533102.8
0.0004355447028499302,-1633529894369578.5
0.00044054470284993024,-1652641062647191.8
0.00044554470284993025,-1671785932452175.5
0.00045054470284993026,-1690964729636134.8
0.0004555447028499303,-1710177671136470.2
0.0004605447028499303,-1729424965283590.2
0.0004655447028499303,-1748706812088993.5
0.0004705447028499303,-1768023403520282.2
0.00047554470284993033,-1787374923762504.0
0.00048054470284993034,-1806761549465491.0
0.00048554470284993035,-1826183449981426.5
0.0004905447028499304,-1845640787588237.8
0.0004955447028499304,-1865133717706691.0
0.0005005447028499304,-1884662389103067.5
0.0005055447028499304,-1904226944085373.2
0.0005105447028499304,-1923827518691331.2
0.0005155447028499304,-1943464242864388.2
0.0005205447028499304,-1963137240629183.2
0.0005255447028499305,-1982846630252239.5
0.0005305447028499305,-2002592524403804.8
0.0005355447028499305,-2022375030302026.2
0.0005405447028499305,-2042194249866771.8
0.0005455447028499305,-2062050279853846.2
0.0005505447028499305,-2081943211991572.5
0.0005555447028499305,-2101873133111214.5
0.0005605447028499306,-2121840125268168.0
0.0005655447028499306,-2141844265871715.5
0.0005705447028499306,-2161885627790092.8
0.0005755447028499306,-2181964279472451.5
0.0005805447028499306,-2202080285052128.2
0.0005855447028499306,-2222233704457253.5
0.0005905447028499306,-2242424593508350.0
0.0005955447028499306,-2262653004019380.5
0.0006005447028499307,-2282918983896929.5
0.0006055447028499307,-2303222577227439.0
0.0006105447028499307,-2323563824374012.0
0.0006155447028499307,-2343942762061981.0
0.0006205447028499307,-2364359423464057.5
0.0006255447028499307,-2384813838284602.5
0.0006305447028499307,-2405306032842167.0
0.0006355447028499307,-2425836030145623.0
0.0006405447028499308,-2446403849974934.5
0.0006455447028499308,-2467009508956087.5
0.0006505447028499308,-2487653020630692.0
0.0006555447028499308,-2508334395530650.5
0.0006605447028499308,-2529053641251197.5
0.0006655447028499308,-2549810762512220.0
0.0006705447028499308,-2570605761231767.0
0.0006755447028499309,-2591438636585756.5
0.0006805447028499309,-2612309385077376.5
0.0006855447028499309,-2633218000595998.0
0.0006905447028499309,-2654164474478540.5
0.0006955447028499309,-2675148795571385.5
0.0007005447028499309,-2696170950285723.0
0.0007055447028499309,-2717230922656814.5
0.0007105447028499309,-2738328694402418.5
0.000715544702849931,-2759464244972139.0
0.000720544702849931,-2780637551606895.5
0.000725544702849931,-2801848589386544.0
0.000730544702849931,-2823097331290049.0
0.000735544702849931,-2844383748233517.0
0.000740544702849931,-2865707809129292.5
0.000745544702849931,-2887069480934388.5
0.000750544702849931,-2908468728694254.0
0.0007555447028499311,-2929905515590072.0
0.0007605447028499311,-2951379802987720.0
0.0007655447028499311,-2972891550479158.5
0.0007705447028499311,-2994440715929240.0
0.0007755447028499311,-3016027255517523.5
0.0007805447028499311,-3037651123781319.0
0.0007855447028499311,-3059312273655041.0
0.0007905447028499312,-3081010656515144.5
0.0007955447028499312,-3102746222216982.5
0.0008005447028499312,-3124518919134004.0
0.0008055447028499312,-3146328694197229.5
0.0008105447028499312,-3168175492932850.5
0.0008155447028499312,-3190059259497331.5
0.0008205447028499312,-3211979936717180.5
0.0008255447028499312,-3233937466120179.0
0.0008305447028499313,-3255931787974995.0
0.0008355447028499313,-3277962841319308.0
0.0008405447028499313,-3300030563999738.0
0.0008455447028499313,-3322134892699068.5
0.0008505447028499313,-3344275762970930.0
0.0008555447028499313,-3366453109272673.5
0.0008605447028499313,-3388666864992392.5
0.0008655447028499314,-3410916962483313.5
0.0008705447028499314,-3433203333089396.0
0.0008755447028499314,-3455525907178204.5
0.0008805447028499314,-3477884614166498.5
0.0008855447028499314,-3500279382548158.0
0.0008905447028499314,-3522710139923755.0
0.0008955447028499314,-3545176813026401.5
0.0009005447028499314,-3567679327745923.0
0.0009055447028499315,-3590217609156600.0
0.0009105447028499315,-3612791581540167.5
0.0009155447028499315,-3635401168413548.5
0.0009205447028499315,-3658046292552869.0
0.0009255447028499315,-3680726876012259.0
0.0009305447028499315,-3703442840149419.5
0.0009355447028499315,-3726194105651024.5
0.0009405447028499315,-3748980592552090.5
0.0009455447028499316,-3771802220257438.0
0.0009505447028499316,-3794658907565063.5
0.0009555447028499316,-3817550572681079.0
0.0009605447028499316,-3840477133247867.5
0.0009655447028499316,-3863438506359810.5
0.0009705447028499316,-3886434608582239.0
0.0009755447028499316,-3909465355968029.0
0.0009805447028499315,-3932530664084846.0
0.0009855447028499316,-3955630448023333.0
0.0009905447028499316,-3978764622420936.0
0.0009955447028499316,-4001933101478984.0
0.0010005447028499316,-4025135798973276.5
0.0010060447028499317,-4050698471095862.5
0.0010120947028499317,-4078420206278331.5
0.0010187497028499317,-4105581088314698.0
0.0010260702028499318,-4133019491234316.0
0.0010341227528499317,-4160761569684005.0
0.0010429805578499316,-4188693887641640.0
0.0010527241433499316,-4216627996444918.5
0.0010634420873999316,-4244318819784769.5
0.0010752318258549316,-4271473369238672.0
0.0010882005381554316,-4297757676664466.5
0.0011024661216859817,-4322804604800198.0
0.0011181582635695867,-4346223684844981.5
0.0011354196196415522,-4367613469033193.5
0.0011544071113207142,-4386576433966425.5
0.0011752933521677925,-4402736050081765.0
0.0011982682170995787,-4415755201355622.0
0.0012235405685245434,-4425354714340499.5
0.0012513401550920047,-4431330382932235.0
0.001281919700316212,-4433566620975649.5
0.00131555720006284,-4432044814466320.5
0.0013525584497841307,-4426844638100449.0
0.0013932598244775507,-4418137088062001.5
0.0014380313366403126,-4406168758039294.5
0.0014872800000193507,-4391237889673072.0
0.0015414535297362927,-4373663854031005.5
0.0016010444124249289,-4353752807181358.0
0.0016665943833824286,-4331763135932511.5
0.0017386993514356785,-4307874786938864.0
0.0018180148162942533,-4282166509511427.5
0.0019052618276386856,-4254604359658998.0
0.002001233540117561,-4225043530002071.5
0.0021068024238443243,-4193243830489589.0
0.0022229281959437637,-4158897229078124.0
0.002350666545253147,-4121664137475228.0
0.0024911787294934684,-4081213983610901.5
0.0026457421321578224,-4037265309245257.0
0.0028157618750886118,-3989621210313776.0
0.00300278359231248,-3938197164849286.0
0.003208507481258735,-3883039742610388.0
0.0034348037590996154,-3824335928567290.5
0.003683729664724584,-3762413536782617.0
0.003957548160912049,-3697733439922474.0
0.004258748506718262,-3630874289080341.0
0.004590068887105095,-3562510341689122.5
0.004954521305530612,-3493383162663783.0
0.00535541896579868,-3424268379583997.0
0.005796406392093556,-3355939281742862.0
0.006281492561017919,-3289129689496950.0
0.00678149256101792,-3228119601742550.5
0.00728149256101792,-3173998995652904.0
0.007781492561017921,-3125888239314234.0
0.008281492561017921,-3083004857498845.0
0.008781492561017921,-3044661643486414.0
0.009281492561017922,-3010260349568626.0
0.009781492561017922,-2979283333741525.0
0.010281492561017923,-2951284545485996.5
0.010781492561017923,-2925880643689998.5
0.011281492561017924,-2902742677912579.0
0.011781492561017924,-2881588540689559.5
0.012281492561017925,-2862176264273561.0
0.012781492561017925,-2844298155579932.5
0.013281492561017925,-2827775719004995.0
0.013781492561017926,-2812455296315300.0
0.014281492561017926,-2798204343587916.0
0.014781492561017927,-2784908265335709.5
0.015281492561017927,-2772467730887261.0
0.015781492561017928,-2760796403884386.0
0.016281492561017928,-2749819023962547.5
0.01678149256101793,-2739469786918738.5
0.01728149256101793,-2729690977150197.0
0.01778149256101793,-2720431812617181.5
0.01828149256101793,-2711647468754357.5
0.01878149256101793,-2703298252496640.0
0.01928149256101793,-2695348902603908.5
0.01978149256101793,-2687767995936971.0
0.02028149256101793,-2680527442701989.5
0.020781492561017932,-2673602056503463.0
0.021281492561017933,-2666969187343070.5
0.021781492561017933,-2660608407536682.5
0.022281492561017933,-2654501242368960.5
0.022781492561017934,-2648630938476373.0
0.023281492561017934,-2642982264091924.5
0.023781492561017935,-2637541336471973.0
0.024281492561017935,-2632295472204714.0
0.024781492561017936,-2627233057153785.0
0.025281492561017936,-2622343433116782.5
0.025781492561017937,-2617616798701315.5
0.026281492561017937,-2613044122513868.5
0.026781492561017937,-2608617066843594.0
0.027281492561017938,-2604327920417912.0
0.02778149256101794,-2600169538983834.0
0.02828149256101794,-2596135292699236.0
0.02878149256101794,-2592219019396577.5
0.02928149256101794,-2588414982953934.5
0.02978149256101794,-2584717836209810.5
0.03028149256101794,-2581122587695584.0
0.03078149256101794,-2577624571881071.0
0.03128149256101794,-2574219422406079.0
0.03178149256101794,-2570903047957252.5
0.03228149256101794,-2567671610550679.0
0.03278149256101794,-2564521505809238.0
0.03328149256101794,-2561449345180693.5
0.033781492561017944,-2558451939724204.0
0.034281492561017944,-2555526285408331.5
0.034781492561017945,-2552669549675550.0
0.035281492561017945,-2549879059235283.5
0.035781492561017945,-2547152288839599.0
0.036281492561017946,-2544486851056288.0
0.036781492561017946,-2541880486858457.5
0.03728149256101795,-2539331057003275.0
0.03778149256101795,-2536836534088857.0
0.03828149256101795,-2534394995241985.0
0.03878149256101795,-2532004615373423.0
0.03928149256101795,-2529663660952307.5
0.03978149256101795,-2527370484249642.5
0.04028149256101795,-2525123518008139.0
0.04078149256101795,-2522921270506341.5
0.04128149256101795,-2520762320979473.0
0.04178149256101795,-2518645315352665.5
0.04228149256101795,-2516568962313273.0
0.04278149256101795,-2514532029602324.5
0.04328149256101795,-2512533340607087.5
0.04378149256101795,-2510571771153531.0
0.04428149256101795,-2508646246536870.0
0.04478149256101795,-2506755738736210.0
0.045281492561017954,-2504899263810228.0
0.045781492561017954,-2503075879468166.0
0.046281492561017955,-2501284682796042.5
0.046781492561017955,-2499524808119726.5
0.047281492561017956,-2497795425027786.0
0.047781492561017956,-2496095736471030.5
0.04828149256101796,-2494424977025011.5
0.04878149256101796,-2492782411233658.0
0.04928149256101796,-2491167332061895.0
0.04978149256101796,-2489579059440827.5
0.05028149256101796,-2488016938897873.0
0.05078149256101796,-2486480340260621.0
0.05128149256101796,-2484968656464109.0
0.05178149256101796,-2483481302384301.5
0.05228149256101796,-2482017713785339.5
0.05278149256101796,-2480577346286829.5
0.05328149256101796,-2479159674423466.0
0.05378149256101796,-2477764190725537.5
0.05428149256101796,-2476390404890205.5
0.05478149256101796,-2475037842946322.0
0.05528149256101796,-2473706046532951.0
0.05578149256101796,-2472394572149823.0
0.056281492561017964,-2471102990502080.0
0.056781492561017964,-2469830885837305.5
0.057281492561017965,-2468577855362605.0
0.057781492561017965,-2467343508651920.5
0.058281492561017965,-2466127467116507.5
0.058781492561017966,-2464929363480822.5
0.059281492561017966,-2463748841304463.5
0.05978149256101797,-2462585554510141.0
0.06028149256101797,-2461439166960784.5
0.06078149256101797,-2460309352026225.5
0.06128149256101797,-2459195792209442.5
0.06178149256101797,-2458098178753854.5
0.06228149256101797,-2457016211309266.5
0.06278149256101796,-2455949597578489.5
0.06328149256101796,-2454898053015774.5
0.06378149256101796,-2453861300504475.0
0.06428149256101796,-2452839070085192.0
0.06478149256101796,-2451831098669758.0
0.06528149256101796,-2450837129790039.0
0.06578149256101797,-2449856913345895.0
0.06628149256101797,-2448890205371335.5
0.06678149256101797,-2447936767804734.0
0.06728149256101797,-2446996368288215.0
0.06778149256101797,-2446068779943911.0
0.06828149256101797,-2445153781202619.5
0.06878149256101797,-2444251155604440.0
0.06928149256101797,-2443360691631534.5
0.06978149256101797,-2442482182527876.5
0.07028149256101797,-2441615426159120.0
0.07078149256101797,-2440760224834839.5
0.07128149256101797,-2439916385186698.0
0.07178149256101797,-2439083718007938.0
0.07228149256101797,-2438262038137822.0
0.07278149256101797,-2437451164319646.5
0.07328149256101797,-2436650919094189.0
0.07378149256101797,-2435861128667322.5
0.07428149256101797,-2435081622815418.5
0.07478149256101797,-2434312234761630.0
0.07528149256101797,-2433552801086851.0
0.07578149256101797,-2432803161623001.5
0.07628149256101797,-2432063159368777.0
0.07678149256101797,-2431332640386325.0
0.07728149256101798,-2430611453731955.5
0.07778149256101798,-2429899451357579.5
0.07828149256101798,-2429196488040431.5
0.07878149256101798,-2428502421302775.0
0.07928149256101798,-2427817111344845.0
0.07978149256101798,-2427140420963845.5
0.08028149256101798,-2426472215499822.5
0.08078149256101798,-2425812362752940.0
0.08128149256101798,-2425160732941207.5
0.08178149256101798,-2424517198623081.0
0.08228149256101798,-2423881634651728.5
0.08278149256101798,-2423253918104319.0
0.08328149256101798,-2422633928246799.5
0.08378149256101798,-2422021546462272.0
0.08428149256101798,-2421416656221687.5
0.08478149256101798,-2420819143014205.0
0.08528149256101798,-2420228894317832.5
0.08578149256101798,-2419645799541705.5
0.08628149256101798,-2419069749995111.5
0.08678149256101798,-2418500638827172.0
0.08728149256101798,-2417938361005459.5
0.08778149256101798,-2417382813261475.5
0.08828149256101799,-2416833894064019.5
0.08878149256101799,-2416291503568638.0
0.08928149256101799,-2415755543596061.0
0.08978149256101799,-2415225917587567.5
0.09028149256101799,-2414702530578708.5
0.09078149256101799,-2414185289157900.0
0.09128149256101799,-2413674101445200.5
0.09178149256101799,-2413168877050331.5
0.09228149256101799,-2412669527052545.0
0.09278149256101799,-2412175963960581.0
0.09328149256101799,-2411688101696967.5
0.09378149256101799,-2411205855560330.0
0.09428149256101799,-2410729142206824.5
0.09478149256101799,-2410257879616202.0
0.09528149256101799,-2409791987079099.5
0.09578149256101799,-2409331385152988.0
0.09628149256101799,-2408875995659658.0
0.09678149256101799,-2408425741641834.0
0.097281492561018,-2407980547360978.5
0.097781492561018,-2407540338252442.5
0.098281492561018,-2407105040924887.0
0.098781492561018,-2406674583125033.0
0.099281492561018,-2406248893728642.0
0.099781492561018,-2405827902704343.5
0.1,-2405644819813775.0
