t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6138916213467633.0
0.00035554470284993,-6328237681993735.0
0.00036054470284993,-6520979173682560.0
0.00036554470284993004,-6717171385614950.0
0.00037054470284993005,-6916845179430388.0
0.00037554470284993007,-7120031578379225.0
0.0003805447028499301,-7326761764413082.0
0.0003855447028499301,-7537067075471707.0
0.0003905447028499301,-7750979002690750.0
0.0003955447028499301,-7968529188034530.0
0.00040054470284993013,-8189749421567337.0
0.00040554470284993014,-8414671639203443.0
0.00041054470284993016,-8643327920267512.0
0.00041554470284993017,-8875750485175667.0
0.0004205447028499302,-9111971693247906.0
0.0004255447028499302,-9352024040499096.0
0.0004305447028499302,-9595940157390342.0
0.0004355447028499302,-9843752806844646.0
0.00044054470284993024,-1.0095494882032954e+16
0.00044554470284993025,-1.0351199404403008e+16
0.00045054470284993026,-1.0610899521660306e+16
0.0004555447028499303,-1.087462850573923e+16
0.0004605447028499303,-1.1142419750864538e+16
0.0004655447028499303,-1.1414306771622968e+16
0.0004705447028499303,-1.1690323201024126e+16
0.00047554470284993033,-1.1970502788597214e+16
0.00048054470284993034,-1.2254879398543322e+16
0.00048554470284993035,-1.2543487007973306e+16
0.0004905447028499304,-1.2836359704876478e+16
0.0004955447028499304,-1.3133531686498934e+16
0.0005005447028499304,-1.3435037257494516e+16
0.0005055447028499304,-1.3740910828103782e+16
0.0005105447028499304,-1.4051186912497704e+16
0.0005155447028499304,-1.4365900126978836e+16
0.0005205447028499304,-1.4685085188340122e+16
0.0005255447028499305,-1.5008776912051288e+16
0.0005305447028499305,-1.53370102107534e+16
0.0005355447028499305,-1.5669820092446672e+16
0.0005405447028499305,-1.6007241658932006e+16
0.0005455447028499305,-1.6349310104231984e+16
0.0005505447028499305,-1.6696060712921534e+16
0.0005555447028499305,-1.7047528858567248e+16
0.0005605447028499306,-1.7403750002180708e+16
0.0005655447028499306,-1.7764759690697608e+16
0.0005705447028499306,-1.8130593555349012e+16
0.0005755447028499306,-1.8501287310348692e+16
0.0005805447028499306,-1.8876876751267544e+16
0.0005855447028499306,-1.925739775350986e+16
0.0005905447028499306,-1.964288627106416e+16
0.0005955447028499306,-2.003337833489253e+16
0.0006005447028499307,-2.0428910051604876e+16
0.0006055447028499307,-2.082951760202938e+16
0.0006105447028499307,-2.1235237239870292e+16
0.0006155447028499307,-2.1646105290320616e+16
0.0006205447028499307,-2.2062158148782344e+16
0.0006255447028499307,-2.2483432279375156e+16
0.0006305447028499307,-2.2909964213843532e+16
0.0006355447028499307,-2.334179055012129e+16
0.0006405447028499308,-2.3778947951126816e+16
0.0006455447028499308,-2.422147314344709e+16
0.0006505447028499308,-2.4669402916163836e+16
0.0006555447028499308,-2.5122774119535028e+16
0.0006605447028499308,-2.5581623663975932e+16
0.0006655447028499308,-2.604598851858073e+16
0.0006705447028499308,-2.6515905710146584e+16
0.0006755447028499309,-2.6991412322012148e+16
0.0006805447028499309,-2.7472545492766092e+16
0.0006855447028499309,-2.795934241518958e+16
0.0006905447028499309,-2.8451840335181404e+16
0.0006955447028499309,-2.8950076550554892e+16
0.0007005447028499309,-2.9454088410026864e+16
0.0007055447028499309,-2.9963913312005732e+16
0.0007105447028499309,-3.0479588703679452e+16
0.000715544702849931,-3.100115207982713e+16
0.000720544702849931,-3.15286409818144e+16
0.000725544702849931,-3.206209299657936e+16
0.000730544702849931,-3.2601545755537736e+16
0.000735544702849931,-3.314703693360976e+16
0.000740544702849931,-3.369860424829384e+16
0.000745544702849931,-3.4256285458467296e+16
0.000750544702849931,-3.4820118363602964e+16
0.0007555447028499311,-3.539014080264804e+16
0.0007605447028499311,-3.596639065317814e+16
0.0007655447028499311,-3.654890583026333e+16
0.0007705447028499311,-3.713772428578851e+16
0.0007755447028499311,-3.773288400720649e+16
0.0007805447028499311,-3.833442301678771e+16
0.0007855447028499311,-3.894237937069766e+16
0.0007905447028499312,-3.955679115798821e+16
0.0007955447028499312,-4.017769649977126e+16
0.0008005447028499312,-4.08051335481798e+16
0.0008055447028499312,-4.143914048563537e+16
0.0008105447028499312,-4.207975552387838e+16
0.0008155447028499312,-4.2727016902997304e+16
0.0008205447028499312,-4.338096289078954e+16
0.0008255447028499312,-4.404163178159976e+16
0.0008305447028499313,-4.4709061895608104e+16
0.0008355447028499313,-4.5383291578032056e+16
0.0008405447028499313,-4.60643591980412e+16
0.0008455447028499313,-4.675230314814086e+16
0.0008505447028499313,-4.74471618431966e+16
0.0008555447028499313,-4.814897371959426e+16
0.0008605447028499313,-4.885777723446737e+16
0.0008655447028499314,-4.957361086481767e+16
0.0008705447028499314,-5.0296513106623224e+16
0.0008755447028499314,-5.102652247414667e+16
0.0008805447028499314,-5.176367749906502e+16
0.0008855447028499314,-5.250801672950701e+16
0.0008905447028499314,-5.32595787294489e+16
0.0008955447028499314,-5.401840207774976e+16
0.0009005447028499314,-5.478452536753332e+16
0.0009055447028499315,-5.5557987205022424e+16
0.0009105447028499315,-5.63388262091651e+16
0.0009155447028499315,-5.712708101053793e+16
0.0009205447028499315,-5.792279025070052e+16
0.0009255447028499315,-5.872599258122146e+16
0.0009305447028499315,-5.9536726663119624e+16
0.0009355447028499315,-6.035503116589812e+16
0.0009405447028499315,-6.118094476687599e+16
0.0009455447028499316,-6.2014506150252456e+16
0.0009505447028499316,-6.28557540065519e+16
0.0009555447028499316,-6.3704727031608296e+16
0.0009605447028499316,-6.456146392579834e+16
0.0009655447028499316,-6.542600339350292e+16
0.0009705447028499316,-6.629838414211462e+16
0.0009755447028499316,-6.7178644881174904e+16
0.0009805447028499315,-6.806682432207337e+16
0.0009855447028499316,-6.8962961176706984e+16
0.0009905447028499316,-6.9867094157031144e+16
0.0009955447028499316,-7.077926197423276e+16
0.0010005447028499316,-7.169950333789526e+16
0.0010060447028499317,-7.2721388744429e+16
0.0010120947028499317,-7.383027425893227e+16
0.0010187497028499317,-7.485580798483854e+16
0.0010260702028499318,-7.583352090727182e+16
0.0010341227528499317,-7.675449013616986e+16
0.0010429805578499316,-7.760162976710136e+16
0.0010527241433499316,-7.835342935097702e+16
0.0010634420873999316,-7.898535877891883e+16
0.0010752318258549316,-7.947090471458752e+16
0.0010882005381554316,-7.978265240557598e+16
0.0011024661216859817,-7.989352686260021e+16
0.0011181582635695867,-7.977820147229826e+16
0.0011354196196415522,-7.94146200181222e+16
0.0011544071113207142,-7.878553059538866e+16
0.0011752933521677925,-7.787989418463035e+16
0.0011982682170995787,-7.669401154085965e+16
0.0012235405685245434,-7.523221592148133e+16
0.0012513401550920047,-7.350700999503429e+16
0.001281919700316212,-7.153858225442711e+16
0.00131555720006284,-6.93537142158922e+16
0.0013525584497841307,-6.69841715769553e+16
0.0013932598244775507,-6.4464744769630296e+16
0.0014380313366403126,-6.183115199358031e+16
0.0014872800000193507,-5.9118031975068184e+16
0.0015414535297362927,-5.635723259858272e+16
0.0016010444124249289,-5.357655164102044e+16
0.0016665943833824286,-5.079901827161906e+16
0.0017386993514356785,-4.804273153732984e+16
0.0018180148162942533,-4.532120538884679e+16
0.0019052618276386856,-4.264411614854223e+16
0.002001233540117561,-4.001831192802787e+16
0.0021068024238443243,-3.744892617088897e+16
0.0022229281959437637,-3.4940440509699508e+16
0.002350666545253147,-3.2497564848922868e+16
0.0024911787294934684,-3.012584243866699e+16
0.0026457421321578224,-2.7831937965122884e+16
0.0028157618750886118,-2.5623617944617664e+16
0.00300278359231248,-2.3509474377891816e+16
0.003208507481258735,-2.1498467434488656e+16
0.0034348037590996154,-1.9599369098087868e+16
0.003683729664724584,-1.782018142181509e+16
0.003957548160912049,-1.6167587771135036e+16
0.004258748506718262,-1.464648000905522e+16
0.004590068887105095,-1.3259592686263016e+16
0.004954521305530612,-1.200726694827422e+16
0.00535541896579868,-1.088735980083142e+16
0.005796406392093556,-9895306312119902.0
0.006281492561017919,-9024331892913828.0
0.00678149256101792,-8304831608698156.0
0.00728149256101792,-7721999287965764.0
0.007781492561017921,-7244734006927666.0
0.008281492561017921,-6849717065494999.0
0.008781492561017921,-6519322717055186.0
0.009281492561017922,-6240127206115019.0
0.009781492561017922,-6001833449001975.0
0.010281492561017923,-5796487944479751.0
0.010781492561017923,-5617905633543768.0
0.011281492561017924,-5461244302020862.0
0.011781492561017924,-5322687520642345.0
0.012281492561017925,-5199206991546070.0
0.012781492561017925,-5088383398366960.0
0.013281492561017925,-4988270634045640.0
0.013781492561017926,-4897292374009316.0
0.014281492561017926,-4814162894490723.0
0.014781492561017927,-4737826157447949.0
0.015281492561017927,-4667408718541644.0
0.015781492561017928,-4602183145757059.0
0.016281492561017928,-4541539463276061.0
0.01678149256101793,-4484962749331792.0
0.01728149256101793,-4432015474747476.0
0.01778149256101793,-4382323507475348.5
0.01828149256101793,-4335564964697189.0
0.01878149256101793,-4291461286964416.5
0.01928149256101793,-4249770053210059.5
0.01978149256101793,-4210279166179673.5
0.02028149256101793,-4172802120746538.0
0.020781492561017932,-4137174133640618.5
0.021281492561017933,-4103248959331854.5
0.021781492561017933,-4070896257105701.5
0.022281492561017933,-4039999401569415.0
0.022781492561017934,-4010453652682118.0
0.023281492561017934,-3982164618350449.5
0.023781492561017935,-3955046955433829.0
0.024281492561017935,-3929023268012253.5
0.024781492561017936,-3904023167378300.0
0.025281492561017936,-3879982466715458.5
0.025781492561017937,-3856842488121615.0
0.026281492561017937,-3834549463557016.5
0.026781492561017937,-3813054015066477.0
0.027281492561017938,-3792310701679703.5
0.02778149256101794,-3772277623224834.0
0.02828149256101794,-3752916072659276.5
0.02878149256101794,-3734190229772132.0
0.02928149256101794,-3716066890539467.5
0.02978149256101794,-3698515227282428.0
0.03028149256101794,-3681506575404602.5
0.03078149256101794,-3665014243410639.5
0.03128149256101794,-3649013342932686.5
0.03178149256101794,-3633480636597231.5
0.03228149256101794,-3618394401304010.5
0.03278149256101794,-3603734305129654.0
0.03328149256101794,-3589481296245678.5
0.033781492561017944,-3575617502612732.5
0.034281492561017944,-3562126141023354.0
0.034781492561017945,-3548991434568380.0
0.035281492561017945,-3536198537545746.5
0.035781492561017945,-3523733467125332.0
0.036281492561017946,-3511583041038046.0
0.036781492561017946,-3499734820529672.5
0.03728149256101795,-3488177058180495.0
0.03778149256101795,-3476898650184061.0
0.03828149256101795,-3465889092358566.5
0.03878149256101795,-3455138439904939.5
0.03928149256101795,-3444637270219109.5
0.03978149256101795,-3434376648706710.0
0.04028149256101795,-3424348097238231.0
0.04078149256101795,-3414543564986322.5
0.04128149256101795,-3404955401446120.0
0.04178149256101795,-3395576331487610.5
0.04228149256101795,-3386399432287620.5
0.04278149256101795,-3377418111772187.5
0.04328149256101795,-3368626088760938.5
0.04378149256101795,-3360017374486567.0
0.04428149256101795,-3351586255276350.5
0.04478149256101795,-3343327276592979.0
0.045281492561017954,-3335235228083167.5
0.045781492561017954,-3327305129635407.0
0.046281492561017955,-3319532218375080.0
0.046781492561017955,-3311911936524437.0
0.047281492561017956,-3304439920059688.5
0.047781492561017956,-3297111988071753.0
0.04828149256101796,-3289924132857308.0
0.04878149256101796,-3282872510606607.0
0.04928149256101796,-3275953432675136.5
0.04978149256101796,-3269163357421698.5
0.05028149256101796,-3262498882504483.5
0.05078149256101796,-3255956737737247.5
0.05128149256101796,-3249533778265234.0
0.05178149256101796,-3243226978248895.5
0.05228149256101796,-3237033424854894.5
0.05278149256101796,-3230950312653228.5
0.05328149256101796,-3224974938315237.0
0.05378149256101796,-3219104695642089.5
0.05428149256101796,-3213337070831821.0
0.05478149256101796,-3207669638099185.0
0.05528149256101796,-3202100055459113.0
0.05578149256101796,-3196626060829881.5
0.056281492561017964,-3191245468274228.0
0.056781492561017964,-3185956164529114.0
0.057281492561017965,-3180756105637622.5
0.057781492561017965,-3175643313869925.5
0.058281492561017965,-3170615874730679.0
0.058781492561017966,-3165671934179753.5
0.059281492561017966,-3160809695939543.0
0.05978149256101797,-3156027419025524.0
0.06028149256101797,-3151323415358173.5
0.06078149256101797,-3146696047507165.0
0.06128149256101797,-3142143726541947.5
0.06178149256101797,-3137664910061604.5
0.06228149256101797,-3133258100223463.5
0.06278149256101796,-3128921841945742.5
0.06328149256101796,-3124654721174713.5
0.06378149256101796,-3120455363270174.5
0.06428149256101796,-3116322431409302.5
0.06478149256101796,-3112254625127638.0
0.06528149256101796,-3108250678917047.0
0.06578149256101797,-3104309360881583.0
0.06628149256101797,-3100429471464421.0
0.06678149256101797,-3096609842239650.5
0.06728149256101797,-3092849334757465.5
0.06778149256101797,-3089146839468182.5
0.06828149256101797,-3085501274630763.5
0.06878149256101797,-3081911585371347.5
0.06928149256101797,-3078376742694072.5
0.06978149256101797,-3074895742592107.5
0.07028149256101797,-3071467605179514.0
0.07078149256101797,-3068091373870455.5
0.07128149256101797,-3064766114586982.0
0.07178149256101797,-3061490915018622.5
0.07228149256101797,-3058264883881527.0
0.07278149256101797,-3055087150258439.0
0.07328149256101797,-3051956862912537.5
0.07378149256101797,-3048873189693103.0
0.07428149256101797,-3045835316911058.0
0.07478149256101797,-3042842448764305.5
0.07528149256101797,-3039893806787317.0
0.07578149256101797,-3036988629343876.0
0.07628149256101797,-3034126171081544.0
0.07678149256101797,-3031305702480874.0
0.07728149256101798,-3028526509376932.0
0.07778149256101798,-3025787892511076.0
0.07828149256101798,-3023089167101248.0
0.07878149256101798,-3020429662440660.5
0.07928149256101798,-3017808721478394.0
0.07978149256101798,-3015225700465766.5
0.08028149256101798,-3012679968574596.0
0.08078149256101798,-3010170907555953.0
0.08128149256101798,-3007697911377759.5
0.08178149256101798,-3005260385943366.5
0.08228149256101798,-3002857748726504.0
0.08278149256101798,-3000489428501874.0
0.08328149256101798,-2998154865050325.5
0.08378149256101798,-2995853508866328.5
0.08428149256101798,-2993584820897617.5
0.08478149256101798,-2991348272272913.5
0.08528149256101798,-2989143344060913.0
0.08578149256101798,-2986969527026902.0
0.08628149256101798,-2984826321382362.0
0.08678149256101798,-2982713236575378.5
0.08728149256101798,-2980629791057252.0
0.08778149256101798,-2978575512083725.0
0.08828149256101799,-2976549935490224.0
0.08878149256101799,-2974552605516233.5
0.08928149256101799,-2972583074592089.0
0.08978149256101799,-2970640903167830.0
0.09028149256101799,-2968725659520240.0
0.09078149256101799,-2966836919588333.0
0.09128149256101799,-2964974266793217.5
0.09178149256101799,-2963137291882773.5
0.09228149256101799,-2961325592769794.5
0.09278149256101799,-2959538774369512.5
0.09328149256101799,-2957776448461459.5
0.09378149256101799,-2956038233537588.5
0.09428149256101799,-2954323754654569.5
0.09478149256101799,-2952632643310102.0
0.09528149256101799,-2950964537292224.5
0.09578149256101799,-2949319080567140.0
0.09628149256101799,-2947695923138213.5
0.09678149256101799,-2946094720930476.5
0.097281492561018,-2944515135666476.0
0.097781492561018,-2942956834757964.0
0.098281492561018,-2941419491177853.5
0.098781492561018,-2939902783365674.5
0.099281492561018,-2938406395113463.5
0.099781492561018,-2936930015458321.0
0.1,-2936288655142715.5
