t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1048154023729594.5
0.00036554470284993004,-1059664315446469.1
0.00037054470284993005,-1071156185923366.8
0.00037554470284993007,-1082630226687914.5
0.0003805447028499301,-1094087007820971.1
0.0003855447028499301,-1105527078936857.5
0.0003905447028499301,-1116950970107623.9
0.0003955447028499301,-1128359192728292.0
0.00040054470284993013,-1139752240334913.0
0.00040554470284993014,-1151130589370543.8
0.00041054470284993016,-1162494699910081.2
0.00041554470284993017,-1173845016344361.8
0.0004205447028499302,-1185181968022942.5
0.0004255447028499302,-1196505969862144.8
0.0004305447028499302,-1207817422925156.0
0.0004355447028499302,-1219116714963247.2
0.00044054470284993024,-1230404220932128.0
0.00044554470284993025,-1241680303483409.2
0.00045054470284993026,-1252945313425619.8
0.0004555447028499303,-1264199590167053.8
0.0004605447028499303,-1275443462131180.2
0.0004655447028499303,-1286677247157902.2
0.0004705447028499303,-1297901252878709.8
0.00047554470284993033,-1309115777078026.5
0.00048054470284993034,-1320321108037404.5
0.00048554470284993035,-1331517524859390.8
0.0004905447028499304,-1342705297783251.0
0.0004955447028499304,-1353884688480511.8
0.0005005447028499304,-1365055950340491.2
0.0005055447028499304,-1376219328741823.8
0.0005105447028499304,-1387375061313210.8
0.0005155447028499304,-1398523378182596.8
0.0005205447028499304,-1409664502214441.2
0.0005255447028499305,-1420798649241352.5
0.0005305447028499305,-1431926028280318.8
0.0005355447028499305,-1443046841745392.0
0.0005405447028499305,-1454161285648937.8
0.0005455447028499305,-1465269549796344.0
0.0005505447028499305,-1476371817972935.2
0.0005555447028499305,-1487468268122773.0
0.0005605447028499306,-1498559072523055.8
0.0005655447028499306,-1509644397949404.2
0.0005705447028499306,-1520724405836926.5
0.0005755447028499306,-1531799252436012.8
0.0005805447028499306,-1542869088959267.2
0.0005855447028499306,-1553934061728480.0
0.0005905447028499306,-1564994312310962.5
0.0005955447028499306,-1576049977656668.2
0.0006005447028499307,-1587101190225992.2
0.0006055447028499307,-1598148078116607.2
0.0006105447028499307,-1609190765184658.5
0.0006155447028499307,-1620229371162342.8
0.0006205447028499307,-1631264011772224.5
0.0006255447028499307,-1642294798836362.5
0.0006305447028499307,-1653321840385212.2
0.0006355447028499307,-1664345240759131.5
0.0006405447028499308,-1675365100711095.5
0.0006455447028499308,-1686381517501458.8
0.0006505447028499308,-1697394584995331.8
0.0006555447028499308,-1708404393751984.0
0.0006605447028499308,-1719411031115814.0
0.0006655447028499308,-1730414581301719.8
0.0006705447028499308,-1741415125480496.2
0.0006755447028499309,-1752412741858897.5
0.0006805447028499309,-1763407505760263.5
0.0006855447028499309,-1774399489701389.8
0.0006905447028499309,-1785388763468272.8
0.0006955447028499309,-1796375394187788.8
0.0007005447028499309,-1807359446400769.5
0.0007055447028499309,-1818340982128051.2
0.0007105447028499309,-1829320060942475.5
0.000715544702849931,-1840296740030103.5
0.000720544702849931,-1851271074255813.8
0.000725544702849931,-1862243116225886.2
0.000730544702849931,-1873212916347727.5
0.000735544702849931,-1884180522889711.0
0.000740544702849931,-1895145982037497.0
0.000745544702849931,-1906109337950223.8
0.000750544702849931,-1917070632816764.5
0.0007555447028499311,-1928029906905894.0
0.0007605447028499311,-1938987198620615.2
0.0007655447028499311,-1949942544547619.5
0.0007705447028499311,-1960895979507002.2
0.0007755447028499311,-1971847536599449.0
0.0007805447028499311,-1982797247253694.0
0.0007855447028499311,-1993745141271634.0
0.0007905447028499312,-2004691246874240.5
0.0007955447028499312,-2015635590742468.0
0.0008005447028499312,-2026578198061977.5
0.0008055447028499312,-2037519092563043.0
0.0008105447028499312,-2048458296561407.0
0.0008155447028499312,-2059395830997130.2
0.0008205447028499312,-2070331715473362.0
0.0008255447028499312,-2081265968293131.0
0.0008305447028499313,-2092198606496067.5
0.0008355447028499313,-2103129645894689.5
0.0008405447028499313,-2114059101107078.8
0.0008455447028499313,-2124986985593572.8
0.0008505447028499313,-2135913311687430.8
0.0008555447028499313,-2146838090626959.5
0.0008605447028499313,-2157761332589435.0
0.0008655447028499314,-2168683046718414.2
0.0008705447028499314,-2179603241156398.5
0.0008755447028499314,-2190521923072230.2
0.0008805447028499314,-2201439098690852.5
0.0008855447028499314,-2212354773319547.0
0.0008905447028499314,-2223268951375777.0
0.0008955447028499314,-2234181636414930.8
0.0009005447028499314,-2245092831152993.5
0.0009055447028499315,-2256002537494830.0
0.0009105447028499315,-2266910756555825.5
0.0009155447028499315,-2277817488688780.5
0.0009205447028499315,-2288722733504466.0
0.0009255447028499315,-2299626489896749.5
0.0009305447028499315,-2310528756062442.5
0.0009355447028499315,-2321429529524585.5
0.0009405447028499315,-2332328807152768.5
0.0009455447028499316,-2343226585184314.0
0.0009505447028499316,-2354122859243876.5
0.0009555447028499316,-2365017624362725.5
0.0009605447028499316,-2375910874998120.5
0.0009655447028499316,-2386802605052114.0
0.0009705447028499316,-2397692807889498.5
0.0009755447028499316,-2408581476355608.0
0.0009805447028499315,-2419468602792810.0
0.0009855447028499316,-2430354179058921.0
0.0009905447028499316,-2441238196541474.0
0.0009955447028499316,-2452120646175348.5
0.0010005447028499316,-2463001518456816.0
0.0010060447028499317,-2474968112510930.5
0.0010120947028499317,-2487968332881015.0
0.0010187497028499317,-2501049955214121.0
0.0010260702028499318,-2514555952092975.0
0.0010341227528499317,-2528531898599849.0
0.0010429805578499316,-2542974757519351.5
0.0010527241433499316,-2557856645788121.0
0.0010634420873999316,-2573131336525523.0
0.0010752318258549316,-2588736977065338.0
0.0010882005381554316,-2604597917692152.5
0.0011024661216859817,-2620626625059587.0
0.0011181582635695867,-2636726114907658.5
0.0011354196196415522,-2652793121958968.5
0.0011544071113207142,-2668722090920718.5
0.0011752933521677925,-2684409951891337.0
0.0011982682170995787,-2699761514135472.0
0.0012235405685245434,-2714695172103489.5
0.0012513401550920047,-2729148474689648.5
0.001281919700316212,-2743082980305817.5
0.00131555720006284,-2756487728977067.5
0.0013525584497841307,-2769380635377875.0
0.0013932598244775507,-2781807169374518.5
0.0014380313366403126,-2793835861979124.0
0.0014872800000193507,-2805550462881109.0
0.0015414535297362927,-2817038965751922.0
0.0016010444124249289,-2828380176543419.0
0.0016665943833824286,-2839628963505270.5
0.0017386993514356785,-2850801719092627.0
0.0018180148162942533,-2861863790394238.5
0.0019052618276386856,-2872720618453089.0
0.002001233540117561,-2883214020951765.5
0.0021068024238443243,-2893124466624539.5
0.0022229281959437637,-2902179411203336.0
0.002350666545253147,-2910066941131158.0
0.0024911787294934684,-2916453293280163.0
0.0026457421321578224,-2921002442735872.0
0.0028157618750886118,-2923395952101238.0
0.00300278359231248,-2923351599679397.5
0.003208507481258735,-2920639791959495.5
0.0034348037590996154,-2915097216103922.5
0.003683729664724584,-2906637453850967.0
0.003957548160912049,-2895258318309646.0
0.004258748506718262,-2881045565010643.0
0.004590068887105095,-2864172508487574.0
0.004954521305530612,-2844895069900817.5
0.00535541896579868,-2823541969296251.0
0.005796406392093556,-2800500156836705.5
0.006281492561017919,-2776196098967524.5
0.00678149256101792,-2752554598802646.5
0.00728149256101792,-2730459385114934.5
0.007781492561017921,-2709940275113582.0
0.008281492561017921,-2690961589235415.5
0.008781492561017921,-2673448859088097.5
0.009281492561017922,-2657306594924317.0
0.009781492561017922,-2642429949685735.5
0.010281492561017923,-2628712215005407.0
0.010781492561017923,-2616049481919977.5
0.011281492561017924,-2604343386745141.5
0.011781492561017924,-2593502578289085.5
0.012281492561017925,-2583443344673056.0
0.012781492561017925,-2574089701153809.5
0.013281492561017925,-2565373144700244.5
0.013781492561017926,-2557232214339374.5
0.014281492561017926,-2549611950140169.0
0.014781492561017927,-2542463312175987.5
0.015281492561017927,-2535742597829929.5
0.015781492561017928,-2529410881854534.0
0.016281492561017928,-2523433492404672.0
0.01678149256101793,-2517779530201447.0
0.01728149256101793,-2512421433143440.5
0.01778149256101793,-2507334586020892.5
0.01828149256101793,-2502496973245108.5
0.01878149256101793,-2497888871533112.5
0.01928149256101793,-2493492579081971.0
0.01978149256101793,-2489292177631489.5
0.02028149256101793,-2485273323803647.0
0.020781492561017932,-2481423066378876.5
0.021281492561017933,-2477729686432701.5
0.021781492561017933,-2474182557460701.0
0.022281492561017933,-2470772023027191.0
0.022781492561017934,-2467489289666015.5
0.023281492561017934,-2464326333024392.5
0.023781492561017935,-2461275815610999.0
0.024281492561017935,-2458331014523436.0
0.024781492561017936,-2455485757955469.0
0.025281492561017936,-2452734369241876.5
0.025781492561017937,-2450071617538467.0
0.026281492561017937,-2447492674209508.0
0.026781492561017937,-2444993074259727.5
0.027281492561017938,-2442568682081027.5
0.02778149256101794,-2440215661066283.0
0.02828149256101794,-2437930446490220.0
0.02878149256101794,-2435709721396101.5
0.02928149256101794,-2433550394954854.5
0.02978149256101794,-2431449583154505.0
0.03028149256101794,-2429404591415617.5
0.03078149256101794,-2427412898997726.0
0.03128149256101794,-2425472144924223.0
0.03178149256101794,-2423580115300552.5
0.03228149256101794,-2421734731806242.0
0.03278149256101794,-2419934041333997.5
0.03328149256101794,-2418176206505781.0
0.033781492561017944,-2416459497117877.0
0.034281492561017944,-2414782282305080.5
0.034781492561017945,-2413143023423537.0
0.035281492561017945,-2411540267518128.0
0.035781492561017945,-2409972641374960.0
0.036281492561017946,-2408438846026954.5
0.036781492561017946,-2406937651775337.0
0.03728149256101795,-2405467893529123.0
0.03778149256101795,-2404028466595888.5
0.03828149256101795,-2402618322745160.0
0.03878149256101795,-2401236466612063.5
0.03928149256101795,-2399881952339642.0
0.03978149256101795,-2398553880512796.5
0.04028149256101795,-2397251395271066.5
0.04078149256101795,-2395973681679559.5
0.04128149256101795,-2394719963245922.5
0.04178149256101795,-2393489499651202.5
0.04228149256101795,-2392281584599054.0
0.04278149256101795,-2391095543860034.5
0.04328149256101795,-2389930733396094.5
0.04378149256101795,-2388786537668938.5
0.04428149256101795,-2387662368001435.5
0.04478149256101795,-2386557661104896.0
0.045281492561017954,-2385471877643261.5
0.045781492561017954,-2384404500951830.0
0.046281492561017955,-2383355035774752.5
0.046781492561017955,-2382323007146550.0
0.047281492561017956,-2381307959276495.0
0.047781492561017956,-2380309454561928.0
0.04828149256101796,-2379327072617540.5
0.04878149256101796,-2378360409402889.0
0.04928149256101796,-2377409076355845.5
0.04978149256101796,-2376472699632119.5
0.05028149256101796,-2375550919331824.5
0.05078149256101796,-2374643388826785.0
0.05128149256101796,-2373749774083128.5
0.05178149256101796,-2372869753054392.0
0.05228149256101796,-2372003015082542.0
0.05278149256101796,-2371149260366262.5
0.05328149256101796,-2370308199414640.0
0.05378149256101796,-2369479552586136.0
0.05428149256101796,-2368663049600930.5
0.05478149256101796,-2367858429122526.0
0.05528149256101796,-2367065438321605.5
0.05578149256101796,-2366283832511574.0
0.056281492561017964,-2365513374754365.0
0.056781492561017964,-2364753835534741.5
0.057281492561017965,-2364004992407353.0
0.057781492561017965,-2363266629708949.5
0.058281492561017965,-2362538538228381.0
0.058781492561017966,-2361820514963075.5
0.059281492561017966,-2361112362822007.0
0.05978149256101797,-2360413890403803.5
0.06028149256101797,-2359724911727829.5
0.06078149256101797,-2359045246033231.0
0.06128149256101797,-2358374717545497.5
0.06178149256101797,-2357713155293379.0
0.06228149256101797,-2357060392885846.0
0.06278149256101796,-2356416268363319.0
0.06328149256101796,-2355780623992437.5
0.06378149256101796,-2355153306123591.0
0.06428149256101796,-2354534165015381.0
0.06478149256101796,-2353923054705774.5
0.06528149256101796,-2353319832849628.0
0.06578149256101797,-2352724360597691.0
0.06628149256101797,-2352136502455709.5
0.06678149256101797,-2351556126177351.5
0.06728149256101797,-2350983102630460.0
0.06778149256101797,-2350417305703427.0
0.06828149256101797,-2349858612178477.5
0.06878149256101797,-2349306901658517.5
0.06928149256101797,-2348762056437263.0
0.06978149256101797,-2348223961440936.0
0.07028149256101797,-2347692504115197.0
0.07078149256101797,-2347167574363786.0
0.07128149256101797,-2346649064442875.0
0.07178149256101797,-2346136868914556.0
0.07228149256101797,-2345630884543031.0
0.07278149256101797,-2345131010258145.0
0.07328149256101797,-2344637147053645.0
0.07378149256101797,-2344149197954959.0
0.07428149256101797,-2343667067935090.5
0.07478149256101797,-2343190663879032.5
0.07528149256101797,-2342719894501116.5
0.07578149256101797,-2342254670322006.5
0.07628149256101797,-2341794903587522.0
0.07678149256101797,-2341340508243357.5
0.07728149256101798,-2340891399870269.0
0.07778149256101798,-2340447495655901.5
0.07828149256101798,-2340008714333236.0
0.07878149256101798,-2339574976158717.5
0.07928149256101798,-2339146202851908.5
0.07978149256101798,-2338722317574076.5
0.08028149256101798,-2338303244877657.5
0.08078149256101798,-2337888910687543.5
0.08128149256101798,-2337479242244994.0
0.08178149256101798,-2337074168098826.5
0.08228149256101798,-2336673618047210.5
0.08278149256101798,-2336277523135698.5
0.08328149256101798,-2335885815602090.0
0.08378149256101798,-2335498428871993.0
0.08428149256101798,-2335115297501455.5
0.08478149256101798,-2334736357185500.0
0.08528149256101798,-2334361544697273.0
0.08578149256101798,-2333990797900025.5
0.08628149256101798,-2333624055687659.0
0.08678149256101798,-2333261257992114.0
0.08728149256101798,-2332902345734832.0
0.08778149256101798,-2332547260831464.5
0.08828149256101799,-2332195946143006.5
0.08878149256101799,-2331848345482972.5
0.08928149256101799,-2331504403573253.0
0.08978149256101799,-2331164066047297.5
0.09028149256101799,-2330827279408227.5
0.09078149256101799,-2330493991035541.0
0.09128149256101799,-2330164149146901.0
0.09178149256101799,-2329837702800398.0
0.09228149256101799,-2329514601857324.5
0.09278149256101799,-2329194796986665.5
0.09328149256101799,-2328878239633016.5
0.09378149256101799,-2328564882016971.5
0.09428149256101799,-2328254677101127.5
0.09478149256101799,-2327947578597845.5
0.09528149256101799,-2327643540933967.5
0.09578149256101799,-2327342519258482.0
0.09628149256101799,-2327044469408617.5
0.09678149256101799,-2326749347923285.0
0.097281492561018,-2326457111996028.5
0.097781492561018,-2326167719499393.5
0.098281492561018,-2325881128938826.5
0.098781492561018,-2325597299473411.5
0.099281492561018,-2325316190875255.5
0.099781492561018,-2325037763542277.5
0.1,-2324916597926300.0
