t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.4380884160026059e+20
0.00032554470284992993,-1.4204702302529905e+20
0.00033054470284992995,-1.400482444581477e+20
0.00033554470284992996,-1.3784064566883507e+20
0.00034054470284993,-1.3545117860740114e+20
0.00034554470284993,-1.3290542874192914e+20
0.00035054470284993,-1.3022748868514087e+20
0.00035554470284993,-1.2743987709148696e+20
0.00036054470284993,-1.245634960284813e+20
0.00036554470284993004,-1.2161762043807074e+20
0.00037054470284993005,-1.1861991383610846e+20
0.00037554470284993007,-1.1558646498092081e+20
0.0003805447028499301,-1.1253184084335462e+20
0.0003855447028499301,-1.0946915183172513e+20
0.0003905447028499301,-1.064101257975428e+20
0.0003955447028499301,-1.0336518789345385e+20
0.00040054470284993013,-1.0034354384511585e+20
0.00040554470284993014,-9.735326464791265e+19
0.00041054470284993016,-9.440137108732076e+19
0.00041554470284993017,-9.14939168187664e+19
0.0004205447028499302,-8.863606903756526e+19
0.0004255447028499302,-8.583218601633243e+19
0.0004305447028499302,-8.308589098863759e+19
0.0004355447028499302,-8.040014203391741e+19
0.00044054470284993024,-7.777729775481071e+19
0.00044554470284993025,-7.521917865066753e+19
0.00045054470284993026,-7.272712418095699e+19
0.0004555447028499303,-7.030204557610248e+19
0.0004605447028499303,-6.794447451701414e+19
0.0004655447028499303,-6.565460783045983e+19
0.0004705447028499303,-6.3432348383678005e+19
0.00047554470284993033,-6.127734237842937e+19
0.00048054470284993034,-5.9189013251999195e+19
0.00048554470284993035,-5.716659240423748e+19
0.0004905447028499304,-5.520914696377144e+19
0.0004955447028499304,-5.331560480996104e+19
0.0005005447028499304,-5.1484777053454795e+19
0.0005055447028499304,-4.971537818126911e+19
0.0005105447028499304,-4.8006044052015194e+19
0.0005155447028499304,-4.635534792619889e+19
0.0005205447028499304,-4.476181470069048e+19
0.0005255447028499305,-4.322393350687054e+19
0.0005305447028499305,-4.1740168823254295e+19
0.0005355447028499305,-4.0308970240911065e+19
0.0005405447028499305,-3.8928781008269574e+19
0.0005455447028499305,-3.759804547753973e+19
0.0005505447028499305,-3.631521555819918e+19
0.0005555447028499305,-3.5078756279999582e+19
0.0005605447028499306,-3.3887150556003946e+19
0.0005655447028499306,-3.273890323052016e+19
0.0005705447028499306,-3.1632544487111176e+19
0.0005755447028499306,-3.0566632687303725e+19
0.0005805447028499306,-2.9539756701680935e+19
0.0005855447028499306,-2.855053779240826e+19
0.0005905447028499306,-2.7597631097715675e+19
0.0005955447028499306,-2.667972676493157e+19
0.0006005447028499307,-2.579555077555787e+19
0.0006055447028499307,-2.494386549908012e+19
0.0006105447028499307,-2.4123470010517823e+19
0.0006155447028499307,-2.333320020244317e+19
0.0006205447028499307,-2.257192871809422e+19
0.0006255447028499307,-2.183856473138254e+19
0.0006305447028499307,-2.113205359486189e+19
0.0006355447028499307,-2.045137637645044e+19
0.0006405447028499308,-1.9795549300503704e+19
0.0006455447028499308,-1.9163623110978486e+19
0.0006505447028499308,-1.8554682368651805e+19
0.0006555447028499308,-1.7967844695660687e+19
0.0006605447028499308,-1.740225997793155e+19
0.0006655447028499308,-1.6857109534262374e+19
0.0006705447028499308,-1.633160526170114e+19
0.0006755447028499309,-1.58249887630674e+19
0.0006805447028499309,-1.5336530464223554e+19
0.0006855447028499309,-1.4865528725747423e+19
0.0006905447028499309,-1.441130895412885e+19
0.0006955447028499309,-1.3973222716849189e+19
0.0007005447028499309,-1.3550646864602874e+19
0.0007055447028499309,-1.3142982663238779e+19
0.0007105447028499309,-1.2749654939168406e+19
0.000715544702849931,-1.2370111239111969e+19
0.000720544702849931,-1.2003821006717598e+19
0.000725544702849931,-1.165027477703268e+19
0.000730544702849931,-1.1308983390580679e+19
0.000735544702849931,-1.0979477226933799e+19
0.000740544702849931,-1.0661305459860607e+19
0.000745544702849931,-1.035403533302267e+19
0.000750544702849931,-1.0057251457812728e+19
0.0007555447028499311,-9.77055513272701e+18
0.0007605447028499311,-9.493563684531864e+18
0.0007655447028499311,-9.225909831392301e+18
0.0007705447028499311,-8.967241067465431e+18
0.0007755447028499311,-8.717219068861502e+18
0.0007805447028499311,-8.475519120808103e+18
0.0007855447028499311,-8.241829565439368e+18
0.0007905447028499312,-8.015851269831468e+18
0.0007955447028499312,-7.7972971141693e+18
0.0008005447028499312,-7.585891499020708e+18
0.0008055447028499312,-7.381369871726252e+18
0.0008105447028499312,-7.183478271082064e+18
0.0008155447028499312,-6.991972889874137e+18
0.0008205447028499312,-6.806619654848746e+18
0.0008255447028499312,-6.62719382337553e+18
0.0008305447028499313,-6.453479596297197e+18
0.0008355447028499313,-6.28526974668235e+18
0.0008405447028499313,-6.122365263562706e+18
0.0008455447028499313,-5.964575010315095e+18
0.0008505447028499313,-5.81171539724931e+18
0.0008555447028499313,-5.663610067641545e+18
0.0008605447028499313,-5.520089597014874e+18
0.0008655447028499314,-5.380991204841796e+18
0.0008705447028499314,-5.246158478425816e+18
0.0008755447028499314,-5.115441108397249e+18
0.0008805447028499314,-4.988694635430462e+18
0.0008855447028499314,-4.865780207545943e+18
0.0008905447028499314,-4.746564347890081e+18
0.0008955447028499314,-4.630918732189421e+18
0.0009005447028499314,-4.518719975856882e+18
0.0009055447028499315,-4.409849430049651e+18
0.0009105447028499315,-4.304192986502011e+18
0.0009155447028499315,-4.201640890631005e+18
0.0009205447028499315,-4.1020875626701537e+18
0.0009255447028499315,-4.005431426468504e+18
0.0009305447028499315,-3.9115747455669197e+18
0.0009355447028499315,-3.820423466305498e+18
0.0009405447028499315,-3.731887067639037e+18
0.0009455447028499316,-3.645878417402569e+18
0.0009505447028499316,-3.5623136346589445e+18
0.0009555447028499316,-3.481111958004484e+18
0.0009605447028499316,-3.4021956194299156e+18
0.0009655447028499316,-3.3254897236268964e+18
0.0009705447028499316,-3.2509221323685473e+18
0.0009755447028499316,-3.178423353876754e+18
0.0009805447028499315,-3.1079264368536545e+18
0.0009855447028499316,-3.0393668690876073e+18
0.0009905447028499316,-2.9726824802267607e+18
0.0009955447028499316,-2.907813348826673e+18
0.0010005447028499316,-2.8447017132206746e+18
0.0010060447028499317,-2.7773056171660687e+18
0.0010120947028499317,-2.7055303148650793e+18
0.0010187497028499317,-2.629317713862876e+18
0.0010260702028499318,-2.5486535489261686e+18
0.0010341227528499317,-2.463574900903308e+18
0.0010429805578499316,-2.374177756643903e+18
0.0010527241433499316,-2.2806242822537884e+18
0.0010634420873999316,-2.1831494196306363e+18
0.0010752318258549316,-2.0820663523816786e+18
0.0010882005381554316,-1.9777703348930053e+18
0.0011024661216859817,-1.8707403481870385e+18
0.0011181582635695867,-1.7615380492894636e+18
0.0011354196196415522,-1.6508035301516134e+18
0.0011544071113207142,-1.539247503113872e+18
0.0011752933521677925,-1.4276396934996895e+18
0.0011982682170995787,-1.31679344009945e+18
0.0012235405685245434,-1.2075467775594273e+18
0.0012513401550920047,-1.1007405786298359e+18
0.001281919700316212,-9.971946436747661e+17
0.00131555720006284,-8.97682903860223e+17
0.0013525584497841307,-8.029091118941059e+17
0.0013932598244775507,-7.134844970163404e+17
0.0014380313366403126,-6.299088280928381e+17
0.0014872800000193507,-5.525561514713331e+17
0.0015414535297362927,-4.816661576701176e+17
0.0016010444124249289,-4.173417122439576e+17
0.0016665943833824286,-3.5955261038233734e+17
0.0017386993514356785,-3.081451372564215e+17
0.0018180148162942533,-2.6285659364083184e+17
0.0019052618276386856,-2.2333378387306483e+17
0.002001233540117561,-1.8915351137421277e+17
0.0021068024238443243,-1.5984400873918384e+17
0.0022229281959437637,-1.3490720284766976e+17
0.002350666545253147,-1.1383827037686954e+17
0.0024911787294934684,-9.614292590009419e+16
0.0026457421321578224,-8.135157863339826e+16
0.0028157618750886118,-6.902996614674861e+16
0.00300278359231248,-5.878620034653991e+16
0.003208507481258735,-5.027443601982592e+16
0.0034348037590996154,-4.319558921997432e+16
0.003683729664724584,-3.729567823836313e+16
0.003957548160912049,-3.2362429204234776e+16
0.004258748506718262,-2.8220785132115828e+16
0.004590068887105095,-2.472789414689064e+16
0.004954521305530612,-2.17680477860984e+16
0.00535541896579868,-1.9247914542009772e+16
0.005796406392093556,-1.7092286885256562e+16
0.006281492561017919,-1.5240447173557982e+16
0.00678149256101792,-1.3726975874911228e+16
0.00728149256101792,-1.2503114816573804e+16
0.007781492561017921,-1.1495767253688344e+16
0.008281492561017921,-1.0653808208960058e+16
0.008781492561017921,-9940634127126460.0
0.009281492561017922,-9329463796527034.0
0.009781492561017922,-8800313717119928.0
0.010281492561017923,-8338006269626400.0
0.010781492561017923,-7930828734895152.0
0.011281492561017924,-7569611533121233.0
0.011781492561017924,-7247082330997639.0
0.012281492561017925,-6957405349425388.0
0.012781492561017925,-6695847348613854.0
0.013281492561017925,-6458531798890646.0
0.013781492561017926,-6242255434388679.0
0.014281492561017926,-6044349612627314.0
0.014781492561017927,-5862574300335227.0
0.015281492561017927,-5695036123575931.0
0.015781492561017928,-5540124389186458.0
0.016281492561017928,-5396460664949079.0
0.01678149256101793,-5262858703188195.0
0.01728149256101793,-5138292329516801.0
0.01778149256101793,-5021869518107500.0
0.01828149256101793,-4912811316139426.0
0.01878149256101793,-4810434593953641.0
0.01928149256101793,-4714137843254073.0
0.01978149256101793,-4623389412085711.0
0.02028149256101793,-4537717707482724.0
0.020781492561017932,-4456702993900049.5
0.021281492561017933,-4379970491898875.5
0.021781492561017933,-4307184545830259.0
0.022281492561017933,-4238043672976843.0
0.022781492561017934,-4172276342059086.0
0.023281492561017934,-4109637360333992.5
0.023781492561017935,-4049904768820630.0
0.024281492561017935,-3992877165637529.0
0.024781492561017936,-3938371389582595.0
0.025281492561017936,-3886220509125801.0
0.025781492561017937,-3836272070924455.5
0.026281492561017937,-3788386569547707.5
0.026781492561017937,-3742436106724528.5
0.027281492561017938,-3698303213982402.0
0.02778149256101794,-3655879814886143.0
0.02828149256101794,-3615066308559095.5
0.02878149256101794,-3575770758357415.0
0.02928149256101794,-3537908171641259.5
0.02978149256101794,-3501399859112307.5
0.03028149256101794,-3466172863933437.0
0.03078149256101794,-3432159451076501.5
0.03128149256101794,-3399296650473276.0
0.03178149256101794,-3367525847556473.0
0.03228149256101794,-3336792414083355.5
0.03278149256101794,-3307045377308315.0
0.03328149256101794,-3278237119854909.0
0.033781492561017944,-3250323109770806.5
0.034281492561017944,-3223261655401352.0
0.034781492561017945,-3197013683644786.0
0.035281492561017945,-3171542538128942.0
0.035781492561017945,-3146813795984579.5
0.036281492561017946,-3122795100738514.0
0.036781492561017946,-3099456010005662.0
0.03728149256101795,-3076767856261116.0
0.03778149256101795,-3054703619692769.5
0.03828149256101795,-3033237811459483.0
0.03878149256101795,-3012346366914265.5
0.03928149256101795,-2992006547282219.0
0.03978149256101795,-2972196849698871.5
0.04028149256101795,-2952896923928452.5
0.04078149256101795,-2934087495935887.5
0.04128149256101795,-2915750297454413.5
0.04178149256101795,-2897868000648806.0
0.04228149256101795,-2880424158151504.5
0.04278149256101795,-2863403147151443.0
0.04328149256101795,-2846790117988097.0
0.04378149256101795,-2830570946305722.5
0.04428149256101795,-2814732188753911.5
0.04478149256101795,-2799261041775861.5
0.045281492561017954,-2784145303291608.5
0.045781492561017954,-2769373337346751.5
0.046281492561017955,-2754934040831992.5
0.046781492561017955,-2740816812746828.5
0.047281492561017956,-2727011525311169.5
0.047781492561017956,-2713508497327019.0
0.04828149256101796,-2700298469031483.0
0.04878149256101796,-2687372578761245.0
0.04928149256101796,-2674722341090867.0
0.04978149256101796,-2662339626371935.0
0.05028149256101796,-2650216641656941.0
0.05078149256101796,-2638345912702704.5
0.05128149256101796,-2626720267160857.0
0.05178149256101796,-2615332818923059.0
0.05228149256101796,-2604176953280748.5
0.05278149256101796,-2593246313040681.5
0.05328149256101796,-2582534785509049.5
0.05378149256101796,-2572036490262139.0
0.05428149256101796,-2561745767609396.0
0.05478149256101796,-2551657167717724.5
0.05528149256101796,-2541765440510201.0
0.05578149256101796,-2532065525948469.5
0.056281492561017964,-2522552545031387.0
0.056781492561017964,-2513221791302953.0
0.057281492561017965,-2504068722663310.0
0.057781492561017965,-2495088953881937.5
0.058281492561017965,-2486278249420868.0
0.058781492561017966,-2477632516596912.0
0.059281492561017966,-2469147799197641.5
0.05978149256101797,-2460820271451885.0
0.06028149256101797,-2452646232279773.0
0.06078149256101797,-2444622099862116.0
0.06128149256101797,-2436744406490077.5
0.06178149256101797,-2429009793755865.0
0.06228149256101797,-2421415007901629.5
0.06278149256101796,-2413956895430132.0
0.06328149256101796,-2406632399015911.5
0.06378149256101796,-2399438553537454.0
0.06428149256101796,-2392372482346827.5
0.06478149256101796,-2385431393704212.0
0.06528149256101796,-2378612577472766.0
0.06578149256101797,-2371913401831981.5
0.06628149256101797,-2365331310289015.0
0.06678149256101797,-2358863818772755.5
0.06728149256101797,-2352508512845190.0
0.06778149256101797,-2346263045117220.0
0.06828149256101797,-2340125132710828.5
0.06878149256101797,-2334092554909554.0
0.06928149256101797,-2328163150837388.0
0.06978149256101797,-2322334817369093.0
0.07028149256101797,-2316605506987290.0
0.07078149256101797,-2310973225868211.5
0.07128149256101797,-2305436031934251.5
0.07178149256101797,-2299992033093964.0
0.07228149256101797,-2294639385537850.5
0.07278149256101797,-2289376292052614.5
0.07328149256101797,-2284201000472069.0
0.07378149256101797,-2279111802192275.0
0.07428149256101797,-2274107030677484.5
0.07478149256101797,-2269185060133387.0
0.07528149256101797,-2264344304168228.0
0.07578149256101797,-2259583214513759.0
0.07628149256101797,-2254900279828521.5
0.07678149256101797,-2250294024528297.0
0.07728149256101798,-2245763007681581.0
0.07778149256101798,-2241305821920520.8
0.07828149256101798,-2236921092403807.2
0.07878149256101798,-2232607475898452.2
0.07928149256101798,-2228363659734354.0
0.07978149256101798,-2224188360962169.0
0.08028149256101798,-2220080325447466.0
0.08078149256101798,-2216038327037964.0
0.08128149256101798,-2212061166754424.0
0.08178149256101798,-2208147671988176.8
0.08228149256101798,-2204296695798482.5
0.08278149256101798,-2200507116117881.8
0.08328149256101798,-2196777835130882.5
0.08378149256101798,-2193107778549057.8
0.08428149256101798,-2189495895001222.0
0.08478149256101798,-2185941155368379.2
0.08528149256101798,-2182442552214536.2
0.08578149256101798,-2178999099191258.5
0.08628149256101798,-2175609830481694.5
0.08678149256101798,-2172273800248858.0
0.08728149256101798,-2168990082138989.2
0.08778149256101798,-2165757768740517.0
0.08828149256101799,-2162575971124276.5
0.08878149256101799,-2159443818349125.0
0.08928149256101799,-2156360457023534.8
0.08978149256101799,-2153325050855965.5
0.09028149256101799,-2150336780223758.5
0.09078149256101799,-2147394841774498.2
0.09128149256101799,-2144498447998852.8
0.09178149256101799,-2141646826871348.2
0.09228149256101799,-2138839221458816.2
0.09278149256101799,-2136074889549825.8
0.09328149256101799,-2133353103332534.5
0.09378149256101799,-2130673149013867.2
0.09428149256101799,-2128034326506930.0
0.09478149256101799,-2125435949127202.2
0.09528149256101799,-2122877343240999.2
0.09578149256101799,-2120357847994217.0
0.09628149256101799,-2117876815011353.2
0.09678149256101799,-2115433608090543.5
0.097281492561018,-2113027602959897.2
0.097781492561018,-2110658186987643.5
0.098281492561018,-2108324758924448.8
0.098781492561018,-2106026728638100.0
0.099281492561018,-2103763516884797.0
0.099781492561018,-2101534555078896.8
0.1,-2100567133296711.2
