t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2167233920163715.0
0.00035554470284993,-2184381275799114.0
0.00036054470284993,-2201000078343382.8
0.00036554470284993004,-2217106214218517.8
0.00037054470284993005,-2232715267085020.8
0.00037554470284993007,-2247842505873761.2
0.0003805447028499301,-2262502875184077.0
0.0003855447028499301,-2276710987794738.5
0.0003905447028499301,-2290481119057968.0
0.0003955447028499301,-2303827202965461.5
0.00040054470284993013,-2316762829709156.5
0.00040554470284993014,-2329301244559443.0
0.00041054470284993016,-2341455347911729.5
0.00041554470284993017,-2353237696371034.5
0.0004205447028499302,-2364660504743338.5
0.0004255447028499302,-2375735648819717.0
0.0004305447028499302,-2386474668862870.5
0.0004355447028499302,-2396888773695243.0
0.00044054470284993024,-2406988845309806.0
0.00044554470284993025,-2416785443926905.5
0.00045054470284993026,-2426288813434562.5
0.0004555447028499303,-2435508887149178.0
0.0004605447028499303,-2444455293837789.0
0.0004655447028499303,-2453137363960321.5
0.0004705447028499303,-2461564136086987.5
0.00047554470284993033,-2469744363445806.0
0.00048054470284993034,-2477686520568877.0
0.00048554470284993035,-2485398810008334.0
0.0004905447028499304,-2492889169089403.0
0.0004955447028499304,-2500165276679104.5
0.0005005447028499304,-2507234559946322.0
0.0005055447028499304,-2514104201093294.0
0.0005105447028499304,-2520781144048814.0
0.0005155447028499304,-2527272101092756.5
0.0005205447028499304,-2533583559418090.5
0.0005255447028499305,-2539721787605486.5
0.0005305447028499305,-2545692841999639.5
0.0005355447028499305,-2551502572988764.0
0.0005405447028499305,-2557156631178113.0
0.0005455447028499305,-2562660473440870.0
0.0005505447028499305,-2568019368854316.5
0.0005555447028499305,-2573238404515203.0
0.0005605447028499306,-2578322491218844.5
0.0005655447028499306,-2583276369016757.0
0.0005705447028499306,-2588104612642156.5
0.0005755447028499306,-2592811636800756.0
0.0005805447028499306,-2597401701331706.5
0.0005855447028499306,-2601878916233738.0
0.0005905447028499306,-2606247246557858.5
0.0005955447028499306,-2610510517173587.0
0.0006005447028499307,-2614672417396943.5
0.0006055447028499307,-2618736505494185.0
0.0006105447028499307,-2622706213054769.0
0.0006155447028499307,-2626584849239456.0
0.0006205447028499307,-2630375604902576.0
0.0006255447028499307,-2634081556593304.5
0.0006305447028499307,-2637705670433645.5
0.0006355447028499307,-2641250805885218.5
0.0006405447028499308,-2644719719392166.5
0.0006455447028499308,-2648115067915256.5
0.0006505447028499308,-2651439412354444.5
0.0006555447028499308,-2654695220871019.0
0.0006605447028499308,-2657884872086496.5
0.0006655447028499308,-2661010658195266.5
0.0006705447028499308,-2664074787970964.0
0.0006755447028499309,-2667079389677931.0
0.0006805447028499309,-2670026513879186.0
0.0006855447028499309,-2672918136165272.5
0.0006905447028499309,-2675756159780619.0
0.0006955447028499309,-2678542418170333.5
0.0007005447028499309,-2681278677443260.0
0.0007055447028499309,-2683966638742382.5
0.0007105447028499309,-2686607940551014.5
0.000715544702849931,-2689204160906802.0
0.000720544702849931,-2691756819549101.0
0.000725544702849931,-2694267379993094.5
0.000730544702849931,-2696737251528159.0
0.000735544702849931,-2699167791154074.5
0.000740544702849931,-2701560305447245.0
0.000745544702849931,-2703916052363339.0
0.000750544702849931,-2706236242979864.0
0.0007555447028499311,-2708522043175095.0
0.0007605447028499311,-2710774575251544.5
0.0007655447028499311,-2712994919504625.5
0.0007705447028499311,-2715184115732023.0
0.0007755447028499311,-2717343164695577.5
0.0007805447028499311,-2719473029527427.0
0.0007855447028499311,-2721574637094018.5
0.0007905447028499312,-2723648879303744.5
0.0007955447028499312,-2725696614374893.0
0.0008005447028499312,-2727718668060237.5
0.0008055447028499312,-2729715834820969.5
0.0008105447028499312,-2731688878966310.0
0.0008155447028499312,-2733638535754895.5
0.0008205447028499312,-2735565512447947.0
0.0008255447028499312,-2737470489334795.5
0.0008305447028499313,-2739354120715547.0
0.0008355447028499313,-2741217035853412.5
0.0008405447028499313,-2743059839894171.0
0.0008455447028499313,-2744883114744844.0
0.0008505447028499313,-2746687419934175.5
0.0008555447028499313,-2748473293429231.0
0.0008605447028499313,-2750241252434920.0
0.0008655447028499314,-2751991794155639.5
0.0008705447028499314,-2753725396535823.5
0.0008755447028499314,-2755442518972881.5
0.0008805447028499314,-2757143603002218.5
0.0008855447028499314,-2758829072961208.5
0.0008905447028499314,-2760499336627424.5
0.0008955447028499314,-2762154785835128.5
0.0009005447028499314,-2763795797070117.5
0.0009055447028499315,-2765422732040711.0
0.0009105447028499315,-2767035938233053.0
0.0009155447028499315,-2768635749441770.0
0.0009205447028499315,-2770222486283774.0
0.0009255447028499315,-2771796456695667.5
0.0009305447028499315,-2773357956408659.5
0.0009355447028499315,-2774907269411146.0
0.0009405447028499315,-2776444668392065.5
0.0009455447028499316,-2777970415167985.5
0.0009505447028499316,-2779484761098274.5
0.0009555447028499316,-2780987947479251.0
0.0009605447028499316,-2782480205932077.0
0.0009655447028499316,-2783961758769686.0
0.0009705447028499316,-2785432819353035.5
0.0009755447028499316,-2786893592436716.5
0.0009805447028499315,-2788344274498489.0
0.0009855447028499316,-2789785054060887.0
0.0009905447028499316,-2791216111995517.0
0.0009955447028499316,-2792637621822043.0
0.0010005447028499316,-2794049749992883.5
0.0010060447028499317,-2795591937515746.0
0.0010120947028499317,-2797275042574645.5
0.0010187497028499317,-2799110632282852.0
0.0010260702028499318,-2801110985814951.5
0.0010341227528499317,-2803289090053491.0
0.0010429805578499316,-2805658623460446.5
0.0010527241433499316,-2808233924342281.0
0.0010634420873999316,-2811029938906256.5
0.0010752318258549316,-2814062143309484.5
0.0010882005381554316,-2817346432281640.0
0.0011024661216859817,-2820898964823319.5
0.0011181582635695867,-2824735954924240.5
0.0011354196196415522,-2828873392140676.0
0.0011544071113207142,-2833326673375587.0
0.0011752933521677925,-2838110123428394.5
0.0011982682170995787,-2843236378150475.5
0.0012235405685245434,-2848715601050432.5
0.0012513401550920047,-2854554502685619.0
0.001281919700316212,-2860755133190281.0
0.00131555720006284,-2867313423673979.0
0.0013525584497841307,-2874217462939023.5
0.0013932598244775507,-2881445513934778.5
0.0014380313366403126,-2888963800540987.5
0.0014872800000193507,-2896724129864980.0
0.0015414535297362927,-2904661456869802.5
0.0016010444124249289,-2912691544161369.5
0.0016665943833824286,-2920708914675059.0
0.0017386993514356785,-2928585332253132.5
0.0018180148162942533,-2936169066901432.5
0.0019052618276386856,-2943285200738829.0
0.002001233540117561,-2949737202422167.0
0.0021068024238443243,-2955309942263674.0
0.0022229281959437637,-2959774241464390.0
0.002350666545253147,-2962892954924108.0
0.0024911787294934684,-2964428489232520.5
0.0026457421321578224,-2964151561515448.5
0.0028157618750886118,-2961850914464598.0
0.00300278359231248,-2957343613914811.0
0.003208507481258735,-2950485461086743.0
0.0034348037590996154,-2941180950571670.5
0.003683729664724584,-2929392101902608.5
0.003957548160912049,-2915145408571855.0
0.004258748506718262,-2898536112115395.0
0.004590068887105095,-2879729054669291.5
0.004954521305530612,-2858955519013368.0
0.00535541896579868,-2836505744376152.5
0.005796406392093556,-2812717198239275.5
0.006281492561017919,-2787959156941624.0
0.00678149256101792,-2764098941199810.5
0.00728149256101792,-2741938734013688.0
0.007781492561017921,-2721444335631057.0
0.008281492561017921,-2702537672861664.5
0.008781492561017921,-2685116725337432.0
0.009281492561017922,-2669068590964910.0
0.009781492561017922,-2654277887325424.0
0.010281492561017923,-2640631985283406.0
0.010781492561017923,-2628024104764983.5
0.011281492561017924,-2616354982389857.0
0.011781492561017924,-2605533600519706.0
0.012281492561017925,-2595477313137747.0
0.012781492561017925,-2586111598012479.5
0.013281492561017925,-2577369590145544.5
0.013781492561017926,-2569191500112775.0
0.014281492561017926,-2561523985428874.5
0.014781492561017927,-2554319518371770.5
0.015281492561017927,-2547535776918276.0
0.015781492561017928,-2541135074404433.0
0.016281492561017928,-2535083835485780.5
0.01678149256101793,-2529352121427305.5
0.01728149256101793,-2523913204410931.5
0.01778149256101793,-2518743188649964.0
0.01828149256101793,-2513820675085493.0
0.01878149256101793,-2509126465886632.0
0.01928149256101793,-2504643304779384.5
0.01978149256101793,-2500355649413154.5
0.02028149256101793,-2496249472020694.0
0.020781492561017932,-2492312085059012.5
0.021281492561017933,-2488531988640352.0
0.021781492561017933,-2484898737163376.5
0.022281492561017933,-2481402822538086.0
0.022781492561017934,-2478035571939547.5
0.023281492561017934,-2474789058154280.0
0.023781492561017935,-2471656020918312.5
0.024281492561017935,-2468629797727921.0
0.024781492561017936,-2465704262982966.5
0.025281492561017936,-2462873774287286.0
0.025781492561017937,-2460133125039449.5
0.026281492561017937,-2457477502452662.0
0.026781492561017937,-2454902450365717.0
0.027281492561017938,-2452403836176593.0
0.02778149256101794,-2449977821445643.5
0.02828149256101794,-2447620835633717.0
0.02878149256101794,-2445329552699751.0
0.02928149256101794,-2443100870059902.0
0.02978149256101794,-2440931889808327.5
0.03028149256101794,-2438819901739315.5
0.03078149256101794,-2436762368144302.0
0.03128149256101794,-2434756910025350.5
0.03178149256101794,-2432801294688328.0
0.03228149256101794,-2430893424442474.5
0.03278149256101794,-2429031326424349.0
0.03328149256101794,-2427213143259572.0
0.033781492561017944,-2425437124652656.0
0.034281492561017944,-2423701619641119.0
0.034781492561017945,-2422005069562201.5
0.035281492561017945,-2420346001601415.5
0.035781492561017945,-2418723022901068.5
0.036281492561017946,-2417134815113382.5
0.036781492561017946,-2415580129447499.0
0.03728149256101795,-2414057782057000.0
0.03778149256101795,-2412566649840307.5
0.03828149256101795,-2411105666522941.0
0.03878149256101795,-2409673819070932.5
0.03928149256101795,-2408270144351440.0
0.03978149256101795,-2406893726059208.5
0.04028149256101795,-2405543691836892.5
0.04078149256101795,-2404219210650328.0
0.04128149256101795,-2402919490289688.5
0.04178149256101795,-2401643775108119.0
0.04228149256101795,-2400391343859332.5
0.04278149256101795,-2399161507739907.5
0.04328149256101795,-2397953608501351.5
0.04378149256101795,-2396767016755913.5
0.04428149256101795,-2395601130326191.0
0.04478149256101795,-2394455372765819.0
0.045281492561017954,-2393329191914957.0
0.045781492561017954,-2392222058607004.5
0.046281492561017955,-2391133465400879.5
0.046781492561017955,-2390062925449997.0
0.047281492561017956,-2389009971383205.0
0.047781492561017956,-2387974154302026.5
0.04828149256101796,-2386955042803336.0
0.04878149256101796,-2385952222107356.0
0.04928149256101796,-2384965293168852.0
0.04978149256101796,-2383993871911918.0
0.05028149256101796,-2383037588457418.5
0.05078149256101796,-2382096086434604.5
0.05128149256101796,-2381169022292090.5
0.05178149256101796,-2380256064697340.0
0.05228149256101796,-2379356893920272.0
0.05278149256101796,-2378471201292518.5
0.05328149256101796,-2377598688665313.5
0.05378149256101796,-2376739067933829.0
0.05428149256101796,-2375892060544571.0
0.05478149256101796,-2375057397068081.0
0.05528149256101796,-2374234816766653.5
0.05578149256101796,-2373424067217716.0
0.056281492561017964,-2372624903912253.5
0.056781492561017964,-2371837089929701.5
0.057281492561017965,-2371060395573142.5
0.057781492561017965,-2370294598085414.5
0.058281492561017965,-2369539481307416.5
0.058781492561017966,-2368794835434260.0
0.059281492561017966,-2368060456711474.0
0.05978149256101797,-2367336147211745.5
0.06028149256101797,-2366621714558024.0
0.06078149256101797,-2365916971723941.0
0.06128149256101797,-2365221736792066.0
0.06178149256101797,-2364535832771188.0
0.06228149256101797,-2363859087368466.5
0.06278149256101796,-2363191332835200.5
0.06328149256101796,-2362532405761444.5
0.06378149256101796,-2361882146931484.0
0.06428149256101796,-2361240401140206.0
0.06478149256101796,-2360607017069692.5
0.06528149256101796,-2359981847114187.5
0.06578149256101797,-2359364747265910.5
0.06628149256101797,-2358755576964912.0
0.06678149256101797,-2358154198992093.5
0.06728149256101797,-2357560479334343.5
0.06778149256101797,-2356974287088232.5
0.06828149256101797,-2356395494328671.5
0.06878149256101797,-2355823976036640.0
0.06928149256101797,-2355259609967089.5
0.06978149256101797,-2354702276585282.5
0.07028149256101797,-2354151858956421.5
0.07078149256101797,-2353608242681396.0
0.07128149256101797,-2353071315786044.0
0.07178149256101797,-2352540968677852.5
0.07228149256101797,-2352017094035488.0
0.07278149256101797,-2351499586774923.0
0.07328149256101797,-2350988343945250.5
0.07378149256101797,-2350483264693756.0
0.07428149256101797,-2349984250179821.5
0.07478149256101797,-2349491203540790.0
0.07528149256101797,-2349004029804932.5
0.07578149256101797,-2348522635869268.0
0.07628149256101797,-2348046930415974.5
0.07678149256101797,-2347576823886894.5
0.07728149256101798,-2347112228416103.0
0.07778149256101798,-2346653057800454.5
0.07828149256101798,-2346199227439518.5
0.07878149256101798,-2345750654308570.5
0.07928149256101798,-2345307256902601.0
0.07978149256101798,-2344868955209337.5
0.08028149256101798,-2344435670656737.5
0.08078149256101798,-2344007326099798.0
0.08128149256101798,-2343583845755872.0
0.08178149256101798,-2343165155199902.0
0.08228149256101798,-2342751181303542.0
0.08278149256101798,-2342341852232895.5
0.08328149256101798,-2341937097390862.5
0.08378149256101798,-2341536847414632.5
0.08428149256101798,-2341141034114782.0
0.08478149256101798,-2340749590485444.5
0.08528149256101798,-2340362450639736.5
0.08578149256101798,-2339979549824743.0
0.08628149256101798,-2339600824359186.5
0.08678149256101798,-2339226211636768.0
0.08728149256101798,-2338855650084375.0
0.08778149256101798,-2338489079159411.0
0.08828149256101799,-2338126439304532.0
0.08878149256101799,-2337767671952385.0
0.08928149256101799,-2337412719479623.0
0.08978149256101799,-2337061525211122.5
0.09028149256101799,-2336714033378234.5
0.09078149256101799,-2336370189122293.0
0.09128149256101799,-2336029938458045.0
0.09178149256101799,-2335693228273837.5
0.09228149256101799,-2335360006295191.5
0.09278149256101799,-2335030221088230.0
0.09328149256101799,-2334703822025962.0
0.09378149256101799,-2334380759290158.0
0.09428149256101799,-2334060983833924.5
0.09478149256101799,-2333744447393520.5
0.09528149256101799,-2333431102447043.0
0.09578149256101799,-2333120902225036.0
0.09628149256101799,-2332813800676270.5
0.09678149256101799,-2332509752479380.0
0.097281492561018,-2332208712995932.5
0.097781492561018,-2331910638293492.0
0.098281492561018,-2331615485100388.0
0.098781492561018,-2331323210825470.0
0.099281492561018,-2331033773516483.5
0.099781492561018,-2330747131873723.0
0.1,-2330622398309667.0
