t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.1580807116757095e+23
0.00032554470284992993,-2.244619262454564e+23
0.00033054470284992995,-2.3319429581384973e+23
0.00033554470284992996,-2.420242965121784e+23
0.00034054470284993,-2.509697901519218e+23
0.00034554470284993,-2.600461955800238e+23
0.00035054470284993,-2.6926567653706226e+23
0.00035554470284993,-2.786367689199047e+23
0.00036054470284993,-2.881644368347266e+23
0.00036554470284993004,-2.978504799525398e+23
0.00037054470284993005,-3.076941686223886e+23
0.00037554470284993007,-3.176929685495847e+23
0.0003805447028499301,-3.278432320430247e+23
0.0003855447028499301,-3.381407697115596e+23
0.0003905447028499301,-3.4858126179883926e+23
0.0003955447028499301,-3.5916050917842557e+23
0.00040054470284993013,-3.698745516071788e+23
0.00040554470284993014,-3.807196939203406e+23
0.00041054470284993016,-3.916924793537741e+23
0.00041554470284993017,-4.027896414842589e+23
0.0004205447028499302,-4.140080542627588e+23
0.0004255447028499302,-4.2534468992053275e+23
0.0004305447028499302,-4.3679658699714307e+23
0.0004355447028499302,-4.483608270470821e+23
0.00044054470284993024,-4.6003451694941516e+23
0.00044554470284993025,-4.7181477403564876e+23
0.00045054470284993026,-4.836987120914522e+23
0.0004555447028499303,-4.956834275607239e+23
0.0004605447028499303,-5.077659860847376e+23
0.0004655447028499303,-5.199434102760533e+23
0.0004705447028499303,-5.322126698082647e+23
0.00047554470284993033,-5.4457067525378734e+23
0.00048054470284993034,-5.570142763011484e+23
0.00048554470284993035,-5.695402650170493e+23
0.0004905447028499304,-5.821453840196753e+23
0.0004955447028499304,-5.948263389992804e+23
0.0005005447028499304,-6.075798144452738e+23
0.0005055447028499304,-6.204024913009119e+23
0.0005105447028499304,-6.332910651182823e+23
0.0005155447028499304,-6.462422633789968e+23
0.0005205447028499304,-6.592528606894937e+23
0.0005255447028499305,-6.723196915120385e+23
0.0005305447028499305,-6.85439659692038e+23
0.0005355447028499305,-6.986097448988026e+23
0.0005405447028499305,-7.118270064407829e+23
0.0005455447028499305,-7.250885846960193e+23
0.0005505447028499305,-7.383917007375201e+23
0.0005555447028499305,-7.517336549098851e+23
0.0005605447028499306,-7.651118245680602e+23
0.0005655447028499306,-7.785236616149996e+23
0.0005705447028499306,-7.919666899286032e+23
0.0005755447028499306,-8.054385029434092e+23
0.0005805447028499306,-8.189367615983493e+23
0.0005855447028499306,-8.324591924047932e+23
0.0005905447028499306,-8.460035859924183e+23
0.0005955447028499306,-8.595677958306672e+23
0.0006005447028499307,-8.731497371732088e+23
0.0006055447028499307,-8.867473863443723e+23
0.0006105447028499307,-9.003587800068484e+23
0.0006155447028499307,-9.13982014660301e+23
0.0006205447028499307,-9.276152462047103e+23
0.0006255447028499307,-9.412566894108697e+23
0.0006305447028499307,-9.549046174993228e+23
0.0006355447028499307,-9.685573615867668e+23
0.0006405447028499308,-9.822133100084498e+23
0.0006455447028499308,-9.958709075471167e+23
0.0006505447028499308,-1.0095286544603985e+24
0.0006555447028499308,-1.0231851052927603e+24
0.0006605447028499308,-1.0368388675407481e+24
0.0006655447028499308,-1.0504886000225093e+24
0.0006705447028499308,-1.0641330110687237e+24
0.0006755447028499309,-1.0777708564830429e+24
0.0006805447028499309,-1.0914009372709666e+24
0.0006855447028499309,-1.1050220974163117e+24
0.0006905447028499309,-1.1186332211518857e+24
0.0006955447028499309,-1.1322332305451407e+24
0.0007005447028499309,-1.1458210827436252e+24
0.0007055447028499309,-1.1593957673647515e+24
0.0007105447028499309,-1.1729563039310201e+24
0.000715544702849931,-1.1865017393345846e+24
0.000720544702849931,-1.2000311455441514e+24
0.000725544702849931,-1.213543617421814e+24
0.000730544702849931,-1.2270382707768966e+24
0.000735544702849931,-1.2405142407014314e+24
0.000740544702849931,-1.2539706800293702e+24
0.000745544702849931,-1.2674067581792824e+24
0.000750544702849931,-1.2808216602439664e+24
0.0007555447028499311,-1.2942145862829434e+24
0.0007605447028499311,-1.3075847507936656e+24
0.0007655447028499311,-1.32093138254928e+24
0.0007705447028499311,-1.3342537244638054e+24
0.0007755447028499311,-1.3475510336596298e+24
0.0007805447028499311,-1.3608225816899172e+24
0.0007855447028499311,-1.374067654805823e+24
0.0007905447028499312,-1.3872855543046445e+24
0.0007955447028499312,-1.4004755968540583e+24
0.0008005447028499312,-1.413637114954389e+24
0.0008055447028499312,-1.4267694572808793e+24
0.0008105447028499312,-1.439871988990206e+24
0.0008155447028499312,-1.4529440920728035e+24
0.0008205447028499312,-1.4659851656025393e+24
0.0008255447028499312,-1.478994625945941e+24
0.0008305447028499313,-1.491971906893538e+24
0.0008355447028499313,-1.5049164597600858e+24
0.0008405447028499313,-1.5178277534145767e+24
0.0008455447028499313,-1.5307052743097608e+24
0.0008505447028499313,-1.5435485263778856e+24
0.0008555447028499313,-1.5563570309105075e+24
0.0008605447028499313,-1.5691303264218352e+24
0.0008655447028499314,-1.581867968494088e+24
0.0008705447028499314,-1.594569529528195e+24
0.0008755447028499314,-1.6072345984981753e+24
0.0008805447028499314,-1.619862780701519e+24
0.0008855447028499314,-1.6324536974804922e+24
0.0008905447028499314,-1.6450069859092743e+24
0.0008955447028499314,-1.6575222984435744e+24
0.0009005447028499314,-1.6699993027155002e+24
0.0009055447028499315,-1.6824376810788667e+24
0.0009105447028499315,-1.6948371303038241e+24
0.0009155447028499315,-1.707197361274327e+24
0.0009205447028499315,-1.7195180986974912e+24
0.0009255447028499315,-1.7317990805949053e+24
0.0009305447028499315,-1.7440400581706662e+24
0.0009355447028499315,-1.7562407952793237e+24
0.0009405447028499315,-1.7684010682829077e+24
0.0009455447028499316,-1.7805206655981685e+24
0.0009505447028499316,-1.7925993874510027e+24
0.0009555447028499316,-1.8046370454979033e+24
0.0009605447028499316,-1.816633462567294e+24
0.0009655447028499316,-1.8285884723616917e+24
0.0009705447028499316,-1.8405019190849079e+24
0.0009755447028499316,-1.8523736573331957e+24
0.0009805447028499315,-1.8642035515978887e+24
0.0009855447028499316,-1.8759914761591517e+24
0.0009905447028499316,-1.8877373147468503e+24
0.0009955447028499316,-1.89944096034207e+24
0.0010005447028499316,-1.911102314863878e+24
0.0010060447028499317,-1.9238660029043624e+24
0.0010120947028499317,-1.9305963772634866e+24
0.0010187497028499317,-1.886668523267834e+24
0.0010260702028499318,-1.817614472515791e+24
0.0010341227528499317,-1.7294609310753102e+24
0.0010429805578499316,-1.6257186619847073e+24
0.0010527241433499316,-1.5092257304183314e+24
0.0010634420873999316,-1.3827104794451373e+24
0.0010752318258549316,-1.24900063773301e+24
0.0010882005381554316,-1.1110817321227711e+24
0.0011024661216859817,-9.720767084641418e+23
0.0011181582635695867,-8.350967049719163e+23
0.0011354196196415522,-7.032863390516854e+23
0.0011544071113207142,-5.7952692904623613e+23
0.0011752933521677925,-4.6631403231273716e+23
0.0011982682170995787,-3.6560155268170036e+23
0.0012235405685245434,-2.7867041677954482e+23
0.0012513401550920047,-2.0604527307549786e+23
0.001281919700316212,-1.4747820156946692e+23
0.00131555720006284,-1.0201090626282686e+23
0.0013525584497841307,-6.811510056127278e+22
0.0013932598244775507,-4.3895598299770335e+22
0.0014380313366403126,-2.7324521819322957e+22
0.0014872800000193507,-1.6463513593729084e+22
0.0015414535297362927,-9.631607007648076e+21
0.0016010444124249289,-5.493411564823808e+21
0.0016665943833824286,-3.068830390552927e+21
0.0017386993514356785,-1.68739291626462e+21
0.0018180148162942533,-9.17584311846493e+20
0.0019052618276386856,-4.956140416357283e+20
0.002001233540117561,-2.668648892435428e+20
0.0021068024238443243,-1.4365371068985298e+20
0.0022229281959437637,-7.74629208077107e+19
0.002350666545253147,-4.189820753308421e+19
0.0024911787294934684,-2.274979395268236e+19
0.0026457421321578224,-1.2407105398872308e+19
0.0028157618750886118,-6.799189606795035e+18
0.00300278359231248,-3.7456084698090143e+18
0.003208507481258735,-2.0752632789759478e+18
0.0034348037590996154,-1.157005625212807e+18
0.003683729664724584,-6.49438546736796e+17
0.003957548160912049,-3.671936672509551e+17
0.004258748506718262,-2.0921531390930525e+17
0.004590068887105095,-1.2016728842191306e+17
0.004954521305530612,-6.964366037450242e+16
0.00535541896579868,-4.070395745362377e+16
0.005796406392093556,-2.3995639896569396e+16
0.006281492561017919,-1.4270258408965658e+16
0.00678149256101792,-8812659757072371.0
0.00728149256101792,-5692156241257154.0
0.007781492561017921,-3819467449079797.5
0.008281492561017921,-2648086471459729.0
0.008781492561017921,-1888675584630613.8
0.009281492561017922,-1380747305283610.2
0.009781492561017922,-1031588458496103.5
0.010281492561017923,-785687336679354.1
0.010781492561017923,-608735784138257.6
0.011281492561017924,-478922366560901.3
0.011781492561017924,-382024641414783.9
0.012281492561017925,-308554532528536.3
0.012781492561017925,-252050186414265.78
0.013281492561017925,-208027291808696.78
0.013781492561017926,-173320054733417.3
0.014281492561017926,-145658125143097.4
0.014781492561017927,-123389636021089.42
0.015281492561017927,-105296604679612.62
0.015781492561017928,-90469839096204.23
0.016281492561017928,-78222855995261.45
0.01678149256101793,-68031795481975.84
0.01728149256101793,-59492921968091.266
0.01778149256101793,-52292190430093.92
0.01828149256101793,-46183200074056.04
0.01878149256101793,-40971049856486.79
0.01928149256101793,-36500395672682.37
0.01978149256101793,-32646531088183.36
0.02028149256101793,-29308665907226.777
0.020781492561017932,-26404818038386.15
0.021281492561017933,-23867900255805.527
0.021781492561017933,-21642699471371.867
0.022281492561017933,-19683528260287.87
0.022781492561017934,-17952386530170.29
0.023281492561017934,-16417513156024.936
0.023781492561017935,-15052237887310.24
0.024281492561017935,-13834065873148.59
0.024781492561017936,-12743943609133.064
0.025281492561017936,-11765667231887.713
0.025781492561017937,-10885403069655.217
0.026281492561017937,-10091297308948.188
0.026781492561017937,-9373156724843.408
0.027281492561017938,-8722186324349.792
0.02778149256101794,-8130772898349.354
0.02828149256101794,-7592305658790.212
0.02878149256101794,-7101027066518.048
0.02928149256101794,-6651908248497.77
0.02978149256101794,-6240544629935.778
0.03028149256101794,-5863068137668.637
0.03078149256101794,-5516073127410.971
0.03128149256101794,-5196553685535.666
0.03178149256101794,-4901850374916.653
0.03228149256101794,-4629604876995.556
0.03278149256101794,-4377721248516.107
0.03328149256101794,-4144332725681.8203
0.033781492561017944,-3927773212475.7856
0.034281492561017944,-3726552722096.28
0.034781492561017945,-3539336165816.026
0.035281492561017945,-3364925004288.7593
0.035781492561017945,-3202241317953.388
0.036281492561017946,-3050313950612.9756
0.036781492561017946,-2908266440000.789
0.03728149256101795,-2775306467102.0713
0.03778149256101795,-2650716624469.7583
0.03828149256101795,-2533846314133.086
0.03878149256101795,-2424104629638.74
0.03928149256101795,-2320954086539.458
0.03978149256101795,-2223905090002.532
0.04028149256101795,-2132511044827.5957
0.04078149256101795,-2046364025330.5032
0.04128149256101795,-1965090935361.5107
0.04178149256101795,-1888350094176.3198
0.04228149256101795,-1815828200472.5706
0.04278149256101795,-1747237623705.3118
0.04328149256101795,-1682313987403.2249
0.04378149256101795,-1620814007709.6653
0.04428149256101795,-1562513557048.324
0.04478149256101795,-1507205929591.88
0.045281492561017954,-1454700281516.5222
0.045781492561017954,-1404820229198.793
0.046281492561017955,-1357402587242.8164
0.046781492561017955,-1312296230525.833
0.047281492561017956,-1269361065797.7712
0.047781492561017956,-1228467103586.8523
0.04828149256101796,-1189493616924.2031
0.04878149256101796,-1152328380150.5068
0.04928149256101796,-1116866977222.6963
0.04978149256101796,-1083012174299.2703
0.05028149256101796,-1050673349161.6636
0.05078149256101796,-1019765971544.663
0.05128149256101796,-990211130004.2024
0.05178149256101796,-961935099533.9263
0.05228149256101796,-934868947995.5459
0.05278149256101796,-908948175172.81
0.05328149256101796,-884112383530.7421
0.05378149256101796,-860304975564.384
0.05428149256101796,-837472877841.1301
0.05478149256101796,-815566286128.1093
0.05528149256101796,-794538432758.684
0.05578149256101796,-774345371935.4578
0.056281492561017964,-754945782531.3582
0.056781492561017964,-736300786582.7687
0.057281492561017965,-718373781690.2655
0.057781492561017965,-701130286644.1669
0.058281492561017965,-684537799112.9786
0.058781492561017966,-668565663769.2266
0.059281492561017966,-653184950744.4567
0.05978149256101797,-638368342936.5872
0.06028149256101797,-624090031735.5552
0.06078149256101797,-610325620393.9539
0.06128149256101797,-597052034506.592
0.06178149256101797,-584247438706.1636
0.06228149256101797,-571891159615.9778
0.06278149256101796,-559963613996.2985
0.06328149256101796,-548446242135.63385
0.06378149256101796,-537321445693.9736
0.06428149256101796,-526572529925.72784
0.06478149256101796,-516183649764.01746
0.06528149256101796,-506139759782.8332
0.06578149256101797,-496426567176.9513
0.06628149256101797,-487030488195.3061
0.06678149256101797,-477938607211.56995
0.06728149256101797,-469138638590.9674
0.06778149256101797,-460618891045.7478
0.06828149256101797,-452368234123.1284
0.06878149256101797,-444376067193.66864
0.06928149256101797,-436632289964.95593
0.06978149256101797,-429127275080.401
0.07028149256101797,-421851842466.6901
0.07078149256101797,-414797235184.8453
0.07128149256101797,-407955096708.3515
0.07178149256101797,-401317449755.5497
0.07228149256101797,-394876676193.4554
0.07278149256101797,-388625498363.7068
0.07328149256101797,-382556961246.9112
0.07378149256101797,-376664416028.9789
0.07428149256101797,-370941504283.6311
0.07478149256101797,-365382143315.3543
0.07528149256101797,-359980512240.16174
0.07578149256101797,-354731038890.79224
0.07628149256101797,-349628387459.05695
0.07678149256101797,-344667446829.4099
0.07728149256101798,-339843319634.79694
0.07778149256101798,-335151311781.16376
0.07828149256101798,-330586922712.6818
0.07878149256101798,-326145836093.8725
0.07928149256101798,-321823911019.9569
0.07978149256101798,-317617173769.3758
0.08028149256101798,-313521809942.6396
0.08078149256101798,-309534157034.7592
0.08128149256101798,-305650697343.7979
0.08178149256101798,-301868051378.21625
0.08228149256101798,-298182971510.5569
0.08278149256101798,-294592335995.53577
0.08328149256101798,-291093143266.9999
0.08378149256101798,-287682506584.521
0.08428149256101798,-284357648879.9704
0.08478149256101798,-281115897972.7829
0.08528149256101798,-277954681865.15564
0.08578149256101798,-274871524465.07587
0.08628149256101798,-271864041328.93076
0.08678149256101798,-268929935768.25763
0.08728149256101798,-266066995071.57776
0.08778149256101798,-263273086916.38623
0.08828149256101799,-260546155989.1759
0.08878149256101799,-257884220677.6447
0.08928149256101799,-255285370095.79102
0.08978149256101799,-252747761042.6581
0.09028149256101799,-250269615253.3369
0.09078149256101799,-247849216712.58163
0.09128149256101799,-245484909144.7937
0.09178149256101799,-243175093525.15588
0.09228149256101799,-240918225841.22473
0.09278149256101799,-238712814818.9631
0.09328149256101799,-236557419863.79422
0.09378149256101799,-234450649023.20636
0.09428149256101799,-232391157102.67694
0.09478149256101799,-230377643768.31393
0.09528149256101799,-228408851862.3112
0.09578149256101799,-226483565690.07538
0.09628149256101799,-224600609436.65723
0.09678149256101799,-222758845625.31113
0.097281492561018,-220957173668.99078
0.097781492561018,-219194528465.56207
0.098281492561018,-217469879049.45026
0.098781492561018,-215782227319.2502
0.099281492561018,-214130606820.18112
0.099781492561018,-212514081539.03772
0.1,-211815644715.122
