t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1935842172408273.5
0.00036054470284993,-1970925944358345.5
0.00036554470284993004,-2006215165311816.2
0.00037054470284993005,-2041710235074046.8
0.00037554470284993007,-2077411547419134.8
0.0003805447028499301,-2113319490282926.5
0.0003855447028499301,-2149434445960085.0
0.0003905447028499301,-2185756791275213.0
0.0003955447028499301,-2222286897732634.5
0.00040054470284993013,-2259025131665213.5
0.00040554470284993014,-2295971854343058.0
0.00041054470284993016,-2333127422112999.5
0.00041554470284993017,-2370492186483596.0
0.0004205447028499302,-2408066494228455.0
0.0004255447028499302,-2445850687464179.5
0.0004305447028499302,-2483845103734991.0
0.0004355447028499302,-2522050076068376.5
0.00044054470284993024,-2560465933044649.0
0.00044554470284993025,-2599092998851295.5
0.00045054470284993026,-2637931593326282.5
0.0004555447028499303,-2676982031999945.5
0.0004605447028499303,-2716244626145428.5
0.0004655447028499303,-2755719682793423.0
0.0004705447028499303,-2795407504776888.0
0.00047554470284993033,-2835308390751101.5
0.00048054470284993034,-2875422635218922.5
0.00048554470284993035,-2915750528541821.5
0.0004905447028499304,-2956292356972560.5
0.0004955447028499304,-2997048402666489.0
0.0005005447028499304,-3038018943679942.5
0.0005055447028499304,-3079204254003439.0
0.0005105447028499304,-3120604603558994.0
0.0005155447028499304,-3162220258216915.5
0.0005205447028499304,-3204051479796418.5
0.0005255447028499305,-3246098526082282.5
0.0005305447028499305,-3288361650826740.5
0.0005355447028499305,-3330841103757841.0
0.0005405447028499305,-3373537130584293.5
0.0005455447028499305,-3416449973004530.5
0.0005505447028499305,-3459579868708760.0
0.0005555447028499305,-3502927051398579.5
0.0005605447028499306,-3546491750778113.5
0.0005655447028499306,-3590274192566370.0
0.0005705447028499306,-3634274598504563.5
0.0005755447028499306,-3678493186374101.5
0.0005805447028499306,-3722930169994185.5
0.0005855447028499306,-3767585759222313.0
0.0005905447028499306,-3812460159985705.5
0.0005955447028499306,-3857553574287205.5
0.0006005447028499307,-3902866200196150.0
0.0006055447028499307,-3948398231885820.0
0.0006105447028499307,-3994149859630516.0
0.0006155447028499307,-4040121269822356.5
0.0006205447028499307,-4086312644988697.5
0.0006255447028499307,-4132724163807018.0
0.0006305447028499307,-4179356001115870.5
0.0006355447028499307,-4226208327937964.5
0.0006405447028499308,-4273281311486483.0
0.0006455447028499308,-4320575115201250.5
0.0006505447028499308,-4368089898749189.5
0.0006555447028499308,-4415825818053486.0
0.0006605447028499308,-4463783025315734.5
0.0006655447028499308,-4511961669029268.0
0.0006705447028499308,-4560361894006224.0
0.0006755447028499309,-4608983841402293.0
0.0006805447028499309,-4657827648732786.0
0.0006855447028499309,-4706893449904111.0
0.0006905447028499309,-4756181375227012.0
0.0006955447028499309,-4805691551457609.0
0.0007005447028499309,-4855424101810246.0
0.0007055447028499309,-4905379145985188.0
0.0007105447028499309,-4955556800199645.0
0.000715544702849931,-5005957177213785.0
0.000720544702849931,-5056580386347791.0
0.000725544702849931,-5107426533532879.0
0.000730544702849931,-5158495721314262.0
0.000735544702849931,-5209788048892333.0
0.000740544702849931,-5261303612157017.0
0.000745544702849931,-5313042503702154.0
0.000750544702849931,-5365004812865950.0
0.0007555447028499311,-5417190625757272.0
0.0007605447028499311,-5469600025284886.0
0.0007655447028499311,-5522233091193717.0
0.0007705447028499311,-5575089900083887.0
0.0007755447028499311,-5628170525452572.0
0.0007805447028499311,-5681475037712578.0
0.0007855447028499311,-5735003504243231.0
0.0007905447028499312,-5788755989399105.0
0.0007955447028499312,-5842732554550393.0
0.0008005447028499312,-5896933258114785.0
0.0008055447028499312,-5951358155592313.0
0.0008105447028499312,-6006007299585621.0
0.0008155447028499312,-6060880739834613.0
0.0008205447028499312,-6115978523256308.0
0.0008255447028499312,-6171300693968069.0
0.0008305447028499313,-6226847293314233.0
0.0008355447028499313,-6282618359907024.0
0.0008405447028499313,-6338613929650852.0
0.0008455447028499313,-6394834035771951.0
0.0008505447028499313,-6451278708853222.0
0.0008555447028499313,-6507947976861296.0
0.0008605447028499313,-6564841865178052.0
0.0008655447028499314,-6621960396626282.0
0.0008705447028499314,-6679303591507905.0
0.0008755447028499314,-6736871467626309.0
0.0008805447028499314,-6794664040320194.0
0.0008855447028499314,-6852681322486855.0
0.0008905447028499314,-6910923324615401.0
0.0008955447028499314,-6969390054818989.0
0.0009005447028499314,-7028081518854537.0
0.0009055447028499315,-7086997720151791.0
0.0009105447028499315,-7146138659856297.0
0.0009155447028499315,-7205504336836829.0
0.0009205447028499315,-7265094747723808.0
0.0009255447028499315,-7324909886934251.0
0.0009305447028499315,-7384949746697127.0
0.0009355447028499315,-7445214317086056.0
0.0009405447028499315,-7505703586031228.0
0.0009455447028499316,-7566417539367579.0
0.0009505447028499316,-7627356160837688.0
0.0009555447028499316,-7688519432131920.0
0.0009605447028499316,-7749907332912622.0
0.0009655447028499316,-7811519840827758.0
0.0009705447028499316,-7873356931549290.0
0.0009755447028499316,-7935418578787964.0
0.0009805447028499315,-7997704754320237.0
0.0009855447028499316,-8060215428016136.0
0.0009905447028499316,-8122950567856691.0
0.0009955447028499316,-8185910139955939.0
0.0010005447028499316,-8249094108590149.0
0.0010060447028499317,-8318861165475764.0
0.0010120947028499317,-8394464793863298.0
0.0010187497028499317,-8466832886891980.0
0.0010260702028499318,-8538410578800837.0
0.0010341227528499317,-8609050778825855.0
0.0010429805578499316,-8678145730039362.0
0.0010527241433499316,-8744834450548939.0
0.0010634420873999316,-8808066102757779.0
0.0010752318258549316,-8866635183930363.0
0.0010882005381554316,-8919213609042958.0
0.0011024661216859817,-8964387996682823.0
0.0011181582635695867,-9000705361613072.0
0.0011354196196415522,-9026727930997710.0
0.0011544071113207142,-9041095941437308.0
0.0011752933521677925,-9042595557906444.0
0.0011982682170995787,-9030227447898202.0
0.0012235405685245434,-9003270202119607.0
0.0012513401550920047,-8961331971437979.0
0.001281919700316212,-8904383637370578.0
0.00131555720006284,-8832767756690662.0
0.0013525584497841307,-8747179482312565.0
0.0013932598244775507,-8648618528307935.0
0.0014380313366403126,-8538314708690874.0
0.0014872800000193507,-8417633131473232.0
0.0015414535297362927,-8287968221411307.0
0.0016010444124249289,-8150637842689339.0
0.0016665943833824286,-8006789490354187.0
0.0017386993514356785,-7857329628481060.0
0.0018180148162942533,-7702884783711214.0
0.0019052618276386856,-7543799210444176.0
0.002001233540117561,-7380169263178660.0
0.0021068024238443243,-7211909689911538.0
0.0022229281959437637,-7038842695477935.0
0.002350666545253147,-6860797618568918.0
0.0024911787294934684,-6677708102319187.0
0.0026457421321578224,-6489694933016738.0
0.0028157618750886118,-6297125937411528.0
0.00300278359231248,-6100648554965939.0
0.003208507481258735,-5901194791147467.0
0.0034348037590996154,-5699961263033227.0
0.003683729664724584,-5498368578291882.0
0.003957548160912049,-5298004586828848.0
0.004258748506718262,-5100555761022853.0
0.004590068887105095,-4907730729020604.0
0.004954521305530612,-4721180167961693.0
0.00535541896579868,-4542417811319186.0
0.005796406392093556,-4372747941372592.5
0.006281492561017919,-4213205026237616.0
0.00678149256101792,-4072595205167794.0
0.00728149256101792,-3951735136644418.5
0.007781492561017921,-3847264491210648.0
0.008281492561017921,-3756436471387883.5
0.008781492561017921,-3677003864833982.0
0.009281492561017922,-3607125662083181.0
0.009781492561017922,-3545290962297523.0
0.010281492561017923,-3490257144218007.0
0.010781492561017923,-3440999721271813.5
0.011281492561017924,-3396671719844703.5
0.011781492561017924,-3356570795096918.0
0.012281492561017925,-3320112616051195.0
0.012781492561017925,-3286809322376267.5
0.013281492561017925,-3256252077030831.5
0.013781492561017926,-3228096925573671.0
0.014281492561017926,-3202053322212084.0
0.014781492561017927,-3177874807518956.5
0.015281492561017927,-3155351422178267.0
0.015781492561017928,-3134303522054876.0
0.016281492561017928,-3114576725593403.5
0.01678149256101793,-3096037776774496.0
0.01728149256101793,-3078571149798419.0
0.01778149256101793,-3062076254868896.5
0.01828149256101793,-3046465132562138.0
0.01878149256101793,-3031660545680589.5
0.01928149256101793,-3017594395088996.5
0.01978149256101793,-3004206400710007.5
0.02028149256101793,-2991442999113971.5
0.020781492561017932,-2979256419531217.0
0.021281492561017933,-2967603906376579.5
0.021781492561017933,-2956447062997484.5
0.022281492561017933,-2945751295476812.0
0.022781492561017934,-2935485339876479.0
0.023281492561017934,-2925620858601429.5
0.023781492561017935,-2916132094845923.0
0.024281492561017935,-2906995575501609.0
0.024781492561017936,-2898189854926131.5
0.025281492561017936,-2889695293133487.0
0.025781492561017937,-2881493863105128.0
0.026281492561017937,-2873568982941478.5
0.026781492561017937,-2865905369012927.5
0.027281492561017938,-2858488907183805.5
0.02778149256101794,-2851306539524883.0
0.02828149256101794,-2844346164311359.5
0.02878149256101794,-2837596547445786.0
0.02928149256101794,-2831047243978006.5
0.02978149256101794,-2824688528080978.5
0.03028149256101794,-2818511330715340.0
0.03078149256101794,-2812507183727849.0
0.03128149256101794,-2806668169822458.0
0.03178149256101794,-2800986877497133.5
0.03228149256101794,-2795456360537450.0
0.03278149256101794,-2790070101352984.5
0.03328149256101794,-2784821977863199.0
0.033781492561017944,-2779706233436383.0
0.034281492561017944,-2774717449641295.0
0.034781492561017945,-2769850521348637.5
0.035281492561017945,-2765100634157758.5
0.035781492561017945,-2760463243681727.0
0.036281492561017946,-2755934056646444.0
0.036781492561017946,-2751509013571246.5
0.03728149256101795,-2747184272858641.5
0.03778149256101795,-2742956196206810.5
0.03828149256101795,-2738821335157806.0
0.03878149256101795,-2734776418706960.0
0.03928149256101795,-2730818341897099.0
0.03978149256101795,-2726944155257373.0
0.04028149256101795,-2723151055028473.0
0.04078149256101795,-2719436374149312.5
0.04128149256101795,-2715797573867293.5
0.04178149256101795,-2712232235973405.0
0.04228149256101795,-2708738055580231.5
0.04278149256101795,-2705312834410093.5
0.04328149256101795,-2701954474562617.0
0.04378149256101795,-2698660972675854.5
0.04428149256101795,-2695430414525502.5
0.04478149256101795,-2692260969947996.5
0.045281492561017954,-2689150888128877.0
0.045781492561017954,-2686098493178212.0
0.046281492561017955,-2683102180021764.5
0.046781492561017955,-2680160410502572.5
0.047281492561017956,-2677271709799515.0
0.047781492561017956,-2674434663020967.5
0.04828149256101796,-2671647912025214.0
0.04878149256101796,-2668910152439230.5
0.04928149256101796,-2666220130865903.5
0.04978149256101796,-2663576642245271.5
0.05028149256101796,-2660978527390105.0
0.05078149256101796,-2658424670651095.5
0.05128149256101796,-2655913997746819.5
0.05178149256101796,-2653445473696780.0
0.05228149256101796,-2651018100883522.5
0.05278149256101796,-2648630917226115.0
0.05328149256101796,-2646282994458245.5
0.05378149256101796,-2643973436515404.0
0.05428149256101796,-2641701377997995.0
0.05478149256101796,-2639465982722686.5
0.05528149256101796,-2637266442364903.0
0.05578149256101796,-2635101975167093.0
0.056281492561017964,-2632971824728649.0
0.056781492561017964,-2630875258841957.5
0.057281492561017965,-2628811568417565.5
0.057781492561017965,-2626780066447496.0
0.058281492561017965,-2624780087038055.5
0.058781492561017966,-2622810984478331.0
0.059281492561017966,-2620872132383850.0
0.05978149256101797,-2618962922852833.0
0.06028149256101797,-2617082765696189.0
0.06078149256101797,-2615231087681938.5
0.06128149256101797,-2613407331844016.5
0.06178149256101797,-2611610956805618.0
0.06228149256101797,-2609841436152977.5
0.06278149256101796,-2608098257822392.0
0.06328149256101796,-2606380923545277.5
0.06378149256101796,-2604688948288236.5
0.06428149256101796,-2603021859753129.0
0.06478149256101796,-2601379197878370.0
0.06528149256101796,-2599760514380295.0
0.06578149256101797,-2598165372293755.5
0.06628149256101797,-2596593345575272.5
0.06678149256101797,-2595044018684092.5
0.06728149256101797,-2593516986210326.5
0.06778149256101797,-2592011852494615.0
0.06828149256101797,-2590528231304309.0
0.06878149256101797,-2589065745484357.5
0.06928149256101797,-2587624026657691.0
0.06978149256101797,-2586202714915679.0
0.07028149256101797,-2584801458535331.0
0.07078149256101797,-2583419913699810.5
0.07128149256101797,-2582057744247275.5
0.07178149256101797,-2580714621409307.0
0.07228149256101797,-2579390223588002.5
0.07278149256101797,-2578084236112433.0
0.07328149256101797,-2576796351033606.0
0.07378149256101797,-2575526266906862.0
0.07428149256101797,-2574273688600954.0
0.07478149256101797,-2573038327095223.5
0.07528149256101797,-2571819899311164.0
0.07578149256101797,-2570618127922508.5
0.07628149256101797,-2569432741208024.5
0.07678149256101797,-2568263472864233.5
0.07728149256101798,-2567110061873506.0
0.07778149256101798,-2565972252344851.0
0.07828149256101798,-2564849793376586.5
0.07878149256101798,-2563742438908579.5
0.07928149256101798,-2562649947608202.5
0.07978149256101798,-2561572082727940.0
0.08028149256101798,-2560508612000269.0
0.08078149256101798,-2559459307506797.0
0.08128149256101798,-2558423945574406.5
0.08178149256101798,-2557402306662603.0
0.08228149256101798,-2556394175265274.5
0.08278149256101798,-2555399339799528.5
0.08328149256101798,-2554417592523962.5
0.08378149256101798,-2553448729431839.0
0.08428149256101798,-2552492550169920.5
0.08478149256101798,-2551548857945462.0
0.08528149256101798,-2550617459446738.0
0.08578149256101798,-2549698164758905.5
0.08628149256101798,-2548790787292277.5
0.08678149256101798,-2547895143698853.5
0.08728149256101798,-2547011053803474.5
0.08778149256101798,-2546138340532531.0
0.08828149256101799,-2545276829845407.0
0.08878149256101799,-2544426350664575.5
0.08928149256101799,-2543586734818396.0
0.08978149256101799,-2542757816970441.0
0.09028149256101799,-2541939434568517.5
0.09078149256101799,-2541131427777944.5
0.09128149256101799,-2540333639435400.5
0.09178149256101799,-2539545914979374.5
0.09228149256101799,-2538768102410674.0
0.09278149256101799,-2538000052226887.0
0.09328149256101799,-2537241617387192.0
0.09378149256101799,-2536492653248747.5
0.09428149256101799,-2535753017528658.0
0.09478149256101799,-2535022570255070.5
0.09528149256101799,-2534301173726291.0
0.09578149256101799,-2533588692453987.0
0.09628149256101799,-2532884993135013.5
0.09678149256101799,-2532189944601057.5
0.097281492561018,-2531503417784265.5
0.097781492561018,-2530825285671552.5
0.098281492561018,-2530155423275274.5
0.098781492561018,-2529493707583370.0
0.099281492561018,-2528840017533879.5
0.099781492561018,-2528194233971045.0
0.1,-2527913527450152.0
