t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1418575511924085.8
0.00036054470284993,-1429364805599783.2
0.00036554470284993004,-1439918873433504.2
0.00037054470284993005,-1450244283878930.2
0.00037554470284993007,-1460347454674734.5
0.0003805447028499301,-1470234652588523.5
0.0003855447028499301,-1479911993617829.0
0.0003905447028499301,-1489385443585050.0
0.0003955447028499301,-1498660819077072.8
0.00040054470284993013,-1507743788688736.5
0.00040554470284993014,-1516639874524938.5
0.00041054470284993016,-1525354453931227.5
0.00041554470284993017,-1533892761419894.2
0.0004205447028499302,-1542259890760985.0
0.0004255447028499302,-1550460797217832.8
0.0004305447028499302,-1558500299900078.0
0.0004355447028499302,-1566383084217007.2
0.00044054470284993024,-1574113704413550.0
0.00044554470284993025,-1581696586168405.8
0.00045054470284993026,-1589136029243952.0
0.0004555447028499303,-1596436210177492.5
0.0004605447028499303,-1603601184994086.5
0.0004655447028499303,-1610634891938827.2
0.0004705447028499303,-1617541154214117.2
0.00047554470284993033,-1624323682716685.8
0.00048054470284993034,-1630986078767698.5
0.00048554470284993035,-1637531836826513.5
0.0004905447028499304,-1643964347184013.8
0.0004955447028499304,-1650286898632628.8
0.0005005447028499304,-1656502681105249.2
0.0005055447028499304,-1662614788284300.5
0.0005105447028499304,-1668626220168639.2
0.0005155447028499304,-1674539885607790.0
0.0005205447028499304,-1680358604791276.0
0.0005255447028499305,-1686085111694209.5
0.0005305447028499305,-1691722056480213.8
0.0005355447028499305,-1697272007857006.0
0.0005405447028499305,-1702737455383234.2
0.0005455447028499305,-1708120811729935.0
0.0005505447028499305,-1713424414890039.8
0.0005555447028499305,-1718650530341637.0
0.0005605447028499306,-1723801353160174.0
0.0005655447028499306,-1728879010080698.8
0.0005705447028499306,-1733885561512165.5
0.0005755447028499306,-1738823003501511.0
0.0005805447028499306,-1743693269649916.8
0.0005855447028499306,-1748498232978868.0
0.0005905447028499306,-1753239707748890.8
0.0005955447028499306,-1757919451232048.2
0.0006005447028499307,-1762539165435867.5
0.0006055447028499307,-1767100498782323.0
0.0006105447028499307,-1771605047739053.2
0.0006155447028499307,-1776054358409503.0
0.0006205447028499307,-1780449928075982.2
0.0006255447028499307,-1784793206702549.0
0.0006305447028499307,-1789085598390422.5
0.0006355447028499307,-1793328462800506.8
0.0006405447028499308,-1797523116525575.8
0.0006455447028499308,-1801670834430540.8
0.0006505447028499308,-1805772850951320.8
0.0006555447028499308,-1809830361353948.5
0.0006605447028499308,-1813844522958987.8
0.0006655447028499308,-1817816456329954.5
0.0006705447028499308,-1821747246427274.8
0.0006755447028499309,-1825637943723001.0
0.0006805447028499309,-1829489565288591.8
0.0006855447028499309,-1833303095847303.5
0.0006905447028499309,-1837079488793906.8
0.0006955447028499309,-1840819667184840.2
0.0007005447028499309,-1844524524698195.5
0.0007055447028499309,-1848194926565758.8
0.0007105447028499309,-1851831710472627.0
0.000715544702849931,-1855435687433644.8
0.000720544702849931,-1859007642642087.2
0.000725544702849931,-1862548336289228.0
0.000730544702849931,-1866058504363202.0
0.000735544702849931,-1869538859418560.0
0.000740544702849931,-1872990091325777.2
0.000745544702849931,-1876412867996426.8
0.000750544702849931,-1879807836083558.8
0.0007555447028499311,-1883175621664548.2
0.0007605447028499311,-1886516830898301.0
0.0007655447028499311,-1889832050665003.5
0.0007705447028499311,-1893121849184241.8
0.0007755447028499311,-1896386776614837.5
0.0007805447028499311,-1899627365635204.8
0.0007855447028499311,-1902844132005092.0
0.0007905447028499312,-1906037575111228.5
0.0007955447028499312,-1909208178493520.0
0.0008005447028499312,-1912356410357629.0
0.0008055447028499312,-1915482724067910.5
0.0008105447028499312,-1918587558628611.2
0.0008155447028499312,-1921671339145539.5
0.0008205447028499312,-1924734477277819.8
0.0008255447028499312,-1927777371671645.2
0.0008305447028499313,-1930800408381749.0
0.0008355447028499313,-1933803961279985.0
0.0008405447028499313,-1936788392450661.2
0.0008455447028499313,-1939754052571981.2
0.0008505447028499313,-1942701281287280.8
0.0008555447028499313,-1945630407564157.8
0.0008605447028499313,-1948541750040491.0
0.0008655447028499314,-1951435617361808.0
0.0008705447028499314,-1954312308506580.5
0.0008755447028499314,-1957172113100508.8
0.0008805447028499314,-1960015311723399.2
0.0008855447028499314,-1962842176203086.8
0.0008905447028499314,-1965652969901752.5
0.0008955447028499314,-1968447947993259.2
0.0009005447028499314,-1971227357731066.2
0.0009055447028499315,-1973991438707005.2
0.0009105447028499315,-1976740423103939.8
0.0009155447028499315,-1979474535937550.5
0.0009205447028499315,-1982193995291923.8
0.0009255447028499315,-1984899012548173.2
0.0009305447028499315,-1987589792604214.8
0.0009355447028499315,-1990266534088768.5
0.0009405447028499315,-1992929429567934.5
0.0009455447028499316,-1995578665745120.0
0.0009505447028499316,-1998214423654817.5
0.0009555447028499316,-2000836878849551.8
0.0009605447028499316,-2003446201581341.5
0.0009655447028499316,-2006042556978575.5
0.0009705447028499316,-2008626105213966.2
0.0009755447028499316,-2011197001670431.2
0.0009805447028499315,-2013755397099469.5
0.0009855447028499316,-2016301437775642.0
0.0009905447028499316,-2018835265645421.2
0.0009955447028499316,-2021357018471549.2
0.0010005447028499316,-2023866829972759.8
0.0010060447028499317,-2026613378707169.2
0.0010120947028499317,-2029617535183963.0
0.0010187497028499317,-2032901731182017.0
0.0010260702028499318,-2036490019636292.0
0.0010341227528499317,-2040408125515854.8
0.0010429805578499316,-2044683483534530.2
0.0010527241433499316,-2049345258227431.5
0.0010634420873999316,-2054424341070820.2
0.0010752318258549316,-2059953318168726.8
0.0010882005381554316,-2065966400647237.5
0.0011024661216859817,-2072499308185746.5
0.0011181582635695867,-2079589094093326.0
0.0011354196196415522,-2087273897971667.8
0.0011544071113207142,-2095592609312122.8
0.0011752933521677925,-2104584422485663.8
0.0011982682170995787,-2114288260552823.5
0.0012235405685245434,-2124742042671496.0
0.0012513401550920047,-2135981767813069.5
0.001281919700316212,-2148040386958822.8
0.00131555720006284,-2160946437614720.8
0.0013525584497841307,-2174722419490140.2
0.0013932598244775507,-2189382899648206.8
0.0014380313366403126,-2204932350384897.5
0.0014872800000193507,-2221362744152027.5
0.0015414535297362927,-2238650957114637.5
0.0016010444124249289,-2256756065546275.0
0.0016665943833824286,-2275616654923336.0
0.0017386993514356785,-2295148297264103.5
0.0018180148162942533,-2315241383424999.0
0.0019052618276386856,-2335759519734021.5
0.002001233540117561,-2356538708037977.0
0.0021068024238443243,-2377387523520627.0
0.0022229281959437637,-2398088484763189.5
0.002350666545253147,-2418400777478969.5
0.0024911787294934684,-2438064449348197.0
0.0026457421321578224,-2456806138925530.0
0.0028157618750886118,-2474346335625982.5
0.00300278359231248,-2490408083219039.0
0.003208507481258735,-2504726932145850.5
0.0034348037590996154,-2517061809720439.5
0.003683729664724584,-2527206318065406.5
0.003957548160912049,-2534999800117077.0
0.004258748506718262,-2540337360382335.0
0.004590068887105095,-2543177923651207.0
0.004954521305530612,-2543549397281268.5
0.00535541896579868,-2541550102871168.5
0.005796406392093556,-2537345881454470.0
0.006281492561017919,-2531162648311938.0
0.00678149256101792,-2523805155586870.0
0.00728149256101792,-2515933311183637.0
0.007781492561017921,-2507871231366179.0
0.008281492561017921,-2499838587157393.5
0.008781492561017921,-2491980340392695.5
0.009281492561017922,-2484388311307682.0
0.009781492561017922,-2477116816324169.0
0.010281492561017923,-2470193989172964.0
0.010781492561017923,-2463629954719663.5
0.011281492561017924,-2457422707464413.0
0.011781492561017924,-2451562316460016.5
0.012281492561017925,-2446033911469498.0
0.012781492561017925,-2440819783293724.5
0.013281492561017925,-2435900842147349.5
0.013781492561017926,-2431257612572962.0
0.014281492561017926,-2426870895582642.5
0.014781492561017927,-2422722193343236.0
0.015281492561017927,-2418793966042888.5
0.015781492561017928,-2415069771408056.0
0.016281492561017928,-2411534323502744.5
0.01678149256101793,-2408173497120919.0
0.01728149256101793,-2404974296692550.5
0.01778149256101793,-2401924803020153.5
0.01828149256101793,-2399014107313750.0
0.01878149256101793,-2396232238948202.5
0.01928149256101793,-2393570091504523.5
0.01978149256101793,-2391019349834864.5
0.02028149256101793,-2388572420194498.0
0.020781492561017932,-2386222364397459.5
0.021281492561017933,-2383962838685008.5
0.021781492561017933,-2381788037468056.0
0.022281492561017933,-2379692641977209.5
0.022781492561017934,-2377671773613900.5
0.023281492561017934,-2375720951780929.0
0.023781492561017935,-2373836055859729.5
0.024281492561017935,-2372013291002000.0
0.024781492561017936,-2370249157408954.0
0.025281492561017936,-2368540422772409.0
0.025781492561017937,-2366884097538817.0
0.026281492561017937,-2365277412750725.5
0.026781492561017937,-2363717800148849.0
0.027281492561017938,-2362202874324156.5
0.02778149256101794,-2360730416694017.5
0.02828149256101794,-2359298361104376.5
0.02878149256101794,-2357904780857640.5
0.02928149256101794,-2356547877050571.0
0.02978149256101794,-2355225968045857.0
0.03028149256101794,-2353937479966522.5
0.03078149256101794,-2352680938099834.5
0.03128149256101794,-2351454959118915.0
0.03178149256101794,-2350258244028152.0
0.03228149256101794,-2349089571757918.5
0.03278149256101794,-2347947793321237.0
0.03328149256101794,-2346831826533034.5
0.033781492561017944,-2345740651141942.5
0.034281492561017944,-2344673304432643.0
0.034781492561017945,-2343628877157642.0
0.035281492561017945,-2342606509853394.5
0.035781492561017945,-2341605389423775.5
0.036281492561017946,-2340624746033223.0
0.036781492561017946,-2339663850220514.0
0.03728149256101795,-2338722010267693.5
0.03778149256101795,-2337798569745123.5
0.03828149256101795,-2336892905270907.0
0.03878149256101795,-2336004424423195.0
0.03928149256101795,-2335132563821052.5
0.03978149256101795,-2334276787328137.5
0.04028149256101795,-2333436584407175.5
0.04078149256101795,-2332611468570757.0
0.04128149256101795,-2331800975969610.0
0.04178149256101795,-2331004664039298.0
0.04228149256101795,-2330222110287101.5
0.04278149256101795,-2329452911116846.0
0.04328149256101795,-2328696680769577.5
0.04378149256101795,-2327953050304087.0
0.04428149256101795,-2327221666670454.5
0.04478149256101795,-2326502191823459.0
0.045281492561017954,-2325794301909454.0
0.045781492561017954,-2325097686481770.0
0.046281492561017955,-2324412047797592.5
0.046781492561017955,-2323737100124486.5
0.047281492561017956,-2323072569126470.5
0.047781492561017956,-2322418191247287.5
0.04828149256101796,-2321773713163527.0
0.04878149256101796,-2321138891253481.5
0.04928149256101796,-2320513491112687.0
0.04978149256101796,-2319897287075822.5
0.05028149256101796,-2319290061786592.5
0.05078149256101796,-2318691605779220.5
0.05128149256101796,-2318101717100623.0
0.05178149256101796,-2317520200929507.0
0.05228149256101796,-2316946869245760.0
0.05278149256101796,-2316381540491550.5
0.05328149256101796,-2315824039275616.0
0.05378149256101796,-2315274196071672.5
0.05428149256101796,-2314731846955720.5
0.05478149256101796,-2314196833337062.5
0.05528149256101796,-2313669001722784.5
0.05578149256101796,-2313148203473857.0
0.056281492561017964,-2312634294601187.0
0.056781492561017964,-2312127135543766.5
0.057281492561017965,-2311626590985834.0
0.057781492561017965,-2311132529659218.0
0.058281492561017965,-2310644824183235.5
0.058781492561017966,-2310163350874583.5
0.059281492561017966,-2309687989615528.0
0.05978149256101797,-2309218623680742.5
0.06028149256101797,-2308755139619556.0
0.06078149256101797,-2308297427098237.0
0.06128149256101797,-2307845378788397.5
0.06178149256101797,-2307398890237221.5
0.06228149256101797,-2306957859762234.0
0.06278149256101796,-2306522188326543.0
0.06328149256101796,-2306091779450816.0
0.06378149256101796,-2305666539102451.0
0.06428149256101796,-2305246375612006.5
0.06478149256101796,-2304831199572183.0
0.06528149256101796,-2304420923770041.5
0.06578149256101797,-2304015463090368.0
0.06628149256101797,-2303614734449091.5
0.06678149256101797,-2303218656712199.5
0.06728149256101797,-2302827150634556.5
0.06778149256101797,-2302440138785345.0
0.06828149256101797,-2302057545494522.5
0.06878149256101797,-2301679296779536.5
0.06928149256101797,-2301305320304353.0
0.06978149256101797,-2300935545307635.5
0.07028149256101797,-2300569902563918.0
0.07078149256101797,-2300208324324071.0
0.07128149256101797,-2299850744281497.5
0.07178149256101797,-2299497097504770.5
0.07228149256101797,-2299147320419601.0
0.07278149256101797,-2298801350742970.5
0.07328149256101797,-2298459127464771.0
0.07378149256101797,-2298120590790821.0
0.07428149256101797,-2297785682120925.0
0.07478149256101797,-2297454344003835.0
0.07528149256101797,-2297126520115649.5
0.07578149256101797,-2296802155213903.0
0.07628149256101797,-2296481195120557.5
0.07678149256101797,-2296163586680353.5
0.07728149256101798,-2295849277742078.0
0.07778149256101798,-2295538217122996.0
0.07828149256101798,-2295230354591944.5
0.07878149256101798,-2294925640836084.5
0.07928149256101798,-2294624027445247.0
0.07978149256101798,-2294325466879810.5
0.08028149256101798,-2294029912455955.0
0.08078149256101798,-2293737318316989.5
0.08128149256101798,-2293447639424639.5
0.08178149256101798,-2293160831524070.5
0.08228149256101798,-2292876851139511.0
0.08278149256101798,-2292595655541963.0
0.08328149256101798,-2292317202745910.5
0.08378149256101798,-2292041451477877.5
0.08428149256101798,-2291768361175715.0
0.08478149256101798,-2291497891952492.0
0.08528149256101798,-2291230004603175.0
0.08578149256101798,-2290964660568128.0
0.08628149256101798,-2290701821940877.0
0.08678149256101798,-2290441451434913.5
0.08728149256101798,-2290183512383265.0
0.08778149256101798,-2289927968716403.5
0.08828149256101799,-2289674784960233.5
0.08878149256101799,-2289423926210077.0
0.08928149256101799,-2289175358132956.5
0.08978149256101799,-2288929046943952.5
0.09028149256101799,-2288684959404725.5
0.09078149256101799,-2288443062803532.5
0.09128149256101799,-2288203324953838.5
0.09178149256101799,-2287965714176898.5
0.09228149256101799,-2287730199299901.0
0.09278149256101799,-2287496749636047.0
0.09328149256101799,-2287265334984886.5
0.09378149256101799,-2287035925615318.5
0.09428149256101799,-2286808492266511.5
0.09478149256101799,-2286583006124259.5
0.09528149256101799,-2286359438829080.5
0.09578149256101799,-2286137762453551.5
0.09628149256101799,-2285917949507608.0
0.09678149256101799,-2285699972917573.0
0.097281492561018,-2285483806036833.5
0.097781492561018,-2285269422614764.0
0.098281492561018,-2285056796812136.0
0.098781492561018,-2284845903173958.0
0.099281492561018,-2284636716642536.5
0.099781492561018,-2284429212531451.0
0.1,-2284338850977212.0
