t(s),solute flux surface 1 (H m-2 s-1)
0.00033554470284992996,-1.5611761516391906e+16
0.00034054470284993,-1.5741848795086412e+16
0.00034554470284993,-1.5862797561532094e+16
0.00035054470284993,-1.5974940931208988e+16
0.00035554470284993,-1.607861049234302e+16
0.00036054470284993,-1.6174135035919556e+16
0.00036554470284993004,-1.6261839455524762e+16
0.00037054470284993005,-1.6342043801453664e+16
0.00037554470284993007,-1.6415062474424884e+16
0.0003805447028499301,-1.648120354563451e+16
0.0003855447028499301,-1.654076819064837e+16
0.0003905447028499301,-1.6594050225476896e+16
0.0003955447028499301,-1.6641335734492204e+16
0.00040054470284993013,-1.6682902780123428e+16
0.00040554470284993014,-1.6719021185727562e+16
0.00041054470284993016,-1.6749952382996148e+16
0.00041554470284993017,-1.6775949316720132e+16
0.0004205447028499302,-1.6797256400060572e+16
0.0004255447028499302,-1.6814109513818456e+16
0.0004305447028499302,-1.6826736044409468e+16
0.0004355447028499302,-1.6835354955126462e+16
0.00044054470284993024,-1.6840176886152776e+16
0.00044554470284993025,-1.6841404279246246e+16
0.00045054470284993026,-1.6839231523214078e+16
0.0004555447028499303,-1.6833845116775694e+16
0.0004605447028499303,-1.682542384592642e+16
0.0004655447028499303,-1.6814138972884774e+16
0.0004705447028499303,-1.6800154434597716e+16
0.00047554470284993033,-1.678362704814055e+16
0.00048054470284993034,-1.6764706721518664e+16
0.00048554470284993035,-1.6743536668161204e+16
0.0004905447028499304,-1.6720253623443076e+16
0.0004955447028499304,-1.669498806214756e+16
0.0005005447028499304,-1.6667864415582022e+16
0.0005055447028499304,-1.6639001287608542e+16
0.0005105447028499304,-1.6608511668541294e+16
0.0005155447028499304,-1.6576503146226644e+16
0.0005205447028499304,-1.6543078113887754e+16
0.0005255447028499305,-1.6508333973977346e+16
0.0005305447028499305,-1.6472363337701774e+16
0.0005355447028499305,-1.6435254220006156e+16
0.0005405447028499305,-1.6397090229577508e+16
0.0005455447028499305,-1.6357950753709626e+16
0.0005505447028499305,-1.6317911137828584e+16
0.0005555447028499305,-1.627704285962582e+16
0.0005605447028499306,-1.623541369767213e+16
0.0005655447028499306,-1.6193087894601034e+16
0.0005705447028499306,-1.6150126314543622e+16
0.0005755447028499306,-1.6106586595230378e+16
0.0005805447028499306,-1.606252329452518e+16
0.0005855447028499306,-1.6017988031495174e+16
0.0005905447028499306,-1.5973029622279194e+16
0.0005955447028499306,-1.5927694210553162e+16
0.0006005447028499307,-1.5882025392976886e+16
0.0006055447028499307,-1.5836064339567728e+16
0.0006105447028499307,-1.5789849909135164e+16
0.0006155447028499307,-1.574341876004928e+16
0.0006205447028499307,-1.5696805456239068e+16
0.0006255447028499307,-1.5650042568832712e+16
0.0006305447028499307,-1.560316077331314e+16
0.0006355447028499307,-1.5556188942542426e+16
0.0006405447028499308,-1.5509154235701466e+16
0.0006455447028499308,-1.546208218324318e+16
0.0006505447028499308,-1.541499676808227e+16
0.0006555447028499308,-1.5367920503223322e+16
0.0006605447028499308,-1.5320874505666286e+16
0.0006655447028499308,-1.5273878567131326e+16
0.0006705447028499308,-1.5226951221471954e+16
0.0006755447028499309,-1.518010980889166e+16
0.0006805447028499309,-1.5133370537261194e+16
0.0006855447028499309,-1.5086748540547776e+16
0.0006905447028499309,-1.5040257934491004e+16
0.0006955447028499309,-1.499391186959524e+16
0.0007005447028499309,-1.4947722581694424e+16
0.0007055447028499309,-1.4901701439993892e+16
0.0007105447028499309,-1.4855858992882952e+16
0.000715544702849931,-1.4810205011540528e+16
0.000720544702849931,-1.476474853141159e+16
0.000725544702849931,-1.4719497891616754e+16
0.000730544702849931,-1.4674460772521778e+16
0.000735544702849931,-1.4629644231473614e+16
0.000740544702849931,-1.4585054736680982e+16
0.000745544702849931,-1.45406981995503e+16
0.000750544702849931,-1.4496580005317086e+16
0.0007555447028499311,-1.445270504224602e+16
0.0007605447028499311,-1.4409077729306952e+16
0.0007655447028499311,-1.436570204254321e+16
0.0007705447028499311,-1.4322581540024976e+16
0.0007755447028499311,-1.4279719385673954e+16
0.0007805447028499311,-1.4237118371789116e+16
0.0007855447028499311,-1.4194780940434798e+16
0.0007905447028499312,-1.4152709203857288e+16
0.0007955447028499312,-1.4110904963750532e+16
0.0008005447028499312,-1.4069369729552408e+16
0.0008055447028499312,-1.4028104735896574e+16
0.0008105447028499312,-1.3987110959071052e+16
0.0008155447028499312,-1.39463891326833e+16
0.0008205447028499312,-1.3905939762511148e+16
0.0008255447028499312,-1.3865763140592878e+16
0.0008305447028499313,-1.3825859358560352e+16
0.0008355447028499313,-1.3786228320333608e+16
0.0008405447028499313,-1.3746869754093632e+16
0.0008455447028499313,-1.3707783223674594e+16
0.0008505447028499313,-1.3668968139339832e+16
0.0008555447028499313,-1.3630423767981746e+16
0.0008605447028499313,-1.3592149242833264e+16
0.0008655447028499314,-1.3554143572587732e+16
0.0008705447028499314,-1.3516405650115526e+16
0.0008755447028499314,-1.347893426064775e+16
0.0008805447028499314,-1.3441728089588518e+16
0.0008855447028499314,-1.3404785729825652e+16
0.0008905447028499314,-1.3368105688745502e+16
0.0008955447028499314,-1.333168639477303e+16
0.0009005447028499314,-1.329552620362553e+16
0.0009055447028499315,-1.3259623404212334e+16
0.0009105447028499315,-1.3223976224152644e+16
0.0009155447028499315,-1.3188582835084142e+16
0.0009205447028499315,-1.3153441357612014e+16
0.0009255447028499315,-1.3118549865987456e+16
0.0009305447028499315,-1.3083906392557412e+16
0.0009355447028499315,-1.3049508931928378e+16
0.0009405447028499315,-1.3015355444918e+16
0.0009455447028499316,-1.2981443862261292e+16
0.0009505447028499316,-1.2947772088134126e+16
0.0009555447028499316,-1.2914338003440854e+16
0.0009605447028499316,-1.2881139468916728e+16
0.0009655447028499316,-1.284817432808909e+16
0.0009705447028499316,-1.281544040998798e+16
0.0009755447028499316,-1.2782935531786482e+16
0.0009805447028499315,-1.2750657501187084e+16
0.0009855447028499316,-1.2718604118748814e+16
0.0009905447028499316,-1.268677318000317e+16
0.0009955447028499316,-1.2655162477497678e+16
0.0010005447028499316,-1.2623769802665512e+16
0.0010060447028499317,-1.258949460178702e+16
0.0010120947028499317,-1.2552097944650572e+16
0.0010187497028499317,-1.2511326273066272e+16
0.0010260702028499318,-1.246691143542212e+16
0.0010341227528499317,-1.241857097590594e+16
0.0010429805578499316,-1.2366008691886474e+16
0.0010527241433499316,-1.2308915489792474e+16
0.0010634420873999316,-1.2246970569604982e+16
0.0010752318258549316,-1.2179842963672158e+16
0.0010882005381554316,-1.2107193445207424e+16
0.0011024661216859817,-1.2028676809192198e+16
0.0011181582635695867,-1.1943944510345144e+16
0.0011354196196415522,-1.1852647622344144e+16
0.0011544071113207142,-1.1754440058599148e+16
0.0011752933521677925,-1.1648981972835296e+16
0.0011982682170995787,-1.1535943237530668e+16
0.0012235405685245434,-1.1415006888983268e+16
0.0012513401550920047,-1.1285872431425724e+16
0.001281919700316212,-1.1148258918596794e+16
0.00131555720006284,-1.1001907785167384e+16
0.0013525584497841307,-1.0846585485370482e+16
0.0013932598244775507,-1.068208611400512e+16
0.0014380313366403126,-1.0508234326521492e+16
0.0014872800000193507,-1.032488902787824e+16
0.0015414535297362927,-1.0131948434512576e+16
0.0016010444124249289,-9929357199681148.0
0.0016665943833824286,-9717116289912956.0
0.0017386993514356785,-9495296164881378.0
0.0018180148162942533,-9264053529757546.0
0.0019052618276386856,-9023651486506996.0
0.002001233540117561,-8774482345557370.0
0.0021068024238443243,-8517091732475273.0
0.0022229281959437637,-8252202035390810.0
0.002350666545253147,-7980732778076556.0
0.0024911787294934684,-7703815270055629.0
0.0026457421321578224,-7422798914954386.0
0.0028157618750886118,-7139246855115363.0
0.00300278359231248,-6854919161013848.0
0.003208507481258735,-6571742477346491.0
0.0034348037590996154,-6291765890270834.0
0.003683729664724584,-6017103755905337.0
0.003957548160912049,-5749867335588689.0
0.004258748506718262,-5492088298185043.0
0.004590068887105095,-5245638384497247.0
0.004954521305530612,-5012150647527866.0
0.00535541896579868,-4792948464045892.0
0.005796406392093556,-4588988723679184.0
0.006281492561017919,-4400825049331637.5
0.00678149256101792,-4237818589809260.0
0.00728149256101792,-4099800861165240.0
0.007781492561017921,-3982050717335568.5
0.008281492561017921,-3880826218085764.0
0.008781492561017921,-3793149835328757.5
0.009281492561017922,-3716642881110442.0
0.009781492561017922,-3649397426090932.5
0.010281492561017923,-3589876845925982.0
0.010781492561017923,-3536838329653520.5
0.011281492561017924,-3489272310333900.0
0.011781492561017924,-3446354984769983.0
0.012281492561017925,-3407410989125797.0
0.012781492561017925,-3371883979593956.5
0.013281492561017925,-3339313380889100.0
0.013781492561017926,-3309315959702193.0
0.014281492561017926,-3281571181330244.0
0.014781492561017927,-3255809539681540.5
0.015281492561017927,-3231803229340169.5
0.015781492561017928,-3209358667046919.5
0.016281492561017928,-3188310476705007.5
0.01678149256101793,-3168516635328639.5
0.01728149256101793,-3149854542965194.5
0.01778149256101793,-3132217828673265.5
0.01828149256101793,-3115513745552503.0
0.01878149256101793,-3099661037969976.5
0.01928149256101793,-3084588188513923.0
0.01978149256101793,-3070231971286919.0
0.02028149256101793,-3056536253142476.5
0.020781492561017932,-3043450996137262.0
0.021281492561017933,-3030931423962174.0
0.021781492561017933,-3018937322478778.0
0.022281492561017933,-3007432450226131.0
0.022781492561017934,-2996384039431564.0
0.023281492561017934,-2985762371996089.5
0.023781492561017935,-2975540417462919.0
0.024281492561017935,-2965693522894789.0
0.024781492561017936,-2956199145838187.0
0.025281492561017936,-2947036623747814.5
0.025781492561017937,-2938186973936929.5
0.026281492561017937,-2929632719521354.5
0.026781492561017937,-2921357737205943.5
0.027281492561017938,-2913347123918296.5
0.02778149256101794,-2905587079505086.0
0.02828149256101794,-2898064803109676.5
0.02878149256101794,-2890768401506971.0
0.02928149256101794,-2883686807667512.0
0.02978149256101794,-2876809708255202.0
0.03028149256101794,-2870127478860157.5
0.03078149256101794,-2863631126008931.0
0.03128149256101794,-2857312235159289.5
0.03178149256101794,-2851162923824335.5
0.03228149256101794,-2845175799409729.5
0.03278149256101794,-2839343920968789.0
0.03328149256101794,-2833660764725541.5
0.033781492561017944,-2828120192637907.0
0.034281492561017944,-2822716423912148.0
0.034781492561017945,-2817444009015803.0
0.035281492561017945,-2812297805959037.5
0.035781492561017945,-2807272958624452.0
0.036281492561017946,-2802364876940147.5
0.036781492561017946,-2797569218671068.0
0.03728149256101795,-2792881872718834.5
0.03778149256101795,-2788298943747261.5
0.03828149256101795,-2783816738054126.5
0.03878149256101795,-2779431750492063.0
0.03928149256101795,-2775140652445927.0
0.03978149256101795,-2770940280685751.5
0.04028149256101795,-2766827627070493.0
0.04078149256101795,-2762799828982887.5
0.04128149256101795,-2758854160490627.5
0.04178149256101795,-2754988024103382.0
0.04228149256101795,-2751198943161621.0
0.04278149256101795,-2747484554684177.0
0.04328149256101795,-2743842602801256.5
0.04378149256101795,-2740270932545097.0
0.04428149256101795,-2736767484126779.0
0.04478149256101795,-2733330287528992.5
0.045281492561017954,-2729957457529579.5
0.045781492561017954,-2726647188986194.0
0.046281492561017955,-2723397752462586.0
0.046781492561017955,-2720207490110193.0
0.047281492561017956,-2717074811830430.0
0.047781492561017956,-2713998191657435.0
0.04828149256101796,-2710976164392630.0
0.04878149256101796,-2708007322397192.0
0.04928149256101796,-2705090312659733.5
0.04978149256101796,-2702223833941636.5
0.05028149256101796,-2699406634181793.5
0.05078149256101796,-2696637507992584.5
0.05128149256101796,-2693915294356259.0
0.05178149256101796,-2691238874410954.0
0.05228149256101796,-2688607169388328.0
0.05278149256101796,-2686019138662693.0
0.05328149256101796,-2683473777922195.5
0.05378149256101796,-2680970117424601.0
0.05428149256101796,-2678507220388781.5
0.05478149256101796,-2676084181410738.0
0.05528149256101796,-2673700125045772.0
0.05578149256101796,-2671354204407837.5
0.056281492561017964,-2669045599891280.0
0.056781492561017964,-2666773517907808.5
0.057281492561017965,-2664537189753183.0
0.057781492561017965,-2662335870497829.5
0.058281492561017965,-2660168837940270.5
0.058781492561017966,-2658035391623002.0
0.059281492561017966,-2655934851910372.0
0.05978149256101797,-2653866559084482.5
0.06028149256101797,-2651829872523234.5
0.06078149256101797,-2649824169892184.5
0.06128149256101797,-2647848846402720.0
0.06178149256101797,-2645903314086024.0
0.06228149256101797,-2643987001125442.0
0.06278149256101796,-2642099351197212.0
0.06328149256101796,-2640239822870982.5
0.06378149256101796,-2638407889022030.0
0.06428149256101796,-2636603036283668.0
0.06478149256101796,-2634824764510788.5
0.06528149256101796,-2633072586302181.5
0.06578149256101797,-2631346026493985.0
0.06628149256101797,-2629644621738983.0
0.06678149256101797,-2627967920049851.5
0.06728149256101797,-2626315480409319.5
0.06778149256101797,-2624686872362750.5
0.06828149256101797,-2623081675657024.0
0.06878149256101797,-2621499479880696.0
0.06928149256101797,-2619939884130346.0
0.06978149256101797,-2618402496676581.0
0.07028149256101797,-2616886934676093.0
0.07078149256101797,-2615392823854491.0
0.07128149256101797,-2613919798240951.5
0.07178149256101797,-2612467499886703.5
0.07228149256101797,-2611035578624598.0
0.07278149256101797,-2609623691810141.0
0.07328149256101797,-2608231504094551.0
0.07378149256101797,-2606858687195071.5
0.07428149256101797,-2605504919683468.0
0.07478149256101797,-2604169886777633.5
0.07528149256101797,-2602853280148906.5
0.07578149256101797,-2601554797725548.5
0.07628149256101797,-2600274143519849.0
0.07678149256101797,-2599011027445149.5
0.07728149256101798,-2597765165160499.5
0.07778149256101798,-2596536277900381.5
0.07828149256101798,-2595324092331839.5
0.07878149256101798,-2594128340385929.5
0.07928149256101798,-2592948759145963.5
0.07978149256101798,-2591785090676012.5
0.08028149256101798,-2590637081929194.5
0.08078149256101798,-2589504484587399.0
0.08128149256101798,-2588387054957142.0
0.08178149256101798,-2587284553845269.5
0.08228149256101798,-2586196746455144.0
0.08278149256101798,-2585123402264609.0
0.08328149256101798,-2584064294936434.5
0.08378149256101798,-2583019202204295.5
0.08428149256101798,-2581987905780379.5
0.08478149256101798,-2580970191259128.5
0.08528149256101798,-2579965848033015.5
0.08578149256101798,-2578974669195360.5
0.08628149256101798,-2577996451461847.5
0.08678149256101798,-2577030995085413.5
0.08728149256101798,-2576078103780514.0
0.08778149256101798,-2575137584637051.0
0.08828149256101799,-2574209248061862.0
0.08878149256101799,-2573292907687359.5
0.08928149256101799,-2572388380316527.5
0.08978149256101799,-2571495485845160.0
0.09028149256101799,-2570614047207309.0
0.09078149256101799,-2569743890296496.5
0.09128149256101799,-2568884843926686.0
0.09178149256101799,-2568036739745598.5
0.09228149256101799,-2567199412200123.5
0.09278149256101799,-2566372698456775.0
0.09328149256101799,-2565556438371013.0
0.09378149256101799,-2564750474412980.5
0.09428149256101799,-2563954651632263.0
0.09478149256101799,-2563168817588864.5
0.09528149256101799,-2562392822329525.5
0.09578149256101799,-2561626518312881.0
0.09628149256101799,-2560869760382869.0
0.09678149256101799,-2560122405709157.0
0.097281492561018,-2559384313756864.0
0.097781492561018,-2558655346231204.0
0.098281492561018,-2557935367046856.5
0.098781492561018,-2557224242274140.5
0.099281492561018,-2556521840112827.0
0.099781492561018,-2555828030839753.0
0.1,-2555526467967001.5
