t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.3298554870051297e+19
0.00032554470284992993,-1.3357813829085176e+19
0.00033054470284992995,-1.3397212491460147e+19
0.00033554470284992996,-1.3417799964484186e+19
0.00034054470284993,-1.3420642243114404e+19
0.00034554470284993,-1.3406811347996936e+19
0.00035054470284993,-1.3377375882455783e+19
0.00035554470284993,-1.3333392914833596e+19
0.00036054470284993,-1.3275901086372096e+19
0.00036554470284993004,-1.3205914844408162e+19
0.00037054470284993005,-1.312441969833837e+19
0.00037554470284993007,-1.30323683997116e+19
0.0003805447028499301,-1.2930677950550028e+19
0.0003855447028499301,-1.2820227347281973e+19
0.0003905447028499301,-1.270185597469626e+19
0.0003955447028499301,-1.2576362567983903e+19
0.00040054470284993013,-1.2444504668591604e+19
0.00040554470284993014,-1.2306998504182827e+19
0.00041054470284993016,-1.2164519230252126e+19
0.00041554470284993017,-1.2017701475828556e+19
0.0004205447028499302,-1.186714014223924e+19
0.0004255447028499302,-1.1713391408557654e+19
0.0004305447028499302,-1.15569739033373e+19
0.0004355447028499302,-1.1398370006053073e+19
0.00044054470284993024,-1.123802724677156e+19
0.00044554470284993025,-1.1076359776851122e+19
0.00045054470284993026,-1.0913749885866035e+19
0.0004555447028499303,-1.075054954535749e+19
0.0004605447028499303,-1.0587081961045391e+19
0.0004655447028499303,-1.0423643119498525e+19
0.0004705447028499303,-1.0260503316242553e+19
0.00047554470284993033,-1.0097908655880587e+19
0.00048054470284993034,-9.936082515564513e+18
0.00048554470284993035,-9.775226965488466e+18
0.0004905447028499304,-9.615524141146907e+18
0.0004955447028499304,-9.457137563791047e+18
0.0005005447028499304,-9.300213405987447e+18
0.0005055447028499304,-9.14488170104292e+18
0.0005105447028499304,-8.991257494639108e+18
0.0005155447028499304,-8.839441939077306e+18
0.0005205447028499304,-8.689523329568042e+18
0.0005255447028499305,-8.541578084226738e+18
0.0005305447028499305,-8.395671667857794e+18
0.0005355447028499305,-8.251859461783161e+18
0.0005405447028499305,-8.11018758075409e+18
0.0005455447028499305,-7.970693639138204e+18
0.0005505447028499305,-7.833407468066553e+18
0.0005555447028499305,-7.698351785654358e+18
0.0005605447028499306,-7.565542822668944e+18
0.0005655447028499306,-7.434990905331764e+18
0.0005705447028499306,-7.306700997690413e+18
0.0005755447028499306,-7.180673205680538e+18
0.0005805447028499306,-7.056903244796553e+18
0.0005855447028499306,-6.93538287368161e+18
0.0005905447028499306,-6.816100295415455e+18
0.0005955447028499306,-6.699040528508164e+18
0.0006005447028499307,-6.584185749504761e+18
0.0006055447028499307,-6.471515608896156e+18
0.0006105447028499307,-6.361007522246098e+18
0.0006155447028499307,-6.252636937910225e+18
0.0006205447028499307,-6.146377583080048e+18
0.0006255447028499307,-6.042201285443187e+18
0.0006305447028499307,-5.940079474648522e+18
0.0006355447028499307,-5.839981970520532e+18
0.0006405447028499308,-5.741877678675677e+18
0.0006455447028499308,-5.645734741354878e+18
0.0006505447028499308,-5.55152067930382e+18
0.0006555447028499308,-5.459202521835244e+18
0.0006605447028499308,-5.368746925464837e+18
0.0006655447028499308,-5.280120281492371e+18
0.0006705447028499308,-5.193288813567615e+18
0.0006755447028499309,-5.108218665738264e+18
0.0006805447028499309,-5.024875981938801e+18
0.0006855447028499309,-4.94322697731607e+18
0.0006905447028499309,-4.863238002336345e+18
0.0006955447028499309,-4.784875599950526e+18
0.0007005447028499309,-4.708106556602912e+18
0.0007055447028499309,-4.632897947536856e+18
0.0007105447028499309,-4.55921717675016e+18
0.000715544702849931,-4.4870320122065843e+18
0.000720544702849931,-4.4163106166580803e+18
0.000725544702849931,-4.3470215743118024e+18
0.000730544702849931,-4.27913391402282e+18
0.000735544702849931,-4.212617128946291e+18
0.000740544702849931,-4.147441193165795e+18
0.000745544702849931,-4.083576575649405e+18
0.000750544702849931,-4.02099425153865e+18
0.0007555447028499311,-3.9596657112257987e+18
0.0007605447028499311,-3.8995629672949386e+18
0.0007655447028499311,-3.840658559625346e+18
0.0007705447028499311,-3.782925558787075e+18
0.0007755447028499311,-3.7263375678654484e+18
0.0007805447028499311,-3.670868722955864e+18
0.0007855447028499311,-3.616493692404012e+18
0.0007905447028499312,-3.563187674950108e+18
0.0007955447028499312,-3.510926396839482e+18
0.0008005447028499312,-3.459686108135292e+18
0.0008055447028499312,-3.4094435781764347e+18
0.0008105447028499312,-3.3601760904077537e+18
0.0008155447028499312,-3.311861436556531e+18
0.0008205447028499312,-3.264477910318936e+18
0.0008255447028499312,-3.218004300581495e+18
0.0008305447028499313,-3.172419884238061e+18
0.0008355447028499313,-3.1277044186710456e+18
0.0008405447028499313,-3.083838133960069e+18
0.0008455447028499313,-3.040801724846393e+18
0.0008505447028499313,-2.998576342517373e+18
0.0008555447028499313,-2.9571435862089574e+18
0.0008605447028499313,-2.916485494714627e+18
0.0008655447028499314,-2.876584537807399e+18
0.0008705447028499314,-2.837423607592142e+18
0.0008755447028499314,-2.7989860098287437e+18
0.0008805447028499314,-2.7612554552597325e+18
0.0008855447028499314,-2.7242160509424476e+18
0.0008905447028499314,-2.687852291595745e+18
0.0008955447028499314,-2.652149051032963e+18
0.0009005447028499314,-2.6170915736248284e+18
0.0009055447028499315,-2.5826654658600847e+18
0.0009105447028499315,-2.5488566879564344e+18
0.0009155447028499315,-2.5156515456313723e+18
0.0009205447028499315,-2.4830366819273247e+18
0.0009255447028499315,-2.450999069150994e+18
0.0009305447028499315,-2.419526000979932e+18
0.0009355447028499315,-2.388605084652433e+18
0.0009405447028499315,-2.358224233290308e+18
0.0009455447028499316,-2.328371658377051e+18
0.0009505447028499316,-2.2990358623623713e+18
0.0009555447028499316,-2.2702056314146762e+18
0.0009605447028499316,-2.2418700282848525e+18
0.0009655447028499316,-2.214018385365178e+18
0.0009705447028499316,-2.1866402978531804e+18
0.0009755447028499316,-2.1597256170719268e+18
0.0009805447028499315,-2.133264443933537e+18
0.0009855447028499316,-2.1072471225561142e+18
0.0009905447028499316,-2.081664234010895e+18
0.0009955447028499316,-2.0565065902230984e+18
0.0010005447028499316,-2.0317652280104832e+18
0.0010060447028499317,-2.0050342236992044e+18
0.0010120947028499317,-1.9762018020895744e+18
0.0010187497028499317,-1.9451592832064632e+18
0.0010260702028499318,-1.9118032316092472e+18
0.0010341227528499317,-1.8760379529381025e+18
0.0010429805578499316,-1.8377783251155218e+18
0.0010527241433499316,-1.7969529454246147e+18
0.0010634420873999316,-1.7535075571855926e+18
0.0010752318258549316,-1.707408697633864e+18
0.0010882005381554316,-1.6586474823838636e+18
0.0011024661216859817,-1.6072434129185073e+18
0.0011181582635695867,-1.5532480643523487e+18
0.0011354196196415522,-1.4967484821426048e+18
0.0011544071113207142,-1.4378700929505846e+18
0.0011752933521677925,-1.3767789198060052e+18
0.0011982682170995787,-1.3136828880800376e+18
0.0012235405685245434,-1.2488320219167631e+18
0.0012513401550920047,-1.182517361967706e+18
0.001281919700316212,-1.1150684867159191e+18
0.00131555720006284,-1.0468495893697414e+18
0.0013525584497841307,-9.78254172981223e+17
0.0013932598244775507,-9.096980840498015e+17
0.0014380313366403126,-8.416125586657564e+17
0.0014872800000193507,-7.744352944945928e+17
0.0015414535297362927,-7.086015525716019e+17
0.0016010444124249289,-6.445351164831771e+17
0.0016665943833824286,-5.826394469754886e+17
0.0017386993514356785,-5.232894658320001e+17
0.0018180148162942533,-4.6682375372892736e+17
0.0019052618276386856,-4.1353715382959085e+17
0.002001233540117561,-3.636754821664861e+17
0.0021068024238443243,-3.174305571112541e+17
0.0022229281959437637,-2.7493644268404272e+17
0.002350666545253147,-2.3626701093599955e+17
0.0024911787294934684,-2.0143499713050672e+17
0.0026457421321578224,-1.7039273443474208e+17
0.0028157618750886118,-1.4303472190517034e+17
0.00300278359231248,-1.1920209746852398e+17
0.003208507481258735,-9.86889670440781e+16
0.0034348037590996154,-8.125039821044459e+16
0.003683729664724584,-6.66117440772513e+16
0.003957548160912049,-5.4478838838132776e+16
0.004258748506718262,-4.45485171890217e+16
0.004590068887105095,-3.651886512859723e+16
0.004954521305530612,-3.0098617322394484e+16
0.00535541896579868,-2.5015178715144536e+16
0.005796406392093556,-2.1020862951696616e+16
0.006281492561017919,-1.789709803370975e+16
0.00678149256101792,-1.557201306940375e+16
0.00728149256101792,-1.385003053882528e+16
0.007781492561017921,-1.2541918377220592e+16
0.008281492561017921,-1.1523475081717552e+16
0.008781492561017921,-1.0711861695929736e+16
0.009281492561017922,-1.0050939705089724e+16
0.009781492561017922,-9502051620804878.0
0.010281492561017923,-9038142683789218.0
0.010781492561017923,-8639963769550028.0
0.011281492561017924,-8293588158603002.0
0.011781492561017924,-7988768057146981.0
0.012281492561017925,-7717834078679813.0
0.012781492561017925,-7474949660052548.0
0.013281492561017925,-7255599972744008.0
0.013781492561017926,-7056237370272208.0
0.014281492561017926,-6874032416954370.0
0.014781492561017927,-6706696866051757.0
0.015281492561017927,-6552356186474919.0
0.015781492561017928,-6409456579125298.0
0.016281492561017928,-6276696260599253.0
0.01678149256101793,-6152974016804801.0
0.01728149256101793,-6037350186757376.0
0.01778149256101793,-5929016696067503.0
0.01828149256101793,-5827273758626385.0
0.01878149256101793,-5731511547623874.0
0.01928149256101793,-5641195615552395.0
0.01978149256101793,-5555855174827479.0
0.02028149256101793,-5475073582289407.0
0.020781492561017932,-5398480546026762.0
0.021281492561017933,-5325745687044884.0
0.021781492561017933,-5256573180591822.0
0.022281492561017933,-5190697263055871.0
0.022781492561017934,-5127878441162827.0
0.023281492561017934,-5067900274820435.0
0.023781492561017935,-5010566630910253.0
0.024281492561017935,-4955699328916346.0
0.024781492561017936,-4903136111039432.0
0.025281492561017936,-4852728886775882.0
0.025781492561017937,-4804342206987165.0
0.026281492561017937,-4757851934174588.0
0.026781492561017937,-4713144078185641.0
0.027281492561017938,-4670113774550124.0
0.02778149256101794,-4628664384937141.0
0.02828149256101794,-4588706702449317.0
0.02878149256101794,-4550158248431485.0
0.02928149256101794,-4512942647554540.0
0.02978149256101794,-4476989072094127.5
0.03028149256101794,-4442231746378198.5
0.03078149256101794,-4408609502848887.0
0.03128149256101794,-4376065385160463.5
0.03178149256101794,-4344546291270654.0
0.03228149256101794,-4314002652669254.0
0.03278149256101794,-4284388144902746.5
0.03328149256101794,-4255659426241653.0
0.033781492561017944,-4227775901439316.0
0.034281492561017944,-4200699507318400.0
0.034781492561017945,-4174394518409229.0
0.035281492561017945,-4148827369889565.0
0.035781492561017945,-4123966496747423.0
0.036281492561017946,-4099782186762204.5
0.036781492561017946,-4076246446432867.0
0.03728149256101795,-4053332878210886.0
0.03778149256101795,-4031016568027960.0
0.03828149256101795,-4009273982359052.5
0.03878149256101795,-3988082873496213.5
0.03928149256101795,-3967422192581997.0
0.03978149256101795,-3947272009468143.5
0.04028149256101795,-3927613438948486.5
0.04078149256101795,-3908428572619925.0
0.04128149256101795,-3889700415996001.0
0.04178149256101795,-3871412830422477.0
0.04228149256101795,-3853550479249982.0
0.04278149256101795,-3836098777967478.5
0.04328149256101795,-3819043847998870.5
0.04378149256101795,-3802372473848283.5
0.04428149256101795,-3786072063253264.5
0.04478149256101795,-3770130610087130.5
0.045281492561017954,-3754536659999434.5
0.045781492561017954,-3739279278343005.5
0.046281492561017955,-3724348020082929.0
0.046781492561017955,-3709732902150929.0
0.047281492561017956,-3695424377294924.5
0.047781492561017956,-3681413309751616.5
0.04828149256101796,-3667690952626335.0
0.04878149256101796,-3654248926557142.5
0.04928149256101796,-3641079199847380.5
0.04978149256101796,-3628174069907258.5
0.05028149256101796,-3615526145766789.5
0.05078149256101796,-3603128331682549.5
0.05128149256101796,-3590973811870734.0
0.05178149256101796,-3579056036009821.5
0.05228149256101796,-3567368705820846.5
0.05278149256101796,-3555905762288213.5
0.05328149256101796,-3544661373697282.0
0.05378149256101796,-3533629924423574.5
0.05428149256101796,-3522806004352233.0
0.05478149256101796,-3512184398876773.0
0.05528149256101796,-3501760079557697.0
0.05578149256101796,-3491528195268017.0
0.056281492561017964,-3481484063798373.0
0.056781492561017964,-3471623164028435.5
0.057281492561017965,-3461941128489759.5
0.057781492561017965,-3452433736339762.0
0.058281492561017965,-3443096906732309.0
0.058781492561017966,-3433926692559083.0
0.059281492561017966,-3424919274510542.0
0.05978149256101797,-3416070955476688.0
0.06028149256101797,-3407378155224150.5
0.06078149256101797,-3398837405404796.5
0.06128149256101797,-3390445344763405.5
0.06178149256101797,-3382198714640468.0
0.06228149256101797,-3374094354704605.5
0.06278149256101796,-3366129198884132.0
0.06328149256101796,-3358300271522654.5
0.06378149256101796,-3350604683723587.5
0.06428149256101796,-3343039629894518.5
0.06478149256101796,-3335602384445668.0
0.06528149256101796,-3328290298623156.5
0.06578149256101797,-3321100797600380.5
0.06628149256101797,-3314031377589618.5
0.06678149256101797,-3307079603159770.0
0.06728149256101797,-3300243104684632.0
0.06778149256101797,-3293519575894669.5
0.06828149256101797,-3286906771549160.0
0.06878149256101797,-3280402505187901.5
0.06928149256101797,-3274004647050562.5
0.06978149256101797,-3267711122077900.5
0.07028149256101797,-3261519907935881.0
0.07078149256101797,-3255429033196456.5
0.07128149256101797,-3249436575599468.5
0.07178149256101797,-3243540660365540.5
0.07228149256101797,-3237739458581723.5
0.07278149256101797,-3232031185675223.5
0.07328149256101797,-3226414099980455.5
0.07378149256101797,-3220886501270325.5
0.07428149256101797,-3215446729492177.0
0.07478149256101797,-3210093163422868.0
0.07528149256101797,-3204824219432980.5
0.07578149256101797,-3199638350378340.0
0.07628149256101797,-3194534044396318.5
0.07678149256101797,-3189509823850863.0
0.07728149256101798,-3184564244291344.0
0.07778149256101798,-3179695893440306.0
0.07828149256101798,-3174903390259565.0
0.07878149256101798,-3170185383997364.5
0.07928149256101798,-3165540553347073.5
0.07978149256101798,-3160967605535963.5
0.08028149256101798,-3156465275558771.0
0.08078149256101798,-3152032325369138.0
0.08128149256101798,-3147667543117520.0
0.08178149256101798,-3143369742435412.0
0.08228149256101798,-3139137761731375.5
0.08278149256101798,-3134970463511326.5
0.08328149256101798,-3130866733703866.0
0.08378149256101798,-3126825481090539.0
0.08428149256101798,-3122845636643557.5
0.08478149256101798,-3118926152948935.5
0.08528149256101798,-3115066003680043.5
0.08578149256101798,-3111264183012956.0
0.08628149256101798,-3107519705118587.5
0.08678149256101798,-3103831603656132.0
0.08728149256101798,-3100198931280782.0
0.08778149256101798,-3096620759164187.0
0.08828149256101799,-3093096176528370.0
0.08878149256101799,-3089624290234619.5
0.08928149256101799,-3086204224308706.0
0.08978149256101799,-3082835119557655.5
0.09028149256101799,-3079516133159409.5
0.09078149256101799,-3076246438275306.5
0.09128149256101799,-3073025223661266.0
0.09178149256101799,-3069851693327853.5
0.09228149256101799,-3066725066151920.0
0.09278149256101799,-3063644575560283.0
0.09328149256101799,-3060609469185042.5
0.09378149256101799,-3057619008534467.0
0.09428149256101799,-3054672468696270.0
0.09478149256101799,-3051769138018741.0
0.09528149256101799,-3048908317821132.0
0.09578149256101799,-3046089322110484.5
0.09628149256101799,-3043311477290484.5
0.09678149256101799,-3040574121902303.5
0.097281492561018,-3037876606354939.5
0.097781492561018,-3035218292674405.5
0.098281492561018,-3032598554251244.5
0.098781492561018,-3030016775592435.0
0.099281492561018,-3027472352103657.5
0.099781492561018,-3024964689850952.0
0.1,-3023875905024631.5
