t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6487050359376430.0
0.00035554470284993,-6534797779365769.0
0.00036054470284993,-6579935783672450.0
0.00036554470284993004,-6622556845896545.0
0.00037054470284993005,-6662752022710798.0
0.00037554470284993007,-6700610780014686.0
0.0003805447028499301,-6736220846254900.0
0.0003855447028499301,-6769668090210321.0
0.0003905447028499301,-6801036420760640.0
0.0003955447028499301,-6830407706413642.0
0.00040054470284993013,-6857861712416652.0
0.00040554470284993014,-6883476053656849.0
0.00041054470284993016,-6907326161572256.0
0.00041554470284993017,-6929485263475016.0
0.0004205447028499302,-6950024372881900.0
0.0004255447028499302,-6969012289541183.0
0.0004305447028499302,-6986515607962890.0
0.0004355447028499302,-7002598733339959.0
0.00044054470284993024,-7017323903957626.0
0.00044554470284993025,-7030751219151195.0
0.00045054470284993026,-7042938672007729.0
0.0004555447028499303,-7053942186176214.0
0.0004605447028499303,-7063815656001592.0
0.0004655447028499303,-7072610989582752.0
0.0004705447028499303,-7080378154043261.0
0.00047554470284993033,-7087165222700193.0
0.00048054470284993034,-7093018423650828.0
0.00048554470284993035,-7097982189416377.0
0.0004905447028499304,-7102099207329242.0
0.0004955447028499304,-7105410470313744.0
0.0005005447028499304,-7107955327952922.0
0.0005055447028499304,-7109771537425697.0
0.0005105447028499304,-7110895314317520.0
0.0005155447028499304,-7111361382889911.0
0.0005205447028499304,-7111203025985493.0
0.0005255447028499305,-7110452134105159.0
0.0005305447028499305,-7109139253798644.0
0.0005355447028499305,-7107293635147033.0
0.0005405447028499305,-7104943278330614.0
0.0005455447028499305,-7102114979145108.0
0.0005505447028499305,-7098834373495793.0
0.0005555447028499305,-7095125980791174.0
0.0005605447028499306,-7091013246179084.0
0.0005655447028499306,-7086518581663312.0
0.0005705447028499306,-7081663406033007.0
0.0005755447028499306,-7076468183634538.0
0.0005805447028499306,-7070952461937705.0
0.0005855447028499306,-7065134907964539.0
0.0005905447028499306,-7059033343534451.0
0.0005955447028499306,-7052664779313918.0
0.0006005447028499307,-7046045447803007.0
0.0006055447028499307,-7039190835106344.0
0.0006105447028499307,-7032115711675686.0
0.0006155447028499307,-7024834161893852.0
0.0006205447028499307,-7017359612650830.0
0.0006255447028499307,-7009704860844763.0
0.0006305447028499307,-7001882099876583.0
0.0006355447028499307,-6993902945165887.0
0.0006405447028499308,-6985778458670407.0
0.0006455447028499308,-6977519172522426.0
0.0006505447028499308,-6969135111698256.0
0.0006555447028499308,-6960635815837908.0
0.0006605447028499308,-6952030360215767.0
0.0006655447028499308,-6943327375844130.0
0.0006705447028499308,-6934535068828018.0
0.0006755447028499309,-6925661238902686.0
0.0006805447028499309,-6916713297237035.0
0.0006855447028499309,-6907698283533138.0
0.0006905447028499309,-6898622882397580.0
0.0006955447028499309,-6889493439070649.0
0.0007005447028499309,-6880315974474042.0
0.0007055447028499309,-6871096199662311.0
0.0007105447028499309,-6861839529680575.0
0.000715544702849931,-6852551096806116.0
0.000720544702849931,-6843235763268472.0
0.000725544702849931,-6833898133425759.0
0.000730544702849931,-6824542565415712.0
0.000735544702849931,-6815173182328475.0
0.000740544702849931,-6805793882904249.0
0.000745544702849931,-6796408351741553.0
0.000750544702849931,-6787020069133650.0
0.0007555447028499311,-6777632320419429.0
0.0007605447028499311,-6768248204969813.0
0.0007655447028499311,-6758870644772347.0
0.0007705447028499311,-6749502392653888.0
0.0007755447028499311,-6740146040135120.0
0.0007805447028499311,-6730804024952676.0
0.0007855447028499311,-6721478638277777.0
0.0007905447028499312,-6712172031552450.0
0.0007955447028499312,-6702886223106722.0
0.0008005447028499312,-6693623104438046.0
0.0008055447028499312,-6684384446220622.0
0.0008105447028499312,-6675171904086817.0
0.0008155447028499312,-6665987024095989.0
0.0008205447028499312,-6656831248006485.0
0.0008255447028499312,-6647705918305759.0
0.0008305447028499313,-6638612283011042.0
0.0008355447028499313,-6629551500256838.0
0.0008405447028499313,-6620524642688068.0
0.0008455447028499313,-6611532701653249.0
0.0008505447028499313,-6602576591212780.0
0.0008555447028499313,-6593657151957330.0
0.0008605447028499313,-6584775154682061.0
0.0008655447028499314,-6575931303869438.0
0.0008705447028499314,-6567126241025842.0
0.0008755447028499314,-6558360547879830.0
0.0008805447028499314,-6549634749420106.0
0.0008855447028499314,-6540949316797942.0
0.0008905447028499314,-6532304670116810.0
0.0008955447028499314,-6523701181076996.0
0.0009005447028499314,-6515139175507732.0
0.0009055447028499315,-6506618935785730.0
0.0009105447028499315,-6498140703140049.0
0.0009155447028499315,-6489704679860690.0
0.0009205447028499315,-6481311031387677.0
0.0009255447028499315,-6472959888333572.0
0.0009305447028499315,-6464651348381901.0
0.0009355447028499315,-6456385478125426.0
0.0009405447028499315,-6448162314804201.0
0.0009455447028499316,-6439981867966971.0
0.0009505447028499316,-6431844121060763.0
0.0009555447028499316,-6423749032934739.0
0.0009605447028499316,-6415696539285461.0
0.0009655447028499316,-6407686554039171.0
0.0009705447028499316,-6399718970653208.0
0.0009755447028499316,-6391793663364800.0
0.0009805447028499315,-6383910488389332.0
0.0009855447028499316,-6376069285049758.0
0.0009905447028499316,-6368269876855394.0
0.0009955447028499316,-6360512072535762.0
0.0010005447028499316,-6352795667017433.0
0.0010060447028499317,-6344356512838390.0
0.0010120947028499317,-6335131897871554.0
0.0010187497028499317,-6325054724666121.0
0.0010260702028499318,-6314053384078428.0
0.0010341227528499317,-6302051677607072.0
0.0010429805578499316,-6288968787871689.0
0.0010527241433499316,-6274719302132310.0
0.0010634420873999316,-6259213293477054.0
0.0010752318258549316,-6242356462511636.0
0.0010882005381554316,-6224050338759027.0
0.0011024661216859817,-6204192536156150.0
0.0011181582635695867,-6182677050461828.0
0.0011354196196415522,-6159394578692175.0
0.0011544071113207142,-6134232831614312.0
0.0011752933521677925,-6107076801642992.0
0.0011982682170995787,-6077808940450541.0
0.0012235405685245434,-6046309196573679.0
0.0012513401550920047,-6012454864254389.0
0.001281919700316212,-5976120206294540.0
0.00131555720006284,-5937175836147386.0
0.0013525584497841307,-5895487884336183.0
0.0013932598244775507,-5850917029559397.0
0.0014380313366403126,-5803317548398307.0
0.0014872800000193507,-5752536621491552.0
0.0015414535297362927,-5698414222205730.0
0.0016010444124249289,-5640783989189208.0
0.0016665943833824286,-5579475530843072.0
0.0017386993514356785,-5514318605254492.0
0.0018180148162942533,-5445149546448376.0
0.0019052618276386856,-5371820156242120.0
0.002001233540117561,-5294209053608206.0
0.0021068024238443243,-5212235186091686.0
0.0022229281959437637,-5125872899982567.0
0.002350666545253147,-5035167673746710.0
0.0024911787294934684,-4940251390285035.0
0.0026457421321578224,-4841355884711754.0
0.0028157618750886118,-4738823468269765.0
0.00300278359231248,-4633113183199843.0
0.003208507481258735,-4524801679701384.0
0.0034348037590996154,-4414577808811318.0
0.003683729664724584,-4303230304813396.5
0.003957548160912049,-4191628308973040.5
0.004258748506718262,-4080694984226924.5
0.004590068887105095,-3971375090901000.0
0.004954521305530612,-3864598100649792.5
0.00535541896579868,-3761239140244949.0
0.005796406392093556,-3662080663088193.0
0.006281492561017919,-3567778105232856.5
0.00678149256101792,-3483716128463298.5
0.00728149256101792,-3410660268468710.0
0.007781492561017921,-3346836859064231.0
0.008281492561017921,-3290779033943604.5
0.008781492561017921,-3241273410344375.0
0.009281492561017922,-3197315453875235.0
0.009781492561017922,-3158072433329711.5
0.010281492561017923,-3122852833100754.5
0.010781492561017923,-3091081187439891.5
0.011281492561017924,-3062277427219113.5
0.011781492561017924,-3036039959000725.0
0.012281492561017925,-3012031816928248.0
0.012781492561017925,-2989969335611756.0
0.013281492561017925,-2969612885703732.0
0.013781492561017926,-2950759294341309.5
0.014281492561017926,-2933235639862347.0
0.014781492561017927,-2916894166513967.5
0.015281492561017927,-2901608111915187.5
0.015781492561017928,-2887268278024171.0
0.016281492561017928,-2873780208215706.5
0.01678149256101793,-2861061858679302.0
0.01728149256101793,-2849041673288616.5
0.01778149256101793,-2837656988384763.0
0.01828149256101793,-2826852707354258.5
0.01878149256101793,-2816580196394219.0
0.01928149256101793,-2806796362117796.5
0.01978149256101793,-2797462878444922.5
0.02028149256101793,-2788545536851985.5
0.020781492561017932,-2780013698367226.0
0.021281492561017933,-2771839830008017.0
0.021781492561017933,-2763999111242824.0
0.022281492561017933,-2756469098750253.5
0.022781492561017934,-2749229439985821.5
0.023281492561017934,-2742261627533411.0
0.023781492561017935,-2735548787611230.5
0.024281492561017935,-2729075497634069.5
0.024781492561017936,-2722827627979597.5
0.025281492561017936,-2716792204610616.0
0.025781492561017937,-2710957289144376.5
0.026281492561017937,-2705311873986375.0
0.026781492561017937,-2699845790304723.5
0.027281492561017938,-2694549627023792.5
0.02778149256101794,-2689414659248415.5
0.02828149256101794,-2684432784972454.0
0.02878149256101794,-2679596468817163.0
0.02928149256101794,-2674898691985122.0
0.02978149256101794,-2670332907528119.5
0.03028149256101794,-2665893000385241.0
0.03078149256101794,-2661573251504239.0
0.03128149256101794,-2657368305585419.0
0.03178149256101794,-2653273141983881.5
0.03228149256101794,-2649283048487620.0
0.03278149256101794,-2645393597543774.0
0.03328149256101794,-2641600624722379.5
0.033781492561017944,-2637900209109535.5
0.034281492561017944,-2634288655548365.0
0.034781492561017945,-2630762478327863.5
0.035281492561017945,-2627318386392646.0
0.035781492561017945,-2623953269720020.5
0.036281492561017946,-2620664186920677.0
0.036781492561017946,-2617448353789655.5
0.03728149256101795,-2614303132818659.0
0.03778149256101795,-2611226023536719.5
0.03828149256101795,-2608214653605879.5
0.03878149256101795,-2605266770607456.5
0.03928149256101795,-2602380234445088.5
0.03978149256101795,-2599553010325409.0
0.04028149256101795,-2596783162258406.0
0.04078149256101795,-2594068847010832.0
0.04128149256101795,-2591408308535776.5
0.04178149256101795,-2588799872745212.0
0.04228149256101795,-2586241942700623.0
0.04278149256101795,-2583732994075697.0
0.04328149256101795,-2581271570999454.0
0.04378149256101795,-2578856282118278.5
0.04428149256101795,-2576485796957865.5
0.04478149256101795,-2574158842512627.5
0.045281492561017954,-2571874200058821.0
0.045781492561017954,-2569630702157087.0
0.046281492561017955,-2567427229897118.0
0.046781492561017955,-2565262710245585.5
0.047281492561017956,-2563136113633397.5
0.047781492561017956,-2561046451617591.0
0.04828149256101796,-2558992774754414.5
0.04878149256101796,-2556974170561929.5
0.04928149256101796,-2554989761621503.0
0.04978149256101796,-2553038703784298.5
0.05028149256101796,-2551120184494435.0
0.05078149256101796,-2549233421202686.0
0.05128149256101796,-2547377659881462.5
0.05178149256101796,-2545552173613699.0
0.05228149256101796,-2543756261279719.0
0.05278149256101796,-2541989246295714.0
0.05328149256101796,-2540250475452809.0
0.05378149256101796,-2538539317794678.0
0.05428149256101796,-2536855163584088.5
0.05478149256101796,-2535197423301364.0
0.05528149256101796,-2533565526719874.5
0.05578149256101796,-2531958922014009.5
0.056281492561017964,-2530377074931360.0
0.056781492561017964,-2528819467996762.0
0.057281492561017965,-2527285599783243.0
0.057781492561017965,-2525774984176506.5
0.058281492561017965,-2524287149733703.5
0.058781492561017966,-2522821639032277.0
0.059281492561017966,-2521378008080943.5
0.05978149256101797,-2519955825742174.5
0.06028149256101797,-2518554673200084.0
0.06078149256101797,-2517174143443480.0
0.06128149256101797,-2515813840788260.0
0.06178149256101797,-2514473380403958.0
0.06228149256101797,-2513152387900230.5
0.06278149256101796,-2511850498887468.5
0.06328149256101796,-2510567358602050.0
0.06378149256101796,-2509302621513648.5
0.06428149256101796,-2508055950993681.0
0.06478149256101796,-2506827018950964.5
0.06528149256101796,-2505615505533338.5
0.06578149256101797,-2504421098800594.5
0.06628149256101797,-2503243494456939.5
0.06678149256101797,-2502082395546904.0
0.06728149256101797,-2500937512214447.5
0.06778149256101797,-2499808561437140.5
0.06828149256101797,-2498695266804821.0
0.06878149256101797,-2497597358261296.5
0.06928149256101797,-2496514571919882.5
0.06978149256101797,-2495446649819845.0
0.07028149256101797,-2494393339770607.5
0.07078149256101797,-2493354395120627.0
0.07128149256101797,-2492329574604557.5
0.07178149256101797,-2491318642155537.5
0.07228149256101797,-2490321366752749.5
0.07278149256101797,-2489337522248202.5
0.07328149256101797,-2488366887234492.0
0.07378149256101797,-2487409244882636.0
0.07428149256101797,-2486464382813675.5
0.07478149256101797,-2485532092959329.0
0.07528149256101797,-2484612171448286.5
0.07578149256101797,-2483704418468319.0
0.07628149256101797,-2482808638161938.5
0.07678149256101797,-2481924638506602.5
0.07728149256101798,-2481052231213263.0
0.07778149256101798,-2480191231616467.5
0.07828149256101798,-2479341458589620.0
0.07878149256101798,-2478502734428949.5
0.07928149256101798,-2477674884786219.0
0.07978149256101798,-2476857738554109.0
0.08028149256101798,-2476051127810221.0
0.08078149256101798,-2475254887712652.5
0.08128149256101798,-2474468856441688.5
0.08178149256101798,-2473692875099219.5
0.08228149256101798,-2472926787664059.5
0.08278149256101798,-2472170440895181.0
0.08328149256101798,-2471423684293780.5
0.08378149256101798,-2470686370010469.5
0.08428149256101798,-2469958352803241.5
0.08478149256101798,-2469239489960011.0
0.08528149256101798,-2468529641258523.5
0.08578149256101798,-2467828668888395.0
0.08628149256101798,-2467136437418932.0
0.08678149256101798,-2466452813724863.0
0.08728149256101798,-2465777666954235.0
0.08778149256101798,-2465110868461065.0
0.08828149256101799,-2464452291774085.0
0.08878149256101799,-2463801812536070.0
0.08928149256101799,-2463159308473000.5
0.08978149256101799,-2462524659336597.0
0.09028149256101799,-2461897746874442.0
0.09078149256101799,-2461278454776342.5
0.09128149256101799,-2460666668651232.5
0.09178149256101799,-2460062275966227.5
0.09228149256101799,-2459465166030518.0
0.09278149256101799,-2458875229941536.5
0.09328149256101799,-2458292360566558.5
0.09378149256101799,-2457716452492322.5
0.09428149256101799,-2457147402008758.0
0.09478149256101799,-2456585107052652.5
0.09528149256101799,-2456029467205992.0
0.09578149256101799,-2455480383632276.5
0.09628149256101799,-2454937759077875.0
0.09678149256101799,-2454401497814916.0
0.097281492561018,-2453871505635701.5
0.097781492561018,-2453347689805368.5
0.098281492561018,-2452829959058677.0
0.098781492561018,-2452318223544946.0
0.099281492561018,-2451812394824972.5
0.099781492561018,-2451312385831418.5
0.1,-2451094985360443.0
