t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.7111114815989906e+18
0.00032554470284992993,-1.7236694284645404e+18
0.00033054470284992995,-1.734088177383362e+18
0.00033554470284992996,-1.742465604605631e+18
0.00034054470284993,-1.7489014716204864e+18
0.00034554470284993,-1.7534960326590881e+18
0.00035054470284993,-1.756349668647021e+18
0.00035554470284993,-1.7575620258806042e+18
0.00036054470284993,-1.757231407661167e+18
0.00036554470284993004,-1.7554542613353137e+18
0.00037054470284993005,-1.752324751357399e+18
0.00037554470284993007,-1.7479344098402332e+18
0.0003805447028499301,-1.742371856560534e+18
0.0003855447028499301,-1.7357225808767875e+18
0.0003905447028499301,-1.7280687784026483e+18
0.0003955447028499301,-1.7194892359136253e+18
0.00040054470284993013,-1.7100592583446572e+18
0.00040554470284993014,-1.6998506322862057e+18
0.00041054470284993016,-1.6889316209123e+18
0.00041554470284993017,-1.6773669856327345e+18
0.0004205447028499302,-1.6652180303982339e+18
0.0004255447028499302,-1.6525426648031306e+18
0.0004305447028499302,-1.6393954827146056e+18
0.0004355447028499302,-1.625827853453721e+18
0.00044054470284993024,-1.611888022840133e+18
0.00044554470284993025,-1.597621221885813e+18
0.00045054470284993026,-1.5830697810722158e+18
0.0004555447028499303,-1.568273248481475e+18
0.0004605447028499303,-1.5532685102730186e+18
0.0004655447028499303,-1.5380899122183327e+18
0.0004705447028499303,-1.5227693812110769e+18
0.00047554470284993033,-1.507336545804926e+18
0.00048054470284993034,-1.4918188550434296e+18
0.00048554470284993035,-1.4762416949114148e+18
0.0004905447028499304,-1.4606285019293033e+18
0.0004955447028499304,-1.44500087347978e+18
0.0005005447028499304,-1.429378674516023e+18
0.0005055447028499304,-1.4137801404705948e+18
0.0005105447028499304,-1.3982219761387003e+18
0.0005155447028499304,-1.382719450476095e+18
0.0005205447028499304,-1.367286487224774e+18
0.0005255447028499305,-1.3519357513398774e+18
0.0005305447028499305,-1.3366787312819973e+18
0.0005355447028499305,-1.321525817166996e+18
0.0005405447028499305,-1.3064863748978486e+18
0.0005455447028499305,-1.2915688163220303e+18
0.0005505447028499305,-1.2767806655599427e+18
0.0005555447028499305,-1.2621286216126318e+18
0.0005605447028499306,-1.2476186173662666e+18
0.0005655447028499306,-1.2332558751630607e+18
0.0005705447028499306,-1.2190449590209964e+18
0.0005755447028499306,-1.2049898237149696e+18
0.0005805447028499306,-1.191093860816023e+18
0.0005855447028499306,-1.177359941838612e+18
0.0005905447028499306,-1.1637904586443955e+18
0.0005955447028499306,-1.1503873612747232e+18
0.0006005447028499307,-1.1371521932662496e+18
0.0006055447028499307,-1.124086124671099e+18
0.0006105447028499307,-1.1111899828637128e+18
0.0006155447028499307,-1.0984642812602932e+18
0.0006205447028499307,-1.085909246085635e+18
0.0006255447028499307,-1.0735248412985964e+18
0.0006305447028499307,-1.0613107917743712e+18
0.0006355447028499307,-1.0492666048639634e+18
0.0006405447028499308,-1.0373915904149103e+18
0.0006455447028499308,-1.0256848793832384e+18
0.0006505447028499308,-1.0141454410667788e+18
0.0006555447028499308,-1.0027720991115908e+18
0.0006605447028499308,-9.915635463156969e+17
0.0006655447028499308,-9.805183583623732e+17
0.0006705447028499308,-9.696350064959224e+17
0.0006755447028499309,-9.589118692571986e+17
0.0006805447028499309,-9.483472433153628e+17
0.0006855447028499309,-9.379393534685528e+17
0.0006905447028499309,-9.27686361867135e+17
0.0006955447028499309,-9.175863765003158e+17
0.0007005447028499309,-9.076374590289819e+17
0.0007055447028499309,-8.978376319699794e+17
0.0007105447028499309,-8.881848853068799e+17
0.000715544702849931,-8.786771825530356e+17
0.000720544702849931,-8.693124663138998e+17
0.000725544702849931,-8.60088663379151e+17
0.000730544702849931,-8.510036893711676e+17
0.000735544702849931,-8.420554530072063e+17
0.000740544702849931,-8.332418599698266e+17
0.000745544702849931,-8.245608164404416e+17
0.000750544702849931,-8.16010232306447e+17
0.0007555447028499311,-8.075880240708456e+17
0.0007605447028499311,-7.992921174868637e+17
0.0007655447028499311,-7.911204499369377e+17
0.0007705447028499311,-7.830709725820315e+17
0.0007755447028499311,-7.75141652276538e+17
0.0007805447028499311,-7.67330473299876e+17
0.0007855447028499311,-7.596354388902106e+17
0.0007905447028499312,-7.520545726126433e+17
0.0007955447028499312,-7.445859195651717e+17
0.0008005447028499312,-7.372275474463052e+17
0.0008055447028499312,-7.299775474742304e+17
0.0008105447028499312,-7.228340351999564e+17
0.0008155447028499312,-7.157951511910737e+17
0.0008205447028499312,-7.088590616265347e+17
0.0008255447028499312,-7.020239587797827e+17
0.0008305447028499313,-6.952880614252841e+17
0.0008355447028499313,-6.886496151647836e+17
0.0008405447028499313,-6.821068926707044e+17
0.0008455447028499313,-6.756581938740212e+17
0.0008505447028499313,-6.693018460801565e+17
0.0008555447028499313,-6.630362040395286e+17
0.0008605447028499313,-6.568596499570957e+17
0.0008655447028499314,-6.507705934634029e+17
0.0008705447028499314,-6.447674715389129e+17
0.0008755447028499314,-6.388487484028056e+17
0.0008805447028499314,-6.330129153697697e+17
0.0008855447028499314,-6.272584906687072e+17
0.0008905447028499314,-6.215840192417431e+17
0.0008955447028499314,-6.159880725137619e+17
0.0009005447028499314,-6.104692481404073e+17
0.0009055447028499315,-6.050261697370975e+17
0.0009105447028499315,-5.996574865953e+17
0.0009155447028499315,-5.943618733697171e+17
0.0009205447028499315,-5.89138029771065e+17
0.0009255447028499315,-5.839846802311126e+17
0.0009305447028499315,-5.789005735651671e+17
0.0009355447028499315,-5.7388448262866477e+17
0.0009405447028499315,-5.6893520395552474e+17
0.0009455447028499316,-5.640515574061773e+17
0.0009505447028499316,-5.592323857979667e+17
0.0009555447028499316,-5.544765545381755e+17
0.0009605447028499316,-5.497829512522324e+17
0.0009655447028499316,-5.4515048541026394e+17
0.0009705447028499316,-5.405780879552645e+17
0.0009755447028499316,-5.36064710925558e+17
0.0009805447028499315,-5.316093270838245e+17
0.0009855447028499316,-5.272109295420298e+17
0.0009905447028499316,-5.228685313904022e+17
0.0009955447028499316,-5.185811653282532e+17
0.0010005447028499316,-5.143478832951711e+17
0.0010060447028499317,-5.097544235712049e+17
0.0010120947028499317,-5.047764444175199e+17
0.0010187497028499317,-4.993891865989564e+17
0.0010260702028499318,-4.9356772193597446e+17
0.0010341227528499317,-4.87287259208822e+17
0.0010429805578499316,-4.805235091410795e+17
0.0010527241433499316,-4.732531105665392e+17
0.0010634420873999316,-4.6545411840301094e+17
0.0010752318258549316,-4.5710655171568275e+17
0.0010882005381554316,-4.481929971379749e+17
0.0011024661216859817,-4.386992592302432e+17
0.0011181582635695867,-4.286150452087049e+17
0.0011354196196415522,-4.179346669165675e+17
0.0011544071113207142,-4.066577383277072e+17
0.0011752933521677925,-3.9478984284592486e+17
0.0011982682170995787,-3.823431412877249e+17
0.0012235405685245434,-3.693368897713021e+17
0.0012513401550920047,-3.557978371923912e+17
0.001281919700316212,-3.417604748439342e+17
0.00131555720006284,-3.272671166216042e+17
0.0013525584497841307,-3.123677967363447e+17
0.0013932598244775507,-2.971199821922724e+17
0.0014380313366403126,-2.815881086672718e+17
0.0014872800000193507,-2.6584295835861974e+17
0.0015414535297362927,-2.4996090574917222e+17
0.0016010444124249289,-2.3402305936770474e+17
0.0016665943833824286,-2.1811432404868154e+17
0.0017386993514356785,-2.02322398502146e+17
0.0018180148162942533,-1.867367093577208e+17
0.0019052618276386856,-1.714472680825454e+17
0.002001233540117561,-1.5654342629592157e+17
0.0021068024238443243,-1.4211250190013846e+17
0.0022229281959437637,-1.2823825648980626e+17
0.002350666545253147,-1.1499922419462696e+17
0.0024911787294934684,-1.0246692065990051e+17
0.0026457421321578224,-9.070399341726184e+16
0.0028157618750886118,-7.976240496952464e+16
0.00300278359231248,-6.968176194205489e+16
0.003208507481258735,-6.048791452155633e+16
0.0034348037590996154,-5.219194863044753e+16
0.003683729664724584,-4.4789679795542216e+16
0.003957548160912049,-3.8261733678908104e+16
0.004258748506718262,-3.257426439966602e+16
0.004590068887105095,-2.768031934656541e+16
0.004954521305530612,-2.352180966068973e+16
0.00535541896579868,-2.003199242557967e+16
0.005796406392093556,-1.7138319437054934e+16
0.006281492561017919,-1.4765465267423988e+16
0.00678149256101792,-1.2931535672077734e+16
0.00728149256101792,-1.1536434332784532e+16
0.007781492561017921,-1.045915187246738e+16
0.008281492561017921,-9614574019219918.0
0.008781492561017921,-8942237853323606.0
0.009281492561017922,-8398790096936084.0
0.009781492561017922,-7952866824341659.0
0.010281492561017923,-7581579283909641.0
0.010781492561017923,-7268078666337372.0
0.011281492561017924,-6999853865291806.0
0.011781492561017924,-6767532165548318.0
0.012281492561017925,-6564028069500753.0
0.012781492561017925,-6383935040850637.0
0.013281492561017925,-6223087978082688.0
0.013781492561017926,-6078246495390392.0
0.014281492561017926,-5946864216367529.0
0.014781492561017927,-5826919680650060.0
0.015281492561017927,-5716791631892204.0
0.015781492561017928,-5615166455822816.0
0.016281492561017928,-5520969034930131.0
0.01678149256101793,-5433310752209217.0
0.01728149256101793,-5351450122570948.0
0.01778149256101793,-5274762773506570.0
0.01828149256101793,-5202718388587372.0
0.01878149256101793,-5134862865208987.0
0.01928149256101793,-5070804401935391.0
0.01978149256101793,-5010202563808163.0
0.02028149256101793,-4952759620226159.0
0.020781492561017932,-4898213628802309.0
0.021281492561017933,-4846332868059723.0
0.021781492561017933,-4796911320657050.0
0.022281492561017933,-4749764980526196.0
0.022781492561017934,-4704728810684191.0
0.023281492561017934,-4661654217872157.0
0.023781492561017935,-4620406942324375.0
0.024281492561017935,-4580865281371277.0
0.024781492561017936,-4542918585588959.0
0.025281492561017936,-4506465976887974.0
0.025781492561017937,-4471415250473542.5
0.026281492561017937,-4437681928211657.0
0.026781492561017937,-4405188439522980.5
0.027281492561017938,-4373863408372391.0
0.02778149256101794,-4343641030783999.0
0.02828149256101794,-4314460528287755.5
0.02878149256101794,-4286265666983042.0
0.02928149256101794,-4259004332301064.0
0.02978149256101794,-4232628152224232.0
0.03028149256101794,-4207092162065571.0
0.03078149256101794,-4182354505531292.5
0.03128149256101794,-4158376167446963.0
0.03178149256101794,-4135120733989348.0
0.03228149256101794,-4112554177452080.0
0.03278149256101794,-4090644662122887.5
0.03328149256101794,-4069362369189779.5
0.033781492561017944,-4048679338401969.5
0.034281492561017944,-4028569324571431.0
0.034781492561017945,-4009007667071997.0
0.035281492561017945,-3989971171507979.0
0.035781492561017945,-3971438001648905.5
0.036281492561017946,-3953387580880264.0
0.036781492561017946,-3935800502221508.0
0.03728149256101795,-3918658445797750.5
0.03778149256101795,-3901944103422160.0
0.03828149256101795,-3885641109153816.0
0.03878149256101795,-3869733975678448.0
0.03928149256101795,-3854208035583610.0
0.03978149256101795,-3839049387375588.5
0.04028149256101795,-3824244845634041.0
0.04078149256101795,-3809781895055749.5
0.04128149256101795,-3795648647856529.0
0.04178149256101795,-3781833804412000.5
0.04228149256101795,-3768326616822604.5
0.04278149256101795,-3755116855096924.0
0.04328149256101795,-3742194775734361.5
0.04378149256101795,-3729551092616803.5
0.04428149256101795,-3717176949880280.0
0.04478149256101795,-3705063896652297.5
0.045281492561017954,-3693203863641628.0
0.045781492561017954,-3681589141143067.0
0.046281492561017955,-3670212358689720.0
0.046781492561017955,-3659066465929184.5
0.047281492561017956,-3648144714855624.0
0.047781492561017956,-3637440643098187.5
0.04828149256101796,-3626948058367151.5
0.04878149256101796,-3616661023900340.5
0.04928149256101796,-3606573844773845.5
0.04978149256101796,-3596681055079617.5
0.05028149256101796,-3586977405948194.0
0.05078149256101796,-3577457854302256.0
0.05128149256101796,-3568117552229083.0
0.05178149256101796,-3558951837074596.0
0.05228149256101796,-3549956222082969.5
0.05278149256101796,-3541126387648927.0
0.05328149256101796,-3532458172999387.0
0.05378149256101796,-3523947568477535.5
0.05428149256101796,-3515590708129421.5
0.05478149256101796,-3507383862919918.5
0.05528149256101796,-3499323434115367.5
0.05578149256101796,-3491405947181441.0
0.056281492561017964,-3483628046004118.5
0.056781492561017964,-3475986487438879.5
0.057281492561017965,-3468478136069920.5
0.057781492561017965,-3461099959406880.0
0.058281492561017965,-3453849023258177.0
0.058781492561017966,-3446722487346795.5
0.059281492561017966,-3439717601181435.5
0.05978149256101797,-3432831700183990.0
0.06028149256101797,-3426062201962716.0
0.06078149256101797,-3419406602844090.5
0.06128149256101797,-3412862474500234.5
0.06178149256101797,-3406427460851714.0
0.06228149256101797,-3400099275063656.5
0.06278149256101796,-3393875696719586.5
0.06328149256101796,-3387754569138265.0
0.06378149256101796,-3381733796809845.5
0.06428149256101796,-3375811342998421.0
0.06478149256101796,-3369985227408004.5
0.06528149256101796,-3364253524020501.5
0.06578149256101797,-3358614359012606.5
0.06628149256101797,-3353065908755768.0
0.06678149256101797,-3347606397956618.0
0.06728149256101797,-3342234097833508.5
0.06778149256101797,-3336947324470570.0
0.06828149256101797,-3331744437104895.5
0.06878149256101797,-3326623836646469.5
0.06928149256101797,-3321583964154398.0
0.06978149256101797,-3316623299443696.0
0.07028149256101797,-3311740359746006.0
0.07078149256101797,-3306933698410708.5
0.07128149256101797,-3302201903685318.5
0.07178149256101797,-3297543597528150.5
0.07228149256101797,-3292957434515578.5
0.07278149256101797,-3288442100739155.5
0.07328149256101797,-3283996312809260.0
0.07378149256101797,-3279618816845523.0
0.07428149256101797,-3275308387561561.5
0.07478149256101797,-3271063827355070.5
0.07528149256101797,-3266883965449797.0
0.07578149256101797,-3262767657059871.5
0.07628149256101797,-3258713782615088.0
0.07678149256101797,-3254721246991904.5
0.07728149256101798,-3250788978789413.0
0.07778149256101798,-3246915929611453.0
0.07828149256101798,-3243101073429612.5
0.07878149256101798,-3239343405914644.5
0.07928149256101798,-3235641943807933.5
0.07978149256101798,-3231995724367400.0
0.08028149256101798,-3228403804751916.5
0.08078149256101798,-3224865261481155.0
0.08128149256101798,-3221379189923773.0
0.08178149256101798,-3217944703750110.0
0.08228149256101798,-3214560934490643.0
0.08278149256101798,-3211227031009677.5
0.08328149256101798,-3207942159090475.5
0.08378149256101798,-3204705500973990.5
0.08428149256101798,-3201516254934206.0
0.08478149256101798,-3198373634876625.0
0.08528149256101798,-3195276869931348.0
0.08578149256101798,-3192225204078528.5
0.08628149256101798,-3189217895787073.0
0.08678149256101798,-3186254217640728.5
0.08728149256101798,-3183333456006597.5
0.08778149256101798,-3180454910693458.0
0.08828149256101799,-3177617894642770.5
0.08878149256101799,-3174821733595961.5
0.08928149256101799,-3172065765816777.5
0.08978149256101799,-3169349341775792.5
0.09028149256101799,-3166671823881915.5
0.09078149256101799,-3164032586207707.5
0.09128149256101799,-3161431014212608.5
0.09178149256101799,-3158866504501719.0
0.09228149256101799,-3156338464560499.5
0.09278149256101799,-3153846312523651.5
0.09328149256101799,-3151389476934175.0
0.09378149256101799,-3148967396513216.0
0.09428149256101799,-3146579519942553.5
0.09478149256101799,-3144225305652101.5
0.09528149256101799,-3141904221600655.0
0.09578149256101799,-3139615745084921.5
0.09628149256101799,-3137359362532826.5
0.09678149256101799,-3135134569311527.5
0.097281492561018,-3132940869555101.0
0.097781492561018,-3130777775961197.0
0.098281492561018,-3128644809628811.0
0.098781492561018,-3126541499881176.0
0.099281492561018,-3124467384103865.0
0.099781492561018,-3122422007567773.0
0.1,-3121533678365955.0
