t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-9.69444557766677e+18
0.00033054470284992995,-1.0655318141264964e+19
0.00033554470284992996,-1.1692790940643113e+19
0.00034054470284993,-1.2811451652093872e+19
0.00034554470284993,-1.4016047958999028e+19
0.00035054470284993,-1.53114829818628e+19
0.00035554470284993,-1.6702809295412212e+19
0.00036054470284993,-1.8195221397447188e+19
0.00036554470284993004,-1.979404649521791e+19
0.00037054470284993005,-2.150473347294041e+19
0.00037554470284993007,-2.333283990938953e+19
0.0003805447028499301,-2.528401702061211e+19
0.0003855447028499301,-2.736399241578951e+19
0.0003905447028499301,-2.9578550566499394e+19
0.0003955447028499301,-3.1933510915854213e+19
0.00040054470284993013,-3.4434703574390804e+19
0.00040554470284993014,-3.708794258425068e+19
0.00041054470284993016,-3.9898996777625666e+19
0.00041554470284993017,-4.287355828923256e+19
0.0004205447028499302,-4.60172088521021e+19
0.0004255447028499302,-4.933538404513352e+19
0.0004305447028499302,-5.283333574656369e+19
0.0004355447028499302,-5.651609310120961e+19
0.00044054470284993024,-6.038842239313792e+19
0.00044554470284993025,-6.44547862891826e+19
0.00045054470284993026,-6.871930299544254e+19
0.0004555447028499303,-7.318570594074334e+19
0.0004605447028499303,-7.785730467025148e+19
0.0004655447028499303,-8.27369476956392e+19
0.0004705447028499303,-8.782698808374986e+19
0.00047554470284993033,-9.312925260727565e+19
0.00048054470284993034,-9.864501528488113e+19
0.00048554470284993035,-1.0437497611718523e+20
0.0004905447028499304,-1.1031924580283512e+20
0.0004955447028499304,-1.164773371308731e+20
0.0005005447028499304,-1.2284816365783782e+20
0.0005055447028499304,-1.294300461459785e+20
0.0005105447028499304,-1.3622072709510903e+20
0.0005155447028499304,-1.4321739349414904e+20
0.0005205447028499304,-1.5041670775754277e+20
0.0005255447028499305,-1.5781484656672925e+20
0.0005305447028499305,-1.6540754712756588e+20
0.0005355447028499305,-1.7319016015971667e+20
0.0005405447028499305,-1.811577086864073e+20
0.0005455447028499305,-1.893049515616261e+20
0.0005505447028499305,-1.9762645046468572e+20
0.0005555447028499305,-2.0611663902500166e+20
0.0005605447028499306,-2.147698926200993e+20
0.0005655447028499306,-2.2358059739899252e+20
0.0005705447028499306,-2.3254321708352982e+20
0.0005755447028499306,-2.416523561803597e+20
0.0005805447028499306,-2.5090281835417757e+20
0.0005855447028499306,-2.6028965885680933e+20
0.0005905447028499306,-2.6980823014235685e+20
0.0005955447028499306,-2.7945421994201602e+20
0.0006005447028499307,-2.8922368139436805e+20
0.0006055447028499307,-2.991130549935749e+20
0.0006105447028499307,-3.091191823960038e+20
0.0006155447028499307,-3.1923931232396254e+20
0.0006205447028499307,-3.294710990340928e+20
0.0006255447028499307,-3.398125939442949e+20
0.0006305447028499307,-3.502622312107698e+20
0.0006355447028499307,-3.6081880808619586e+20
0.0006405447028499308,-3.714814610236712e+20
0.0006455447028499308,-3.822496384422611e+20
0.0006505447028499308,-3.931230711519423e+20
0.0006555447028499308,-4.041017413182917e+20
0.0006605447028499308,-4.151858508383434e+20
0.0006655447028499308,-4.263757899176182e+20
0.0006705447028499308,-4.376721064783723e+20
0.0006755447028499309,-4.4907547702595794e+20
0.0006805447028499309,-4.6058667936874634e+20
0.0006855447028499309,-4.7220656758858836e+20
0.0006905447028499309,-4.839360494502089e+20
0.0006955447028499309,-4.957760664182503e+20
0.0007005447028499309,-5.077275763154729e+20
0.0007055447028499309,-5.1979153857323146e+20
0.0007105447028499309,-5.319689019983642e+20
0.000715544702849931,-5.442605948870583e+20
0.000720544702849931,-5.566675173170926e+20
0.000725544702849931,-5.691905353870877e+20
0.000730544702849931,-5.818304771705386e+20
0.000735544702849931,-5.945881301577603e+20
0.000740544702849931,-6.074642399650796e+20
0.000745544702849931,-6.204595100613037e+20
0.000750544702849931,-6.335746023329408e+20
0.0007555447028499311,-6.468101382744706e+20
0.0007605447028499311,-6.60166700665128e+20
0.0007655447028499311,-6.736448355699505e+20
0.0007705447028499311,-6.872450545316877e+20
0.0007755447028499311,-7.009678368874893e+20
0.0007805447028499311,-7.148136320952263e+20
0.0007855447028499311,-7.287828620032123e+20
0.0007905447028499312,-7.428759230739546e+20
0.0007955447028499312,-7.570931884471167e+20
0.0008005447028499312,-7.71435009861191e+20
0.0008055447028499312,-7.859017194439013e+20
0.0008105447028499312,-8.004936313192165e+20
0.0008155447028499312,-8.15211043064355e+20
0.0008205447028499312,-8.300542370092867e+20
0.0008255447028499312,-8.45023481400245e+20
0.0008305447028499313,-8.601190314161899e+20
0.0008355447028499313,-8.753411300748412e+20
0.0008405447028499313,-8.906900090214213e+20
0.0008455447028499313,-9.061658892169335e+20
0.0008505447028499313,-9.217689815626442e+20
0.0008555447028499313,-9.374994873989156e+20
0.0008605447028499313,-9.53357598982744e+20
0.0008655447028499314,-9.693434999158199e+20
0.0008705447028499314,-9.854573654693242e+20
0.0008755447028499314,-1.001699362906238e+21
0.0008805447028499314,-1.0180696517657602e+21
0.0008855447028499314,-1.034568384105472e+21
0.0008905447028499314,-1.0511957047034165e+21
0.0008955447028499314,-1.0679517512899594e+21
0.0009005447028499314,-1.0848366546840219e+21
0.0009055447028499315,-1.101850538964941e+21
0.0009105447028499315,-1.118993521648639e+21
0.0009155447028499315,-1.1362657137422624e+21
0.0009205447028499315,-1.1536672199442389e+21
0.0009255447028499315,-1.1711981387059064e+21
0.0009305447028499315,-1.1888585623466166e+21
0.0009355447028499315,-1.2066485771288023e+21
0.0009405447028499315,-1.2245682633688068e+21
0.0009455447028499316,-1.2426176954996396e+21
0.0009505447028499316,-1.2607969421651773e+21
0.0009555447028499316,-1.2791060662606753e+21
0.0009605447028499316,-1.2975451250212882e+21
0.0009655447028499316,-1.3161141700568576e+21
0.0009705447028499316,-1.3348132474388656e+21
0.0009755447028499316,-1.3536423977312536e+21
0.0009805447028499315,-1.372601656071839e+21
0.0009855447028499316,-1.391691052148653e+21
0.0009905447028499316,-1.410910610349814e+21
0.0009955447028499316,-1.4302603496966295e+21
0.0010005447028499316,-1.449740283974615e+21
0.0010060447028499317,-1.4713048036405278e+21
0.0010120947028499317,-1.491358127319099e+21
0.0010187497028499317,-1.4845383698288327e+21
0.0010260702028499318,-1.4579370865920694e+21
0.0010341227528499317,-1.4142911242376734e+21
0.0010429805578499316,-1.3554642057990224e+21
0.0010527241433499316,-1.283144342014622e+21
0.0010634420873999316,-1.1991395768810568e+21
0.0010752318258549316,-1.1055131233144751e+21
0.0010882005381554316,-1.0046230786761776e+21
0.0011024661216859817,-8.990921352253701e+20
0.0011181582635695867,-7.917213072070357e+20
0.0011354196196415522,-6.853598639143635e+20
0.0011544071113207142,-5.827460848464238e+20
0.0011752933521677925,-4.86337478318494e+20
0.0011982682170995787,-3.98152551366065e+20
0.0012235405685245434,-3.196470480376435e+20
0.0012513401550920047,-2.516442758312974e+20
0.001281919700316212,-1.9433126068402022e+20
0.00131555720006284,-1.473211059926718e+20
0.0013525584497841307,-1.0976967980533147e+20
0.0013932598244775507,-8.052500843952964e+19
0.0014380313366403126,-5.828339986986424e+19
0.0014872800000193507,-4.172847854387307e+19
0.0015414535297362927,-2.963676672317658e+19
0.0016010444124249289,-2.0943331476801905e+19
0.0016665943833824286,-1.4770016308437455e+19
0.0017386993514356785,-1.042466683110978e+19
0.0018180148162942533,-7.38189003912859e+18
0.0019052618276386856,-5.255009756160973e+18
0.002001233540117561,-3.7663780884987054e+18
0.0021068024238443243,-2.720363808404939e+18
0.0022229281959437637,-1.980974588298913e+18
0.002350666545253147,-1.4544796309764483e+18
0.0024911787294934684,-1.076533426598327e+18
0.0026457421321578224,-8.029591689502348e+17
0.0028157618750886118,-6.033177651353457e+17
0.00300278359231248,-4.565019010135868e+17
0.003208507481258735,-3.477540280851333e+17
0.0034348037590996154,-2.6666109102372778e+17
0.003683729664724584,-2.0580734558277075e+17
0.003957548160912049,-1.5986549572100934e+17
0.004258748506718262,-1.2497744450804814e+17
0.004590068887105095,-9.833324705270515e+16
0.004954521305530612,-7.786850996057093e+16
0.00535541896579868,-6.206118253115137e+16
0.005796406392093556,-4.978244516347339e+16
0.006281492561017919,-4.019088200913335e+16
0.00678149256101792,-3.303851829257601e+16
0.00728149256101792,-2.7719250623449684e+16
0.007781492561017921,-2.365877613749119e+16
0.008281492561017921,-2.048922363069629e+16
0.008781492561017921,-1.7967009302899338e+16
0.009281492561017922,-1.5926027704161154e+16
0.009781492561017922,-1.4250044017434562e+16
0.010281492561017923,-1.2855846082270952e+16
0.010781492561017923,-1.168264446199006e+16
0.011281492561017924,-1.0685220067479544e+16
0.011781492561017924,-9829385343505048.0
0.012281492561017925,-9088911441219426.0
0.012781492561017925,-8443406327260294.0
0.013281492561017925,-7876822975831618.0
0.013781492561017926,-7376393221073062.0
0.014281492561017926,-6931854313654747.0
0.014781492561017927,-6534880035347411.0
0.015281492561017927,-6178656903225303.0
0.015781492561017928,-5857564773315378.0
0.016281492561017928,-5566933459225264.0
0.01678149256101793,-5302855404848027.0
0.01728149256101793,-5062040142006312.0
0.01778149256101793,-4841700204610670.0
0.01828149256101793,-4639460971439031.0
0.01878149256101793,-4453288858154291.0
0.01928149256101793,-4281433718826794.5
0.01978149256101793,-4122382321283930.0
0.02028149256101793,-3974820528273020.5
0.020781492561017932,-3837602371223976.5
0.021281492561017933,-3709724609745760.5
0.021781492561017933,-3590305693871750.0
0.022281492561017933,-3478568277293115.5
0.022781492561017934,-3373824607797378.0
0.023281492561017934,-3275464268495915.5
0.023781492561017935,-3182943844847019.0
0.024281492561017935,-3095778177868268.0
0.024781492561017936,-3013532928544250.0
0.025281492561017936,-2935818236983549.0
0.025781492561017937,-2862283291232234.5
0.026281492561017937,-2792611660031669.5
0.026781492561017937,-2726517270175667.5
0.027281492561017938,-2663740926243703.5
0.02778149256101794,-2604047291114492.0
0.02828149256101794,-2547222258504813.0
0.02878149256101794,-2493070659669923.0
0.02928149256101794,-2441414257366306.0
0.02978149256101794,-2392089985360506.0
0.03028149256101794,-2344948399099485.0
0.03078149256101794,-2299852311153981.0
0.03128149256101794,-2256675583707486.5
0.03178149256101794,-2215302060098662.8
0.03228149256101794,-2175624614547806.5
0.03278149256101794,-2137544309001026.0
0.03328149256101794,-2100969639381716.5
0.033781492561017944,-2065815863125070.8
0.034281492561017944,-2032004397792360.2
0.034781492561017945,-1999462281005479.2
0.035281492561017945,-1968121685803805.0
0.035781492561017945,-1937919484385815.5
0.036281492561017946,-1908796854921269.0
0.036781492561017946,-1880698927011804.2
0.03728149256101795,-1853574460108243.2
0.03778149256101795,-1827375553476617.0
0.03828149256101795,-1802057382231841.5
0.03878149256101795,-1777577958061592.5
0.03928149256101795,-1753897911579669.0
0.03978149256101795,-1730980294008475.5
0.04028149256101795,-1708790396250826.8
0.04078149256101795,-1687295583903507.0
0.04128149256101795,-1666465146174595.2
0.04178149256101795,-1646270157880294.0
0.04228149256101795,-1626683352715748.0
0.04278149256101795,-1607679007131928.5
0.04328149256101795,-1589232833739874.2
0.04378149256101795,-1571321883081976.0
0.04428149256101795,-1553924453407743.8
0.04478149256101795,-1537020007481967.5
0.045281492561017954,-1520589095965206.5
0.045781492561017954,-1504613286504202.2
0.046281492561017955,-1489075098384051.2
0.046781492561017955,-1473957941864496.0
0.047281492561017956,-1459246062406451.2
0.047781492561017956,-1444924488429685.2
0.04828149256101796,-1430978983565054.5
0.04878149256101796,-1417396001681454.5
0.04928149256101796,-1404162645637598.0
0.04978149256101796,-1391266628514920.5
0.05028149256101796,-1378696237885587.5
0.05078149256101796,-1366440302399005.0
0.05128149256101796,-1354488160519065.0
0.05178149256101796,-1342829631770633.0
0.05228149256101796,-1331454989456006.0
0.05278149256101796,-1320354935388994.8
0.05328149256101796,-1309520576465978.0
0.05378149256101796,-1298943402364449.0
0.05428149256101796,-1288615264980601.0
0.05478149256101796,-1278528359084205.5
0.05528149256101796,-1268675204249684.2
0.05578149256101796,-1259048627793615.8
0.056281492561017964,-1249641748826284.0
0.056781492561017964,-1240447963436970.8
0.057281492561017965,-1231460930504092.2
0.057781492561017965,-1222674558524494.5
0.058281492561017965,-1214082993324679.8
0.058781492561017966,-1205680606234102.2
0.059281492561017966,-1197461983170930.8
0.05978149256101797,-1189421914333040.5
0.06028149256101797,-1181555384362822.5
0.06078149256101797,-1173857563223184.0
0.06128149256101797,-1166323797481945.5
0.06178149256101797,-1158949602169719.8
0.06228149256101797,-1151730652981957.5
0.06278149256101796,-1144662779043407.0
0.06328149256101796,-1137741955980101.8
0.06378149256101796,-1130964299351845.2
0.06428149256101796,-1124326058523443.4
0.06478149256101796,-1117823610792514.6
0.06528149256101796,-1111453455853957.9
0.06578149256101797,-1105212210569727.2
0.06628149256101797,-1099096603951624.6
0.06678149256101797,-1093103472413305.8
0.06728149256101797,-1087229755370755.9
0.06778149256101797,-1081472490950873.6
0.06828149256101797,-1075828811918650.5
0.06878149256101797,-1070295941874920.8
0.06928149256101797,-1064871191594939.0
0.06978149256101797,-1059551955562761.0
0.07028149256101797,-1054335708657912.2
0.07078149256101797,-1049220002979416.4
0.07128149256101797,-1044202464956902.6
0.07178149256101797,-1039280792308494.9
0.07228149256101797,-1034452751552421.4
0.07278149256101797,-1029716175215164.5
0.07328149256101797,-1025068959457310.2
0.07378149256101797,-1020509061713477.9
0.07428149256101797,-1016034498425614.4
0.07478149256101797,-1011643342842875.6
0.07528149256101797,-1007333723026334.6
0.07578149256101797,-1003103819870023.9
0.07628149256101797,-998951865221498.2
0.07678149256101797,-994876140067933.0
0.07728149256101798,-990874972812790.8
0.07778149256101798,-986946737659794.2
0.07828149256101798,-983089853026146.5
0.07878149256101798,-979302780031915.9
0.07928149256101798,-975584021040864.2
0.07978149256101798,-971932118266672.9
0.08028149256101798,-968345652493746.2
0.08078149256101798,-964823241734021.5
0.08128149256101798,-961363540066074.0
0.08178149256101798,-957965236419875.6
0.08228149256101798,-954627053457533.2
0.08278149256101798,-951347746504573.4
0.08328149256101798,-948126102490240.0
0.08378149256101798,-944960938968670.2
0.08428149256101798,-941851103145415.4
0.08478149256101798,-938795470944627.4
0.08528149256101798,-935792946143572.8
0.08578149256101798,-932842459503384.4
0.08628149256101798,-929942967937867.9
0.08678149256101798,-927093453743021.6
0.08728149256101798,-924292923794493.0
0.08778149256101798,-921540408883585.9
0.08828149256101799,-918834962933205.4
0.08878149256101799,-916175662340551.5
0.08928149256101799,-913561605359826.8
0.08978149256101799,-910991911403461.1
0.09028149256101799,-908465720474400.9
0.09078149256101799,-905982192545761.9
0.09128149256101799,-903540507023052.6
0.09178149256101799,-901139862167476.5
0.09228149256101799,-898779474583194.2
0.09278149256101799,-896458578694572.2
0.09328149256101799,-894176426245078.2
0.09378149256101799,-891932285842349.0
0.09428149256101799,-889725442444467.1
0.09478149256101799,-887555196984609.6
0.09528149256101799,-885420865879940.4
0.09578149256101799,-883321780638486.4
0.09628149256101799,-881257287462049.0
0.09678149256101799,-879226746830868.0
0.097281492561018,-877229533132555.1
0.097781492561018,-875265034315262.4
0.098281492561018,-873332651519761.5
0.098781492561018,-871431798713804.8
0.099281492561018,-869561902407329.8
0.099781492561018,-867722401279280.6
0.1,-866924687069905.6
