t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6888894596507283.0
0.00035554470284993,-7109351923346819.0
0.00036054470284993,-7334036549769386.0
0.00036554470284993004,-7562990237648417.0
0.00037054470284993005,-7796254986259006.0
0.00037554470284993007,-8033873028903039.0
0.0003805447028499301,-8275886829737595.0
0.0003855447028499301,-8522339080607596.0
0.0003905447028499301,-8773272698122826.0
0.0003955447028499301,-9028730820706580.0
0.00040054470284993013,-9288756805785686.0
0.00040554470284993014,-9553394227074928.0
0.00041054470284993016,-9822686871815692.0
0.00041554470284993017,-1.0096678738175376e+16
0.0004205447028499302,-1.037541403269856e+16
0.0004255447028499302,-1.0658937167708836e+16
0.0004305447028499302,-1.0947292758893142e+16
0.0004355447028499302,-1.1240525622727018e+16
0.00044054470284993024,-1.1538680774171952e+16
0.00044554470284993025,-1.1841803424183088e+16
0.00045054470284993026,-1.2149938977371192e+16
0.0004555447028499303,-1.246313302965185e+16
0.0004605447028499303,-1.2781431365921612e+16
0.0004655447028499303,-1.3104879957785138e+16
0.0004705447028499303,-1.3433524961182226e+16
0.00047554470284993033,-1.3767412714275392e+16
0.00048054470284993034,-1.4106589734992134e+16
0.00048554470284993035,-1.4451102718991026e+16
0.0004905447028499304,-1.4800998537370328e+16
0.0004955447028499304,-1.5156324234459662e+16
0.0005005447028499304,-1.551712702569216e+16
0.0005055447028499304,-1.5883454295365876e+16
0.0005105447028499304,-1.6255353594589416e+16
0.0005155447028499304,-1.663287263904683e+16
0.0005205447028499304,-1.7016059307007438e+16
0.0005255447028499305,-1.7404961637141522e+16
0.0005305447028499305,-1.779962782647426e+16
0.0005355447028499305,-1.820010622835302e+16
0.0005405447028499305,-1.8606445350287184e+16
0.0005455447028499305,-1.9018693852094576e+16
0.0005505447028499305,-1.9436900543746076e+16
0.0005555447028499305,-1.986111438343775e+16
0.0005605447028499306,-2.0291384475591816e+16
0.0005655447028499306,-2.0727760068951252e+16
0.0005705447028499306,-2.1170290554535624e+16
0.0005755447028499306,-2.1619025463884908e+16
0.0005805447028499306,-2.207401446693058e+16
0.0005855447028499306,-2.253530737038657e+16
0.0005905447028499306,-2.300295411551539e+16
0.0005955447028499306,-2.347700477668142e+16
0.0006005447028499307,-2.3957509559265296e+16
0.0006055447028499307,-2.4444518797855492e+16
0.0006105447028499307,-2.4938082954596924e+16
0.0006155447028499307,-2.543825261726632e+16
0.0006205447028499307,-2.5945078497583416e+16
0.0006255447028499307,-2.645861142943832e+16
0.0006305447028499307,-2.69789023672153e+16
0.0006355447028499307,-2.750600238395674e+16
0.0006405447028499308,-2.803996266984563e+16
0.0006455447028499308,-2.8580834530394188e+16
0.0006505447028499308,-2.912866938478738e+16
0.0006555447028499308,-2.968351876435079e+16
0.0006605447028499308,-3.0245434310784532e+16
0.0006655447028499308,-3.08144677746165e+16
0.0006705447028499308,-3.139067101361616e+16
0.0006755447028499309,-3.1974095991139356e+16
0.0006805447028499309,-3.25647947746631e+16
0.0006855447028499309,-3.316281953408029e+16
0.0006905447028499309,-3.376822254039479e+16
0.0006955447028499309,-3.438105616389209e+16
0.0007005447028499309,-3.500137287282132e+16
0.0007055447028499309,-3.5629225231900176e+16
0.0007105447028499309,-3.626466590069066e+16
0.000715544702849931,-3.69077476322239e+16
0.000720544702849931,-3.755852327155043e+16
0.000725544702849931,-3.821704575415708e+16
0.000730544702849931,-3.888336810473575e+16
0.000735544702849931,-3.955754343537006e+16
0.000740544702849931,-4.023962494468789e+16
0.000745544702849931,-4.092966591581998e+16
0.000750544702849931,-4.1627719715498936e+16
0.0007555447028499311,-4.2333839792338936e+16
0.0007605447028499311,-4.304807967563098e+16
0.0007655447028499311,-4.377049297380657e+16
0.0007705447028499311,-4.450113337338889e+16
0.0007755447028499311,-4.5240054637142296e+16
0.0007805447028499311,-4.598731060313615e+16
0.0007855447028499311,-4.674295518319047e+16
0.0007905447028499312,-4.750704236172859e+16
0.0007955447028499312,-4.8279626194107e+16
0.0008005447028499312,-4.9060760805626296e+16
0.0008055447028499312,-4.985050039009757e+16
0.0008105447028499312,-5.0648899208430936e+16
0.0008155447028499312,-5.145601158755332e+16
0.0008205447028499312,-5.227189191880205e+16
0.0008255447028499312,-5.3096594656932456e+16
0.0008305447028499313,-5.393017431860528e+16
0.0008355447028499313,-5.477268548129836e+16
0.0008405447028499313,-5.562418278175078e+16
0.0008455447028499313,-5.64847209150344e+16
0.0008505447028499313,-5.7354354633015736e+16
0.0008555447028499313,-5.823313874317733e+16
0.0008605447028499313,-5.912112810737378e+16
0.0008655447028499314,-6.001837764053869e+16
0.0008705447028499314,-6.092494230942159e+16
0.0008755447028499314,-6.184087713138574e+16
0.0008805447028499314,-6.276623717314266e+16
0.0008855447028499314,-6.370107754938386e+16
0.0008905447028499314,-6.464545342180839e+16
0.0008955447028499314,-6.5599419997640264e+16
0.0009005447028499314,-6.6563032528367576e+16
0.0009055447028499315,-6.7536346308815624e+16
0.0009105447028499315,-6.851941667544439e+16
0.0009155447028499315,-6.951229900561542e+16
0.0009205447028499315,-7.051504871593634e+16
0.0009255447028499315,-7.152772126138652e+16
0.0009305447028499315,-7.255037213379234e+16
0.0009355447028499315,-7.358305686067461e+16
0.0009405447028499315,-7.462583100430456e+16
0.0009455447028499316,-7.567875015998237e+16
0.0009505447028499316,-7.674186995532048e+16
0.0009555447028499316,-7.781524604874952e+16
0.0009605447028499316,-7.889893412830234e+16
0.0009655447028499316,-7.999298991039179e+16
0.0009705447028499316,-8.109746913873838e+16
0.0009755447028499316,-8.221242758297318e+16
0.0009805447028499315,-8.33379210375883e+16
0.0009855447028499316,-8.447400532060875e+16
0.0009905447028499316,-8.562073627246083e+16
0.0009955447028499316,-8.677816975472872e+16
0.0010005447028499316,-8.794636164877837e+16
0.0010060447028499317,-8.924419852616174e+16
0.0010120947028499317,-9.065282468234872e+16
0.0010187497028499317,-9.19527801468446e+16
0.0010260702028499318,-9.318894357912859e+16
0.0010341227528499317,-9.434932060683238e+16
0.0010429805578499316,-9.54114649740129e+16
0.0010527241433499316,-9.634728879602773e+16
0.0010634420873999316,-9.71249017045838e+16
0.0010752318258549316,-9.770999036410613e+16
0.0010882005381554316,-9.806726476125464e+16
0.0011024661216859817,-9.816211215742648e+16
0.0011181582635695867,-9.796246178742517e+16
0.0011354196196415522,-9.744078201111659e+16
0.0011544071113207142,-9.657606983877082e+16
0.0011752933521677925,-9.535564784089016e+16
0.0011982682170995787,-9.37765619622228e+16
0.0012235405685245434,-9.184638390768462e+16
0.0012513401550920047,-8.958326802794755e+16
0.001281919700316212,-8.701519258214869e+16
0.00131555720006284,-8.41784179061292e+16
0.0013525584497841307,-8.111530112486749e+16
0.0013932598244775507,-7.787169743901168e+16
0.0014380313366403126,-7.449423312404418e+16
0.0014872800000193507,-7.102774456837666e+16
0.0015414535297362927,-6.7513141453896664e+16
0.0016010444124249289,-6.398588043246522e+16
0.0016665943833824286,-6.047514476172077e+16
0.0017386993514356785,-5.7003731847683096e+16
0.0018180148162942533,-5.358856813020519e+16
0.0019052618276386856,-5.024170740224308e+16
0.002001233540117561,-4.697162845214585e+16
0.0021068024238443243,-4.378463242587841e+16
0.0022229281959437637,-4.068614959099696e+16
0.002350666545253147,-3.768179823769725e+16
0.0024911787294934684,-3.4778090882737916e+16
0.0026457421321578224,-3.1982746517077496e+16
0.0028157618750886118,-2.9304630154374336e+16
0.00300278359231248,-2.675339016848503e+16
0.003208507481258735,-2.433889129831776e+16
0.0034348037590996154,-2.2070545649841376e+16
0.003683729664724584,-1.9956631259144844e+16
0.003957548160912049,-1.8003667315392334e+16
0.004258748506718262,-1.6215895104233202e+16
0.004590068887105095,-1.4594898486684062e+16
0.004954521305530612,-1.313938685880701e+16
0.00535541896579868,-1.184515443372134e+16
0.005796406392093556,-1.0705219517686492e+16
0.006281492561017919,-9710134935432470.0
0.00678149256101792,-8892580962084423.0
0.00728149256101792,-8233645243041532.0
0.007781492561017921,-7696546241561338.0
0.008281492561017921,-7253876328497886.0
0.008781492561017921,-6885038530619088.0
0.009281492561017922,-6574430929951476.0
0.009781492561017922,-6310146284531922.0
0.010281492561017923,-6083031198630272.0
0.010781492561017923,-5885999357121857.0
0.011281492561017924,-5713526261327780.0
0.011781492561017924,-5561274870129657.0
0.012281492561017925,-5425816446018448.0
0.012781492561017925,-5304421151217158.0
0.013281492561017925,-5194900081488965.0
0.013781492561017926,-5095485462509405.0
0.014281492561017926,-5004739314087219.0
0.014781492561017927,-4921483462910682.0
0.015281492561017927,-4844745640789130.0
0.015781492561017928,-4773717761557606.0
0.016281492561017928,-4707723461242752.0
0.01678149256101793,-4646192714169106.0
0.01728149256101793,-4588641879961955.0
0.01778149256101793,-4534657936525570.0
0.01828149256101793,-4483885953815882.5
0.01878149256101793,-4436019088661087.0
0.01928149256101793,-4390790548683756.5
0.01978149256101793,-4347967102520471.0
0.02028149256101793,-4307343808936613.5
0.020781492561017932,-4268739712372935.5
0.021281492561017933,-4231994307686301.5
0.021781492561017933,-4196964620446565.0
0.022281492561017933,-4163522782354505.5
0.022781492561017934,-4131554007402981.0
0.023281492561017934,-4100954892048820.0
0.023781492561017935,-4071631981918905.5
0.024281492561017935,-4043500555786072.0
0.024781492561017936,-4016483589577065.5
0.025281492561017936,-3990510868731258.0
0.025781492561017937,-3965518225417177.0
0.026281492561017937,-3941446879079875.0
0.026781492561017937,-3918242864413563.0
0.027281492561017938,-3895856533279603.5
0.02778149256101794,-3874242119062608.5
0.02828149256101794,-3853357354585532.0
0.02878149256101794,-3833163135425246.5
0.02928149256101794,-3813623222826132.5
0.02978149256101794,-3794703980213491.5
0.03028149256101794,-3776374139123128.0
0.03078149256101794,-3758604590524611.0
0.03128149256101794,-3741368198468341.0
0.03178149256101794,-3724639633158736.5
0.03228149256101794,-3708395220822148.5
0.03278149256101794,-3692612808911261.0
0.03328149256101794,-3677271644195435.0
0.033781492561017944,-3662352262931868.0
0.034281492561017944,-3647836391002652.0
0.034781492561017945,-3633706853629055.0
0.035281492561017945,-3619947493020504.0
0.035781492561017945,-3606543093690700.5
0.036281492561017946,-3593479313987142.5
0.036781492561017946,-3580742623811215.5
0.03728149256101795,-3568320247524957.0
0.03778149256101795,-3556200111573710.0
0.03828149256101795,-3544370796532330.0
0.03878149256101795,-3532821492970774.5
0.03928149256101795,-3521541960867913.0
0.03978149256101795,-3510522492188538.0
0.04028149256101795,-3499753876387203.0
0.04078149256101795,-3489227368594419.5
0.04128149256101795,-3478934660094398.5
0.04178149256101795,-3468867851088737.5
0.04228149256101795,-3459019425486645.5
0.04278149256101795,-3449382227371056.5
0.04328149256101795,-3439949439387168.0
0.04378149256101795,-3430714562408092.5
0.04428149256101795,-3421671396807958.0
0.04478149256101795,-3412814024970672.5
0.045281492561017954,-3404136794956341.5
0.045781492561017954,-3395634305355012.0
0.046281492561017955,-3387301391047947.5
0.046781492561017955,-3379133110019480.5
0.047281492561017956,-3371124730949617.5
0.047781492561017956,-3363271721668047.5
0.04828149256101796,-3355569738303542.5
0.04878149256101796,-3348014615167597.0
0.04928149256101796,-3340602355253320.5
0.04978149256101796,-3333329121300418.0
0.05028149256101796,-3326191227492573.5
0.05078149256101796,-3319185131553796.5
0.05128149256101796,-3312307427434646.0
0.05178149256101796,-3305554838373992.0
0.05228149256101796,-3298924210378899.0
0.05278149256101796,-3292412506138987.5
0.05328149256101796,-3286016799207707.5
0.05378149256101796,-3279734268636192.5
0.05428149256101796,-3273562193842911.5
0.05478149256101796,-3267497949792230.5
0.05528149256101796,-3261539002464348.5
0.05578149256101796,-3255682904564232.0
0.056281492561017964,-3249927291474519.5
0.056781492561017964,-3244269877449924.5
0.057281492561017965,-3238708452007122.5
0.057781492561017965,-3233240876526681.5
0.058281492561017965,-3227865081013618.0
0.058781492561017966,-3222579061071715.0
0.059281492561017966,-3217380875007562.0
0.05978149256101797,-3212268641124308.5
0.06028149256101797,-3207240535107909.5
0.06078149256101797,-3202294787609804.0
0.06128149256101797,-3197429681910817.5
0.06178149256101797,-3192643551737557.5
0.06228149256101797,-3187934779163774.5
0.06278149256101796,-3183301792650979.0
0.06328149256101796,-3178743065162157.0
0.06378149256101796,-3174257112377094.0
0.06428149256101796,-3169842491013202.5
0.06478149256101796,-3165497797216900.0
0.06528149256101796,-3161221665014992.5
0.06578149256101797,-3157012764901168.0
0.06628149256101797,-3152869802410740.0
0.06678149256101797,-3148791516838082.5
0.06728149256101797,-3144776679981529.0
0.06778149256101797,-3140824094937043.0
0.06828149256101797,-3136932594972546.5
0.06878149256101797,-3133101042449597.0
0.06928149256101797,-3129328327783210.0
0.06978149256101797,-3125613368475643.5
0.07028149256101797,-3121955108157314.0
0.07078149256101797,-3118352515703245.5
0.07128149256101797,-3114804584370104.5
0.07178149256101797,-3111310330995935.5
0.07228149256101797,-3107868795201379.5
0.07278149256101797,-3104479038663000.0
0.07328149256101797,-3101140144375054.5
0.07378149256101797,-3097851215989452.5
0.07428149256101797,-3094611377150593.5
0.07478149256101797,-3091419770875331.5
0.07528149256101797,-3088275558960597.0
0.07578149256101797,-3085177921392962.5
0.07628149256101797,-3082126055815492.0
0.07678149256101797,-3079119176994221.0
0.07728149256101798,-3076156516302011.5
0.07778149256101798,-3073237321259983.0
0.07828149256101798,-3070360855039811.0
0.07878149256101798,-3067526396042849.0
0.07928149256101798,-3064733237453225.0
0.07978149256101798,-3061980686834428.5
0.08028149256101798,-3059268065726922.0
0.08078149256101798,-3056594709269215.5
0.08128149256101798,-3053959965825004.5
0.08178149256101798,-3051363196645788.0
0.08228149256101798,-3048803775499958.0
0.08278149256101798,-3046281088376978.5
0.08328149256101798,-3043794533148715.0
0.08378149256101798,-3041343519275075.0
0.08428149256101798,-3038927467507334.5
0.08478149256101798,-3036545809605051.5
0.08528149256101798,-3034197988055733.5
0.08578149256101798,-3031883455825180.0
0.08628149256101798,-3029601676082935.5
0.08678149256101798,-3027352121974883.5
0.08728149256101798,-3025134276366744.5
0.08778149256101798,-3022947631628798.5
0.08828149256101799,-3020791689400547.5
0.08878149256101799,-3018665960387242.0
0.08928149256101799,-3016569964134122.0
0.08978149256101799,-3014503228843049.5
0.09028149256101799,-3012465291158848.5
0.09078149256101799,-3010455695994670.0
0.09128149256101799,-3008473996339588.5
0.09178149256101799,-3006519753085760.5
0.09228149256101799,-3004592534837038.5
0.09278149256101799,-3002691917772726.5
0.09328149256101799,-3000817485454438.0
0.09378149256101799,-2998968828686004.5
0.09428149256101799,-2997145545356137.5
0.09478149256101799,-2995347240285718.5
0.09528149256101799,-2993573525079594.0
0.09578149256101799,-2991824017998560.5
0.09628149256101799,-2990098343806999.5
0.09678149256101799,-2988396133654310.5
0.097281492561018,-2986717024928692.5
0.097781492561018,-2985060661148826.5
0.098281492561018,-2983426691827819.0
0.098781492561018,-2981814772358532.5
0.099281492561018,-2980224563891461.5
0.099781492561018,-2978655733236413.0
0.1,-2977974235007765.0
