t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.2840424382227673e+19
0.00032554470284992993,-2.5271408563662066e+19
0.00033054470284992995,-2.7908470868569305e+19
0.00033554470284992996,-3.0764037627423977e+19
0.00034054470284993,-3.3850792455648256e+19
0.00034554470284993,-3.718162009669653e+19
0.00035054470284993,-4.076954128699972e+19
0.00035554470284993,-4.462763832201467e+19
0.00036054470284993,-4.876897116462523e+19
0.00036554470284993004,-5.3206484151624516e+19
0.00037054470284993005,-5.795290359993556e+19
0.00037554470284993007,-6.302062691955868e+19
0.0003805447028499301,-6.842160418816467e+19
0.0003855447028499301,-7.416721351076748e+19
0.0003905447028499301,-8.026813191253633e+19
0.0003955447028499301,-8.673420393880855e+19
0.00040054470284993013,-9.357431054412438e+19
0.00040554470284993014,-1.007962412901388e+20
0.00041054470284993016,-1.084065731864866e+20
0.00041554470284993017,-1.164105598153423e+20
0.0004205447028499302,-1.2481203453197774e+20
0.0004255447028499302,-1.3361333157439657e+20
0.0004305447028499302,-1.428152287717432e+20
0.0004355447028499302,-1.524169152461285e+20
0.00044054470284993024,-1.6241598697495927e+20
0.00044554470284993025,-1.728084723704021e+20
0.00045054470284993026,-1.835888891820414e+20
0.0004555447028499303,-1.9475033295682277e+20
0.0004605447028499303,-2.0628459614708918e+20
0.0004655447028499303,-2.1818231577157045e+20
0.0004705447028499303,-2.304331463384554e+20
0.00047554470284993033,-2.4302595362460697e+20
0.00048054470284993034,-2.5594902397568726e+20
0.00048554470284993035,-2.691902830332308e+20
0.0004905447028499304,-2.8273751736153316e+20
0.0004955447028499304,-2.965785923028877e+20
0.0005005447028499304,-3.107016595294329e+20
0.0005055447028499304,-3.2509534830061165e+20
0.0005105447028499304,-3.397489351723764e+20
0.0005155447028499304,-3.5465248796119414e+20
0.0005205447028499304,-3.697969809094538e+20
0.0005255447028499305,-3.851743793166716e+20
0.0005305447028499305,-4.0077769317629775e+20
0.0005355447028499305,-4.1660100062352664e+20
0.0005405447028499305,-4.32639443109112e+20
0.0005455447028499305,-4.4888919510346806e+20
0.0005505447028499305,-4.65347411952444e+20
0.0005555447028499305,-4.820121599023763e+20
0.0005605447028499306,-4.9888233258630886e+20
0.0005655447028499306,-5.159575582978084e+20
0.0005705447028499306,-5.332381021497887e+20
0.0005755447028499306,-5.5072476693239674e+20
0.0005805447028499306,-5.6841879593468835e+20
0.0005855447028499306,-5.8632178049600566e+20
0.0005905447028499306,-6.044355744089786e+20
0.0005955447028499306,-6.227622167269835e+20
0.0006005447028499307,-6.413038639425289e+20
0.0006055447028499307,-6.600627319695203e+20
0.0006105447028499307,-6.790410479205515e+20
0.0006155447028499307,-6.982410113001538e+20
0.0006205447028499307,-7.17664763962306e+20
0.0006255447028499307,-7.373143679526862e+20
0.0006305447028499307,-7.571917902804134e+20
0.0006355447028499307,-7.772988935209335e+20
0.0006405447028499308,-7.976374313028776e+20
0.0006455447028499308,-8.182090475962304e+20
0.0006505447028499308,-8.390152789565461e+20
0.0006555447028499308,-8.60057558924774e+20
0.0006605447028499308,-8.813372238238287e+20
0.0006655447028499308,-9.028555194685146e+20
0.0006705447028499308,-9.246136082311637e+20
0.0006755447028499309,-9.466125762484737e+20
0.0006805447028499309,-9.688534402972704e+20
0.0006855447028499309,-9.913371543589356e+20
0.0006905447028499309,-1.0140646156696229e+21
0.0006955447028499309,-1.03703667017393e+21
0.0007005447028499309,-1.0602541174321101e+21
0.0007055447028499309,-1.0837177148808627e+21
0.0007105447028499309,-1.1074281816044862e+21
0.000715544702849931,-1.1313862015964031e+21
0.000720544702849931,-1.1555924265261677e+21
0.000725544702849931,-1.1800474781253037e+21
0.000730544702849931,-1.2047519502153076e+21
0.000735544702849931,-1.2297064104737762e+21
0.000740544702849931,-1.2549114018753694e+21
0.000745544702849931,-1.2803674439520339e+21
0.000750544702849931,-1.306075033871248e+21
0.0007555447028499311,-1.3320346473490977e+21
0.0007605447028499311,-1.3582467394698674e+21
0.0007655447028499311,-1.3847117453370421e+21
0.0007705447028499311,-1.411430080671132e+21
0.0007755447028499311,-1.43840214237949e+21
0.0007805447028499311,-1.465628308957931e+21
0.0007855447028499311,-1.4931089409797018e+21
0.0007905447028499312,-1.5208443813607666e+21
0.0007955447028499312,-1.548834955759131e+21
0.0008005447028499312,-1.5770809728204234e+21
0.0008055447028499312,-1.6055827245433862e+21
0.0008105447028499312,-1.6343404863720105e+21
0.0008155447028499312,-1.6633545175429166e+21
0.0008205447028499312,-1.6926250612150984e+21
0.0008255447028499312,-1.72215234470655e+21
0.0008305447028499313,-1.751936579619818e+21
0.0008355447028499313,-1.7819779620134306e+21
0.0008405447028499313,-1.8122766725456721e+21
0.0008455447028499313,-1.8428328766012813e+21
0.0008505447028499313,-1.873646724449373e+21
0.0008555447028499313,-1.9047183512666516e+21
0.0008605447028499313,-1.9360478773507043e+21
0.0008655447028499314,-1.9676354081461292e+21
0.0008705447028499314,-1.999481034334482e+21
0.0008755447028499314,-2.031584831938727e+21
0.0008805447028499314,-2.0639468623833213e+21
0.0008855447028499314,-2.0965671725257117e+21
0.0008905447028499314,-2.1294457948010402e+21
0.0008955447028499314,-2.162582747225432e+21
0.0009005447028499314,-2.195978033399795e+21
0.0009055447028499315,-2.229631642652337e+21
0.0009105447028499315,-2.263543550026619e+21
0.0009155447028499315,-2.2977137162787008e+21
0.0009205447028499315,-2.332142087971667e+21
0.0009255447028499315,-2.366828597507036e+21
0.0009305447028499315,-2.4017731630959674e+21
0.0009355447028499315,-2.436975688782926e+21
0.0009405447028499315,-2.4724360645127894e+21
0.0009455447028499316,-2.5081541660919763e+21
0.0009505447028499316,-2.5441298552333266e+21
0.0009555447028499316,-2.580362979548576e+21
0.0009605447028499316,-2.6168533725179544e+21
0.0009655447028499316,-2.653600853572983e+21
0.0009705447028499316,-2.6906052279817066e+21
0.0009755447028499316,-2.7278662869407813e+21
0.0009805447028499315,-2.765383807540256e+21
0.0009855447028499316,-2.8031575527033725e+21
0.0009905447028499316,-2.841187271240777e+21
0.0009955447028499316,-2.8794726978117766e+21
0.0010005447028499316,-2.918013552892191e+21
0.0010060447028499317,-2.9606688178024533e+21
0.0010120947028499317,-2.998908806098499e+21
0.0010187497028499317,-2.974538011352334e+21
0.0010260702028499318,-2.909670377546727e+21
0.0010341227528499317,-2.811174247559243e+21
0.0010429805578499316,-2.683062368001253e+21
0.0010527241433499316,-2.528858449681875e+21
0.0010634420873999316,-2.352365372258628e+21
0.0010752318258549316,-2.1579323555785637e+21
0.0010882005381554316,-1.9504961457520323e+21
0.0011024661216859817,-1.7354826023039268e+21
0.0011181582635695867,-1.518604436273748e+21
0.0011354196196415522,-1.305580858020051e+21
0.0011544071113207142,-1.1018089490928956e+21
0.0011752933521677925,-9.120247381111362e+20
0.0011982682170995787,-7.399985209336149e+20
0.0012235405685245434,-5.8830959603648174e+20
0.0012513401550920047,-4.582373941350239e+20
0.001281919700316212,-3.497885107197666e+20
0.00131555720006284,-2.618551735478574e+20
0.0013525584497841307,-1.9247600736432233e+20
0.0013932598244775507,-1.3915167124652157e+20
0.0014380313366403126,-9.916158203600052e+19
0.0014872800000193507,-6.9835041415651566e+19
0.0015414535297362927,-4.8747271461847835e+19
0.0016010444124249289,-3.38317470640994e+19
0.0016665943833824286,-2.3417979396471718e+19
0.0017386993514356785,-1.6214482377544155e+19
0.0018180148162942533,-1.1259354982272805e+19
0.0019052618276386856,-7.857805201972892e+18
0.002001233540117561,-5.520091241918103e+18
0.0021068024238443243,-3.907363211626158e+18
0.0022229281959437637,-2.788229680607909e+18
0.002350666545253147,-2.0059509981071214e+18
0.0024911787294934684,-1.4547246820596188e+18
0.0026457421321578224,-1.0630907301119534e+18
0.0028157618750886118,-7.825911088721925e+17
0.00300278359231248,-5.801473496801748e+17
0.003208507481258735,-4.3299045020084416e+17
0.0034348037590996154,-3.25304490560507e+17
0.003683729664724584,-2.460034319834313e+17
0.003957548160912049,-1.8725064486438704e+17
0.004258748506718262,-1.4346419871726622e+17
0.004590068887105095,-1.106406926190809e+17
0.004954521305530612,-8.589333135171461e+16
0.00535541896579868,-6.712614370844248e+16
0.005796406392093556,-5.281108538095289e+16
0.006281492561017919,-4.182811063406267e+16
0.00678149256101792,-3.377896129321125e+16
0.00728149256101792,-2.7887219655748524e+16
0.007781492561017921,-2.3454265931789812e+16
0.008281492561017921,-2.0039443026181892e+16
0.008781492561017921,-1.7354941837987724e+16
0.009281492561017922,-1.520695494287011e+16
0.009781492561017922,-1.346143589246466e+16
0.010281492561017923,-1.2023457445263354e+16
0.010781492561017923,-1.0824371435688906e+16
0.011281492561017924,-9813595735426228.0
0.011781492561017924,-8953227921421470.0
0.012281492561017925,-8214432645531655.0
0.012781492561017925,-7574968807630710.0
0.013281492561017925,-7017465457102886.0
0.013781492561017926,-6528199306095631.0
0.014281492561017926,-6096214482679196.0
0.014781492561017927,-5712679675855234.0
0.015281492561017927,-5370412496052313.0
0.015781492561017928,-5063523284543324.0
0.016281492561017928,-4787145407569665.0
0.01678149256101793,-4537228873928413.0
0.01728149256101793,-4310380898435024.5
0.01778149256101793,-4103741615612275.5
0.01828149256101793,-3914886361049778.0
0.01878149256101793,-3741748247963618.5
0.01928149256101793,-3582556354904485.5
0.01978149256101793,-3435786034975685.5
0.02028149256101793,-3300118709877183.5
0.020781492561017932,-3174409127077889.0
0.021281492561017933,-3057658545236310.5
0.021781492561017933,-2948992649444758.5
0.022281492561017933,-2847643264993293.0
0.022781492561017934,-2752933140179929.5
0.023281492561017934,-2664263226810174.0
0.023781492561017935,-2581101992767559.5
0.024281492561017935,-2502976412236549.5
0.024781492561017936,-2429464329538047.5
0.025281492561017936,-2360187970599986.5
0.025781492561017937,-2294808401739256.5
0.026281492561017937,-2233020784465464.0
0.026781492561017937,-2174550296905221.8
0.027281492561017938,-2119148616505032.8
0.02778149256101794,-2066590876739012.5
0.02828149256101794,-2016673026940778.8
0.02878149256101794,-1969209534563647.2
0.02928149256101794,-1924031379767039.5
0.02978149256101794,-1880984300942822.0
0.03028149256101794,-1839927254695507.8
0.03078149256101794,-1800731062699630.0
0.03128149256101794,-1763277216881207.8
0.03178149256101794,-1727456825803714.5
0.03228149256101794,-1693169678818315.8
0.03278149256101794,-1660323418260389.8
0.03328149256101794,-1628832800778441.0
0.033781492561017944,-1598619040251017.5
0.034281492561017944,-1569609220659000.8
0.034781492561017945,-1541735770828436.0
0.035281492561017945,-1514935993624615.0
0.035781492561017945,-1489151643299318.2
0.036281492561017946,-1464328544813477.0
0.036781492561017946,-1440416251715066.0
0.03728149256101795,-1417367736802608.0
0.03778149256101795,-1395139112452214.5
0.03828149256101795,-1373689377899551.0
0.03878149256101795,-1352980190093440.8
0.03928149256101795,-1332975655007667.2
0.03978149256101795,-1313642139035557.0
0.04028149256101795,-1294948096151282.8
0.04078149256101795,-1276863911247431.0
0.04128149256101795,-1259361756623080.2
0.04178149256101795,-1242415461327009.8
0.04228149256101795,-1226000390980938.5
0.04278149256101795,-1210093338294709.5
0.04328149256101795,-1194672422388424.0
0.04378149256101795,-1179716996442359.5
0.04428149256101795,-1165207562845377.5
0.04478149256101795,-1151125694885354.5
0.045281492561017954,-1137453965318608.5
0.045781492561017954,-1124175879479995.0
0.046281492561017955,-1111275814709442.9
0.046781492561017955,-1098738963358263.2
0.047281492561017956,-1086551281085224.5
0.047781492561017956,-1074699438050551.5
0.04828149256101796,-1063170774561058.0
0.04878149256101796,-1051953259427760.1
0.04928149256101796,-1041035451515407.2
0.04978149256101796,-1030406464039305.5
0.05028149256101796,-1020055931479247.1
0.05078149256101796,-1009973978577680.0
0.05128149256101796,-1000151191755371.5
0.05178149256101796,-990578592361943.2
0.05228149256101796,-981247611634685.8
0.05278149256101796,-972150067668834.6
0.05328149256101796,-963278143493853.2
0.05378149256101796,-954624366982627.2
0.05428149256101796,-946181591918370.8
0.05478149256101796,-937942980203580.9
0.05528149256101796,-929901985313635.9
0.05578149256101796,-922052336796657.8
0.056281492561017964,-914388025796508.1
0.056781492561017964,-906903291240500.4
0.057281492561017965,-899592607251096.9
0.057781492561017965,-892450671009697.2
0.058281492561017965,-885472391480144.2
0.058781492561017966,-878652878900555.0
0.059281492561017966,-871987434683792.9
0.05978149256101797,-865471542166192.0
0.06028149256101797,-859100857640184.5
0.06078149256101797,-852871202096225.8
0.06128149256101797,-846778553433486.9
0.06178149256101797,-840819038926687.8
0.06228149256101797,-834988928374811.6
0.06278149256101796,-829284627418474.9
0.06328149256101796,-823702671413222.2
0.06378149256101796,-818239719397634.6
0.06428149256101796,-812892548657631.6
0.06478149256101796,-807658049440248.8
0.06528149256101796,-802533219906766.9
0.06578149256101797,-797515161472875.1
0.06628149256101797,-792601074355165.6
0.06678149256101797,-787788253265764.8
0.06728149256101797,-783074083448686.6
0.06778149256101797,-778456036863845.9
0.06828149256101797,-773931668569026.0
0.06878149256101797,-769498613259156.0
0.06928149256101797,-765154581995966.9
0.06978149256101797,-760897359149910.2
0.07028149256101797,-756724799425436.0
0.07078149256101797,-752634825066850.2
0.07128149256101797,-748625423152637.5
0.07178149256101797,-744694643090989.2
0.07228149256101797,-740840594198002.8
0.07278149256101797,-737061443322739.1
0.07328149256101797,-733355412759845.2
0.07378149256101797,-729720778064741.5
0.07428149256101797,-726155866083973.6
0.07478149256101797,-722659053027916.6
0.07528149256101797,-719228762653222.0
0.07578149256101797,-715863464556127.4
0.07628149256101797,-712561672438576.0
0.07678149256101797,-709321942574818.8
0.07728149256101798,-706142872265832.0
0.07778149256101798,-703023098393293.5
0.07828149256101798,-699961296006614.9
0.07878149256101798,-696956177005344.0
0.07928149256101798,-694006488875452.5
0.07978149256101798,-691111013445777.0
0.08028149256101798,-688268565714257.0
0.08078149256101798,-685477992735112.9
0.08128149256101798,-682738172535646.0
0.08178149256101798,-680048013102090.8
0.08228149256101798,-677406451354519.8
0.08278149256101798,-674812452215753.8
0.08328149256101798,-672265007720758.2
0.08378149256101798,-669763136076571.8
0.08428149256101798,-667305880874688.5
0.08478149256101798,-664892310265840.4
0.08528149256101798,-662521516181366.5
0.08578149256101798,-660192613558753.2
0.08628149256101798,-657904739683706.9
0.08678149256101798,-655657053427691.1
0.08728149256101798,-653448734621212.9
0.08778149256101798,-651278983405412.0
0.08828149256101799,-649147019610592.6
0.08878149256101799,-647052082160728.1
0.08928149256101799,-644993428502686.6
0.08978149256101799,-642970334051705.4
0.09028149256101799,-640982091663683.9
0.09078149256101799,-639028011108663.5
0.09128149256101799,-637107418593785.2
0.09178149256101799,-635219656261263.2
0.09228149256101799,-633364081776967.4
0.09278149256101799,-631540067803930.8
0.09328149256101799,-629747001646821.9
0.09378149256101799,-627984284816996.2
0.09428149256101799,-626251332602344.0
0.09478149256101799,-624547573715750.0
0.09528149256101799,-622872449915214.4
0.09578149256101799,-621225415624110.2
0.09628149256101799,-619605937603424.9
0.09678149256101799,-618013494605654.2
0.097281492561018,-616447577038701.4
0.097781492561018,-614907686662668.0
0.098281492561018,-613393336288895.0
0.098781492561018,-611904049465695.0
0.099281492561018,-610439360205917.4
0.099781492561018,-608998812707435.9
0.1,-608374222289038.1
