t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-9.758040985170087e+19
0.00032554470284992993,-1.0833152178249679e+20
0.00033054470284992995,-1.199498661203856e+20
0.00033554470284992996,-1.3246574913293687e+20
0.00034054470284993,-1.4590531696636853e+20
0.00034554470284993,-1.6028990880727256e+20
0.00035054470284993,-1.75635478401958e+20
0.00035554470284993,-1.9195211746762264e+20
0.00036054470284993,-2.092437141890566e+20
0.00036554470284993004,-2.275077773175284e+20
0.00037054470284993005,-2.467354506640915e+20
0.00037554470284993007,-2.6691173439555912e+20
0.0003805447028499301,-2.8801591859636286e+20
0.0003855447028499301,-3.100222219307551e+20
0.0003905447028499301,-3.329006146592677e+20
0.0003955447028499301,-3.5661779243869884e+20
0.00040054470284993013,-3.811382561221529e+20
0.00040554470284993014,-4.064254447473913e+20
0.00041054470284993016,-4.3244286478470755e+20
0.00041554470284993017,-4.59155158638451e+20
0.0004205447028499302,-4.865290640916107e+20
0.0004255447028499302,-5.145342162201831e+20
0.0004305447028499302,-5.431437675851858e+20
0.0004355447028499302,-5.7233480736647964e+20
0.00044054470284993024,-6.020885778170247e+20
0.00044554470284993025,-6.323904988553681e+20
0.00045054470284993026,-6.632300228868694e+20
0.0004555447028499303,-6.946003497348364e+20
0.0004605447028499303,-7.264980366014165e+20
0.0004655447028499303,-7.589225392576923e+20
0.0004705447028499303,-7.918757193272357e+20
0.00047554470284993033,-8.253613485809519e+20
0.00048054470284993034,-8.59384635967416e+20
0.00048554470284993035,-8.939517966479947e+20
0.0004905447028499304,-9.290696757824725e+20
0.0004955447028499304,-9.647454339236033e+20
0.0005005447028499304,-1.0009862955414478e+21
0.0005055447028499304,-1.0377993580723979e+21
0.0005105447028499304,-1.075191455697958e+21
0.0005155447028499304,-1.1131690705033214e+21
0.0005205447028499304,-1.1517382824612512e+21
0.0005255447028499305,-1.1909047498632027e+21
0.0005305447028499305,-1.2306737121077292e+21
0.0005355447028499305,-1.2710500080760038e+21
0.0005405447028499305,-1.312038104066564e+21
0.0005455447028499305,-1.353642126814734e+21
0.0005505447028499305,-1.3958658980116633e+21
0.0005555447028499305,-1.4387129681055439e+21
0.0005605447028499306,-1.4821866475839863e+21
0.0005655447028499306,-1.5262900351562018e+21
0.0005705447028499306,-1.57102604212353e+21
0.0005755447028499306,-1.616397413375155e+21
0.0005805447028499306,-1.6624067448734422e+21
0.0005855447028499306,-1.7090564981809079e+21
0.0005905447028499306,-1.7563490122882765e+21
0.0005955447028499306,-1.8042865133763625e+21
0.0006005447028499307,-1.8528711226489273e+21
0.0006055447028499307,-1.9021048627263628e+21
0.0006105447028499307,-1.9519896629229498e+21
0.0006155447028499307,-2.0025273634466127e+21
0.0006205447028499307,-2.0537197189326095e+21
0.0006255447028499307,-2.1055684014032874e+21
0.0006305447028499307,-2.1580750027130248e+21
0.0006355447028499307,-2.2112410366079127e+21
0.0006405447028499308,-2.2650679405204317e+21
0.0006455447028499308,-2.3195570770594895e+21
0.0006505447028499308,-2.3747097353863063e+21
0.0006555447028499308,-2.430527132279608e+21
0.0006605447028499308,-2.487010413229425e+21
0.0006655447028499308,-2.544160653245504e+21
0.0006705447028499308,-2.6019788575835575e+21
0.0006755447028499309,-2.6604659626371727e+21
0.0006805447028499309,-2.719622836200644e+21
0.0006855447028499309,-2.779450278255346e+21
0.0006905447028499309,-2.839949021263674e+21
0.0006955447028499309,-2.901119730705604e+21
0.0007005447028499309,-2.962963005178685e+21
0.0007055447028499309,-3.0254793768647797e+21
0.0007105447028499309,-3.0886693116922146e+21
0.000715544702849931,-3.1525332095412014e+21
0.000720544702849931,-3.2170714042897804e+21
0.000725544702849931,-3.282284164087089e+21
0.000730544702849931,-3.3481716912850196e+21
0.000735544702849931,-3.4147341225664986e+21
0.000740544702849931,-3.481971528758037e+21
0.000745544702849931,-3.5498839150636014e+21
0.000750544702849931,-3.6184712208601307e+21
0.0007555447028499311,-3.6877333195733373e+21
0.0007605447028499311,-3.7576700185495606e+21
0.0007655447028499311,-3.8282810591523834e+21
0.0007705447028499311,-3.8995661164033763e+21
0.0007755447028499311,-3.971524798708907e+21
0.0007805447028499311,-4.044156647846478e+21
0.0007855447028499311,-4.117461138693587e+21
0.0007905447028499312,-4.1914376789480094e+21
0.0007955447028499312,-4.2660856088902983e+21
0.0008005447028499312,-4.3414042010512717e+21
0.0008055447028499312,-4.417392660058454e+21
0.0008105447028499312,-4.4940501221560953e+21
0.0008155447028499312,-4.571375655037373e+21
0.0008205447028499312,-4.649368257414679e+21
0.0008255447028499312,-4.728026858657113e+21
0.0008305447028499313,-4.807350318536373e+21
0.0008355447028499313,-4.887337426813789e+21
0.0008405447028499313,-4.967986902792537e+21
0.0008455447028499313,-5.049297394938152e+21
0.0008505447028499313,-5.131267480695255e+21
0.0008555447028499313,-5.213895665711513e+21
0.0008605447028499313,-5.297180383877761e+21
0.0008655447028499314,-5.381119996491002e+21
0.0008705447028499314,-5.465712792193388e+21
0.0008755447028499314,-5.550956986238747e+21
0.0008805447028499314,-5.636850720321819e+21
0.0008855447028499314,-5.723392062003787e+21
0.0008905447028499314,-5.810579004320188e+21
0.0008955447028499314,-5.898409465459014e+21
0.0009005447028499314,-5.986881288167583e+21
0.0009055447028499315,-6.07599223944881e+21
0.0009105447028499315,-6.165740010021511e+21
0.0009155447028499315,-6.256122214135279e+21
0.0009205447028499315,-6.347136388862714e+21
0.0009255447028499315,-6.43877999392598e+21
0.0009305447028499315,-6.531050411205366e+21
0.0009355447028499315,-6.623944944284139e+21
0.0009405447028499315,-6.71746081825861e+21
0.0009455447028499316,-6.81159517908228e+21
0.0009505447028499316,-6.906345093488582e+21
0.0009555447028499316,-7.001707548420464e+21
0.0009605447028499316,-7.097679450746214e+21
0.0009655447028499316,-7.19425762711995e+21
0.0009705447028499316,-7.291438823340574e+21
0.0009755447028499316,-7.389219704356916e+21
0.0009805447028499315,-7.487596853726328e+21
0.0009855447028499316,-7.586566773553473e+21
0.0009905447028499316,-7.686125884299353e+21
0.0009955447028499316,-7.786270524152044e+21
0.0010005447028499316,-7.886996949295521e+21
0.0010060447028499317,-7.998354379900602e+21
0.0010120947028499317,-8.09442594544076e+21
0.0010187497028499317,-8.003171075479967e+21
0.0010260702028499318,-7.802852065919878e+21
0.0010341227528499317,-7.512163384704092e+21
0.0010429805578499316,-7.142267445529767e+21
0.0010527241433499316,-6.703449551562396e+21
0.0010634420873999316,-6.206897400897743e+21
0.0010752318258549316,-5.665244228872519e+21
0.0010882005381554316,-5.092570389380481e+21
0.0011024661216859817,-4.504062109300024e+21
0.0011181582635695867,-3.915414214105618e+21
0.0011354196196415522,-3.3420462616337024e+21
0.0011544071113207142,-2.7982146534791745e+21
0.0011752933521677925,-2.2961243036247846e+21
0.0011982682170995787,-1.845158581490542e+21
0.0012235405685245434,-1.4513447037375763e+21
0.0012513401550920047,-1.1171463874093411e+21
0.001281919700316212,-8.416258876939174e+20
0.00131555720006284,-6.209517645506143e+20
0.0013525584497841307,-4.4916311439708835e+20
0.0013932598244775507,-3.190548723593512e+20
0.0014380313366403126,-2.2303662631324185e+20
0.0014872800000193507,-1.5384209604205324e+20
0.0015414535297362927,-1.0501753712640986e+20
0.0016010444124249289,-7.1175930156576825e+19
0.0016665943833824286,-4.805136816248297e+19
0.0017386993514356785,-3.2413893711594013e+19
0.0018180148162942533,-2.190865311261976e+19
0.0019052618276386856,-1.487152645923741e+19
0.002001233540117561,-1.0155434081250234e+19
0.0021068024238443243,-6.984505751075551e+18
0.0022229281959437637,-4.840881271238782e+18
0.002350666545253147,-3.381697727237192e+18
0.0024911787294934684,-2.3807240278235494e+18
0.0026457421321578224,-1.6885817597809062e+18
0.0028157618750886118,-1.2062348993047245e+18
0.00300278359231248,-8.675896926902099e+17
0.003208507481258735,-6.281760875426636e+17
0.0034348037590996154,-4.5780931704539725e+17
0.003683729664724584,-3.3582314060118605e+17
0.003957548160912049,-2.4795438324868173e+17
0.004258748506718262,-1.8428798057288672e+17
0.004590068887105095,-1.3788711991575466e+17
0.004954521305530612,-1.0387019927773546e+17
0.00535541896579868,-7.878429464813864e+16
0.005796406392093556,-6.017320863764345e+16
0.006281492561017919,-4.628180706935738e+16
0.00678149256101792,-3.636808428376462e+16
0.00728149256101792,-2.9287158674536484e+16
0.007781492561017921,-2.407722984202924e+16
0.008281492561017921,-2.0145383047743684e+16
0.008781492561017921,-1.7112363656582622e+16
0.009281492561017922,-1.4727664059629342e+16
0.009781492561017922,-1.2821095450308092e+16
0.010281492561017923,-1.1274129575370096e+16
0.010781492561017923,-1.0002377497042718e+16
0.011281492561017924,-8944561928234874.0
0.011781492561017924,-8055394005154934.0
0.012281492561017925,-7300863343189696.0
0.012781492561017925,-6655057309966525.0
0.013281492561017925,-6097971429382718.0
0.013781492561017926,-5613975504315947.0
0.014281492561017926,-5190721739887992.0
0.014781492561017927,-4818356020743976.0
0.015281492561017927,-4488940386961012.5
0.015781492561017928,-4196024851274318.0
0.016281492561017928,-3934326229259488.5
0.01678149256101793,-3699484632172133.5
0.01728149256101793,-3487876984734551.0
0.01778149256101793,-3296472866536837.0
0.01828149256101793,-3122722096404207.0
0.01878149256101793,-2964466345702474.0
0.01928149256101793,-2819869104544685.5
0.01978149256101793,-2687359792985380.5
0.02028149256101793,-2565588849251203.0
0.020781492561017932,-2453391405540105.5
0.021281492561017933,-2349757732276058.5
0.021781492561017933,-2253809051560201.5
0.022281492561017933,-2164777631922664.5
0.022781492561017934,-2081990324910577.5
0.023281492561017934,-2004854878457267.8
0.023781492561017935,-1932848507613216.2
0.024281492561017935,-1865508304683308.5
0.024781492561017936,-1802423163364697.0
0.025281492561017936,-1743226941245428.8
0.025781492561017937,-1687592659382061.5
0.026281492561017937,-1635227554623239.2
0.026781492561017937,-1585868847479561.0
0.027281492561017938,-1539280110857955.0
0.02778149256101794,-1495248141306488.5
0.02828149256101794,-1453580257376744.2
0.02878149256101794,-1414101958080674.8
0.02928149256101794,-1376654888117902.0
0.02978149256101794,-1341095064728336.2
0.03028149256101794,-1307291328446085.5
0.03078149256101794,-1275123985879397.8
0.03128149256101794,-1244483617804416.2
0.03178149256101794,-1215270029617365.5
0.03228149256101794,-1187391325273729.8
0.03278149256101794,-1160763088879851.5
0.03328149256101794,-1135307658393618.0
0.033781492561017944,-1110953481417185.2
0.034281492561017944,-1087634541207893.1
0.034781492561017945,-1065289845473493.9
0.035281492561017945,-1043862969106947.4
0.035781492561017945,-1023301645458981.9
0.036281492561017946,-1003557399506000.9
0.036781492561017946,-984585218487401.8
0.03728149256101795,-966343255431679.2
0.03778149256101795,-948792562511518.8
0.03828149256101795,-931896849763269.6
0.03878149256101795,-915622267536992.2
0.03928149256101795,-899937208899453.8
0.03978149256101795,-884812131358889.9
0.04028149256101795,-870219394426553.6
0.04078149256101795,-856133112004583.2
0.04128149256101795,-842529018283511.8
0.04178149256101795,-829384345343856.2
0.04228149256101795,-816677711574663.8
0.04278149256101795,-804389019570705.2
0.04328149256101795,-792499362754227.2
0.04378149256101795,-780990940254192.6
0.04428149256101795,-769846978217576.2
0.04478149256101795,-759051658253944.5
0.045281492561017954,-748590051051644.1
0.045781492561017954,-738448055997777.2
0.046281492561017955,-728612344952010.9
0.046781492561017955,-719070310890032.4
0.047281492561017956,-709810020333766.4
0.047781492561017956,-700820169483178.8
0.04828149256101796,-692090043666634.5
0.04878149256101796,-683609479809857.6
0.04928149256101796,-675368831691381.2
0.04978149256101796,-667358937872339.5
0.05028149256101796,-659571091745215.2
0.05078149256101796,-651997013876955.4
0.05128149256101796,-644628826377359.6
0.05178149256101796,-637459028876369.9
0.05228149256101796,-630480476312893.8
0.05278149256101796,-623686358285081.8
0.05328149256101796,-617070179677388.0
0.05378149256101796,-610625742807832.9
0.05428149256101796,-604347130442045.6
0.05478149256101796,-598228690297934.8
0.05528149256101796,-592265020338987.9
0.05578149256101796,-586450955120017.5
0.056281492561017964,-580781552893738.0
0.056781492561017964,-575252083766414.8
0.057281492561017965,-569858018327943.8
0.057781492561017965,-564595017184269.0
0.058281492561017965,-559458921127401.7
0.058781492561017966,-554445741771750.75
0.059281492561017966,-549551652917580.56
0.05978149256101797,-544772982321459.2
0.06028149256101797,-540106204089183.25
0.06078149256101797,-535547931344859.9
0.06128149256101797,-531094909486648.75
0.06178149256101797,-526744009742904.7
0.06228149256101797,-522492223119907.3
0.06278149256101796,-518336654720551.1
0.06328149256101796,-514274518384698.9
0.06378149256101796,-510303131573582.1
0.06428149256101796,-506419910592446.94
0.06478149256101796,-502622366094095.25
0.06528149256101796,-498908098713696.4
0.06578149256101797,-495274795134489.25
0.06628149256101797,-491720224152842.06
0.06678149256101797,-488242233126468.9
0.06728149256101797,-484838744487850.75
0.06778149256101797,-481507752520748.44
0.06828149256101797,-478247320216168.25
0.06878149256101797,-475055576438196.06
0.06928149256101797,-471930713076190.25
0.06978149256101797,-468870982401004.6
0.07028149256101797,-465874694592642.25
0.07078149256101797,-462940215350290.7
0.07128149256101797,-460065963614750.6
0.07178149256101797,-457250409429958.44
0.07228149256101797,-454492071890909.75
0.07278149256101797,-451789517189023.9
0.07328149256101797,-449141356745542.9
0.07378149256101797,-446546245467033.44
0.07428149256101797,-444002880025522.2
0.07478149256101797,-441509997307570.75
0.07528149256101797,-439066372798930.7
0.07578149256101797,-436670819199000.6
0.07628149256101797,-434322184986753.94
0.07678149256101797,-432019353076643.6
0.07728149256101798,-429761239580429.6
0.07778149256101798,-427546792566617.9
0.07828149256101798,-425374990884634.2
0.07878149256101798,-423244843091339.8
0.07928149256101798,-421155386341597.56
0.07978149256101798,-419105685410936.8
0.08028149256101798,-417094831693511.06
0.08078149256101798,-415121942277723.0
0.08128149256101798,-413186159063316.4
0.08178149256101798,-411286647866412.4
0.08228149256101798,-409422597636853.75
0.08278149256101798,-407593219667106.06
0.08328149256101798,-405797746826673.94
0.08378149256101798,-404035432834845.25
0.08428149256101798,-402305551564406.4
0.08478149256101798,-400607396380183.25
0.08528149256101798,-398940279502806.7
0.08578149256101798,-397303531388426.56
0.08628149256101798,-395696500126391.56
0.08678149256101798,-394118550892354.94
0.08728149256101798,-392569065381964.75
0.08778149256101798,-391047441296635.4
0.08828149256101799,-389553091825229.2
0.08878149256101799,-388085445179767.7
0.08928149256101799,-386643944102196.7
0.08978149256101799,-385228045432651.2
0.09028149256101799,-383837219667063.1
0.09078149256101799,-382470950538836.8
0.09128149256101799,-381128734616406.44
0.09178149256101799,-379810080917833.44
0.09228149256101799,-378514510535574.94
0.09278149256101799,-377241556275658.3
0.09328149256101799,-375990762312204.25
0.09378149256101799,-374761683845431.56
0.09428149256101799,-373553886785940.25
0.09478149256101799,-372366947438402.25
0.09528149256101799,-371200452202978.56
0.09578149256101799,-370053997273976.44
0.09628149256101799,-368927188380034.94
0.09678149256101799,-367819640489833.2
0.097281492561018,-366730977567753.56
0.097781492561018,-365660832306782.9
0.098281492561018,-364608845889324.2
0.098781492561018,-363574667761748.56
0.099281492561018,-362557955385631.0
0.099781492561018,-361558374033330.1
0.1,-361125097762115.0
