t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.5501414056943287e+22
0.00032554470284992993,-2.4320297905748686e+22
0.00033054470284992995,-2.3170821842536325e+22
0.00033554470284992996,-2.2054969311872193e+22
0.00034054470284993,-2.097428320652057e+22
0.00034554470284993,-1.9929910452356502e+22
0.00035054470284993,-1.8922644496258787e+22
0.00035554470284993,-1.7952965341563985e+22
0.00036054470284993,-1.702107693852505e+22
0.00036554470284993004,-1.6126941839934997e+22
0.00037054470284993005,-1.527031311257434e+22
0.00037554470284993007,-1.445076355482588e+22
0.0003805447028499301,-1.366771231063521e+22
0.0003855447028499301,-1.2920448991395276e+22
0.0003905447028499301,-1.2208155443474077e+22
0.0003955447028499301,-1.1529925301665639e+22
0.00040054470284993013,-1.0884781479210082e+22
0.00040554470284993014,-1.0271691739778312e+22
0.00041054470284993016,-9.689582501385917e+21
0.00041554470284993017,-9.137351014076673e+21
0.0004205447028499302,-8.613876045928491e+21
0.0004255447028499302,-8.118027212588071e+21
0.0004305447028499302,-7.648673068560921e+21
0.0004355447028499302,-7.204688080583261e+21
0.00044054470284993024,-6.784958587777079e+21
0.00044554470284993025,-6.388387852357286e+21
0.00045054470284993026,-6.013900292721063e+21
0.0004555447028499303,-5.660444985940977e+21
0.0004605447028499303,-5.326998518895997e+21
0.0004655447028499303,-5.012567261159793e+21
0.0004705447028499303,-4.7161891263359384e+21
0.00047554470284993033,-4.4369348830194995e+21
0.00048054470284993034,-4.1739090704249457e+21
0.00048554470284993035,-3.9262505696722635e+21
0.0004905447028499304,-3.693132875545509e+21
0.0004955447028499304,-3.473764110728987e+21
0.0005005447028499304,-3.2673868184268256e+21
0.0005055447028499304,-3.0732775679094156e+21
0.0005105447028499304,-2.8907464020807873e+21
0.0005155447028499304,-2.7191361533709595e+21
0.0005205447028499304,-2.557821651920957e+21
0.0005255447028499305,-2.4062088474209063e+21
0.0005305447028499305,-2.2637338619918027e+21
0.0005355447028499305,-2.129861991611051e+21
0.0005405447028499305,-2.0040866692924962e+21
0.0005455447028499305,-1.885928403124644e+21
0.0005505447028499305,-1.7749336994223227e+21
0.0005555447028499305,-1.6706739810443096e+21
0.0005605447028499306,-1.572744507551406e+21
0.0005655447028499306,-1.4807633053741322e+21
0.0005705447028499306,-1.3943701125175451e+21
0.0005755447028499306,-1.3132253432794306e+21
0.0005805447028499306,-1.2370090764426603e+21
0.0005855447028499306,-1.1654200703147288e+21
0.0005905447028499306,-1.0981748070505913e+21
0.0005955447028499306,-1.0350065679807223e+21
0.0006005447028499307,-9.756645416213941e+20
0.0006055447028499307,-9.199129652690679e+20
0.0006105447028499307,-8.6753030062999e+20
0.0006155447028499307,-8.183084438773793e+20
0.0006205447028499307,-7.720519701153493e+20
0.0006255447028499307,-7.285774119904509e+20
0.0006305447028499307,-6.8771257195815e+20
0.0006355447028499307,-6.492958677238346e+20
0.0006405447028499308,-6.13175709893483e+20
0.0006455447028499308,-5.7920991134298964e+20
0.0006505447028499308,-5.4726512693118226e+20
0.0006555447028499308,-5.172163229303135e+20
0.0006605447028499308,-4.8894627490287354e+20
0.0006655447028499308,-4.623450930251035e+20
0.0006705447028499308,-4.3730977378171925e+20
0.0006755447028499309,-4.1374377677593956e+20
0.0006805447028499309,-3.9155662574671987e+20
0.0006855447028499309,-3.7066353253502635e+20
0.0006905447028499309,-3.509850429712212e+20
0.0006955447028499309,-3.324467035740251e+20
0.0007005447028499309,-3.1497874810179066e+20
0.0007055447028499309,-2.9851580279362467e+20
0.0007105447028499309,-2.829966095011677e+20
0.000715544702849931,-2.683637655636892e+20
0.000720544702849931,-2.5456347966402062e+20
0.000725544702849931,-2.415453426814143e+20
0.000730544702849931,-2.292621127697311e+20
0.000735544702849931,-2.176695137831855e+20
0.000740544702849931,-2.0672604632003553e+20
0.000745544702849931,-1.9639281063673535e+20
0.000750544702849931,-1.8663334072829123e+20
0.0007555447028499311,-1.7741344892128458e+20
0.0007605447028499311,-1.6870108030632355e+20
0.0007655447028499311,-1.6046617647776576e+20
0.0007705447028499311,-1.5268054794914136e+20
0.0007755447028499311,-1.4531775474458372e+20
0.0007805447028499311,-1.3835299465113811e+20
0.0007855447028499311,-1.3176299865740706e+20
0.0007905447028499312,-1.2552593310916695e+20
0.0007955447028499312,-1.1962130819063549e+20
0.0008005447028499312,-1.1402989229950401e+20
0.0008055447028499312,-1.0873363196261676e+20
0.0008105447028499312,-1.0371557692650786e+20
0.0008155447028499312,-9.895981009217135e+19
0.0008205447028499312,-9.445138199451733e+19
0.0008255447028499312,-9.017624951022173e+19
0.0008305447028499313,-8.61212185504484e+19
0.0008355447028499313,-8.227389045214872e+19
0.0008405447028499313,-7.862261184989515e+19
0.0008455447028499313,-7.51564277769646e+19
0.0008505447028499313,-7.186503782136722e+19
0.0008555447028499313,-6.873875509972175e+19
0.0008605447028499313,-6.576846788795049e+19
0.0008655447028499314,-6.29456037298206e+19
0.0008705447028499314,-6.026209585746299e+19
0.0008755447028499314,-5.771035177452264e+19
0.0008805447028499314,-5.528322386783555e+19
0.0008855447028499314,-5.2973981896772575e+19
0.0008905447028499314,-5.077628725824801e+19
0.0008955447028499314,-4.868416889335067e+19
0.0009005447028499314,-4.6692000740492845e+19
0.0009055447028499315,-4.479448062572193e+19
0.0009105447028499315,-4.298661050349257e+19
0.0009155447028499315,-4.126367794754969e+19
0.0009205447028499315,-3.962123882730097e+19
0.0009255447028499315,-3.805510107402803e+19
0.0009305447028499315,-3.656130947976818e+19
0.0009355447028499315,-3.513613145432949e+19
0.0009405447028499315,-3.3776043678596116e+19
0.0009455447028499316,-3.247771960133026e+19
0.0009505447028499316,-3.123801771364668e+19
0.0009555447028499316,-3.0053970562270552e+19
0.0009605447028499316,-2.89227744478848e+19
0.0009655447028499316,-2.7841779762005238e+19
0.0009705447028499316,-2.6808481930032783e+19
0.0009755447028499316,-2.5820512907357454e+19
0.0009805447028499315,-2.487563320883643e+19
0.0009855447028499316,-2.3971724424355475e+19
0.0009905447028499316,-2.310678219638022e+19
0.0009955447028499316,-2.2278909626905506e+19
0.0010005447028499316,-2.1486311089588457e+19
0.0010060447028499317,-2.0653530636293743e+19
0.0010120947028499317,-1.9782192431920837e+19
0.0010187497028499317,-1.887465629029569e+19
0.0010260702028499318,-1.793406798188028e+19
0.0010341227528499317,-1.6964401184557885e+19
0.0010429805578499316,-1.5970477640160393e+19
0.0010527241433499316,-1.4957959024903571e+19
0.0010634420873999316,-1.3933304573688566e+19
0.0010752318258549316,-1.290368947226241e+19
0.0010882005381554316,-1.1876880684079284e+19
0.0011024661216859817,-1.0861069339573797e+19
0.0011181582635695867,-9.864662033049108e+18
0.0011354196196415522,-8.896037194322427e+18
0.0011544071113207142,-7.963276802417105e+18
0.0011752933521677925,-7.073887675488615e+18
0.0011982682170995787,-6.234529766436848e+18
0.0012235405685245434,-5.450770763867391e+18
0.0012513401550920047,-4.726886249083638e+18
0.001281919700316212,-4.065722353000242e+18
0.00131555720006284,-3.468633265501133e+18
0.0013525584497841307,-2.9354994399357926e+18
0.0013932598244775507,-2.4648246872851246e+18
0.0014380313366403126,-2.0539026063465964e+18
0.0014872800000193507,-1.6990362020796954e+18
0.0015414535297362927,-1.3957900456264963e+18
0.0016010444124249289,-1.1392526668636588e+18
0.0016665943833824286,-9.242881110121773e+17
0.0017386993514356785,-7.457593515982099e+17
0.0018180148162942533,-5.987116585730519e+17
0.0019052618276386856,-4.7851005053494374e+17
0.002001233540117561,-3.809305725518343e+17
0.0021068024238443243,-3.022096038677197e+17
0.0022229281959437637,-2.390582929849274e+17
0.002350666545253147,-1.8865052012622086e+17
0.0024911787294934684,-1.4859266839623814e+17
0.0026457421321578224,-1.168828952811147e+17
0.0028157618750886118,-9.186482543207224e+16
0.00300278359231248,-7.218119466454818e+16
0.003208507481258735,-5.672918489029234e+16
0.0034348037590996154,-4.461951227997486e+16
0.003683729664724584,-3.5139971414493428e+16
0.003957548160912049,-2.7723666235905348e+16
0.004258748506718262,-2.1921818234696516e+16
0.004590068887105095,-1.738084561192953e+16
0.004954521305530612,-1.3823302081466726e+16
0.00535541896579868,-1.10322169919007e+16
0.005796406392093556,-8838369784020383.0
0.006281492561017919,-7110049287494887.0
0.00678149256101792,-5814633216448541.0
0.00728149256101792,-4848685267133307.0
0.007781492561017921,-4110698199486990.0
0.008281492561017921,-3534918716543585.0
0.008781492561017921,-3077412176048960.5
0.009281492561017922,-2708012461861529.0
0.009781492561017922,-2405502980872817.5
0.010281492561017923,-2154639151097928.2
0.010781492561017923,-1944256081210450.2
0.011281492561017924,-1766035157534388.5
0.011781492561017924,-1613681602139951.0
0.012281492561017925,-1482364656592329.2
0.012781492561017925,-1368329327199942.0
0.013281492561017925,-1268622480388884.0
0.013781492561017926,-1180896562892502.2
0.014281492561017926,-1103266912639810.9
0.014781492561017927,-1034206646325372.4
0.015281492561017927,-972468272698225.4
0.015781492561017928,-917024571948099.6
0.016281492561017928,-867023531182858.8
0.01678149256101793,-821753655121626.8
0.01728149256101793,-780617020340892.5
0.01778149256101793,-743108159040117.4
0.01828149256101793,-708797383447963.6
0.01878149256101793,-677317512338268.9
0.01928149256101793,-648353233500220.9
0.01978149256101793,-621632519192176.1
0.02028149256101793,-596919656199056.2
0.020781492561017932,-574009552184572.8
0.021281492561017933,-552723057612898.6
0.021781492561017933,-532903102769414.6
0.022281492561017933,-514411490420108.75
0.022781492561017934,-497126220712534.1
0.023281492561017934,-480939249229048.6
0.023781492561017935,-465754599813332.5
0.024281492561017935,-451486769971245.75
0.024781492561017936,-438059377095342.44
0.025281492561017936,-425404005813565.6
0.025781492561017937,-413459222089327.1
0.026281492561017937,-402169727626746.6
0.026781492561017937,-391485631897980.9
0.027281492561017938,-381361823474746.25
0.02778149256101794,-371757425283995.4
0.02828149256101794,-362635321583999.8
0.02878149256101794,-353961745805332.75
0.02928149256101794,-345705920021080.8
0.02978149256101794,-337839739725149.4
0.03028149256101794,-330337496557162.25
0.03078149256101794,-323175634385207.4
0.03128149256101794,-316332534085607.0
0.03178149256101794,-309788322928134.94
0.03228149256101794,-303524706089038.0
0.03278149256101794,-297524816466948.06
0.03328149256101794,-291773081329126.25
0.033781492561017944,-286255103294494.1
0.034281492561017944,-280957553884070.28
0.034781492561017945,-275868078393304.84
0.035281492561017945,-270975210379614.12
0.035781492561017945,-266268295023402.75
0.036281492561017946,-261737420000904.6
0.036781492561017946,-257373353289432.3
0.03728149256101795,-253167486887898.97
0.03778149256101795,-249111786073882.53
0.03828149256101795,-245198743310214.97
0.03878149256101795,-241421336538105.53
0.03928149256101795,-237772991277618.56
0.03978149256101795,-234247546132122.72
0.04028149256101795,-230839221386747.75
0.04078149256101795,-227542590413718.4
0.04128149256101795,-224352553516579.72
0.04178149256101795,-221264314020447.75
0.04228149256101795,-218273356470259.84
0.04278149256101795,-215375426577854.56
0.04328149256101795,-212566512819421.53
0.04378149256101795,-209842829609104.44
0.04428149256101795,-207200801771836.12
0.04478149256101795,-204637050302717.78
0.045281492561017954,-202148379188525.6
0.045781492561017954,-199731763319788.3
0.046281492561017955,-197384337322426.16
0.046781492561017955,-195103385171867.53
0.047281492561017956,-192886330722552.4
0.047781492561017956,-190730728818425.3
0.04828149256101796,-188634257105884.84
0.04878149256101796,-186594708498853.5
0.04928149256101796,-184609984071397.34
0.04978149256101796,-182678086581804.03
0.05028149256101796,-180797114357188.94
0.05078149256101796,-178965255666375.06
0.05128149256101796,-177180783453163.0
0.05178149256101796,-175442050455362.88
0.05228149256101796,-173747484607958.12
0.05278149256101796,-172095584838577.9
0.05328149256101796,-170484917036440.8
0.05378149256101796,-168914110380337.62
0.05428149256101796,-167381853857794.78
0.05478149256101796,-165886893005331.2
0.05528149256101796,-164428026900697.0
0.05578149256101796,-163004105297674.1
0.056281492561017964,-161614025949582.53
0.056781492561017964,-160256732146991.9
0.057281492561017965,-158931210337587.72
0.057781492561017965,-157636487930464.2
0.058281492561017965,-156371631240026.12
0.058781492561017966,-155135743530519.62
0.059281492561017966,-153927963187670.1
0.05978149256101797,-152747462001973.06
0.06028149256101797,-151593443539212.2
0.06078149256101797,-150465141607612.53
0.06128149256101797,-149361818851506.8
0.06178149256101797,-148282765350367.2
0.06228149256101797,-147227297366387.75
0.06278149256101796,-146194756114621.78
0.06328149256101796,-145184506634227.84
0.06378149256101796,-144195936709610.03
0.06428149256101796,-143228455832185.62
0.06478149256101796,-142281494247874.78
0.06528149256101796,-141354502042583.78
0.06578149256101797,-140446948262516.72
0.06628149256101797,-139558320107245.61
0.06678149256101797,-138688122145278.0
0.06728149256101797,-137835875574171.89
0.06778149256101797,-137001117525251.03
0.06828149256101797,-136183400390819.08
0.06878149256101797,-135382291206725.86
0.06928149256101797,-134597371031295.08
0.06978149256101797,-133828234399958.7
0.07028149256101797,-133074488757492.34
0.07078149256101797,-132335753967032.4
0.07128149256101797,-131611661797724.86
0.07178149256101797,-130901855468888.77
0.07228149256101797,-130205989201564.61
0.07278149256101797,-129523727798051.64
0.07328149256101797,-128854746228664.73
0.07378149256101797,-128198729251583.28
0.07428149256101797,-127555371047491.86
0.07478149256101797,-126924374863226.81
0.07528149256101797,-126305452678450.66
0.07578149256101797,-125698324879095.95
0.07628149256101797,-125102719961893.1
0.07678149256101797,-124518374234358.39
0.07728149256101798,-123945031539776.4
0.07778149256101798,-123382442980580.3
0.07828149256101798,-122830366673277.44
0.07878149256101798,-122288567493114.97
0.07928149256101798,-121756816848756.17
0.07978149256101798,-121234892445756.75
0.08028149256101798,-120722578084300.12
0.08078149256101798,-120219663442265.95
0.08128149256101798,-119725943878759.84
0.08178149256101798,-119241220250982.66
0.08228149256101798,-118765298721211.06
0.08278149256101798,-118297990587492.52
0.08328149256101798,-117839112119802.67
0.08378149256101798,-117388484390259.2
0.08428149256101798,-116945933122293.23
0.08478149256101798,-116511288542599.92
0.08528149256101798,-116084385234808.81
0.08578149256101798,-115665062001966.83
0.08628149256101798,-115253161740188.36
0.08678149256101798,-114848531300947.08
0.08728149256101798,-114451021377579.94
0.08778149256101798,-114060486382930.38
0.08828149256101799,-113676784336970.98
0.08878149256101799,-113299776754368.77
0.08928149256101799,-112929328543490.95
0.08978149256101799,-112565307902177.66
0.09028149256101799,-112207586221232.31
0.09078149256101799,-111856037986245.1
0.09128149256101799,-111510540691445.6
0.09178149256101799,-111170974750265.81
0.09228149256101799,-110837223407753.5
0.09278149256101799,-110509172662992.17
0.09328149256101799,-110186711188255.86
0.09378149256101799,-109869730251417.16
0.09428149256101799,-109558123645154.38
0.09478149256101799,-109251787612987.44
0.09528149256101799,-108950620782773.61
0.09578149256101799,-108654524099911.14
0.09628149256101799,-108363400762297.03
0.09678149256101799,-108077156159673.2
0.097281492561018,-107795697810902.34
0.097781492561018,-107518935308596.83
0.098281492561018,-107246780264161.75
0.098781492561018,-106979146248138.73
0.099281492561018,-106715948744199.1
0.099781492561018,-106457105094017.28
0.1,-106344882583599.64
