t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5069787905549240.0
0.00035554470284993,-5216229568327626.0
0.00036054470284993,-5365042498380948.0
0.00036554470284993004,-5516244454739811.0
0.00037054470284993005,-5669853285128568.0
0.00037554470284993007,-5825886923593115.0
0.0003805447028499301,-5984363388245271.0
0.0003855447028499301,-6145300779041370.0
0.0003905447028499301,-6308717275686783.0
0.0003955447028499301,-6474631135584044.0
0.00040054470284993013,-6643060691943635.0
0.00040554470284993014,-6814024351851082.0
0.00041054470284993016,-6987540594425098.0
0.00041554470284993017,-7163627969074018.0
0.0004205447028499302,-7342305093780517.0
0.0004255447028499302,-7523590653371857.0
0.0004305447028499302,-7707503397969659.0
0.0004355447028499302,-7894062141266180.0
0.00044054470284993024,-8083285759092981.0
0.00044554470284993025,-8275193187816480.0
0.00045054470284993026,-8469803422859783.0
0.0004555447028499303,-8667135517242324.0
0.0004605447028499303,-8867208580112238.0
0.0004655447028499303,-9070041775413236.0
0.0004705447028499303,-9275654320374788.0
0.00047554470284993033,-9484065484266114.0
0.00048054470284993034,-9695294587003714.0
0.00048554470284993035,-9909360997806760.0
0.0004905447028499304,-1.0126284133968318e+16
0.0004955447028499304,-1.0346083459538012e+16
0.0005005447028499304,-1.0568778484085666e+16
0.0005055447028499304,-1.0794388761436724e+16
0.0005105447028499304,-1.1022933888522908e+16
0.0005155447028499304,-1.1254433504105696e+16
0.0005205447028499304,-1.1488907287692182e+16
0.0005255447028499305,-1.1726374958289532e+16
0.0005305447028499305,-1.1966856273340254e+16
0.0005355447028499305,-1.2210371027567442e+16
0.0005405447028499305,-1.2456939051876842e+16
0.0005455447028499305,-1.2706580212309066e+16
0.0005505447028499305,-1.295931440893396e+16
0.0005555447028499305,-1.3215161574816454e+16
0.0005605447028499306,-1.3474141675012514e+16
0.0005655447028499306,-1.3736274705535468e+16
0.0005705447028499306,-1.400158069234434e+16
0.0005755447028499306,-1.4270079690393298e+16
0.0005805447028499306,-1.4541791782737096e+16
0.0005855447028499306,-1.4816737079454892e+16
0.0005905447028499306,-1.5094935716796752e+16
0.0005955447028499306,-1.5376407856321948e+16
0.0006005447028499307,-1.5661173683919346e+16
0.0006055447028499307,-1.594925340899192e+16
0.0006105447028499307,-1.6240667263569654e+16
0.0006155447028499307,-1.6535435501464768e+16
0.0006205447028499307,-1.68335783974607e+16
0.0006255447028499307,-1.7135116246504076e+16
0.0006305447028499307,-1.744006936283943e+16
0.0006355447028499307,-1.7748458079322832e+16
0.0006405447028499308,-1.806030274658444e+16
0.0006455447028499308,-1.837562373229986e+16
0.0006505447028499308,-1.8694441420424988e+16
0.0006555447028499308,-1.90167762104923e+16
0.0006605447028499308,-1.9342648516876416e+16
0.0006655447028499308,-1.967207876813217e+16
0.0006705447028499308,-2.0005087406272244e+16
0.0006755447028499309,-2.0341694886074836e+16
0.0006805447028499309,-2.068192167448069e+16
0.0006855447028499309,-2.1025788249828316e+16
0.0006905447028499309,-2.137331510133146e+16
0.0006955447028499309,-2.172452272843419e+16
0.0007005447028499309,-2.2079431640092016e+16
0.0007055447028499309,-2.2438062354276456e+16
0.0007105447028499309,-2.2800435397328028e+16
0.000715544702849931,-2.3166571303352372e+16
0.000720544702849931,-2.353649061371649e+16
0.000725544702849931,-2.3910213876388136e+16
0.000730544702849931,-2.428776164543635e+16
0.000735544702849931,-2.4669154480449904e+16
0.000740544702849931,-2.5054412946055596e+16
0.000745544702849931,-2.544355761126829e+16
0.000750544702849931,-2.5836609049149096e+16
0.0007555447028499311,-2.6233587836073276e+16
0.0007605447028499311,-2.663451455143353e+16
0.0007655447028499311,-2.7039409776960308e+16
0.0007705447028499311,-2.744829409637203e+16
0.0007755447028499311,-2.7861188094796024e+16
0.0007805447028499311,-2.8278112358259356e+16
0.0007855447028499311,-2.8699087473445096e+16
0.0007905447028499312,-2.912413402687082e+16
0.0007955447028499312,-2.9553272604716588e+16
0.0008005447028499312,-2.9986523792295624e+16
0.0008055447028499312,-3.0423908173500292e+16
0.0008105447028499312,-3.0865446330481132e+16
0.0008155447028499312,-3.1311158843175636e+16
0.0008205447028499312,-3.176106628888102e+16
0.0008255447028499312,-3.221518924181669e+16
0.0008305447028499313,-3.2673548272645156e+16
0.0008355447028499313,-3.3136163948185156e+16
0.0008405447028499313,-3.360305683087707e+16
0.0008455447028499313,-3.4074247478485012e+16
0.0008505447028499313,-3.454975644357226e+16
0.0008555447028499313,-3.5029604273211428e+16
0.0008605447028499313,-3.551381150851163e+16
0.0008655447028499314,-3.6002398684234292e+16
0.0008705447028499314,-3.649538632846709e+16
0.0008755447028499314,-3.6992794962148904e+16
0.0008805447028499314,-3.749464509876196e+16
0.0008855447028499314,-3.800095724392366e+16
0.0008905447028499314,-3.8511751894962264e+16
0.0008955447028499314,-3.902704954068374e+16
0.0009005447028499314,-3.954687066086282e+16
0.0009055447028499315,-4.007123572591239e+16
0.0009105447028499315,-4.060016519656142e+16
0.0009155447028499315,-4.1133679523436456e+16
0.0009205447028499315,-4.167179914679598e+16
0.0009255447028499315,-4.2214544495962536e+16
0.0009305447028499315,-4.276193598926217e+16
0.0009355447028499315,-4.331399403353202e+16
0.0009405447028499315,-4.387073902366652e+16
0.0009455447028499316,-4.443219134241353e+16
0.0009505447028499316,-4.4998371359904184e+16
0.0009555447028499316,-4.556929943349636e+16
0.0009605447028499316,-4.614499590734363e+16
0.0009655447028499316,-4.672548111190401e+16
0.0009705447028499316,-4.731077536381342e+16
0.0009755447028499316,-4.790089896550303e+16
0.0009805447028499315,-4.8495872204655464e+16
0.0009855447028499316,-4.909571535433126e+16
0.0009905447028499316,-4.970044867205373e+16
0.0009955447028499316,-5.031009239998993e+16
0.0010005447028499316,-5.0924666764304696e+16
0.0010060447028499317,-5.160656793297434e+16
0.0010120947028499317,-5.2346272206929896e+16
0.0010187497028499317,-5.3033008858784664e+16
0.0010260702028499318,-5.3690684975559864e+16
0.0010341227528499317,-5.431395039379542e+16
0.0010429805578499316,-5.489209287542797e+16
0.0010527241433499316,-5.541147574603307e+16
0.0010634420873999316,-5.5856426904019496e+16
0.0010752318258549316,-5.620987479299013e+16
0.0010882005381554316,-5.645400612550747e+16
0.0011024661216859817,-5.657102438575575e+16
0.0011181582635695867,-5.654402040853668e+16
0.0011354196196415522,-5.635792727985819e+16
0.0011544071113207142,-5.600050158305466e+16
0.0011752933521677925,-5.5463249172848904e+16
0.0011982682170995787,-5.474219887549549e+16
0.0012235405685245434,-5.383842584687748e+16
0.0012513401550920047,-5.275824085849019e+16
0.001281919700316212,-5.151299305704544e+16
0.00131555720006284,-5.011847842232576e+16
0.0013525584497841307,-4.859399739367006e+16
0.0013932598244775507,-4.696115348127509e+16
0.0014380313366403126,-4.524252067798035e+16
0.0014872800000193507,-4.346032409272466e+16
0.0015414535297362927,-4.1635272756833896e+16
0.0016010444124249289,-3.9785658189155384e+16
0.0016665943833824286,-3.792679273071042e+16
0.0017386993514356785,-3.607081560470748e+16
0.0018180148162942533,-3.4226849021147256e+16
0.0019052618276386856,-3.2401447060633068e+16
0.002001233540117561,-3.0599250331755892e+16
0.0021068024238443243,-2.8823741822458444e+16
0.0022229281959437637,-2.7077995759792164e+16
0.002350666545253147,-2.536532219094162e+16
0.0024911787294934684,-2.3689734202920028e+16
0.0026457421321578224,-2.205619808686952e+16
0.0028157618750886118,-2.0470662897446144e+16
0.00300278359231248,-1.8939897006703784e+16
0.003208507481258735,-1.7471179619467216e+16
0.0034348037590996154,-1.6071902631626462e+16
0.003683729664724584,-1.474913496866807e+16
0.003957548160912049,-1.3509192566110846e+16
0.004258748506718262,-1.235724741474772e+16
0.004590068887105095,-1.1297001504688716e+16
0.004954521305530612,-1.0330446313818578e+16
0.00535541896579868,-9457724205860694.0
0.005796406392093556,-8677102881629442.0
0.006281492561017919,-7985066691391934.0
0.00678149256101792,-7408081197138803.0
0.00728149256101792,-6936695058743266.0
0.007781492561017921,-6547662673843010.0
0.008281492561017921,-6223368011244680.0
0.008781492561017921,-5950362624071487.0
0.009281492561017922,-5718308446707128.0
0.009781492561017922,-5519205906022631.0
0.010281492561017923,-5346825325458642.0
0.010781492561017923,-5196284808120602.0
0.011281492561017924,-5063734703250012.0
0.011781492561017924,-4946120296111285.0
0.012281492561017925,-4841002323961027.0
0.012781492561017925,-4746420524129243.0
0.013281492561017925,-4660789384542397.0
0.013781492561017926,-4582818122645980.0
0.014281492561017926,-4511448979558859.0
0.014781492561017927,-4445809421165923.0
0.015281492561017927,-4385174946468518.5
0.015781492561017928,-4328940018201543.0
0.016281492561017928,-4276595238027710.5
0.01678149256101793,-4227709343169468.5
0.01728149256101793,-4181914938360967.0
0.01778149256101793,-4138897134880137.5
0.01828149256101793,-4098384460308339.5
0.01878149256101793,-4060141549026957.0
0.01928149256101793,-4023963235417118.5
0.01978149256101793,-3989669756174658.5
0.02028149256101793,-3957102833507539.0
0.020781492561017932,-3926122461079013.0
0.021281492561017933,-3896604252910522.5
0.021781492561017933,-3868437245400058.5
0.022281492561017933,-3841522065466679.5
0.022781492561017934,-3815769396435550.0
0.023281492561017934,-3791098686587365.5
0.023781492561017935,-3767437056573103.0
0.024281492561017935,-3744718371146677.0
0.024781492561017936,-3722882446182912.5
0.025281492561017936,-3701874368559695.5
0.025781492561017937,-3681643910396542.0
0.026281492561017937,-3662145022145230.5
0.026781492561017937,-3643335392284148.5
0.027281492561017938,-3625176063582440.0
0.02778149256101794,-3607631097059640.0
0.02828149256101794,-3590667276867308.0
0.02878149256101794,-3574253850397154.0
0.02928149256101794,-3558362298324803.5
0.02978149256101794,-3542966130775457.5
0.03028149256101794,-3528040706107704.5
0.03078149256101794,-3513563069195585.5
0.03128149256101794,-3499511806918178.0
0.03178149256101794,-3485866918537908.5
0.03228149256101794,-3472609699360110.5
0.03278149256101794,-3459722635815445.0
0.03328149256101794,-3447189310899606.0
0.033781492561017944,-3434994318441606.0
0.034281492561017944,-3423123185760355.0
0.034781492561017945,-3411562303040858.0
0.035281492561017945,-3400298859428958.0
0.035781492561017945,-3389320784552815.5
0.036281492561017946,-3378616695374093.0
0.036781492561017946,-3368175847363265.5
0.03728149256101795,-3357988090025611.5
0.03778149256101795,-3348043825926401.5
0.03828149256101795,-3338333973240406.0
0.03878149256101795,-3328849931128608.5
0.03928149256101795,-3319583548085230.0
0.03978149256101795,-3310527092557523.0
0.04028149256101795,-3301673225934478.0
0.04078149256101795,-3293014977558424.5
0.04128149256101795,-3284545721626524.0
0.04178149256101795,-3276259155776900.0
0.04228149256101795,-3268149281250948.0
0.04278149256101795,-3260210384497850.5
0.04328149256101795,-3252437020061904.5
0.04378149256101795,-3244823994660073.5
0.04428149256101795,-3237366352432538.5
0.04478149256101795,-3230059361141743.0
0.045281492561017954,-3222898499334725.5
0.045781492561017954,-3215879444350517.5
0.046281492561017955,-3208998061161031.5
0.046781492561017955,-3202250391912042.5
0.047281492561017956,-3195632646140519.5
0.047781492561017956,-3189141191654966.0
0.04828149256101796,-3182772545972091.0
0.04878149256101796,-3176523368304251.0
0.04928149256101796,-3170390452039095.0
0.04978149256101796,-3164370717695398.0
0.05028149256101796,-3158461206331155.0
0.05078149256101796,-3152659073279398.0
0.05128149256101796,-3146961582393403.5
0.05178149256101796,-3141366100482687.5
0.05228149256101796,-3135870092204117.5
0.05278149256101796,-3130471115190815.5
0.05328149256101796,-3125166815493237.5
0.05378149256101796,-3119954923249666.0
0.05428149256101796,-3114833248670615.5
0.05478149256101796,-3109799678170612.5
0.05528149256101796,-3104852170794685.5
0.05578149256101796,-3099988754801272.0
0.056281492561017964,-3095207524445985.0
0.056781492561017964,-3090506636956340.0
0.057281492561017965,-3085884309657510.5
0.057781492561017965,-3081338817272432.5
0.058281492561017965,-3076868489351295.0
0.058781492561017966,-3072471707851675.0
0.059281492561017966,-3068146904854357.0
0.05978149256101797,-3063892560366610.5
0.06028149256101797,-3059707200302509.0
0.06078149256101797,-3055589394486250.0
0.06128149256101797,-3051537754868746.5
0.06178149256101797,-3047550933723785.5
0.06228149256101797,-3043627622012866.5
0.06278149256101796,-3039766547810063.5
0.06328149256101796,-3035966474798581.0
0.06378149256101796,-3032226200857401.0
0.06428149256101796,-3028544556717543.0
0.06478149256101796,-3024920404670319.0
0.06528149256101796,-3021352637360007.0
0.06578149256101797,-3017840176609951.0
0.06628149256101797,-3014381972348530.5
0.06678149256101797,-3010977001524801.0
0.06728149256101797,-3007624267156348.0
0.06778149256101797,-3004322797329796.5
0.06828149256101797,-3001071644337905.5
0.06878149256101797,-2997869883786431.5
0.06928149256101797,-2994716613797778.5
0.06978149256101797,-2991610954195526.5
0.07028149256101797,-2988552045790800.0
0.07078149256101797,-2985539049628233.5
0.07128149256101797,-2982571146356361.5
0.07178149256101797,-2979647535520575.0
0.07228149256101797,-2976767434991643.5
0.07278149256101797,-2973930080321789.0
0.07328149256101797,-2971134724217280.0
0.07378149256101797,-2968380635970841.0
0.07428149256101797,-2965667100944233.5
0.07478149256101797,-2962993420075956.5
0.07528149256101797,-2960358909403696.5
0.07578149256101797,-2957762899594936.5
0.07628149256101797,-2955204735523442.5
0.07678149256101797,-2952683775838769.5
0.07728149256101798,-2950199392571095.5
0.07778149256101798,-2947750970730993.0
0.07828149256101798,-2945337907953049.0
0.07878149256101798,-2942959614126965.5
0.07928149256101798,-2940615511059374.0
0.07978149256101798,-2938305032146970.5
0.08028149256101798,-2936027622057757.5
0.08078149256101798,-2933782736426782.0
0.08128149256101798,-2931569841558773.0
0.08178149256101798,-2929388414144350.0
0.08228149256101798,-2927237941000680.0
0.08278149256101798,-2925117918793141.0
0.08328149256101798,-2923027853801233.0
0.08378149256101798,-2920967261651382.0
0.08428149256101798,-2918935667106217.0
0.08478149256101798,-2916932603819525.0
0.08528149256101798,-2914957614131525.0
0.08578149256101798,-2913010248846512.5
0.08628149256101798,-2911090067040490.0
0.08678149256101798,-2909196635846685.5
0.08728149256101798,-2907329530286593.0
0.08778149256101798,-2905488333066203.0
0.08828149256101799,-2903672634414093.5
0.08878149256101799,-2901882031891230.5
0.08928149256101799,-2900116130243280.5
0.08978149256101799,-2898374541221543.5
0.09028149256101799,-2896656883440029.5
0.09078149256101799,-2894962782214837.5
0.09128149256101799,-2893291869425392.0
0.09178149256101799,-2891643783355540.5
0.09228149256101799,-2890018168573441.5
0.09278149256101799,-2888414675780935.5
0.09328149256101799,-2886832961705877.0
0.09378149256101799,-2885272688945748.0
0.09428149256101799,-2883733525872832.5
0.09478149256101799,-2882215146489126.5
0.09528149256101799,-2880717230334246.0
0.09578149256101799,-2879239462346995.0
0.09628149256101799,-2877781532785234.5
0.09678149256101799,-2876343137089584.5
0.097281492561018,-2874923975799612.0
0.097781492561018,-2873523754442353.5
0.098281492561018,-2872142183449357.0
0.098781492561018,-2870778978029345.0
0.099281492561018,-2869433858109677.0
0.099781492561018,-2868106548218163.0
0.1,-2867529909219719.5
