t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3751638937070444.0
0.00035554470284993,-3780663326175992.0
0.00036054470284993,-3808459668381369.5
0.00036554470284993004,-3835068195704111.5
0.00037054470284993005,-3860528472942505.5
0.00037554470284993007,-3884879341871208.5
0.0003805447028499301,-3908158874589663.5
0.0003855447028499301,-3930404335047323.5
0.0003905447028499301,-3951652147933116.5
0.0003955447028499301,-3971937874133853.5
0.00040054470284993013,-3991296192073935.0
0.00040554470284993014,-4009760884300856.5
0.00041054470284993016,-4027364828745053.5
0.00041554470284993017,-4044139994109110.0
0.0004205447028499302,-4060117438918452.5
0.0004255447028499302,-4075327313821176.0
0.0004305447028499302,-4089798866695496.5
0.0004355447028499302,-4103560450265664.5
0.00044054470284993024,-4116639531866094.0
0.00044554470284993025,-4129062705049698.0
0.00045054470284993026,-4140855702839704.5
0.0004555447028499303,-4152043412313561.5
0.0004605447028499303,-4162649890357447.5
0.0004655447028499303,-4172698380356428.0
0.0004705447028499303,-4182211329706186.5
0.00047554470284993033,-4191210407918933.5
0.00048054470284993034,-4199716525241877.5
0.00048554470284993035,-4207749851635776.5
0.0004905447028499304,-4215329836024943.0
0.0004955447028499304,-4222475225683715.5
0.0005005447028499304,-4229204085720285.5
0.0005055447028499304,-4235533818554556.5
0.0005105447028499304,-4241481183305770.5
0.0005155447028499304,-4247062315084203.5
0.0005205447028499304,-4252292744068278.5
0.0005255447028499305,-4257187414393304.0
0.0005305447028499305,-4261760702748098.5
0.0005355447028499305,-4266026436689504.5
0.0005405447028499305,-4269997912642500.0
0.0005455447028499305,-4273687913530244.0
0.0005505447028499305,-4277108726066355.0
0.0005555447028499305,-4280272157645111.5
0.0005605447028499306,-4283189552850102.5
0.0005655447028499306,-4285871809557281.0
0.0005705447028499306,-4288329394624055.5
0.0005755447028499306,-4290572359170385.0
0.0005805447028499306,-4292610353451739.0
0.0005855447028499306,-4294452641279072.5
0.0005905447028499306,-4296108114068722.5
0.0005955447028499306,-4297585304446501.0
0.0006005447028499307,-4298892399445615.0
0.0006055447028499307,-4300037253310549.5
0.0006105447028499307,-4301027399876070.0
0.0006155447028499307,-4301870064575227.0
0.0006205447028499307,-4302572176040753.0
0.0006255447028499307,-4303140377329569.5
0.0006305447028499307,-4303581036776104.0
0.0006355447028499307,-4303900258480488.5
0.0006405447028499308,-4304103892418565.0
0.0006455447028499308,-4304197544242210.5
0.0006505447028499308,-4304186584703627.5
0.0006555447028499308,-4304076158753488.5
0.0006605447028499308,-4303871194340174.0
0.0006655447028499308,-4303576410865445.5
0.0006705447028499308,-4303196327352012.0
0.0006755447028499309,-4302735270307941.0
0.0006805447028499309,-4302197381313987.5
0.0006855447028499309,-4301586624323517.5
0.0006905447028499309,-4300906792693017.0
0.0006955447028499309,-4300161515959389.0
0.0007005447028499309,-4299354266348786.0
0.0007055447028499309,-4298488365074384.5
0.0007105447028499309,-4297566988348323.0
0.000715544702849931,-4296593173213833.5
0.000720544702849931,-4295569823130523.5
0.000725544702849931,-4294499713352278.5
0.000730544702849931,-4293385496096979.0
0.000735544702849931,-4292229705526892.0
0.000740544702849931,-4291034762532722.0
0.000745544702849931,-4289802979329203.5
0.000750544702849931,-4288536563875680.5
0.0007555447028499311,-4287237624137035.0
0.0007605447028499311,-4285908172157528.0
0.0007655447028499311,-4284550127993058.0
0.0007705447028499311,-4283165323482129.5
0.0007755447028499311,-4281755505879076.5
0.0007805447028499311,-4280322341325713.0
0.0007855447028499311,-4278867418208216.5
0.0007905447028499312,-4277392250372859.0
0.0007955447028499312,-4275898280208705.0
0.0008005447028499312,-4274386881622907.5
0.0008055447028499312,-4272859362885373.0
0.0008105447028499312,-4271316969368633.5
0.0008155447028499312,-4269760886175021.5
0.0008205447028499312,-4268192240667651.5
0.0008255447028499312,-4266612104888526.0
0.0008305447028499313,-4265021497888170.0
0.0008355447028499313,-4263421387963843.0
0.0008405447028499313,-4261812694804974.5
0.0008455447028499313,-4260196291552257.5
0.0008505447028499313,-4258573006779303.5
0.0008555447028499313,-4256943626390081.5
0.0008605447028499313,-4255308895441549.0
0.0008655447028499314,-4253669519898828.0
0.0008705447028499314,-4252026168307759.0
0.0008755447028499314,-4250379473416960.5
0.0008805447028499314,-4248730033715292.5
0.0008855447028499314,-4247078414927524.5
0.0008905447028499314,-4245425151431916.0
0.0008955447028499314,-4243770747633240.0
0.0009005447028499314,-4242115679275073.0
0.0009055447028499315,-4240460394701576.0
0.0009105447028499315,-4238805316059206.5
0.0009155447028499315,-4237150840465821.0
0.0009205447028499315,-4235497341117649.0
0.0009255447028499315,-4233845168360527.0
0.0009305447028499315,-4232194650711604.0
0.0009355447028499315,-4230546095846841.5
0.0009405447028499315,-4228899791536485.0
0.0009455447028499316,-4227256006557388.5
0.0009505447028499316,-4225614991553473.0
0.0009555447028499316,-4223976979873401.5
0.0009605447028499316,-4222342188362350.0
0.0009655447028499316,-4220710818134195.0
0.0009705447028499316,-4219083055300185.5
0.0009755447028499316,-4217459071673439.5
0.0009805447028499315,-4215839025443832.0
0.0009855447028499316,-4214223061828063.5
0.0009905447028499316,-4212611313682826.5
0.0009955447028499316,-4211003902105670.0
0.0010005447028499316,-4209400937002438.5
0.0010060447028499317,-4207642932206633.0
0.0010120947028499317,-4205715483891351.5
0.0010187497028499317,-4203603017692332.5
0.0010260702028499318,-4201288715700825.5
0.0010341227528499317,-4198754450364313.0
0.0010429805578499316,-4195980721869282.5
0.0010527241433499316,-4192946597779124.0
0.0010634420873999316,-4189629653144885.5
0.0010752318258549316,-4186005907996023.0
0.0010882005381554316,-4182049756792015.5
0.0011024661216859817,-4177733881539349.0
0.0011181582635695867,-4173029136282848.5
0.0011354196196415522,-4167904386099605.0
0.0011544071113207142,-4162326278254834.5
0.0011752933521677925,-4156258917636838.0
0.0011982682170995787,-4149663413506574.0
0.0012235405685245434,-4142497261037020.0
0.0012513401550920047,-4134713520840517.0
0.001281919700316212,-4126259764631979.5
0.00131555720006284,-4117076767397917.5
0.0013525584497841307,-4107096948546706.0
0.0013932598244775507,-4096242598263919.5
0.0014380313366403126,-4084423970576187.5
0.0014872800000193507,-4071537381645629.0
0.0015414535297362927,-4057463514339749.0
0.0016010444124249289,-4042066192870322.0
0.0016665943833824286,-4025191942123378.5
0.0017386993514356785,-4006670673467647.0
0.0018180148162942533,-3986317828955589.5
0.0019052618276386856,-3963938259706710.0
0.002001233540117561,-3939332008115088.5
0.0021068024238443243,-3912302013096932.0
0.0022229281959437637,-3882663578660561.5
0.002350666545253147,-3850255259929870.5
0.0024911787294934684,-3814950651978988.5
0.0026457421321578224,-3776670432012492.5
0.0028157618750886118,-3735393912650529.5
0.00300278359231248,-3691169310908795.0
0.003208507481258735,-3644121913231644.5
0.0034348037590996154,-3594459319774321.0
0.003683729664724584,-3542472989687542.5
0.003957548160912049,-3488535405732858.0
0.004258748506718262,-3433092361997552.5
0.004590068887105095,-3376650177406465.0
0.004954521305530612,-3319758057162120.0
0.00535541896579868,-3262986334325799.0
0.005796406392093556,-3206901875391374.5
0.006281492561017919,-3152042435767453.5
0.00678149256101792,-3101874677229201.5
0.00728149256101792,-3057277123187393.5
0.007781492561017921,-3017526352928693.0
0.008281492561017921,-2981986511923329.5
0.008781492561017921,-2950103691411527.5
0.009281492561017922,-2921398328307491.0
0.009781492561017922,-2895456959521771.0
0.010281492561017923,-2871924074584723.0
0.010781492561017923,-2850494470771837.5
0.011281492561017924,-2830906306179804.5
0.011781492561017924,-2812934921404200.5
0.012281492561017925,-2796387427475134.0
0.012781492561017925,-2781098015811090.0
0.013281492561017925,-2766923926512055.0
0.013781492561017926,-2753742002445512.0
0.014281492561017926,-2741445757081478.5
0.014781492561017927,-2729942886786974.0
0.015281492561017927,-2719153164891071.5
0.015781492561017928,-2709006661190596.0
0.016281492561017928,-2699442237824151.0
0.01678149256101793,-2690406278787397.0
0.01728149256101793,-2681851616404966.5
0.01778149256101793,-2673736623780496.5
0.01828149256101793,-2666024446674468.0
0.01878149256101793,-2658682352636584.0
0.01928149256101793,-2651681178521474.5
0.01978149256101793,-2644994860849135.5
0.02028149256101793,-2638600035613805.0
0.020781492561017932,-2632475696764893.0
0.021281492561017933,-2626602903807673.5
0.021781492561017933,-2620964531178187.5
0.022281492561017933,-2615545052609235.5
0.022781492561017934,-2610330355315333.0
0.023281492561017934,-2605307579325948.0
0.023781492561017935,-2600464978264770.0
0.024281492561017935,-2595791798346783.5
0.024781492561017936,-2591278172938718.5
0.025281492561017936,-2586915030400323.5
0.025781492561017937,-2582694013369177.0
0.026281492561017937,-2578607407806179.0
0.026781492561017937,-2574648080509304.0
0.027281492561017938,-2570809423908491.5
0.02778149256101794,-2567085307188265.0
0.02828149256101794,-2563470032867768.5
0.02878149256101794,-2559958298198062.5
0.02928149256101794,-2556545160653082.5
0.02978149256101794,-2553226007130803.5
0.03028149256101794,-2549996526309967.5
0.03078149256101794,-2546852683814545.0
0.03128149256101794,-2543790699851614.5
0.03178149256101794,-2540807029062840.0
0.03228149256101794,-2537898342262775.5
0.03278149256101794,-2535061509922127.5
0.03328149256101794,-2532293587176198.0
0.033781492561017944,-2529591800173434.0
0.034281492561017944,-2526953533652779.5
0.034781492561017945,-2524376319627034.5
0.035281492561017945,-2521857826986889.5
0.035781492561017945,-2519395852038483.5
0.036281492561017946,-2516988309785686.0
0.036781492561017946,-2514633225953232.0
0.03728149256101795,-2512328729628168.0
0.03778149256101795,-2510073046507381.0
0.03828149256101795,-2507864492644323.0
0.03878149256101795,-2505701468702066.5
0.03928149256101795,-2503582454610875.5
0.03978149256101795,-2501506004657514.5
0.04028149256101795,-2499470742902118.0
0.04078149256101795,-2497475358960072.0
0.04128149256101795,-2495518604039495.5
0.04178149256101795,-2493599287323409.0
0.04228149256101795,-2491716272530968.0
0.04278149256101795,-2489868474780285.5
0.04328149256101795,-2488054857613879.5
0.04378149256101795,-2486274430258538.0
0.04428149256101795,-2484526245032859.0
0.04478149256101795,-2482809394978045.5
0.045281492561017954,-2481123011571260.0
0.045781492561017954,-2479466262658307.0
0.046281492561017955,-2477838350453629.5
0.046781492561017955,-2476238509722645.0
0.047281492561017956,-2474666006026810.5
0.047781492561017956,-2473120134127766.5
0.04828149256101796,-2471600216430644.0
0.04878149256101796,-2470105601589138.5
0.04928149256101796,-2468635663126724.0
0.04978149256101796,-2467189798194099.5
0.05028149256101796,-2465767426368461.0
0.05078149256101796,-2464367988538248.5
0.05128149256101796,-2462990945842927.5
0.05178149256101796,-2461635778689412.0
0.05228149256101796,-2460301985797208.5
0.05278149256101796,-2458989083341750.5
0.05328149256101796,-2457696604093806.0
0.05378149256101796,-2456424096653996.0
0.05428149256101796,-2455171124692808.0
0.05478149256101796,-2453937266265552.0
0.05528149256101796,-2452722113138796.0
0.05578149256101796,-2451525270169276.5
0.056281492561017964,-2450346354709671.5
0.056781492561017964,-2449184996056241.0
0.057281492561017965,-2448040834899304.5
0.057781492561017965,-2446913522846728.5
0.058281492561017965,-2445802721928312.5
0.058781492561017966,-2444708104164401.5
0.059281492561017966,-2443629351118913.5
0.05978149256101797,-2442566153519673.5
0.06028149256101797,-2441518210852642.0
0.06078149256101797,-2440485231020256.0
0.06128149256101797,-2439466929974618.0
0.06178149256101797,-2438463031411464.5
0.06228149256101797,-2437473266442720.5
0.06278149256101796,-2436497373317900.0
0.06328149256101796,-2435535097126657.0
0.06378149256101796,-2434586189556531.0
0.06428149256101796,-2433650408611333.5
0.06478149256101796,-2432727518402790.0
0.06528149256101796,-2431817288890917.5
0.06578149256101797,-2430919495690337.0
0.06628149256101797,-2430033919847324.0
0.06678149256101797,-2429160347658935.0
0.06728149256101797,-2428298570463962.5
0.06778149256101797,-2427448384490035.5
0.06828149256101797,-2426609590656234.0
0.06878149256101797,-2425781994436878.0
0.06928149256101797,-2424965405683592.0
0.06978149256101797,-2424159638501610.5
0.07028149256101797,-2423364511081039.0
0.07078149256101797,-2422579845592126.5
0.07128149256101797,-2421805468025820.5
0.07178149256101797,-2421041208103029.0
0.07228149256101797,-2420286899125736.0
0.07278149256101797,-2419542377892159.0
0.07328149256101797,-2418807484566365.0
0.07378149256101797,-2418082062599035.5
0.07428149256101797,-2417365958607856.5
0.07478149256101797,-2416659022300602.5
0.07528149256101797,-2415961106368619.0
0.07578149256101797,-2415272066417826.0
0.07628149256101797,-2414591760868566.0
0.07678149256101797,-2413920050891996.5
0.07728149256101798,-2413256800321001.0
0.07778149256101798,-2412601875590443.5
0.07828149256101798,-2411955145649093.5
0.07878149256101798,-2411316481911213.0
0.07928149256101798,-2410685758175952.5
0.07978149256101798,-2410062850580819.5
0.08028149256101798,-2409447637523751.5
0.08078149256101798,-2408839999625279.0
0.08128149256101798,-2408239819649126.0
0.08178149256101798,-2407646982475128.5
0.08228149256101798,-2407061375027011.0
0.08278149256101798,-2406482886237671.0
0.08328149256101798,-2405911406982685.5
0.08378149256101798,-2405346830058969.0
0.08428149256101798,-2404789050112157.5
0.08478149256101798,-2404237963623372.0
0.08528149256101798,-2403693468840990.0
0.08578149256101798,-2403155465761709.5
0.08628149256101798,-2402623856072188.5
0.08678149256101798,-2402098543132563.5
0.08728149256101798,-2401579431917437.0
0.08778149256101798,-2401066429004914.5
0.08828149256101799,-2400559442518318.5
0.08878149256101799,-2400058382113578.0
0.08928149256101799,-2399563158931143.0
0.08978149256101799,-2399073685577889.0
0.09028149256101799,-2398589876087982.0
0.09078149256101799,-2398111645903188.5
0.09128149256101799,-2397638911831798.0
0.09178149256101799,-2397171592034682.0
0.09228149256101799,-2396709605987783.5
0.09278149256101799,-2396252874466747.0
0.09328149256101799,-2395801319503913.5
0.09378149256101799,-2395354864388486.0
0.09428149256101799,-2394913433618482.5
0.09478149256101799,-2394476952896450.5
0.09528149256101799,-2394045349093837.5
0.09578149256101799,-2393618550244684.0
0.09628149256101799,-2393196485500538.0
0.09678149256101799,-2392779085135733.5
0.097281492561018,-2392366280500989.5
0.097781492561018,-2391958004031439.5
0.098281492561018,-2391554189199168.5
0.098781492561018,-2391154770519614.5
0.099281492561018,-2390759683512297.0
0.099781492561018,-2390368864703138.5
0.1,-2390198885314006.5
