t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-4.073043360257602e+20
0.00032554470284992993,-3.9566318408510996e+20
0.00033054470284992995,-3.83825814364226e+20
0.00033554470284992996,-3.7187045335677764e+20
0.00034054470284993,-3.5986618500699455e+20
0.00034554470284993,-3.478736514442222e+20
0.00035054470284993,-3.359457472073071e+20
0.00035554470284993,-3.2412829292580884e+20
0.00036054470284993,-3.1246067929360256e+20
0.00036554470284993004,-3.009764757302779e+20
0.00037054470284993005,-2.8970400071213695e+20
0.00037554470284993007,-2.7866685256526764e+20
0.0003805447028499301,-2.6788440075618684e+20
0.0003855447028499301,-2.5737223861610303e+20
0.0003905447028499301,-2.4714259891417766e+20
0.0003955447028499301,-2.3720473413807122e+20
0.00040054470284993013,-2.2756526342671175e+20
0.00040554470284993014,-2.1822848829570636e+20
0.00041054470284993016,-2.091966792323482e+20
0.00041554470284993017,-2.00470335258725e+20
0.0004205447028499302,-1.9204841848036904e+20
0.0004255447028499302,-1.839285655498437e+20
0.0004305447028499302,-1.7610727789902076e+20
0.0004355447028499302,-1.6858009246252627e+20
0.00044054470284993024,-1.6134173455222797e+20
0.00044554470284993025,-1.5438625439200946e+20
0.00045054470284993026,-1.477071487520868e+20
0.0004555447028499303,-1.4129746901169786e+20
0.0004605447028499303,-1.3514991687609487e+20
0.0004655447028499303,-1.2925692889439655e+20
0.0004705447028499303,-1.2361075083077989e+20
0.00047554470284993033,-1.1820350285764338e+20
0.00048054470284993034,-1.1302723646526082e+20
0.00048554470284993035,-1.0807398390671925e+20
0.0004905447028499304,-1.0333580093823251e+20
0.0004955447028499304,-9.880480352740953e+19
0.0005005447028499304,-9.447319917358365e+19
0.0005055447028499304,-9.033331340793181e+19
0.0005105447028499304,-8.637761199590597e+19
0.0005155447028499304,-8.259871931281557e+19
0.0005205447028499304,-7.898943333290217e+19
0.0005255447028499305,-7.554273761700856e+19
0.0005305447028499305,-7.225181065047284e+19
0.0005355447028499305,-6.9110032855353025e+19
0.0005405447028499305,-6.611099156529766e+19
0.0005455447028499305,-6.324848421607333e+19
0.0005505447028499305,-6.0516519992172e+19
0.0005555447028499305,-5.790932013468538e+19
0.0005605447028499306,-5.542131709818269e+19
0.0005655447028499306,-5.3047152724451385e+19
0.0005705447028499306,-5.078167558101859e+19
0.0005755447028499306,-4.861993760007731e+19
0.0005805447028499306,-4.65571901316993e+19
0.0005855447028499306,-4.45888795191569e+19
0.0005905447028499306,-4.271064228626984e+19
0.0005955447028499306,-4.091830001918211e+19
0.0006005447028499307,-3.92078540145912e+19
0.0006055447028499307,-3.757547975401757e+19
0.0006105447028499307,-3.6017521262020465e+19
0.0006155447028499307,-3.4530485393753887e+19
0.0006205447028499307,-3.3111036092984717e+19
0.0006255447028499307,-3.1755988656205296e+19
0.0006305447028499307,-3.0462304031882666e+19
0.0006355447028499307,-2.9227083181830427e+19
0.0006405447028499308,-2.8047561525536002e+19
0.0006455447028499308,-2.692110348458163e+19
0.0006505447028499308,-2.584519714351102e+19
0.0006555447028499308,-2.4817449037616816e+19
0.0006605447028499308,-2.3835579078438576e+19
0.0006655447028499308,-2.289741562347592e+19
0.0006705447028499308,-2.200089069561569e+19
0.0006755447028499309,-2.114403535718224e+19
0.0006805447028499309,-2.0324975240065737e+19
0.0006855447028499309,-1.9541926233136132e+19
0.0006905447028499309,-1.8793190328181293e+19
0.0006955447028499309,-1.80771516216891e+19
0.0007005447028499309,-1.7392272473994949e+19
0.0007055447028499309,-1.6737089820107733e+19
0.0007105447028499309,-1.6110211632563331e+19
0.000715544702849931,-1.5510313531333876e+19
0.000720544702849931,-1.4936135538357453e+19
0.000725544702849931,-1.4386478972226746e+19
0.000730544702849931,-1.3860203479762317e+19
0.000735544702849931,-1.3356224199238871e+19
0.000740544702849931,-1.287350905286275e+19
0.000745544702849931,-1.2411076161949061e+19
0.000750544702849931,-1.1967991381671709e+19
0.0007555447028499311,-1.1543365951491543e+19
0.0007605447028499311,-1.1136354255329065e+19
0.0007655447028499311,-1.0746151688413506e+19
0.0007705447028499311,-1.0371992626302317e+19
0.0007755447028499311,-1.001314849115618e+19
0.0007805447028499311,-9.668925912088756e+18
0.0007855447028499311,-9.338664975134714e+18
0.0007905447028499312,-9.02173755862952e+18
0.0007955447028499312,-8.717545750804133e+18
0.0008005447028499312,-8.425520345403284e+18
0.0008055447028499312,-8.145119412037974e+18
0.0008105447028499312,-7.875826937625134e+18
0.0008155447028499312,-7.617151535739139e+18
0.0008205447028499312,-7.368625220630912e+18
0.0008255447028499312,-7.129802242635757e+18
0.0008305447028499313,-6.900257982526883e+18
0.0008355447028499313,-6.679587901298066e+18
0.0008405447028499313,-6.467406543076837e+18
0.0008455447028499313,-6.263346588687988e+18
0.0008505447028499313,-6.067057956842036e+18
0.0008555447028499313,-5.878206951097391e+18
0.0008605447028499313,-5.696475450040788e+18
0.0008655447028499314,-5.521560138664947e+18
0.0008705447028499314,-5.35317177865629e+18
0.0008755447028499314,-5.191034515890057e+18
0.0008805447028499314,-5.034885223045387e+18
0.0008855447028499314,-4.884472875679335e+18
0.0008905447028499314,-4.739557959975842e+18
0.0008955447028499314,-4.59991191057132e+18
0.0009005447028499314,-4.465316576913803e+18
0.0009055447028499315,-4.3355637167757076e+18
0.0009105447028499315,-4.2104545153329894e+18
0.0009155447028499315,-4.0897991286833444e+18
0.0009205447028499315,-3.973416250490874e+18
0.0009255447028499315,-3.861132700429994e+18
0.0009305447028499315,-3.752783033588028e+18
0.0009355447028499315,-3.648209169391312e+18
0.0009405447028499315,-3.5472600393290527e+18
0.0009455447028499316,-3.4497912524275256e+18
0.0009505447028499316,-3.355664777402135e+18
0.0009555447028499316,-3.2647486408698286e+18
0.0009605447028499316,-3.176916640607108e+18
0.0009655447028499316,-3.092048073162995e+18
0.0009705447028499316,-3.01002747506234e+18
0.0009755447028499316,-2.9307443768821596e+18
0.0009805447028499315,-2.854093069537439e+18
0.0009855447028499316,-2.7799723822276787e+18
0.0009905447028499316,-2.708285471271545e+18
0.0009955447028499316,-2.638939619442068e+18
0.0010005447028499316,-2.5718460452040806e+18
0.0010060447028499317,-2.500618659545286e+18
0.0010120947028499317,-2.425243060058174e+18
0.0010187497028499317,-2.3457534658284667e+18
0.0010260702028499318,-2.2622393858344963e+18
0.0010341227528499317,-2.1748522934602337e+18
0.0010429805578499316,-2.0838117398034373e+18
0.0010527241433499316,-1.9894104277017905e+18
0.0010634420873999316,-1.892017746686599e+18
0.0010752318258549316,-1.7920812461646236e+18
0.0010882005381554316,-1.6901255274956275e+18
0.0011024661216859817,-1.5867480808223693e+18
0.0011181582635695867,-1.4826116891333432e+18
0.0011354196196415522,-1.3784331804873997e+18
0.0011544071113207142,-1.2749685263507277e+18
0.0011752933521677925,-1.1729945572945413e+18
0.0011982682170995787,-1.073287876777223e+18
0.0012235405685245434,-9.766018715398714e+17
0.0012513401550920047,-8.836430095363782e+17
0.001281919700316212,-7.950478360660468e+17
0.00131555720006284,-7.113621878017818e+17
0.0013525584497841307,-6.330241055206734e+17
0.0013932598244775507,-5.603517244967953e+17
0.0014380313366403126,-4.935370603445931e+17
0.0014872800000193507,-4.326461231157355e+17
0.0015414535297362927,-3.7762489777453965e+17
0.0016010444124249289,-3.283127615374281e+17
0.0016665943833824286,-2.8445599340785334e+17
0.0017386993514356785,-2.4572898005418266e+17
0.0018180148162942533,-2.1175416023529878e+17
0.0019052618276386856,-1.8212209629703427e+17
0.002001233540117561,-1.5640996364007523e+17
0.0021068024238443243,-1.3419740802881627e+17
0.0022229281959437637,-1.1507916472892773e+17
0.002350666545253147,-9.867424996306949e+16
0.0024911787294934684,-8.463188924526664e+16
0.0026457421321578224,-7.263460605003555e+16
0.0028157618750886118,-6.239904103791659e+16
0.00300278359231248,-5.367511174016681e+16
0.003208507481258735,-4.624407774782234e+16
0.0034348037590996154,-3.991597905127908e+16
0.003683729664724584,-3.4526797433333204e+16
0.003957548160912049,-2.993557892666051e+16
0.004258748506718262,-2.602166406487749e+16
0.004590068887105095,-2.268210708119679e+16
0.004954521305530612,-1.9829321939626044e+16
0.00535541896579868,-1.73889675028628e+16
0.005796406392093556,-1.5298068918714906e+16
0.006281492561017919,-1.3503364280467686e+16
0.00678149256101792,-1.2041336872287838e+16
0.00728149256101792,-1.0864181816588596e+16
0.007781492561017921,-9899771924169470.0
0.008281492561017921,-9097545243684382.0
0.008781492561017921,-8421289451199122.0
0.009281492561017922,-7844522869204821.0
0.009781492561017922,-7347505622548682.0
0.010281492561017923,-6915266495871215.0
0.010781492561017923,-6536272481879117.0
0.011281492561017924,-6201513277063949.0
0.011781492561017924,-5903859260283838.0
0.012281492561017925,-5637603344232048.0
0.012781492561017925,-5398128757284373.0
0.013281492561017925,-5181664584642549.0
0.013781492561017926,-4985103441664071.0
0.014281492561017926,-4805863795080322.0
0.014781492561017927,-4641784796460799.0
0.015281492561017927,-4491045102441656.0
0.015781492561017928,-4352099584492516.5
0.016281492561017928,-4223629538733542.5
0.01678149256101793,-4104503177687916.5
0.01728149256101793,-3993744036309104.5
0.01778149256101793,-3890505509259540.0
0.01828149256101793,-3794050195314207.5
0.01878149256101793,-3703733023441458.0
0.01928149256101793,-3618987388152235.0
0.01978149256101793,-3539313687543331.5
0.02028149256101793,-3464269798311106.0
0.020781492561017932,-3393463116061115.5
0.021281492561017933,-3326543873517874.0
0.021781492561017933,-3263199503597879.5
0.022281492561017933,-3203149863154626.5
0.022781492561017934,-3146143169955182.5
0.023281492561017934,-3091952530354574.5
0.023781492561017935,-3040372962719787.5
0.024281492561017935,-2991218834535312.0
0.024781492561017936,-2944321649541658.5
0.025281492561017936,-2899528129540506.5
0.025781492561017937,-2856698546981021.0
0.026281492561017937,-2815705270570653.0
0.026781492561017937,-2776431494137390.0
0.027281492561017938,-2738770120490848.5
0.02778149256101794,-2702622780759323.0
0.02828149256101794,-2667898969312879.0
0.02878149256101794,-2634515279287713.5
0.02928149256101794,-2602394724855171.5
0.02978149256101794,-2571466139419214.0
0.03028149256101794,-2541663640146793.5
0.03078149256101794,-2512926150000513.5
0.03128149256101794,-2485196970632688.0
0.03178149256101794,-2458423399660647.0
0.03228149256101794,-2432556387154808.0
0.03278149256101794,-2407550227126655.0
0.03328149256101794,-2383362278965803.0
0.033781492561017944,-2359952716821138.0
0.034281492561017944,-2337284302372434.5
0.034781492561017945,-2315322179447392.0
0.035281492561017945,-2294033687716095.5
0.035781492561017945,-2273388193466723.5
0.036281492561017946,-2253356935699907.0
0.036781492561017946,-2233912885710839.2
0.03728149256101795,-2215030619325716.8
0.03778149256101795,-2196686200008786.8
0.03828149256101795,-2178857071900797.2
0.03878149256101795,-2161521961954781.0
0.03928149256101795,-2144660790212842.5
0.03978149256101795,-2128254587381149.8
0.04028149256101795,-2112285418961419.0
0.04078149256101795,-2096736315694451.0
0.04128149256101795,-2081591209276863.8
0.04178149256101795,-2066834873171745.0
0.04228149256101795,-2052452867937975.8
0.04278149256101795,-2038431490681274.2
0.04328149256101795,-2024757728450611.5
0.04378149256101795,-2011419214912125.2
0.04428149256101795,-1998404190300353.5
0.04478149256101795,-1985701464146306.0
0.045281492561017954,-1973300380993445.0
0.045781492561017954,-1961190788090671.8
0.046281492561017955,-1949363005871572.8
0.046781492561017955,-1937807799939904.8
0.047281492561017956,-1926516355472216.5
0.047781492561017956,-1915480253040542.8
0.04828149256101796,-1904691446113250.8
0.04878149256101796,-1894142240246167.8
0.04928149256101796,-1883825273419363.2
0.04978149256101796,-1873733497863156.8
0.05028149256101796,-1863860162742395.5
0.05078149256101796,-1854198798372800.2
0.05128149256101796,-1844743201189341.8
0.05178149256101796,-1835487419611567.8
0.05228149256101796,-1826425740913550.5
0.05278149256101796,-1817552678958043.5
0.05328149256101796,-1808862962559942.8
0.05378149256101796,-1800351524561383.8
0.05428149256101796,-1792013491625030.2
0.05478149256101796,-1783844174649078.2
0.05528149256101796,-1775839059618511.2
0.05578149256101796,-1767993799224683.0
0.056281492561017964,-1760304204728299.2
0.056781492561017964,-1752766238495293.8
0.057281492561017965,-1745376006757183.5
0.057781492561017965,-1738129752996638.0
0.058281492561017965,-1731023851514751.0
0.058781492561017966,-1724054801535361.0
0.059281492561017966,-1717219221490327.2
0.05978149256101797,-1710513843635554.5
0.06028149256101797,-1703935509076409.2
0.06078149256101797,-1697481162956124.2
0.06128149256101797,-1691147849894315.8
0.06178149256101797,-1684932709736650.8
0.06228149256101797,-1678832973490059.2
0.06278149256101796,-1672845959470863.2
0.06328149256101796,-1666969069661566.8
0.06378149256101796,-1661199786222027.0
0.06428149256101796,-1655535668251713.8
0.06478149256101796,-1649974348638705.5
0.06528149256101796,-1644513531089879.0
0.06578149256101797,-1639150987366550.8
0.06628149256101797,-1633884554550673.0
0.06678149256101797,-1628712132539958.0
0.06728149256101797,-1623631681593776.2
0.06778149256101797,-1618641220041618.2
0.06828149256101797,-1613738822135163.5
0.06878149256101797,-1608922615855288.5
0.06928149256101797,-1604190781027502.5
0.06978149256101797,-1599541547344611.8
0.07028149256101797,-1594973192601797.8
0.07078149256101797,-1590484040933108.8
0.07128149256101797,-1586072461186497.0
0.07178149256101797,-1581736865312530.2
0.07228149256101797,-1577475706918270.0
0.07278149256101797,-1573287479776233.2
0.07328149256101797,-1569170716443170.2
0.07378149256101797,-1565123986994290.2
0.07428149256101797,-1561145897716296.5
0.07478149256101797,-1557235089918136.0
0.07528149256101797,-1553390238773443.5
0.07578149256101797,-1549610052222124.2
0.07628149256101797,-1545893269893921.5
0.07678149256101797,-1542238662108330.8
0.07728149256101798,-1538645028895200.5
0.07778149256101798,-1535111199054528.0
0.07828149256101798,-1531636029247041.8
0.07878149256101798,-1528218403189466.2
0.07928149256101798,-1524857230721074.0
0.07978149256101798,-1521551447119757.8
0.08028149256101798,-1518300012276177.8
0.08078149256101798,-1515101909960719.0
0.08128149256101798,-1511956147137310.0
0.08178149256101798,-1508861753276909.0
0.08228149256101798,-1505817779691007.5
0.08278149256101798,-1502823298914166.0
0.08328149256101798,-1499877404090395.2
0.08378149256101798,-1496979208405646.2
0.08428149256101798,-1494127844487493.2
0.08478149256101798,-1491322463899335.5
0.08528149256101798,-1488562236601962.8
0.08578149256101798,-1485846350442241.8
0.08628149256101798,-1483174010672166.8
0.08678149256101798,-1480544439481556.0
0.08728149256101798,-1477956875537063.8
0.08778149256101798,-1475410573550745.5
0.08828149256101799,-1472904803851577.5
0.08878149256101799,-1470438851972878.8
0.08928149256101799,-1468012018262819.2
0.08978149256101799,-1465623617484692.8
0.09028149256101799,-1463272978492308.0
0.09078149256101799,-1460959443809753.5
0.09128149256101799,-1458682369324995.8
0.09178149256101799,-1456441123954978.0
0.09228149256101799,-1454235089296727.0
0.09278149256101799,-1452063659337566.5
0.09328149256101799,-1449926240132130.2
0.09378149256101799,-1447822249521872.5
0.09428149256101799,-1445751116825244.8
0.09478149256101799,-1443712282604359.0
0.09528149256101799,-1441705198345447.2
0.09578149256101799,-1439729326231803.8
0.09628149256101799,-1437784138878289.8
0.09678149256101799,-1435869119086813.2
0.097281492561018,-1433983759612661.2
0.097781492561018,-1432127562930726.0
0.098281492561018,-1430300041002891.2
0.098781492561018,-1428500715066053.0
0.099281492561018,-1426729115431395.0
0.099781492561018,-1424984781263527.2
0.1,-1424227832867445.2
