t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6994294651965142.0
0.00035554470284993,-7045335646800097.0
0.00036054470284993,-7093495354897481.0
0.00036554470284993004,-7138876949100555.0
0.00037054470284993005,-7181582032041177.0
0.00037554470284993007,-7221710436038350.0
0.0003805447028499301,-7259360054212246.0
0.0003855447028499301,-7294626699730643.0
0.0003905447028499301,-7327603990273762.0
0.0003955447028499301,-7358383255167755.0
0.00040054470284993013,-7387053462799381.0
0.00040554470284993014,-7413701166110406.0
0.00041054470284993016,-7438410464190053.0
0.00041554470284993017,-7461262978106197.0
0.0004205447028499302,-7482337839432845.0
0.0004255447028499302,-7501711689843636.0
0.0004305447028499302,-7519458690478105.0
0.0004355447028499302,-7535650539809351.0
0.00044054470284993024,-7550356498891437.0
0.00044554470284993025,-7563643423043635.0
0.00045054470284993026,-7575575798913508.0
0.0004555447028499303,-7586215786212423.0
0.0004605447028499303,-7595623263345897.0
0.0004655447028499303,-7603855876263981.0
0.0004705447028499303,-7610969089910922.0
0.00047554470284993033,-7617016241809080.0
0.00048054470284993034,-7622048597297648.0
0.00048554470284993035,-7626115405853661.0
0.0004905447028499304,-7629263958334313.0
0.0004955447028499304,-7631539644704254.0
0.0005005447028499304,-7632986011932411.0
0.0005055447028499304,-7633644821829795.0
0.0005105447028499304,-7633556108685018.0
0.0005155447028499304,-7632758236332025.0
0.0005205447028499304,-7631287954639273.0
0.0005255447028499305,-7629180455230562.0
0.0005305447028499305,-7626469426236117.0
0.0005355447028499305,-7623187106114293.0
0.0005405447028499305,-7619364336341989.0
0.0005455447028499305,-7615030612937292.0
0.0005505447028499305,-7610214136784665.0
0.0005555447028499305,-7604941862681815.0
0.0005605447028499306,-7599239547104907.0
0.0005655447028499306,-7593131794608062.0
0.0005705447028499306,-7586642102951212.0
0.0005755447028499306,-7579792906831922.0
0.0005805447028499306,-7572605620266375.0
0.0005855447028499306,-7565100677662579.0
0.0005905447028499306,-7557297573534909.0
0.0005955447028499306,-7549214900884703.0
0.0006005447028499307,-7540870388277110.0
0.0006055447028499307,-7532280935671471.0
0.0006105447028499307,-7523462648938714.0
0.0006155447028499307,-7514430873133563.0
0.0006205447028499307,-7505200224612478.0
0.0006255447028499307,-7495784621906843.0
0.0006305447028499307,-7486197315459980.0
0.0006355447028499307,-7476450916252226.0
0.0006405447028499308,-7466557423303810.0
0.0006455447028499308,-7456528250149463.0
0.0006505447028499308,-7446374250225628.0
0.0006555447028499308,-7436105741309393.0
0.0006605447028499308,-7425732528970422.0
0.0006655447028499308,-7415263929066153.0
0.0006705447028499308,-7404708789351995.0
0.0006755447028499309,-7394075510197009.0
0.0006805447028499309,-7383372064483618.0
0.0006855447028499309,-7372606016637609.0
0.0006905447028499309,-7361784540930089.0
0.0006955447028499309,-7350914438971178.0
0.0007005447028499309,-7340002156514039.0
0.0007055447028499309,-7329053799507725.0
0.0007105447028499309,-7318075149531866.0
0.000715544702849931,-7307071678517316.0
0.000720544702849931,-7296048562881804.0
0.000725544702849931,-7285010697068057.0
0.000730544702849931,-7273962706459896.0
0.000735544702849931,-7262908959789698.0
0.000740544702849931,-7251853580986500.0
0.000745544702849931,-7240800460521702.0
0.000750544702849931,-7229753266261504.0
0.0007555447028499311,-7218715453847717.0
0.0007605447028499311,-7207690276616923.0
0.0007655447028499311,-7196680795119622.0
0.0007705447028499311,-7185689886170659.0
0.0007755447028499311,-7174720251549940.0
0.0007805447028499311,-7163774426298793.0
0.0007855447028499311,-7152854786660773.0
0.0007905447028499312,-7141963557656306.0
0.0007955447028499312,-7131102820333953.0
0.0008005447028499312,-7120274518704096.0
0.0008055447028499312,-7109480466351409.0
0.0008105447028499312,-7098722352768948.0
0.0008155447028499312,-7088001749399952.0
0.0008205447028499312,-7077320115403760.0
0.0008255447028499312,-7066678803189935.0
0.0008305447028499313,-7056079063667768.0
0.0008355447028499313,-7045522051294149.0
0.0008405447028499313,-7035008828869826.0
0.0008455447028499313,-7024540372133560.0
0.0008505447028499313,-7014117574151081.0
0.0008555447028499313,-7003741249488517.0
0.0008605447028499313,-6993412138213448.0
0.0008655447028499314,-6983130909717431.0
0.0008705447028499314,-6972898166339588.0
0.0008755447028499314,-6962714446862999.0
0.0008805447028499314,-6952580229812589.0
0.0008855447028499314,-6942495936634225.0
0.0008905447028499314,-6932461934714589.0
0.0008955447028499314,-6922478540254280.0
0.0009005447028499314,-6912546021029670.0
0.0009055447028499315,-6902664599006590.0
0.0009105447028499315,-6892834452852789.0
0.0009155447028499315,-6883055720317117.0
0.0009205447028499315,-6873328500507543.0
0.0009255447028499315,-6863652856062120.0
0.0009305447028499315,-6854028815228267.0
0.0009355447028499315,-6844456373822174.0
0.0009405447028499315,-6834935497112753.0
0.0009455447028499316,-6825466121623923.0
0.0009505447028499316,-6816048156833346.0
0.0009555447028499316,-6806681486808730.0
0.0009605447028499316,-6797365971747849.0
0.0009655447028499316,-6788101449470809.0
0.0009705447028499316,-6778887736816469.0
0.0009755447028499316,-6769724630989573.0
0.0009805447028499315,-6760611910831187.0
0.0009855447028499316,-6751549338043328.0
0.0009905447028499316,-6742536658329584.0
0.0009955447028499316,-6733573602515094.0
0.0010005447028499316,-6724659887576212.0
0.0010060447028499317,-6714913056978450.0
0.0010120947028499317,-6704261166717641.0
0.0010187497028499317,-6692627304542370.0
0.0010260702028499318,-6679929460933572.0
0.0010341227528499317,-6666080457954082.0
0.0010429805578499316,-6650987936028276.0
0.0010527241433499316,-6634554404722618.0
0.0010634420873999316,-6616677363588375.0
0.0010752318258549316,-6597249496881999.0
0.0010882005381554316,-6576158942471435.0
0.0011024661216859817,-6553289629668081.0
0.0011181582635695867,-6528521673888721.0
0.0011354196196415522,-6501731807550496.0
0.0011544071113207142,-6472793817095934.0
0.0011752933521677925,-6441578946107524.0
0.0011982682170995787,-6407956216944502.0
0.0012235405685245434,-6371792617744634.0
0.0012513401550920047,-6332953104332355.0
0.001281919700316212,-6291300377693352.0
0.00131555720006284,-6246694423181351.0
0.0013525584497841307,-6198991839627616.0
0.0013932598244775507,-6148045045849461.0
0.0014380313366403126,-6093701530060505.0
0.0014872800000193507,-6035803396164460.0
0.0015414535297362927,-5974187552273499.0
0.0016010444124249289,-5908686964429749.0
0.0016665943833824286,-5839133442652260.0
0.0017386993514356785,-5765362415304182.0
0.0018180148162942533,-5687220064225624.0
0.0019052618276386856,-5604573023057609.0
0.002001233540117561,-5517320594041360.0
0.0021068024238443243,-5425409127726398.0
0.0022229281959437637,-5328847883281210.0
0.002350666545253147,-5227725377714575.0
0.0024911787294934684,-5122224999606371.0
0.0026457421321578224,-5012638526086990.0
0.0028157618750886118,-4899376160492254.0
0.00300278359231248,-4782971785776952.0
0.003208507481258735,-4664082296148204.0
0.0034348037590996154,-4543480108181227.0
0.003683729664724584,-4422038276399764.0
0.003957548160912049,-4300708064118314.0
0.004258748506718262,-4180489367197681.5
0.004590068887105095,-4062395059362884.5
0.004954521305530612,-3947411073228286.5
0.00535541896579868,-3836454769319923.0
0.005796406392093556,-3730334744362321.0
0.006281492561017919,-3629715553266748.0
0.00678149256101792,-3540273350160586.5
0.00728149256101792,-3462737415999161.5
0.007781492561017921,-3395153524854327.0
0.008281492561017921,-3335913429965282.0
0.008781492561017921,-3283692640693212.0
0.009281492561017922,-3237398980355496.0
0.009781492561017922,-3196130321892754.5
0.010281492561017923,-3159139985840719.0
0.010781492561017923,-3125808476784434.5
0.011281492561017924,-3095620432673053.5
0.011781492561017924,-3068145843635578.0
0.012281492561017925,-3043024756928624.0
0.012781492561017925,-3019954820866086.5
0.013281492561017925,-2998681138534678.5
0.013781492561017926,-2978987996176886.5
0.014281492561017926,-2960692114601473.0
0.014781492561017927,-2943637135474521.0
0.015281492561017927,-2927689110379274.0
0.015781492561017928,-2912732803555671.0
0.016281492561017928,-2898668655665234.5
0.01678149256101793,-2885410285095680.0
0.01728149256101793,-2872882426823636.0
0.01778149256101793,-2861019227683697.5
0.01828149256101793,-2849762832897819.5
0.01878149256101793,-2839062210548160.5
0.01928149256101793,-2828872171082933.0
0.01978149256101793,-2819152547001727.5
0.02028149256101793,-2809867504275144.0
0.020781492561017932,-2800984962421599.5
0.021281492561017933,-2792476104533563.5
0.021781492561017933,-2784314961792986.5
0.022281492561017933,-2776478059951069.5
0.022781492561017934,-2768944117474274.0
0.023281492561017934,-2761693786950561.5
0.023781492561017935,-2754709432697422.0
0.024281492561017935,-2747974938897574.5
0.024781492561017936,-2741475543484595.0
0.025281492561017936,-2735197693855674.0
0.025781492561017937,-2729128921064696.0
0.026281492561017937,-2723257729862792.5
0.026781492561017937,-2717573502224671.5
0.027281492561017938,-2712066412439478.0
0.02778149256101794,-2706727352182867.0
0.02828149256101794,-2701547864208527.5
0.02878149256101794,-2696520083459429.5
0.02928149256101794,-2691636684678072.5
0.02978149256101794,-2686890835626395.5
0.03028149256101794,-2682276155275553.0
0.03078149256101794,-2677786676248368.0
0.03128149256101794,-2673416811114303.5
0.03178149256101794,-2669161321954532.5
0.03228149256101794,-2665015292959298.0
0.03278149256101794,-2660974105548431.5
0.03328149256101794,-2657033415897552.0
0.033781492561017944,-2653189134424497.0
0.034281492561017944,-2649437407216098.0
0.034781492561017945,-2645774599033328.0
0.035281492561017945,-2642197277791724.0
0.035781492561017945,-2638702200396018.5
0.036281492561017946,-2635286299737310.0
0.036781492561017946,-2631946672744087.5
0.03728149256101795,-2628680569460417.0
0.03778149256101795,-2625485382910611.0
0.03828149256101795,-2622358639833922.0
0.03878149256101795,-2619297992084110.5
0.03928149256101795,-2616301208721124.5
0.03978149256101795,-2613366168652704.5
0.04028149256101795,-2610490853874640.5
0.04078149256101795,-2607673343142842.0
0.04128149256101795,-2604911806163134.0
0.04178149256101795,-2602204498137753.0
0.04228149256101795,-2599549754723508.5
0.04278149256101795,-2596945987333527.0
0.04328149256101795,-2594391678770353.5
0.04378149256101795,-2591885379118659.5
0.04428149256101795,-2589425701964106.0
0.04478149256101795,-2587011320811837.0
0.045281492561017954,-2584640965781187.5
0.045781492561017954,-2582313420474728.0
0.046281492561017955,-2580027519085702.5
0.046781492561017955,-2577782143657246.0
0.047281492561017956,-2575576221533799.0
0.047781492561017956,-2573408722957266.5
0.04828149256101796,-2571278658821932.5
0.04878149256101796,-2569185078562578.5
0.04928149256101796,-2567127068164646.5
0.04978149256101796,-2565103748299374.0
0.05028149256101796,-2563114272581878.5
0.05078149256101796,-2561157825896660.5
0.05128149256101796,-2559233622867232.5
0.05178149256101796,-2557340906376446.0
0.05228149256101796,-2555478946197027.5
0.05278149256101796,-2553647037681674.5
0.05328149256101796,-2551844500549259.0
0.05378149256101796,-2550070677706994.5
0.05428149256101796,-2548324934185322.0
0.05478149256101796,-2546606656082126.0
0.05528149256101796,-2544915249613867.0
0.05578149256101796,-2543250140162847.0
0.056281492561017964,-2541610771440558.5
0.056781492561017964,-2539996604631784.0
0.057281492561017965,-2538407117655476.0
0.057781492561017965,-2536841804388704.0
0.058281492561017965,-2535300173997605.0
0.058781492561017966,-2533781750260094.5
0.059281492561017966,-2532286070950663.5
0.05978149256101797,-2530812687238580.0
0.06028149256101797,-2529361163139368.5
0.06078149256101797,-2527931074965341.5
0.06128149256101797,-2526522010832926.0
0.06178149256101797,-2525133570173152.0
0.06228149256101797,-2523765363292810.0
0.06278149256101796,-2522417010922945.5
0.06328149256101796,-2521088143819765.0
0.06378149256101796,-2519778402370607.5
0.06428149256101796,-2518487436229264.0
0.06478149256101796,-2517214903951195.0
0.06528149256101796,-2515960472672622.0
0.06578149256101797,-2514723817779096.0
0.06628149256101797,-2513504622613590.5
0.06678149256101797,-2512302578176696.5
0.06728149256101797,-2511117382861591.0
0.06778149256101797,-2509948742182421.0
0.06828149256101797,-2508796368539318.0
0.06878149256101797,-2507659980955315.5
0.06928149256101797,-2506539304880897.5
0.06978149256101797,-2505434071946271.5
0.07028149256101797,-2504344019780856.5
0.07078149256101797,-2503268891792798.5
0.07128149256101797,-2502208437001261.5
0.07178149256101797,-2501162409838990.5
0.07228149256101797,-2500130569996675.0
0.07278149256101797,-2499112682242275.5
0.07328149256101797,-2498108516278366.0
0.07378149256101797,-2497117846580252.5
0.07428149256101797,-2496140452255013.5
0.07478149256101797,-2495176116909087.0
0.07528149256101797,-2494224628505781.0
0.07578149256101797,-2493285779245724.5
0.07628149256101797,-2492359365449785.0
0.07678149256101797,-2491445187428575.5
0.07728149256101798,-2490543049383047.5
0.07778149256101798,-2489652759289975.5
0.07828149256101798,-2488774128807100.0
0.07878149256101798,-2487906973160627.0
0.07928149256101798,-2487051111068810.5
0.07978149256101798,-2486206364628782.5
0.08028149256101798,-2485372559248545.0
0.08078149256101798,-2484549523548603.0
0.08128149256101798,-2483737089292114.5
0.08178149256101798,-2482935091287433.5
0.08228149256101798,-2482143367338038.5
0.08278149256101798,-2481361758143898.5
0.08328149256101798,-2480590107256296.0
0.08378149256101798,-2479828260986747.0
0.08428149256101798,-2479076068360498.5
0.08478149256101798,-2478333381037496.0
0.08528149256101798,-2477600053268657.5
0.08578149256101798,-2476875941817960.0
0.08628149256101798,-2476160905922527.5
0.08678149256101798,-2475454807222710.0
0.08728149256101798,-2474757509723122.5
0.08778149256101798,-2474068879726454.0
0.08828149256101799,-2473388785794773.5
0.08878149256101799,-2472717098697188.0
0.08928149256101799,-2472053691363728.0
0.08978149256101799,-2471398438837278.0
0.09028149256101799,-2470751218235838.0
0.09078149256101799,-2470111908701092.5
0.09128149256101799,-2469480391366005.0
0.09178149256101799,-2468856549302481.0
0.09228149256101799,-2468240267497664.0
0.09278149256101799,-2467631432799113.5
0.09328149256101799,-2467029933895514.0
0.09378149256101799,-2466435661265554.0
0.09428149256101799,-2465848507159153.5
0.09478149256101799,-2465268365541952.0
0.09528149256101799,-2464695132084464.5
0.09578149256101799,-2464128704110120.0
0.09628149256101799,-2463568980584375.5
0.09678149256101799,-2463015862060139.0
0.097281492561018,-2462469250673999.5
0.097781492561018,-2461929050094657.5
0.098281492561018,-2461395165514700.0
0.098781492561018,-2460867503601685.5
0.099281492561018,-2460345972491118.0
0.099781492561018,-2459830481745121.5
0.1,-2459606357737167.0
