t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.0210911827043982e+21
0.00032554470284992993,-1.1050673077715059e+21
0.00033054470284992995,-1.19158064068982e+21
0.00033554470284992996,-1.2805778167502172e+21
0.00034054470284993,-1.3720378879708318e+21
0.00034554470284993,-1.4659661362913773e+21
0.00035054470284993,-1.562387278098177e+21
0.00035554470284993,-1.661338950376375e+21
0.00036054470284993,-1.76286608627267e+21
0.00036554470284993004,-1.8670164953189114e+21
0.00037054470284993005,-1.9738377116435342e+21
0.00037554470284993007,-2.083374994293757e+21
0.0003805447028499301,-2.1956702608708534e+21
0.0003855447028499301,-2.3107617029604353e+21
0.0003905447028499301,-2.4286838449436224e+21
0.0003955447028499301,-2.549467850854115e+21
0.00040054470284993013,-2.673141936241166e+21
0.00040554470284993014,-2.7997317919827197e+21
0.00041054470284993016,-2.929260967796977e+21
0.00041554470284993017,-3.061751193513014e+21
0.0004205447028499302,-3.1972226334853683e+21
0.0004255447028499302,-3.33569408112058e+21
0.0004305447028499302,-3.4771831039627997e+21
0.0004355447028499302,-3.621706149289722e+21
0.00044054470284993024,-3.769278621918464e+21
0.00044554470284993025,-3.9199149407115013e+21
0.00045054470284993026,-4.073628579949884e+21
0.0004555447028499303,-4.2304321003431946e+21
0.0004605447028499303,-4.390337171789541e+21
0.0004655447028499303,-4.5533545913023505e+21
0.0004705447028499303,-4.7194942960476205e+21
0.00047554470284993033,-4.888765373413392e+21
0.00048054470284993034,-5.061176068054248e+21
0.00048554470284993035,-5.236733787671728e+21
0.0004905447028499304,-5.415445105771227e+21
0.0004955447028499304,-5.59731576390554e+21
0.0005005447028499304,-5.782350671835579e+21
0.0005055447028499304,-5.970553906959362e+21
0.0005105447028499304,-6.161928712508862e+21
0.0005155447028499304,-6.35647749444035e+21
0.0005205447028499304,-6.554201817840687e+21
0.0005255447028499305,-6.755102402212081e+21
0.0005305447028499305,-6.959179116243897e+21
0.0005355447028499305,-7.166430971453619e+21
0.0005405447028499305,-7.376856115510576e+21
0.0005455447028499305,-7.590451825224375e+21
0.0005505447028499305,-7.807214498073224e+21
0.0005555447028499305,-8.027139643977332e+21
0.0005605447028499306,-8.250221876550748e+21
0.0005655447028499306,-8.476454903806472e+21
0.0005705447028499306,-8.705831518364466e+21
0.0005755447028499306,-8.938343587555602e+21
0.0005805447028499306,-9.173982042950719e+21
0.0005855447028499306,-9.412736870248573e+21
0.0005905447028499306,-9.65459709858291e+21
0.0005955447028499306,-9.899550789681608e+21
0.0006005447028499307,-1.0147585027257783e+22
0.0006055447028499307,-1.0398685905749067e+22
0.0006105447028499307,-1.065283852010899e+22
0.0006155447028499307,-1.0910026954896008e+22
0.0006205447028499307,-1.1170234273600759e+22
0.0006255447028499307,-1.143344250901418e+22
0.0006305447028499307,-1.1699632652169937e+22
0.0006355447028499307,-1.1968784644106191e+22
0.0006405447028499308,-1.2240877365484214e+22
0.0006455447028499308,-1.2515888627913863e+22
0.0006505447028499308,-1.279379516679192e+22
0.0006555447028499308,-1.3074572632819243e+22
0.0006605447028499308,-1.3358195584899958e+22
0.0006655447028499308,-1.3644637485017185e+22
0.0006705447028499308,-1.3933870692215957e+22
0.0006755447028499309,-1.422586645875323e+22
0.0006805447028499309,-1.452059492596375e+22
0.0006855447028499309,-1.4818025123111082e+22
0.0006905447028499309,-1.5118124965382075e+22
0.0006955447028499309,-1.5420861254756085e+22
0.0007005447028499309,-1.5726199680854502e+22
0.0007055447028499309,-1.6034104824203347e+22
0.0007105447028499309,-1.6344540160575379e+22
0.000715544702849931,-1.665746806751273e+22
0.000720544702849931,-1.6972849830829243e+22
0.000725544702849931,-1.7290645655169446e+22
0.000730544702849931,-1.7610814674707344e+22
0.000735544702849931,-1.793331496666029e+22
0.000740544702849931,-1.8258103566443794e+22
0.000745544702849931,-1.8585136484598646e+22
0.000750544702849931,-1.891436872739282e+22
0.0007555447028499311,-1.9245754317267574e+22
0.0007605447028499311,-1.9579246318038276e+22
0.0007655447028499311,-1.9914796860800095e+22
0.0007705447028499311,-2.02523571732905e+22
0.0007755447028499311,-2.059187761136924e+22
0.0007805447028499311,-2.093330769238438e+22
0.0007855447028499311,-2.1276596133733666e+22
0.0007905447028499312,-2.162169089092776e+22
0.0007955447028499312,-2.196853920064795e+22
0.0008005447028499312,-2.2317087625633746e+22
0.0008055447028499312,-2.2667282103155347e+22
0.0008105447028499312,-2.3019067995033633e+22
0.0008155447028499312,-2.337239014214118e+22
0.0008205447028499312,-2.3727192921269374e+22
0.0008255447028499312,-2.4083420304712216e+22
0.0008305447028499313,-2.444101592189851e+22
0.0008355447028499313,-2.4799923126152496e+22
0.0008405447028499313,-2.5160085062816463e+22
0.0008455447028499313,-2.552144474025232e+22
0.0008505447028499313,-2.5883945104683506e+22
0.0008555447028499313,-2.6247529116618128e+22
0.0008605447028499313,-2.6612139831364134e+22
0.0008655447028499314,-2.6977720481079733e+22
0.0008705447028499314,-2.734421456098003e+22
0.0008755447028499314,-2.7711565915776086e+22
0.0008805447028499314,-2.8079718831160484e+22
0.0008855447028499314,-2.8448618127321802e+22
0.0008905447028499314,-2.8818209251567428e+22
0.0008955447028499314,-2.9188438378475912e+22
0.0009005447028499314,-2.9559252507465005e+22
0.0009055447028499315,-2.993059956484635e+22
0.0009105447028499315,-3.0302428505316465e+22
0.0009155447028499315,-3.0674689417184195e+22
0.0009205447028499315,-3.104733362773057e+22
0.0009255447028499315,-3.1420313808051852e+22
0.0009305447028499315,-3.1793584081310975e+22
0.0009355447028499315,-3.2167100127986074e+22
0.0009405447028499315,-3.2540819293812304e+22
0.0009455447028499316,-3.29147006951519e+22
0.0009505447028499316,-3.3288705322788002e+22
0.0009555447028499316,-3.36627961470459e+22
0.0009605447028499316,-3.403693821861344e+22
0.0009655447028499316,-3.4411098766673757e+22
0.0009705447028499316,-3.478524729476791e+22
0.0009755447028499316,-3.515935567383934e+22
0.0009805447028499315,-3.5533398229426614e+22
0.0009855447028499316,-3.590735182401291e+22
0.0009905447028499316,-3.6281195936648117e+22
0.0009955447028499316,-3.6654912733347163e+22
0.0010005447028499316,-3.7028487134406955e+22
0.0010060447028499317,-3.743881489135854e+22
0.0010120947028499317,-3.775740353840738e+22
0.0010187497028499317,-3.7154342938114353e+22
0.0010260702028499318,-3.6038695469679693e+22
0.0010341227528499317,-3.450361869190539e+22
0.0010429805578499316,-3.26097639834464e+22
0.0010527241433499316,-3.0413463696298234e+22
0.0010634420873999316,-2.7974132568740527e+22
0.0010752318258549316,-2.535619368724478e+22
0.0010882005381554316,-2.2628636531249866e+22
0.0011024661216859817,-1.9863182190582486e+22
0.0011181582635695867,-1.713150388362987e+22
0.0011354196196415522,-1.4501833080554717e+22
0.0011544071113207142,-1.2035299690303925e+22
0.0011752933521677925,-9.782415105679367e+21
0.0011982682170995787,-7.780155434368113e+21
0.0012235405685245434,-6.050094119232221e+21
0.0012513401550920047,-4.5979351805227974e+21
0.001281919700316212,-3.414221009124599e+21
0.00131555720006284,-2.4780956171445595e+21
0.0013525584497841307,-1.7596171895915628e+21
0.0013932598244775507,-1.2240492082300036e+21
0.0014380313366403126,-8.358258249164731e+20
0.0014872800000193507,-5.616407567562251e+20
0.0015414535297362927,-3.7248818666294634e+20
0.0016010444124249289,-2.4469503305007523e+20
0.0016665943833824286,-1.5971447513034555e+20
0.0017386993514356785,-1.039182908407828e+20
0.0018180148162942533,-6.760458062561706e+19
0.0019052618276386856,-4.408616372087287e+19
0.002001233540117561,-2.8875141890218463e+19
0.0021068024238443243,-1.9020712942520353e+19
0.0022229281959437637,-1.2610864546860605e+19
0.002350666545253147,-8.417978291387908e+18
0.0024911787294934684,-5.657205924807089e+18
0.0026457421321578224,-3.826798866957812e+18
0.0028157618750886118,-2.6049221474023296e+18
0.00300278359231248,-1.7839496771103066e+18
0.003208507481258735,-1.2289688644062523e+18
0.0034348037590996154,-8.516383738839109e+17
0.003683729664724584,-5.936772220422947e+17
0.003957548160912049,-4.1637112047932e+17
0.004258748506718262,-2.9384555792144525e+17
0.004590068887105095,-2.0871292295683286e+17
0.004954521305530612,-1.4923060136452342e+17
0.00535541896579868,-1.0743107518847566e+17
0.005796406392093556,-7.788355549145203e+16
0.006281492561017919,-5.686938495515108e+16
0.00678149256101792,-4.25605225601286e+16
0.00728149256101792,-3.2776808962627604e+16
0.007781492561017921,-2.5861086361281108e+16
0.008281492561017921,-2.0831413766260572e+16
0.008781492561017921,-1.7082243435184594e+16
0.009281492561017922,-1.4226947901414948e+16
0.009781492561017922,-1.20110463244691e+16
0.010281492561017923,-1.0262476787542066e+16
0.010781492561017923,-8862093381616148.0
0.011281492561017924,-7725614202476750.0
0.011781492561017924,-6792266566066816.0
0.012281492561017925,-6017465262414483.0
0.012781492561017925,-5367984087922734.0
0.013281492561017925,-4818706071954700.0
0.013781492561017926,-4350395137739760.0
0.014281492561017926,-3948141971315066.0
0.014781492561017927,-3600263009645894.0
0.015281492561017927,-3297509142900466.0
0.015781492561017928,-3032489378956156.0
0.016281492561017928,-2799245887931833.0
0.01678149256101793,-2592937036591818.0
0.01728149256101793,-2409598445060005.5
0.01778149256101793,-2245961060498614.2
0.01828149256101793,-2099311342279164.5
0.01878149256101793,-1967382871843496.0
0.01928149256101793,-1848271631162253.5
0.01978149256101793,-1740369274103609.5
0.02028149256101793,-1642310177814480.2
0.020781492561017932,-1552929149012733.5
0.021281492561017933,-1471227413504916.8
0.021781492561017933,-1396345104612959.0
0.022281492561017933,-1327538874984411.0
0.022781492561017934,-1264163578594176.2
0.023281492561017934,-1205657203484657.0
0.023781492561017935,-1151528417973472.2
0.024281492561017935,-1101346224934163.6
0.024781492561017936,-1054731332672213.1
0.025281492561017936,-1011348921658098.5
0.025781492561017937,-970902559171830.9
0.026281492561017937,-933129059052288.9
0.026781492561017937,-897794123410239.1
0.027281492561017938,-864688631543897.1
0.02778149256101794,-833625473417367.8
0.02828149256101794,-804436834068258.2
0.02878149256101794,-776971861161776.0
0.02928149256101794,-751094652202836.6
0.02978149256101794,-726682515230341.2
0.03028149256101794,-703624459404137.9
0.03078149256101794,-681819882973701.6
0.03128149256101794,-661177428663506.8
0.03178149256101794,-641613983580425.2
0.03228149256101794,-623053802501896.0
0.03278149256101794,-605427737694513.5
0.03328149256101794,-588672561061235.9
0.033781492561017944,-572730365916817.0
0.034281492561017944,-557548037615697.06
0.034781492561017945,-543076784947017.7
0.035281492561017945,-529271723906968.56
0.035781492561017945,-516091507360997.7
0.036281492561017946,-503497994710119.25
0.036781492561017946,-491455957425278.7
0.03728149256101795,-479932815209000.5
0.03778149256101795,-468898399842579.44
0.03828149256101795,-458324743042135.56
0.03878149256101795,-448185885855370.25
0.03928149256101795,-438457707004662.5
0.03978149256101795,-429117767954172.0
0.04028149256101795,-420145173362521.7
0.04078149256101795,-411520444374189.56
0.04128149256101795,-403225404258204.6
0.04178149256101795,-395243074485165.6
0.04228149256101795,-387557580406662.0
0.04278149256101795,-380154065461460.9
0.04328149256101795,-373018613092259.6
0.04378149256101795,-366138175662655.1
0.04428149256101795,-359500509342070.9
0.04478149256101795,-353094114865858.06
0.045281492561017954,-346908183133373.6
0.045781492561017954,-340932545573993.3
0.046281492561017955,-335157628477880.6
0.046781492561017955,-329574411288170.5
0.047281492561017956,-324174387991880.44
0.047781492561017956,-318949531952160.44
0.04828149256101796,-313892263247919.3
0.04878149256101796,-308995418766354.06
0.04928149256101796,-304252224579718.3
0.04978149256101796,-299656270334680.25
0.05028149256101796,-295201485756626.8
0.05078149256101796,-290882118868921.1
0.05128149256101796,-286692715733392.06
0.05178149256101796,-282628101803896.44
0.05228149256101796,-278683364622394.44
0.05278149256101796,-274853837690780.0
0.05328149256101796,-271135085568793.22
0.05378149256101796,-267522890004240.78
0.05428149256101796,-264013237024664.56
0.05478149256101796,-260602304942376.28
0.05528149256101796,-257286453118204.78
0.05578149256101796,-254062211601572.53
0.056281492561017964,-250926271376874.03
0.056781492561017964,-247875475266495.78
0.057281492561017965,-244906809514814.75
0.057781492561017965,-242017395787488.06
0.058281492561017965,-239204483821825.4
0.058781492561017966,-236465444438737.5
0.059281492561017966,-233797763100166.78
0.05978149256101797,-231199033772887.88
0.06028149256101797,-228666953276998.7
0.06078149256101797,-226199315879934.84
0.06128149256101797,-223794008260560.8
0.06178149256101797,-221449004852296.28
0.06228149256101797,-219162363342202.56
0.06278149256101796,-216932220522217.2
0.06328149256101796,-214756788343910.2
0.06378149256101796,-212634350232303.44
0.06428149256101796,-210563257613390.16
0.06478149256101796,-208541926597773.28
0.06528149256101796,-206568834907845.1
0.06578149256101797,-204642518953433.06
0.06628149256101797,-202761571048129.5
0.06678149256101797,-200924636831913.84
0.06728149256101797,-199130412792246.22
0.06778149256101797,-197377643949904.06
0.06828149256101797,-195665121634573.2
0.06878149256101797,-193991681413466.88
0.06928149256101797,-192356201126552.47
0.06978149256101797,-190757598994436.28
0.07028149256101797,-189194831863336.9
0.07078149256101797,-187666893520961.47
0.07128149256101797,-186172813088789.53
0.07178149256101797,-184711653537652.12
0.07228149256101797,-183282510235871.75
0.07278149256101797,-181884509559344.34
0.07328149256101797,-180516807654174.84
0.07378149256101797,-179178589152622.7
0.07428149256101797,-177869066024546.6
0.07478149256101797,-176587476466690.28
0.07528149256101797,-175333083809468.8
0.07578149256101797,-174105175563611.38
0.07628149256101797,-172903062396145.94
0.07678149256101797,-171726077262897.97
0.07728149256101798,-170573574496797.84
0.07778149256101798,-169444929006628.97
0.07828149256101798,-168339535458915.03
0.07878149256101798,-167256807526755.56
0.07928149256101798,-166196177166518.78
0.07978149256101798,-165157093930992.12
0.08028149256101798,-164139024295556.97
0.08078149256101798,-163141451033173.9
0.08128149256101798,-162163872624140.03
0.08178149256101798,-161205802654365.2
0.08228149256101798,-160266769283477.22
0.08278149256101798,-159346314698790.2
0.08328149256101798,-158443994634968.62
0.08378149256101798,-157559377863126.53
0.08428149256101798,-156692045740296.4
0.08478149256101798,-155841591766088.53
0.08528149256101798,-155007621152137.9
0.08578149256101798,-154189750416290.34
0.08628149256101798,-153387606993152.84
0.08678149256101798,-152600828859214.1
0.08728149256101798,-151829064165553.16
0.08778149256101798,-151071970896162.38
0.08828149256101799,-150329216545229.25
0.08878149256101799,-149600477779865.0
0.08928149256101799,-148885440152160.94
0.08978149256101799,-148183797794962.28
0.09028149256101799,-147495253143304.62
0.09078149256101799,-146819516662218.7
0.09128149256101799,-146156306583247.44
0.09178149256101799,-145505348656759.75
0.09228149256101799,-144866375911999.0
0.09278149256101799,-144239128414735.5
0.09328149256101799,-143623353056930.34
0.09378149256101799,-143018803331835.97
0.09428149256101799,-142425239132381.25
0.09478149256101799,-141842426548714.4
0.09528149256101799,-141270137675318.22
0.09578149256101799,-140708150428292.38
0.09628149256101799,-140156248363161.3
0.09678149256101799,-139614220510066.94
0.097281492561018,-139081861196749.33
0.097781492561018,-138558969898824.7
0.098281492561018,-138045351077581.4
0.098781492561018,-137540814038854.39
0.099281492561018,-137045172782937.02
0.099781492561018,-136558245867887.17
0.1,-136347297313257.55
