t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.801829408641096e+20
0.00032554470284992993,-3.0941006021328e+20
0.00033054470284992995,-3.4043306389173423e+20
0.00033554470284992996,-3.732104223425684e+20
0.00034054470284993,-4.076868712257698e+20
0.00034554470284993,-4.437960363459945e+20
0.00035054470284993,-4.8146361145051886e+20
0.00035554470284993,-5.2061087403264455e+20
0.00036054470284993,-5.611582884911103e+20
0.00036554470284993004,-6.030289380951694e+20
0.00037054470284993005,-6.461515491919895e+20
0.00037554470284993007,-6.90462919208834e+20
0.0003805447028499301,-7.359096267487094e+20
0.0003855447028499301,-7.824489781978623e+20
0.0003905447028499301,-8.30049218377377e+20
0.0003955447028499301,-8.786890953372864e+20
0.00040054470284993013,-9.283569132468893e+20
0.00040554470284993014,-9.790492307775649e+20
0.00041054470284993016,-1.0307693647802896e+21
0.00041554470284993017,-1.0835258453001646e+21
0.0004205447028499302,-1.1373309408152264e+21
0.0004255447028499302,-1.192199340391013e+21
0.0004305447028499302,-1.2481470454034342e+21
0.0004355447028499302,-1.3051904923818443e+21
0.00044054470284993024,-1.363345903617773e+21
0.00044554470284993025,-1.4226288442430626e+21
0.00045054470284993026,-1.4830539534308055e+21
0.0004555447028499303,-1.544634812831122e+21
0.0004605447028499303,-1.607383915917206e+21
0.0004655447028499303,-1.6713127054249597e+21
0.0004705447028499303,-1.73643165157708e+21
0.00047554470284993033,-1.8027503504435152e+21
0.00048054470284993034,-1.8702776274190834e+21
0.00048554470284993035,-1.9390216360395942e+21
0.0004905447028499304,-2.0089899468179959e+21
0.0004955447028499304,-2.0801896237330892e+21
0.0005005447028499304,-2.1526272874470425e+21
0.0005055447028499304,-2.2263091670258386e+21
0.0005105447028499304,-2.3012411408081973e+21
0.0005155447028499304,-2.3774287688538663e+21
0.0005205447028499304,-2.454877317973112e+21
0.0005255447028499305,-2.5335917815094816e+21
0.0005305447028499305,-2.613576894675263e+21
0.0005355447028499305,-2.694837146819516e+21
0.0005405447028499305,-2.777376790717914e+21
0.0005455447028499305,-2.861199850666354e+21
0.0005505447028499305,-2.946310128383906e+21
0.0005555447028499305,-3.0327112083001914e+21
0.0005605447028499306,-3.1204064617725685e+21
0.0005655447028499306,-3.2093990505363297e+21
0.0005705447028499306,-3.299691929630616e+21
0.0005755447028499306,-3.3912878499271116e+21
0.0005805447028499306,-3.4841893600372263e+21
0.0005855447028499306,-3.578398808154541e+21
0.0005905447028499306,-3.673918343259995e+21
0.0005955447028499306,-3.77074991637292e+21
0.0006005447028499307,-3.8688952812929884e+21
0.0006055447028499307,-3.968355995362676e+21
0.0006105447028499307,-4.0691334197409407e+21
0.0006155447028499307,-4.171228719914542e+21
0.0006205447028499307,-4.2746428655493694e+21
0.0006255447028499307,-4.3793766304320853e+21
0.0006305447028499307,-4.485430592525394e+21
0.0006355447028499307,-4.592805133297356e+21
0.0006405447028499308,-4.7015004373966216e+21
0.0006455447028499308,-4.811516492040408e+21
0.0006505447028499308,-4.922853086386845e+21
0.0006555447028499308,-5.035509810512408e+21
0.0006605447028499308,-5.149486054615951e+21
0.0006655447028499308,-5.264781008002722e+21
0.0006705447028499308,-5.381393658086312e+21
0.0006755447028499309,-5.499322789012098e+21
0.0006805447028499309,-5.618566980608809e+21
0.0006855447028499309,-5.739124607008831e+21
0.0006905447028499309,-5.860993834987279e+21
0.0006955447028499309,-5.984172623021017e+21
0.0007005447028499309,-6.108658719301166e+21
0.0007055447028499309,-6.234449660563733e+21
0.0007105447028499309,-6.36154277011804e+21
0.000715544702849931,-6.489935156570472e+21
0.000720544702849931,-6.619623711792032e+21
0.000725544702849931,-6.750605109483225e+21
0.000730544702849931,-6.882875803352121e+21
0.000735544702849931,-7.016432025243983e+21
0.000740544702849931,-7.151269783580162e+21
0.000745544702849931,-7.287384861344917e+21
0.000750544702849931,-7.424772814468615e+21
0.0007555447028499311,-7.563428970088463e+21
0.0007605447028499311,-7.703348424337268e+21
0.0007655447028499311,-7.84452604124272e+21
0.0007705447028499311,-7.986956450365138e+21
0.0007755447028499311,-8.130634045519845e+21
0.0007805447028499311,-8.275552982641947e+21
0.0007855447028499311,-8.421707178354874e+21
0.0007905447028499312,-8.569090308409001e+21
0.0007955447028499312,-8.717695805848664e+21
0.0008005447028499312,-8.867516859815958e+21
0.0008055447028499312,-9.018546413709697e+21
0.0008105447028499312,-9.170777164023413e+21
0.0008155447028499312,-9.324201558729893e+21
0.0008205447028499312,-9.478811796093104e+21
0.0008255447028499312,-9.634599824110486e+21
0.0008305447028499313,-9.791557338284792e+21
0.0008355447028499313,-9.949675781488822e+21
0.0008405447028499313,-1.0108946342972827e+22
0.0008455447028499313,-1.0269359957044906e+22
0.0008505447028499313,-1.0430907303229794e+22
0.0008555447028499313,-1.0593578805016056e+22
0.0008605447028499313,-1.0757364629857913e+22
0.0008655447028499314,-1.0922254688731628e+22
0.0008705447028499314,-1.1088238636459635e+22
0.0008755447028499314,-1.1255305871063612e+22
0.0008805447028499314,-1.1423445534687128e+22
0.0008855447028499314,-1.1592646513416483e+22
0.0008905447028499314,-1.176289743838203e+22
0.0008955447028499314,-1.19341866860775e+22
0.0009005447028499314,-1.2106502379690837e+22
0.0009055447028499315,-1.227983239014334e+22
0.0009105447028499315,-1.2454164337243177e+22
0.0009155447028499315,-1.2629485591582619e+22
0.0009205447028499315,-1.2805783276380135e+22
0.0009255447028499315,-1.298304426966663e+22
0.0009305447028499315,-1.3161255206117878e+22
0.0009355447028499315,-1.3340402480033235e+22
0.0009405447028499315,-1.3520472248209373e+22
0.0009455447028499316,-1.3701450433035057e+22
0.0009505447028499316,-1.3883322725616767e+22
0.0009555447028499316,-1.4066074589544803e+22
0.0009605447028499316,-1.4249691265386754e+22
0.0009655447028499316,-1.443415777392389e+22
0.0009705447028499316,-1.461945892174954e+22
0.0009755447028499316,-1.4805579305382352e+22
0.0009805447028499315,-1.4992503316957756e+22
0.0009855447028499316,-1.5180215149644229e+22
0.0009905447028499316,-1.536869880323367e+22
0.0009955447028499316,-1.5557938090493876e+22
0.0010005447028499316,-1.5747916644033938e+22
0.0010060447028499317,-1.595750210051802e+22
0.0010120947028499317,-1.6133065814609865e+22
0.0010187497028499317,-1.5922873626881771e+22
0.0010260702028499318,-1.5494287460576635e+22
0.0010341227528499317,-1.4884980459419088e+22
0.0010429805578499316,-1.4118516262571048e+22
0.0010527241433499316,-1.3216838998166138e+22
0.0010634420873999316,-1.2203605708838755e+22
0.0010752318258549316,-1.110514996813689e+22
0.0010882005381554316,-9.950391113113645e+21
0.0011024661216859817,-8.770085457280271e+21
0.0011181582635695867,-7.595600832240808e+21
0.0011354196196415522,-6.457358686804836e+21
0.0011544071113207142,-5.383108753592536e+21
0.0011752933521677925,-4.3962369093568095e+21
0.0011982682170995787,-3.5143316820923206e+21
0.0012235405685245434,-2.7482286690134524e+21
0.0012513401550920047,-2.1017014973490497e+21
0.001281919700316212,-1.5718715925592917e+21
0.00131555720006284,-1.1502821781708889e+21
0.0013525584497841307,-8.244556333257618e+20
0.0013932598244775507,-5.79665015042566e+20
0.0014380313366403126,-4.006290533634065e+20
0.0014872800000193507,-2.728912556990487e+20
0.0015414535297362927,-1.8374722204373107e+20
0.0016010444124249289,-1.2270183158440088e+20
0.0016665943833824286,-8.15321700633341e+19
0.0017386993514356785,-5.4081536751572386e+19
0.0018180148162942533,-3.5914236262425625e+19
0.0019052618276386856,-2.3934766156901655e+19
0.002001233540117561,-1.6037343897289e+19
0.0021068024238443243,-1.0817060316316404e+19
0.0022229281959437637,-7.349374422886347e+18
0.002350666545253147,-5.03096081218734e+18
0.0024911787294934684,-3.46953562967682e+18
0.0026457421321578224,-2.4099045793287424e+18
0.0028157618750886118,-1.6854096793999462e+18
0.00300278359231248,-1.1865199616977316e+18
0.003208507481258735,-8.406831657638191e+17
0.0034348037590996154,-5.994359951545361e+17
0.003683729664724584,-4.301387136497376e+17
0.003957548160912049,-3.106410854335034e+17
0.004258748506718262,-2.258087477657048e+17
0.004590068887105095,-1.6523805512561962e+17
0.004954521305530612,-1.2173783869341829e+17
0.00535541896579868,-9.03116867628218e+16
0.005796406392093556,-6.7471294814779944e+16
0.006281492561017919,-5.076874540016226e+16
0.00678149256101792,-3.908309899513172e+16
0.00728149256101792,-3.088868368115627e+16
0.007781492561017921,-2.4960224404256684e+16
0.008281492561017921,-2.0554992315748428e+16
0.008781492561017921,-1.720521145817009e+16
0.009281492561017922,-1.4606310741110572e+16
0.009781492561017922,-1.2554119983001614e+16
0.010281492561017923,-1.0908209096482958e+16
0.010781492561017923,-9569758695050116.0
0.011281492561017924,-8467797858860230.0
0.011781492561017924,-7550414137803126.0
0.012281492561017925,-6779002892265501.0
0.012781492561017925,-6124422553770463.0
0.013281492561017925,-5564372984417574.0
0.013781492561017926,-5081575461941536.0
0.014281492561017926,-4662488212629859.0
0.014781492561017927,-4296386136640700.0
0.015281492561017927,-3974692217748356.0
0.015781492561017928,-3690485513085618.0
0.016281492561017928,-3438134749798475.0
0.01678149256101793,-3213022425264630.0
0.01728149256101793,-3011334906309663.0
0.01778149256101793,-2829901197679093.5
0.01828149256101793,-2666067982581158.5
0.01878149256101793,-2517601939380093.5
0.01928149256101793,-2382612794558190.5
0.01978149256101793,-2259492241267855.0
0.02028149256101793,-2146865122164993.2
0.020781492561017932,-2043550145170218.5
0.021281492561017933,-1948528081740941.2
0.021781492561017933,-1860915860919190.2
0.022281492561017933,-1779945354746708.2
0.022781492561017934,-1704945906642569.5
0.023281492561017934,-1635329874335188.0
0.023781492561017935,-1570580605346376.0
0.024281492561017935,-1510242392300722.5
0.024781492561017936,-1453912044147238.8
0.025281492561017936,-1401231785238817.5
0.025781492561017937,-1351883246248553.2
0.026281492561017937,-1305582362403176.8
0.026781492561017937,-1262075025529625.8
0.027281492561017938,-1221133363825816.2
0.02778149256101794,-1182552550658500.2
0.02828149256101794,-1146148056200804.0
0.02878149256101794,-1111753274321081.6
0.02928149256101794,-1079217466607021.9
0.02978149256101794,-1048403976861084.1
0.03028149256101794,-1019188675458184.0
0.03078149256101794,-991458600539334.4
0.03128149256101794,-965110768951568.4
0.03178149256101794,-940051131222758.4
0.03228149256101794,-916193653408536.8
0.03278149256101794,-893459506415405.6
0.03328149256101794,-871776349929404.4
0.033781492561017944,-851077698080826.8
0.034281492561017944,-831302356306447.2
0.034781492561017945,-812393920409199.6
0.035281492561017945,-794300330487118.2
0.035781492561017945,-776973472626755.8
0.036281492561017946,-760368822196974.5
0.036781492561017946,-744445124804507.8
0.03728149256101795,-729164109660993.0
0.03778149256101795,-714490231935248.4
0.03828149256101795,-700390440855086.9
0.03878149256101795,-686833970367575.2
0.03928149256101795,-673792150263278.5
0.03978149256101795,-661238235094891.0
0.04028149256101795,-649147249504899.0
0.04078149256101795,-637495847642984.8
0.04128149256101795,-626262185632979.9
0.04178149256101795,-615425805518612.0
0.04228149256101795,-604967529486324.1
0.04278149256101795,-594869363694416.2
0.04328149256101795,-585114410037852.5
0.04378149256101795,-575686786000857.8
0.04428149256101795,-566571550888103.8
0.04478149256101795,-557754638511433.8
0.045281492561017954,-549222795364005.2
0.045781492561017954,-540963523768631.8
0.046281492561017955,-532965029885254.56
0.046781492561017955,-525216175614171.0
0.047281492561017956,-517706434472409.5
0.047781492561017956,-510425850805551.06
0.04828149256101796,-503365002270697.8
0.04878149256101796,-496514965080850.94
0.04928149256101796,-489867282032845.1
0.04978149256101796,-483413932719183.25
0.05028149256101796,-477147306105036.2
0.05078149256101796,-471060175103286.3
0.05128149256101796,-465145672895588.3
0.05178149256101796,-459397271035455.94
0.05228149256101796,-453808759151000.06
0.05278149256101796,-448374225895797.1
0.05328149256101796,-443088041445223.56
0.05378149256101796,-437944841036511.8
0.05428149256101796,-432939509693162.4
0.05478149256101796,-428067167997577.56
0.05528149256101796,-423323158775875.0
0.05578149256101796,-418703034691523.1
0.056281492561017964,-414202546654860.94
0.056781492561017964,-409817632932227.7
0.057281492561017965,-405544409050532.25
0.057781492561017965,-401379158241906.56
0.058281492561017965,-397318322605549.6
0.058781492561017966,-393358494680817.2
0.059281492561017966,-389496409671075.1
0.05978149256101797,-385728938090257.75
0.06028149256101797,-382053078833183.94
0.06078149256101797,-378465952715636.75
0.06128149256101797,-374964796330960.3
0.06178149256101797,-371546956406322.5
0.06228149256101797,-368209884275081.25
0.06278149256101796,-364951130886132.3
0.06328149256101796,-361768341949307.8
0.06378149256101796,-358659253465933.8
0.06428149256101796,-355621687398563.3
0.06478149256101796,-352653547697581.3
0.06528149256101796,-349752816456611.56
0.06578149256101797,-346917550367341.5
0.06628149256101797,-344145877295701.3
0.06678149256101797,-341435993021789.9
0.06728149256101797,-338786158286087.75
0.06778149256101797,-336194695864456.9
0.06828149256101797,-333659987819288.9
0.06878149256101797,-331180472955498.8
0.06928149256101797,-328754644340017.0
0.06978149256101797,-326381047010528.2
0.07028149256101797,-324058275718944.9
0.07078149256101797,-321784972908029.4
0.07128149256101797,-319559826649220.6
0.07178149256101797,-317381568791447.1
0.07228149256101797,-315248973157520.56
0.07278149256101797,-313160853834201.8
0.07328149256101797,-311116063553669.44
0.07378149256101797,-309113492109462.9
0.07428149256101797,-307152064949042.6
0.07478149256101797,-305230741697134.8
0.07528149256101797,-303348514884168.2
0.07578149256101797,-301504408611654.6
0.07628149256101797,-299697477378210.2
0.07678149256101797,-297926804902606.0
0.07728149256101798,-296191503008213.75
0.07778149256101798,-294490710580558.2
0.07828149256101798,-292823592550877.56
0.07878149256101798,-291189338920797.5
0.07928149256101798,-289587163875793.8
0.07978149256101798,-288016304838225.2
0.08028149256101798,-286476021705074.2
0.08078149256101798,-284965595963091.25
0.08128149256101798,-283484329979849.2
0.08178149256101798,-282031546195830.9
0.08228149256101798,-280606586511795.53
0.08278149256101798,-279208811508355.2
0.08328149256101798,-277837599863727.56
0.08378149256101798,-276492347704142.9
0.08428149256101798,-275172468008813.3
0.08478149256101798,-273877390036994.03
0.08528149256101798,-272606558779043.78
0.08578149256101798,-271359434441650.4
0.08628149256101798,-270135491901505.12
0.08678149256101798,-268934220266438.06
0.08728149256101798,-267755122379454.8
0.08778149256101798,-266597714374940.2
0.08828149256101799,-265461525246726.84
0.08878149256101799,-264346096434265.72
0.08928149256101799,-263250981430165.38
0.08978149256101799,-262175745377564.53
0.09028149256101799,-261119964723655.22
0.09078149256101799,-260083226846144.0
0.09128149256101799,-259065129722800.0
0.09178149256101799,-258065281593732.16
0.09228149256101799,-257083300645577.0
0.09278149256101799,-256118814716124.66
0.09328149256101799,-255171460977713.6
0.09378149256101799,-254240885680092.72
0.09428149256101799,-253326743857524.12
0.09478149256101799,-252428699072883.78
0.09528149256101799,-251546423161268.9
0.09578149256101799,-250679595986665.12
0.09628149256101799,-249827905193336.56
0.09678149256101799,-248991046001921.5
0.097281492561018,-248168720965079.34
0.097781492561018,-247360639764818.4
0.098281492561018,-246566519009003.1
0.098781492561018,-245786082028198.53
0.099281492561018,-245019058682930.12
0.099781492561018,-244265185180271.53
0.1,-243938483995949.16
