t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-1.135934175650849e+23
0.0003237678433457977,-1.082260678152363e+23
0.0003287678433457977,-1.03020517225445e+23
0.0003337678433457977,-9.798206780775195e+22
0.00033876784334579773,-9.311456667121329e+22
0.00034376784334579774,-8.842054643259917e+22
0.00034876784334579775,-8.390136079033044e+22
0.00035376784334579777,-7.955731369082155e+22
0.0003587678433457978,-7.5387781118911595e+22
0.0003637678433457978,-7.139132498514366e+22
0.0003687678433457978,-6.756579889589646e+22
0.0003737678433457978,-6.390844581886179e+22
0.00037876784334579783,-6.041598778952698e+22
0.00038376784334579785,-5.7084707931200715e+22
0.00038876784334579786,-5.3910525104768955e+22
0.00039376784334579787,-5.088906156354135e+22
0.0003987678433457979,-4.801570401269157e+22
0.0004037678433457979,-4.528565846484744e+22
0.0004087678433457979,-4.269399931307732e+22
0.0004137678433457979,-4.023571302170115e+22
0.00041876784334579794,-3.790573681945158e+22
0.00042376784334579795,-3.5698992788105914e+22
0.00042876784334579796,-3.3610417708065905e+22
0.000433767843345798,-3.163498900273358e+22
0.000438767843345798,-2.9767747130549755e+22
0.000443767843345798,-2.8003814720886947e+22
0.000448767843345798,-2.6338412760820997e+22
0.00045376784334579803,-2.476687411344639e+22
0.00045876784334579804,-2.328465461449446e+22
0.00046376784334579806,-2.188734200935354e+22
0.00046876784334579807,-2.057066294017961e+22
0.0004737678433457981,-1.9330488201688734e+22
0.0004787678433457981,-1.8162836460299786e+22
0.0004837678433457981,-1.7063876611239016e+22
0.0004887678433457981,-1.6029928940423552e+22
0.0004937678433457981,-1.5057465245905111e+22
0.0004987678433457981,-1.4143108049075108e+22
0.0005037678433457982,-1.3283629030917714e+22
0.0005087678433457982,-1.2475946798337558e+22
0.0005137678433457982,-1.1717124091718301e+22
0.0005187678433457982,-1.1004364522905296e+22
0.0005237678433457982,-1.0335008928439384e+22
0.0005287678433457982,-9.706531412744147e+21
0.0005337678433457982,-9.116535150556988e+21
0.0005387678433457983,-8.562748004731012e+21
0.0005437678433457983,-8.043018015434245e+21
0.0005487678433457983,-7.555308803095868e+21
0.0005537678433457983,-7.097694929087842e+21
0.0005587678433457983,-6.668357248174826e+21
0.0005637678433457983,-6.265578281156828e+21
0.0005687678433457983,-5.887737636540294e+21
0.0005737678433457983,-5.533307500764643e+21
0.0005787678433457984,-5.200848216911255e+21
0.0005837678433457984,-4.8890039666361e+21
0.0005887678433457984,-4.5964985669832666e+21
0.0005937678433457984,-4.32213139376872e+21
0.0005987678433457984,-4.0647734366620484e+21
0.0006037678433457984,-3.823363494072441e+21
0.0006087678433457984,-3.5969045099140067e+21
0.0006137678433457984,-3.3844600552077273e+21
0.0006187678433457985,-3.1851509563600656e+21
0.0006237678433457985,-2.9981520688746993e+21
0.0006287678433457985,-2.8226891962272186e+21
0.0006337678433457985,-2.6580361520920385e+21
0.0006387678433457985,-2.5035119629962885e+21
0.0006437678433457985,-2.358478208609621e+21
0.0006487678433457985,-2.2223364961850048e+21
0.0006537678433457986,-2.0945260653772753e+21
0.0006587678433457986,-1.9745215187654492e+21
0.0006637678433457986,-1.861830674306598e+21
0.0006687678433457986,-1.7559925345773308e+21
0.0006737678433457986,-1.6565753689036033e+21
0.0006787678433457986,-1.5631749028527252e+21
0.0006837678433457986,-1.4754126111350063e+21
0.0006887678433457986,-1.392934108754452e+21
0.0006937678433457987,-1.315407636071519e+21
0.0006987678433457987,-1.2425226330678923e+21
0.0007037678433457987,-1.1739883984206557e+21
0.0007087678433457987,-1.1095328292757499e+21
0.0007137678433457987,-1.0489012370728477e+21
0.0007187678433457987,-9.918552357537187e+20
0.0007237678433457987,-9.381716983582974e+20
0.0007287678433457988,-8.876417779583445e+20
0.0007337678433457988,-8.400699897293109e+20
0.0007387678433457988,-7.952733503520054e+20
0.0007437678433457988,-7.53080571658721e+20
0.0007487678433457988,-7.133313051350823e+20
0.0007537678433457988,-6.758754345295523e+20
0.0007587678433457988,-6.405724134807208e+20
0.0007637678433457988,-6.072906455321536e+20
0.0007687678433457989,-5.7590690406204834e+20
0.0007737678433457989,-5.463057894201473e+20
0.0007787678433457989,-5.1837922129693095e+20
0.0007837678433457989,-4.920259638622526e+20
0.0007887678433457989,-4.671511817613007e+20
0.0007937678433457989,-4.4366602499023313e+20
0.0007987678433457989,-4.214872408597669e+20
0.000803767843345799,-4.005368111918947e+20
0.000808767843345799,-3.807416133370068e+20
0.000813767843345799,-3.62033103312829e+20
0.000818767843345799,-3.443470197181894e+20
0.000823767843345799,-3.276231070391841e+20
0.000828767843345799,-3.118048571243457e+20
0.000833767843345799,-2.9683926764646066e+20
0.000838767843345799,-2.8267661635449946e+20
0.000843767843345799,-2.6927025022585962e+20
0.0008487678433457991,-2.5657638842235965e+20
0.0008537678433457991,-2.4455393817946178e+20
0.0008587678433457991,-2.331643228217907e+20
0.0008637678433457991,-2.223713209938296e+20
0.0008687678433457991,-2.1214091651571502e+20
0.0008737678433457991,-2.024411580082419e+20
0.0008787678433457991,-1.932420277648931e+20
0.0008837678433457992,-1.8451531916481528e+20
0.0008887678433457992,-1.7623452212731835e+20
0.0008937678433457992,-1.683747160404623e+20
0.0008987678433457992,-1.609124696552216e+20
0.0009037678433457992,-1.538257475414842e+20
0.0009087678433457992,-1.4709382258100594e+20
0.0009137678433457992,-1.4069719418649921e+20
0.0009187678433457992,-1.346175118065032e+20
0.0009237678433457993,-1.2883750339301541e+20
0.0009287678433457993,-1.2334090848311068e+20
0.0009337678433457993,-1.1811241561836316e+20
0.0009387678433457993,-1.1313760377757934e+20
0.0009437678433457993,-1.0840288758602339e+20
0.0009487678433457993,-1.0389546605005757e+20
0.0009537678433457993,-9.960327454990397e+19
0.0009587678433457994,-9.55149399333871e+19
0.0009637678433457994,-9.161973844911119e+19
0.0009687678433457994,-8.790755636487576e+19
0.0009737678433457994,-8.436885309871515e+19
0.0009787678433457994,-8.099462666301515e+19
0.0009837678433457994,-7.77763813137918e+19
0.0009887678433457994,-7.470609722962285e+19
0.0009937678433457994,-7.177620209918836e+19
0.0009987678433457995,-6.897954448884994e+19
0.0010037678433457995,-6.630936888526206e+19
0.0010092678433457996,-6.351185580281426e+19
0.0010153178433457996,-6.0594054409967526e+19
0.0010219728433457996,-5.756557788364395e+19
0.0010292933433457996,-5.4438763719280394e+19
0.0010373458933457995,-5.122877254045646e+19
0.0010462036983457995,-4.795359996326005e+19
0.0010559472838457995,-4.46339799183517e+19
0.0010666652278957995,-4.129316032004843e+19
0.0010784549663507995,-3.795653645109921e+19
0.0010914236786512994,-3.4651134795257123e+19
0.0011056892621818496,-3.140495002474475e+19
0.0011213814040654546,-2.8246150406743527e+19
0.00113864276013742,-2.5202181142420734e+19
0.0011576302518165821,-2.2298809701992534e+19
0.0011785164926636604,-1.955917016170261e+19
0.0012014913575954466,-1.7002872864878193e+19
0.0012267637090204112,-1.4645248916141486e+19
0.0012545632955878725,-1.2496794582176123e+19
0.0012851428408120799,-1.056286777681626e+19
0.0013187803405587078,-8.84366784526192e+18
0.0013557815902799986,-7.334503336817912e+18
0.0013964829649734186,-6.026323522297307e+18
0.0014412544771361805,-4.906462747785896e+18
0.0014905031405152186,-3.959526462048263e+18
0.0015446766702321606,-3.1683372144970537e+18
0.0016042675529207968,-2.51485965747584e+18
0.0016698175238782965,-1.9810347218737454e+18
0.0017419224919315464,-1.5494720642741783e+18
0.0018212379567901212,-1.203972672952304e+18
0.0019084849681345534,-9.298759730798642e+17
0.002004456680613429,-7.142444997943739e+17
0.002110025564340192,-5.4591204214762086e+17
0.0022261513364396314,-4.154276088099878e+17
0.0023538896857490145,-3.149282947219444e+17
0.002494401869989336,-2.3797069938565312e+17
0.00264896527265369,-1.793447758903209e+17
0.0028189850155844794,-1.3488747673538323e+17
0.0030060067328083477,-1.0130751920843002e+17
0.0032117306217546025,-7.60276573274732e+16
0.003438026899595483,-5.7047231700021496e+16
0.003686952805220452,-4.2825357241923496e+16
0.003960771301407917,-3.2183655692231344e+16
0.004261971647214129,-2.4226651955146184e+16
0.004593292027600963,-1.8277613195587784e+16
0.00495774444602648,-1.3827532268023648e+16
0.005358642106294548,-1.0495065428203178e+16
0.005799629532589424,-7995414059515037.0
0.006284715701513787,-6116391583472813.0
0.0067847157015137865,-4770879528083940.0
0.007284715701513787,-3809331575966080.0
0.007784715701513787,-3102880249498842.5
0.008284715701513788,-2571266087720791.5
0.008784715701513788,-2162777997592984.8
0.009284715701513789,-1843091587979607.8
0.00978471570151379,-1588815897219026.8
0.01028471570151379,-1383633512894064.2
0.01078471570151379,-1215920958383242.0
0.01128471570151379,-1077241358892551.8
0.011784715701513791,-961366042528452.8
0.012284715701513791,-863625291376833.6
0.012784715701513792,-780468773032620.6
0.013284715701513792,-709162439056005.0
0.013784715701513793,-647575990620186.4
0.014284715701513793,-594031536345336.8
0.014784715701513794,-547194284452767.2
0.015284715701513794,-505992553232927.7
0.015784715701513793,-469558520141057.44
0.016284715701513793,-437183832882374.2
0.016784715701513794,-408286005927081.8
0.017284715701513794,-382382728441144.8
0.017784715701513795,-359072041061413.9
0.018284715701513795,-338016908629686.06
0.018784715701513795,-318933116456573.0
0.019284715701513796,-301579701763436.5
0.019784715701513796,-285751334938393.44
0.020284715701513797,-271272212253406.38
0.020784715701513797,-257991128493437.75
0.021284715701513798,-245777477969591.97
0.021784715701513798,-234517989611032.75
0.0222847157015138,-224114047822877.06
0.0227847157015138,-214479481648407.6
0.0232847157015138,-205538731898593.53
0.0237847157015138,-197225324610400.34
0.0242847157015138,-189480593450328.34
0.0247847157015138,-182252606554504.84
0.0252847157015138,-175495260670436.53
0.0257847157015138,-169167514255106.5
0.026284715701513802,-163232735255078.06
0.026784715701513803,-157658144746227.44
0.027284715701513803,-152414340532214.94
0.027784715701513803,-147474887991003.03
0.028284715701513804,-142815967501876.16
0.028784715701513804,-138416069703931.1
0.029284715701513805,-134255731390728.53
0.029784715701513805,-130317305846292.03
0.030284715701513806,-126584762791829.66
0.030784715701513806,-123043513420624.47
0.0312847157015138,-119680257236291.16
0.031784715701513803,-116482847506655.86
0.032284715701513804,-113440172748992.0
0.032784715701513804,-110542052311339.97
0.033284715701513805,-107779143929257.95
0.033784715701513805,-105142861864758.52
0.034284715701513806,-102625304211887.97
0.034784715701513806,-100219188230058.33
0.03528471570151381,-97917792727726.61
0.03578471570151381,-95714906553833.02
0.03628471570151381,-93604782574548.8
0.03678471570151381,-91582096396131.05
0.03728471570151381,-89641909329374.19
0.03778471570151381,-87779635075628.95
0.03828471570151381,-85991009749010.0
0.03878471570151381,-84272064801484.6
0.03928471570151381,-82619102590521.58
0.03978471570151381,-81028674294108.56
0.04028471570151381,-79497559857280.83
0.04078471570151381,-78022749809476.31
0.04128471570151381,-76601428814232.73
0.04178471570151381,-75230960605147.03
0.04228471570151381,-73908874346858.48
0.04278471570151381,-72632852167483.05
0.043284715701513814,-71400717764390.42
0.043784715701513814,-70210426011245.195
0.044284715701513815,-69060053447077.09
0.044784715701513815,-67947789548032.69
0.045284715701513815,-66871928742181.64
0.045784715701513816,-65830863059149.19
0.046284715701513816,-64823075397066.984
0.04678471570151382,-63847133309662.414
0.04728471570151382,-62901683291081.15
0.04778471570151382,-61985445516342.87
0.04828471570151382,-61097208992672.66
0.04878471570151382,-60235827048499.59
0.04928471570151382,-59400213206611.14
0.04978471570151382,-58589337348765.086
0.05028471570151382,-57802222155205.11
0.05078471570151382,-57037939817827.73
0.05128471570151382,-56295608998326.58
0.05178471570151382,-55574391981199.91
0.05228471570151382,-54873492049529.945
0.05278471570151382,-54192151044974.03
0.05328471570151382,-53529647077866.37
0.05378471570151382,-52885292429949.39
0.054284715701513823,-52258431559191.57
0.054784715701513824,-51648439271831.72
0.055284715701513824,-51054719005791.02
0.055784715701513825,-50476701220723.484
0.056284715701513825,-49913841905616.22
0.056784715701513826,-49365621176714.336
0.057284715701513826,-48831541967247.42
0.05778471570151383,-48311128800043.375
0.05828471570151383,-47803926637435.77
0.05878471570151383,-47309499807675.766
0.05928471570151383,-46827430991154.34
0.05978471570151383,-46357320271231.15
0.06028471570151383,-45898784249584.01
0.06078471570151383,-45451455202720.695
0.06128471570151383,-45014980297270.13
0.06178471570151383,-44589020847674.68
0.06228471570151383,-44173251627717.99
0.06278471570151382,-43767360204499.55
0.06328471570151382,-43371046325136.055
0.06378471570151382,-42984021329412.09
0.06428471570151383,-42606007606895.44
0.06478471570151383,-42236738070075.875
0.06528471570151383,-41875955669516.484
0.06578471570151383,-41523412927522.336
0.06628471570151383,-41178871501781.3
0.06678471570151383,-40842101770288.64
0.06728471570151383,-40512882441766.6
0.06778471570151383,-40191000179565.39
0.06828471570151383,-39876249256365.85
0.06878471570151383,-39568431218197.46
0.06928471570151383,-39267354567250.5
0.06978471570151383,-38972834465655.79
0.07028471570151383,-38684692449829.41
0.07078471570151383,-38402756159850.14
0.07128471570151383,-38126859085760.016
0.07178471570151383,-37856840321559.81
0.07228471570151383,-37592544336614.32
0.07278471570151383,-37333820753929.04
0.07328471570151383,-37080524138955.305
0.07378471570151383,-36832513805333.4
0.07428471570151383,-36589653621843.64
0.07478471570151383,-36351811831375.625
0.07528471570151384,-36118860881998.47
0.07578471570151384,-35890677259256.305
0.07628471570151384,-35667141332583.75
0.07678471570151384,-35448137202716.76
0.07728471570151384,-35233552564211.5
0.07778471570151384,-35023278565389.094
0.07828471570151384,-34817209679063.26
0.07878471570151384,-34615243580264.305
0.07928471570151384,-34417281027766.027
0.07978471570151384,-34223225747090.86
0.08028471570151384,-34032984328341.715
0.08078471570151384,-33846466115001.164
0.08128471570151384,-33663583111852.703
0.08178471570151384,-33484249885944.383
0.08228471570151384,-33308383476781.758
0.08278471570151384,-33135903308599.14
0.08328471570151384,-32966731108342.254
0.08378471570151384,-32800790823271.82
0.08428471570151384,-32638008548614.652
0.08478471570151384,-32478312447846.793
0.08528471570151384,-32321632688242.094
0.08578471570151384,-32167901368731.05
0.08628471570151384,-32017052457565.64
0.08678471570151385,-31869021728696.688
0.08728471570151385,-31723746702077.793
0.08778471570151385,-31581166587254.656
0.08828471570151385,-31441222224687.945
0.08878471570151385,-31303856038106.38
0.08928471570151385,-31169011977917.305
0.08978471570151385,-31036635474764.402
0.09028471570151385,-30906673392713.53
0.09078471570151385,-30779073982024.496
0.09128471570151385,-30653786837103.867
0.09178471570151385,-30530762852333.984
0.09228471570151385,-30409954183693.664
0.09278471570151385,-30291314208528.047
0.09328471570151385,-30174797487877.74
0.09378471570151385,-30060359730330.94
0.09428471570151385,-29947957757504.027
0.09478471570151385,-29837549469391.566
0.09528471570151385,-29729093813241.566
0.09578471570151385,-29622550750400.2
0.09628471570151385,-29517881227841.617
0.09678471570151385,-29415047148553.418
0.09728471570151385,-29314011341835.016
0.09778471570151386,-29214737539175.508
0.09828471570151386,-29117190345146.1
0.09878471570151386,-29021335213701.81
0.09928471570151386,-28927138422456.344
0.09978471570151386,-28834567050967.07
0.1,-28795041023212.6
