t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.744155982960384e+21
0.00032554470284992993,-6.113384304253764e+21
0.00033054470284992995,-6.49465070204968e+21
0.00033554470284992996,-6.888045410728035e+21
0.00034054470284993,-7.293649706534042e+21
0.00034554470284993,-7.711536253256702e+21
0.00035054470284993,-8.141769303743283e+21
0.00035554470284993,-8.584404808126753e+21
0.00036054470284993,-9.039490459011395e+21
0.00036554470284993004,-9.507065694255344e+21
0.00037054470284993005,-9.987161665323275e+21
0.00037554470284993007,-1.0479801181958662e+22
0.0003805447028499301,-1.0984998632860408e+22
0.0003855447028499301,-1.1502759891226262e+22
0.0003905447028499301,-1.2033082202746771e+22
0.0003955447028499301,-1.2575954060793707e+22
0.00040054470284993013,-1.313135507269616e+22
0.00040554470284993014,-1.3699255812347755e+22
0.00041054470284993016,-1.4279617668285444e+22
0.00041554470284993017,-1.4872392682924811e+22
0.0004205447028499302,-1.5477523389974575e+22
0.0004255447028499302,-1.6094942646689524e+22
0.0004305447028499302,-1.672457346774365e+22
0.0004355447028499302,-1.736632885796644e+22
0.00044054470284993024,-1.8020111649729801e+22
0.00044554470284993025,-1.8685814346833306e+22
0.00045054470284993026,-1.9363318974271237e+22
0.0004555447028499303,-2.0052496940387952e+22
0.0004605447028499303,-2.0753208910801726e+22
0.0004655447028499303,-2.146530469801882e+22
0.0004705447028499303,-2.2188623172411693e+22
0.00047554470284993033,-2.2922992192034655e+22
0.00048054470284993034,-2.366822855833542e+22
0.00048554470284993035,-2.4424137997321775e+22
0.0004905447028499304,-2.5190515179345727e+22
0.0004955447028499304,-2.5967143762867582e+22
0.0005005447028499304,-2.6753796486265886e+22
0.0005055447028499304,-2.7550235294691318e+22
0.0005105447028499304,-2.835621151420937e+22
0.0005155447028499304,-2.9171466072416093e+22
0.0005205447028499304,-2.999572977366e+22
0.0005255447028499305,-3.0828723625825627e+22
0.0005305447028499305,-3.167015922646773e+22
0.0005355447028499305,-3.251973920896327e+22
0.0005405447028499305,-3.3377157752182893e+22
0.0005455447028499305,-3.42421011569564e+22
0.0005505447028499305,-3.5114248488826964e+22
0.0005555447028499305,-3.5993272291328e+22
0.0005605447028499306,-3.687883937086238e+22
0.0005655447028499306,-3.7770611650272923e+22
0.0005705447028499306,-3.866824709933117e+22
0.0005755447028499306,-3.957140073523419e+22
0.0005805447028499306,-4.047972569323705e+22
0.0005855447028499306,-4.139287436890105e+22
0.0005905447028499306,-4.231049963126331e+22
0.0005955447028499306,-4.323225609288363e+22
0.0006005447028499307,-4.415780145923347e+22
0.0006055447028499307,-4.508679791314017e+22
0.0006105447028499307,-4.6018913575781316e+22
0.0006155447028499307,-4.695382399832591e+22
0.0006205447028499307,-4.7891213700448934e+22
0.0006255447028499307,-4.883077773897954e+22
0.0006305447028499307,-4.977222330093456e+22
0.0006355447028499307,-5.071527129751562e+22
0.0006405447028499308,-5.165965796767103e+22
0.0006455447028499308,-5.260513645707426e+22
0.0006505447028499308,-5.3551478368643544e+22
0.0006555447028499308,-5.449847526134983e+22
0.0006605447028499308,-5.544594008761409e+22
0.0006655447028499308,-5.639370853897067e+22
0.0006705447028499308,-5.734164029239793e+22
0.0006755447028499309,-5.8289620130902175e+22
0.0006805447028499309,-5.9237558919327144e+22
0.0006855447028499309,-6.018539442406716e+22
0.0006905447028499309,-6.113309194177938e+22
0.0006955447028499309,-6.2080644742027376e+22
0.0007005447028499309,-6.30280742956681e+22
0.0007055447028499309,-6.3975430276246304e+22
0.0007105447028499309,-6.492279031738502e+22
0.000715544702849931,-6.5870259550588705e+22
0.000720544702849931,-6.681796986884255e+22
0.000725544702849931,-6.776607895989935e+22
0.000730544702849931,-6.871476907850959e+22
0.000735544702849931,-6.9664245590015135e+22
0.000740544702849931,-7.061473527008213e+22
0.000745544702849931,-7.156648439696546e+22
0.000750544702849931,-7.251975663489588e+22
0.0007555447028499311,-7.347483074531841e+22
0.0007605447028499311,-7.443199814257763e+22
0.0007655447028499311,-7.539156031972711e+22
0.0007705447028499311,-7.635382618418543e+22
0.0007755447028499311,-7.731910933513393e+22
0.0007805447028499311,-7.828772530622214e+22
0.0007855447028499311,-7.92599888334083e+22
0.0007905447028499312,-8.02362111608615e+22
0.0007955447028499312,-8.121669743732457e+22
0.0008005447028499312,-8.220174423156954e+22
0.0008055447028499312,-8.319163721364126e+22
0.0008105447028499312,-8.418664900762173e+22
0.0008155447028499312,-8.518703727698286e+22
0.0008205447028499312,-8.619304303405262e+22
0.0008255447028499312,-8.72048892209354e+22
0.0008305447028499313,-8.822277955279035e+22
0.0008355447028499313,-8.924689764072692e+22
0.0008405447028499313,-9.027740640851205e+22
0.0008455447028499313,-9.131444777209874e+22
0.0008505447028499313,-9.235814260253411e+22
0.0008555447028499313,-9.340859093177447e+22
0.0008605447028499313,-9.446587240403027e+22
0.0008655447028499314,-9.553004693468424e+22
0.0008705447028499314,-9.660115555582865e+22
0.0008755447028499314,-9.767922141672059e+22
0.0008805447028499314,-9.876425091267655e+22
0.0008855447028499314,-9.985623490310862e+22
0.0008905447028499314,-1.0095514999647553e+23
0.0008955447028499314,-1.0206095986792252e+23
0.0009005447028499314,-1.031736165801652e+23
0.0009055447028499315,-1.042930618818465e+23
0.0009105447028499315,-1.0541922846501386e+23
0.0009155447028499315,-1.0655204116366044e+23
0.0009205447028499315,-1.0769141806908578e+23
0.0009255447028499315,-1.0883727156336099e+23
0.0009305447028499315,-1.0998950925601394e+23
0.0009355447028499315,-1.1114803482444829e+23
0.0009405447028499315,-1.1231274874996347e+23
0.0009455447028499316,-1.134835489625148e+23
0.0009505447028499316,-1.146603313974762e+23
0.0009555447028499316,-1.1584299045491496e+23
0.0009605447028499316,-1.1703141939453636e+23
0.0009655447028499316,-1.182255106568332e+23
0.0009705447028499316,-1.1942515613158308e+23
0.0009755447028499316,-1.206302473636412e+23
0.0009805447028499315,-1.2184067573533209e+23
0.0009855447028499316,-1.230563326078747e+23
0.0009905447028499316,-1.2427710943552013e+23
0.0009955447028499316,-1.2550289786627558e+23
0.0010005447028499316,-1.2673358983350624e+23
0.0010060447028499317,-1.280926677312959e+23
0.0010120947028499317,-1.2914286032225313e+23
0.0010187497028499317,-1.2705431867721531e+23
0.0010260702028499318,-1.2322736038849921e+23
0.0010341227528499317,-1.1797927865183813e+23
0.0010429805578499316,-1.115169218299165e+23
0.0010527241433499316,-1.0403086318467727e+23
0.0010634420873999316,-9.572035400354239e+22
0.0010752318258549316,-8.68002856588981e+22
0.0010882005381554316,-7.750052496034013e+22
0.0011024661216859817,-6.806072378641044e+22
0.0011181582635695867,-5.872188871910371e+22
0.0011354196196415522,-4.971560166137928e+22
0.0011544071113207142,-4.125188994593769e+22
0.0011752933521677925,-3.350703784710897e+22
0.0011982682170995787,-2.6612917000570533e+22
0.0012235405685245434,-2.0647650295760474e+22
0.0012513401550920047,-1.563842565363751e+22
0.001281919700316212,-1.15593235502208e+22
0.00131555720006284,-8.339443210484218e+21
0.0013525584497841307,-5.875971618084613e+21
0.0013932598244775507,-4.048389503168648e+21
0.0014380313366403126,-2.732277216630507e+21
0.0014872800000193507,-1.8106464880684423e+21
0.0015414535297362927,-1.1815389106271059e+21
0.0016010444124249289,-7.616609831374338e+20
0.0016665943833824286,-4.8668219743591144e+20
0.0017386993514356785,-3.0928288392651204e+20
0.0018180148162942533,-1.9608414350277254e+20
0.0019052618276386856,-1.2441377214236538e+20
0.002001233540117561,-7.9128047474348e+19
0.0021068024238443243,-5.0520600022225445e+19
0.0022229281959437637,-3.2409611700854792e+19
0.002350666545253147,-2.0898877561920066e+19
0.0024911787294934684,-1.3546887216286759e+19
0.0026457421321578224,-8.825950519637736e+18
0.0028157618750886118,-5.778308857737149e+18
0.00300278359231248,-3.8008969571063347e+18
0.003208507481258735,-2.511811875259821e+18
0.0034348037590996154,-1.667712844549941e+18
0.003683729664724584,-1.1126271050140119e+18
0.003957548160912049,-7.46048131871855e+17
0.004258748506718262,-5.029097455187675e+17
0.004590068887105095,-3.4091735434626304e+17
0.004954521305530612,-2.3247648061712154e+17
0.00535541896579868,-1.5951973158110374e+17
0.005796406392093556,-1.1017564391484712e+17
0.006281492561017919,-7.661535758710643e+16
0.00678149256101792,-5.474550095640313e+16
0.00728149256101792,-4.039610433727703e+16
0.007781492561017921,-3.0633458263740532e+16
0.008281492561017921,-2.3781268805856268e+16
0.008781492561017921,-1.8840267225195484e+16
0.009281492561017922,-1.5192383457743302e+16
0.009781492561017922,-1.2442746214787556e+16
0.010281492561017923,-1.0331758779789148e+16
0.010781492561017923,-8684358785113971.0
0.011281492561017924,-7379773658117060.0
0.011781492561017924,-6332962613777273.0
0.012281492561017925,-5482928409341819.0
0.012781492561017925,-4785180016598755.0
0.013281492561017925,-4206766688414351.0
0.013781492561017926,-3722941593273359.0
0.014281492561017926,-3314879716264702.5
0.014781492561017927,-2968091038406364.0
0.015281492561017927,-2671300299068969.0
0.015781492561017928,-2415644968958586.5
0.016281492561017928,-2194093573286963.2
0.01678149256101793,-2001018670577120.5
0.01728149256101793,-1831879848207739.5
0.01778149256101793,-1682985892708540.2
0.01828149256101793,-1551314609061314.8
0.01878149256101793,-1434375045771340.0
0.01928149256101793,-1330101239716554.5
0.01978149256101793,-1236769592278302.0
0.02028149256101793,-1152934132599273.5
0.020781492561017932,-1077375427339311.6
0.021281492561017933,-1009059978283974.0
0.021781492561017933,-947107753615305.5
0.022281492561017933,-890766056335527.8
0.022781492561017934,-839388373509181.9
0.023281492561017934,-792417163393145.8
0.023781492561017935,-749369769213259.9
0.024281492561017935,-709826837544733.8
0.024781492561017936,-673422748091832.8
0.025281492561017936,-639837669845845.2
0.025781492561017937,-608790939532550.1
0.026281492561017937,-580035517179828.1
0.026781492561017937,-553353326241425.7
0.027281492561017938,-528551322425899.1
0.02778149256101794,-505458164222865.5
0.02828149256101794,-483921383330358.3
0.02878149256101794,-463804972472480.75
0.02928149256101794,-444987320731918.1
0.02978149256101794,-427359443011979.5
0.03028149256101794,-410823455104803.44
0.03078149256101794,-395291257833674.5
0.03128149256101794,-380683397595947.75
0.03178149256101794,-366928077784368.8
0.03228149256101794,-353960297706202.1
0.03278149256101794,-341721102226529.2
0.03328149256101794,-330156925007125.0
0.033781492561017944,-319219012797467.7
0.034281492561017944,-308862919841216.56
0.034781492561017945,-299048062354870.56
0.035281492561017945,-289737325907517.06
0.035781492561017945,-280896717691832.38
0.036281492561017946,-272495058802822.22
0.036781492561017946,-264503711024810.9
0.03728149256101795,-256896333753615.66
0.03778149256101795,-249648667445867.25
0.03828149256101795,-242738340431106.84
0.03878149256101795,-236144696186761.9
0.03928149256101795,-229848638450386.38
0.03978149256101795,-223832492504383.88
0.04028149256101795,-218079880563355.25
0.04078149256101795,-212575609451014.94
0.04128149256101795,-207305569556394.47
0.04178149256101795,-202256643671873.4
0.04228149256101795,-197416624406023.5
0.04278149256101795,-192774139694312.28
0.04328149256101795,-188318585188410.53
0.04378149256101795,-184040062855030.28
0.04428149256101795,-179929325315160.66
0.04478149256101795,-175977725196521.28
0.045281492561017954,-172177168890283.0
0.045781492561017954,-168520074549272.2
0.046281492561017955,-164999333640107.66
0.046781492561017955,-161608275876266.53
0.047281492561017956,-158340637096406.0
0.047781492561017956,-155190529866158.12
0.04828149256101796,-152152416527441.94
0.04878149256101796,-149221084433773.72
0.04928149256101796,-146391623288625.44
0.04978149256101796,-143659404202006.2
0.05028149256101796,-141020060485505.06
0.05078149256101796,-138469469905829.39
0.05128149256101796,-136003738416565.42
0.05178149256101796,-133619185020897.45
0.05228149256101796,-131312327864685.84
0.05278149256101796,-129079871397368.72
0.05328149256101796,-126918694391630.0
0.05378149256101796,-124825838992446.56
0.05428149256101796,-122798500412555.48
0.05478149256101796,-120834017517530.5
0.05528149256101796,-118929863979572.88
0.05578149256101796,-117083640106687.17
0.056281492561017964,-115293065259626.53
0.056781492561017964,-113555970742554.64
0.057281492561017965,-111870293248608.4
0.057781492561017965,-110234068707956.02
0.058281492561017965,-108645426550790.02
0.058781492561017966,-107102584408180.78
0.059281492561017966,-105603843070929.17
0.05978149256101797,-104147581888649.56
0.06028149256101797,-102732254373690.4
0.06078149256101797,-101356384145191.55
0.06128149256101797,-100018561104602.16
0.06178149256101797,-98717437879127.14
0.06228149256101797,-97451726459852.5
0.06278149256101796,-96220195078032.11
0.06328149256101796,-95021665222490.88
0.06378149256101796,-93855008913727.12
0.06428149256101796,-92719146082772.95
0.06478149256101796,-91613042130005.5
0.06528149256101796,-90535705631761.97
0.06578149256101797,-89486186174672.81
0.06628149256101797,-88463572307768.2
0.06678149256101797,-87466989649439.94
0.06728149256101797,-86495599055089.3
0.06778149256101797,-85548594920183.05
0.06828149256101797,-84625203578082.02
0.06878149256101797,-83724681763587.83
0.06928149256101797,-82846315200729.25
0.06978149256101797,-81989417225445.33
0.07028149256101797,-81153327518151.22
0.07078149256101797,-80337410886137.23
0.07128149256101797,-79541056116169.83
0.07178149256101797,-78763674891208.03
0.07228149256101797,-78004700754482.44
0.07278149256101797,-77263588148381.38
0.07328149256101797,-76539811474314.66
0.07378149256101797,-75832864235291.81
0.07428149256101797,-75142258178687.89
0.07478149256101797,-74467522536904.25
0.07528149256101797,-73808203250607.88
0.07578149256101797,-73163862286172.62
0.07628149256101797,-72534076928793.92
0.07678149256101797,-71918439159585.33
0.07728149256101798,-71316555037520.11
0.07778149256101798,-70728044120966.36
0.07828149256101798,-70152538910125.57
0.07878149256101798,-69589684315470.82
0.07928149256101798,-69039137169086.695
0.07978149256101798,-68500565735784.83
0.08028149256101798,-67973649259514.95
0.08078149256101798,-67458077527054.914
0.08128149256101798,-66953550456868.164
0.08178149256101798,-66459777698002.445
0.08228149256101798,-65976478258966.46
0.08278149256101798,-65503380144231.12
0.08328149256101798,-65040220007784.83
0.08378149256101798,-64586742827191.01
0.08428149256101798,-64142701587057.445
0.08478149256101798,-63707856976608.82
0.08528149256101798,-63281977111302.55
0.08578149256101798,-62864837244197.9
0.08628149256101798,-62456219513631.375
0.08678149256101798,-62055912691023.99
0.08728149256101798,-61663711932357.586
0.08778149256101798,-61279418551776.97
0.08828149256101799,-60902839803046.29
0.08878149256101799,-60533788662883.266
0.08928149256101799,-60172083633043.11
0.08978149256101799,-59817548537918.47
0.09028149256101799,-59470012346177.11
0.09078149256101799,-59129308987669.65
0.09128149256101799,-58795277181403.81
0.09178149256101799,-58467760272182.336
0.09228149256101799,-58146606071065.29
0.09278149256101799,-57831666701773.08
0.09328149256101799,-57522798458246.91
0.09378149256101799,-57219861664950.336
0.09428149256101799,-56922720539209.85
0.09478149256101799,-56631243059523.8
0.09528149256101799,-56345300847268.39
0.09578149256101799,-56064769043840.37
0.09628149256101799,-55789526194921.06
0.09678149256101799,-55519454140815.945
0.097281492561018,-55254437909258.03
0.097781492561018,-54994365613576.32
0.098281492561018,-54739128353907.1
0.098781492561018,-54488620120499.85
0.099281492561018,-54242737705062.21
0.099781492561018,-54001380611882.336
0.1,-53896881791804.37
