t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-780635917534803.9
0.00036554470284993004,-786611783593647.8
0.00037054470284993005,-792552767588070.0
0.00037554470284993007,-798459574718623.5
0.0003805447028499301,-804332886303332.9
0.0003855447028499301,-810173360861662.8
0.0003905447028499301,-815981635134989.8
0.0003955447028499301,-821758325047302.5
0.00040054470284993013,-827504026610973.1
0.00040554470284993014,-833219316781463.6
0.00041054470284993016,-838904754263914.0
0.00041554470284993017,-844560880275418.5
0.0004205447028499302,-850188219266037.6
0.0004255447028499302,-855787279600719.4
0.0004305447028499302,-861358554205302.8
0.0004355447028499302,-866902521178750.5
0.00044054470284993024,-872419644373552.4
0.00044554470284993025,-877910373946987.5
0.00045054470284993026,-883375146883835.4
0.0004555447028499303,-888814387494135.0
0.0004605447028499303,-894228507885638.6
0.0004655447028499303,-899617908414149.4
0.0004705447028499303,-904982978111570.8
0.00047554470284993033,-910324095094358.5
0.00048054470284993034,-915641626952732.2
0.00048554470284993035,-920935931121810.8
0.0004905447028499304,-926207355236073.9
0.0004955447028499304,-931456237468095.9
0.0005005447028499304,-936682906851801.8
0.0005055447028499304,-941887683591861.2
0.0005105447028499304,-947070879359849.8
0.0005155447028499304,-952232797577388.5
0.0005205447028499304,-957373733687808.1
0.0005255447028499305,-962493975415930.4
0.0005305447028499305,-967593803017734.9
0.0005355447028499305,-972673489519530.1
0.0005405447028499305,-977733300947657.9
0.0005455447028499305,-982773496548831.9
0.0005505447028499305,-987794329002304.2
0.0005555447028499305,-992796044623242.2
0.0005605447028499306,-997778883558786.5
0.0005655447028499306,-1002743079976324.8
0.0005705447028499306,-1007688862245033.6
0.0005755447028499306,-1012616453110371.4
0.0005805447028499306,-1017526069862307.5
0.0005855447028499306,-1022417924497520.2
0.0005905447028499306,-1027292223875716.5
0.0005955447028499306,-1032149169870358.1
0.0006005447028499307,-1036988959514102.4
0.0006055447028499307,-1041811785139174.8
0.0006105447028499307,-1046617834513062.2
0.0006155447028499307,-1051407290969224.4
0.0006205447028499307,-1056180333533709.4
0.0006255447028499307,-1060937137047581.2
0.0006305447028499307,-1065677872284783.0
0.0006355447028499307,-1070402706066737.6
0.0006405447028499308,-1075111801372773.9
0.0006455447028499308,-1079805317447296.0
0.0006505447028499308,-1084483409903226.5
0.0006555447028499308,-1089146230822311.0
0.0006605447028499308,-1093793928852311.9
0.0006655447028499308,-1098426649301138.9
0.0006705447028499308,-1103044534227747.5
0.0006755447028499309,-1107647722530883.8
0.0006805447028499309,-1112236350034302.2
0.0006855447028499309,-1116810549570166.8
0.0006905447028499309,-1121370451059445.0
0.0006955447028499309,-1125916181589868.5
0.0007005447028499309,-1130447865491994.0
0.0007055447028499309,-1134965624412536.5
0.0007105447028499309,-1139469577385727.2
0.000715544702849931,-1143959840902725.0
0.000720544702849931,-1148436528978869.5
0.000725544702849931,-1152899753218813.5
0.000730544702849931,-1157349622880104.2
0.000735544702849931,-1161786244934684.0
0.000740544702849931,-1166209724128908.8
0.000745544702849931,-1170620163041563.5
0.000750544702849931,-1175017662140261.0
0.0007555447028499311,-1179402319836588.8
0.0007605447028499311,-1183774232539300.8
0.0007655447028499311,-1188133494706355.8
0.0007705447028499311,-1192480198895045.0
0.0007755447028499311,-1196814435811468.0
0.0007805447028499311,-1201136294357793.8
0.0007855447028499311,-1205445861678865.2
0.0007905447028499312,-1209743223207343.0
0.0007955447028499312,-1214028462707336.5
0.0008005447028499312,-1218301662317222.2
0.0008055447028499312,-1222562902591211.0
0.0008105447028499312,-1226812262539546.2
0.0008155447028499312,-1231049819668030.0
0.0008205447028499312,-1235275650015951.0
0.0008255447028499312,-1239489828193599.2
0.0008305447028499313,-1243692427418256.2
0.0008355447028499313,-1247883519549470.2
0.0008405447028499313,-1252063175123450.5
0.0008455447028499313,-1256231463386354.0
0.0008505447028499313,-1260388452326736.5
0.0008555447028499313,-1264534208707267.0
0.0008605447028499313,-1268668798095533.5
0.0008655447028499314,-1272792284893902.8
0.0008705447028499314,-1276904732368813.2
0.0008755447028499314,-1281006202679157.2
0.0008805447028499314,-1285096756903866.0
0.0008855447028499314,-1289176455068968.8
0.0008905447028499314,-1293245356173781.5
0.0008955447028499314,-1297303518216494.5
0.0009005447028499314,-1301350998218794.0
0.0009055447028499315,-1305387852250452.5
0.0009105447028499315,-1309414135452747.8
0.0009155447028499315,-1313429902061326.8
0.0009205447028499315,-1317435205428783.2
0.0009255447028499315,-1321430098046290.8
0.0009305447028499315,-1325414631564975.2
0.0009355447028499315,-1329388856816449.5
0.0009405447028499315,-1333352823833024.5
0.0009455447028499316,-1337306581867248.5
0.0009505447028499316,-1341250179411198.5
0.0009555447028499316,-1345183664214891.0
0.0009605447028499316,-1349107083304458.0
0.0009655447028499316,-1353020482999875.5
0.0009705447028499316,-1356923908932138.5
0.0009755447028499316,-1360817406059942.2
0.0009805447028499315,-1364701018686146.2
0.0009855447028499316,-1368574790473529.2
0.0009905447028499316,-1372438764460451.0
0.0009955447028499316,-1376292983075735.0
0.0010005447028499316,-1380137488153502.0
0.0010060447028499317,-1384354717441989.0
0.0010120947028499317,-1388964035135188.8
0.0010187497028499317,-1393900200168165.0
0.0010260702028499318,-1399227333634338.2
0.0010341227528499317,-1404982067776423.0
0.0010429805578499316,-1411198658248938.0
0.0010527241433499316,-1417911455929223.2
0.0010634420873999316,-1425155610084510.0
0.0010752318258549316,-1432967348787695.0
0.0010882005381554316,-1441384117767357.2
0.0011024661216859817,-1450444665463589.8
0.0011181582635695867,-1460189108264057.2
0.0011354196196415522,-1470658989327821.0
0.0011544071113207142,-1481897332950646.5
0.0011752933521677925,-1493948686807486.5
0.0011982682170995787,-1506859134048903.8
0.0012235405685245434,-1520676245096188.8
0.0012513401550920047,-1535448925026110.8
0.001281919700316212,-1551227097325807.8
0.00131555720006284,-1568061150072401.0
0.0013525584497841307,-1586001058645018.8
0.0013932598244775507,-1605095093319749.8
0.0014380313366403126,-1625388024424895.5
0.0014872800000193507,-1646918756414069.8
0.0015414535297362927,-1669717358259471.5
0.0016010444124249289,-1693801512463568.2
0.0016665943833824286,-1719172475970843.2
0.0017386993514356785,-1745810726878433.2
0.0018180148162942533,-1773671549693557.2
0.0019052618276386856,-1802680874927849.8
0.002001233540117561,-1832731722716108.2
0.0021068024238443243,-1863681595964278.0
0.0022229281959437637,-1895351126841575.8
0.002350666545253147,-1927524211483688.2
0.0024911787294934684,-1959949790190519.5
0.0026457421321578224,-1992345362636843.5
0.0028157618750886118,-2024402280366599.5
0.00300278359231248,-2055792826939441.2
0.003208507481258735,-2086179059102504.2
0.0034348037590996154,-2115223312071942.2
0.003683729664724584,-2142600146035025.8
0.003957548160912049,-2168009324024561.5
0.004258748506718262,-2191189182054701.0
0.004590068887105095,-2211929519570854.8
0.004954521305530612,-2230082952063911.2
0.00535541896579868,-2245573580648367.0
0.005796406392093556,-2258401888773859.5
0.006281492561017919,-2268645001695594.5
0.00678149256101792,-2276113315710084.0
0.00728149256101792,-2281265309559129.0
0.007781492561017921,-2284687048711911.0
0.008281492561017921,-2286822212280246.5
0.008781492561017921,-2288006293138552.5
0.009281492561017922,-2288492586032488.0
0.009781492561017922,-2288471949327109.5
0.010281492561017923,-2288087838985053.0
0.010781492561017923,-2287447748529454.5
0.011281492561017924,-2286631914666541.0
0.011781492561017924,-2285699941207866.5
0.012281492561017925,-2284695837674794.0
0.012781492561017925,-2283651850079336.0
0.013281492561017925,-2282591371608347.0
0.013781492561017926,-2281531152236228.5
0.014281492561017926,-2280482974429010.5
0.014781492561017927,-2279454922199997.5
0.015281492561017927,-2278452340740153.5
0.015781492561017928,-2277478560611583.0
0.016281492561017928,-2276535443069394.5
0.01678149256101793,-2275623789466020.0
0.01728149256101793,-2274743647662675.5
0.01778149256101793,-2273894540327920.0
0.01828149256101793,-2273075634275049.0
0.01878149256101793,-2272285865185352.0
0.01928149256101793,-2271524028849765.0
0.01978149256101793,-2270788847171556.5
0.02028149256101793,-2270079015366459.5
0.020781492561017932,-2269393235064395.5
0.021281492561017933,-2268730237045473.5
0.021781492561017933,-2268088796239147.5
0.022281492561017933,-2267467741155340.0
0.022781492561017934,-2266865959187663.5
0.023281492561017934,-2266282399051462.0
0.023781492561017935,-2265716071121483.0
0.024281492561017935,-2265166046396722.0
0.024781492561017936,-2264631454472611.0
0.025281492561017936,-2264111480969948.5
0.025781492561017937,-2263605364554724.0
0.026281492561017937,-2263112393840519.0
0.026781492561017937,-2262631904203128.0
0.027281492561017938,-2262163274671207.5
0.02778149256101794,-2261705924883410.0
0.02828149256101794,-2261259312216245.0
0.02878149256101794,-2260822929036864.0
0.02928149256101794,-2260396300160740.0
0.02978149256101794,-2259978980443775.0
0.03028149256101794,-2259570552584757.5
0.03078149256101794,-2259170625049207.0
0.03128149256101794,-2258778830202484.5
0.03178149256101794,-2258394822534786.5
0.03228149256101794,-2258018277078990.5
0.03278149256101794,-2257648887910778.5
0.03328149256101794,-2257286366808218.0
0.033781492561017944,-2256930441979703.0
0.034281492561017944,-2256580856940473.5
0.034781492561017945,-2256237369425677.5
0.035281492561017945,-2255899750446197.5
0.035781492561017945,-2255567783365139.5
0.036281492561017946,-2255241263096012.0
0.036781492561017946,-2254919995320204.0
0.03728149256101795,-2254603795807360.5
0.03778149256101795,-2254292489740459.5
0.03828149256101795,-2253985911140266.0
0.03878149256101795,-2253683902285901.5
0.03928149256101795,-2253386313222548.0
0.03978149256101795,-2253093001265117.0
0.04028149256101795,-2252803830575585.5
0.04078149256101795,-2252518671732172.5
0.04128149256101795,-2252237401364321.5
0.04178149256101795,-2251959901779171.5
0.04228149256101795,-2251686060650781.5
0.04278149256101795,-2251415770690005.2
0.04328149256101795,-2251148929376912.0
0.04378149256101795,-2250885438669976.5
0.04428149256101795,-2250625204780314.0
0.04478149256101795,-2250368137910746.5
0.045281492561017954,-2250114152060407.8
0.045781492561017954,-2249863164797001.0
0.046281492561017955,-2249615097085552.2
0.046781492561017955,-2249369873081586.2
0.047281492561017956,-2249127419991025.0
0.047781492561017956,-2248887667880881.0
0.04828149256101796,-2248650549559979.2
0.04878149256101796,-2248416000408545.0
0.04928149256101796,-2248183958271818.5
0.04978149256101796,-2247954363313815.8
0.05028149256101796,-2247727157925121.8
0.05078149256101796,-2247502286583841.5
0.05128149256101796,-2247279695779529.2
0.05178149256101796,-2247059333891008.0
0.05228149256101796,-2246841151114325.5
0.05278149256101796,-2246625099358230.2
0.05328149256101796,-2246411132179426.0
0.05378149256101796,-2246199204686678.0
0.05428149256101796,-2245989273486086.0
0.05478149256101796,-2245781296592739.5
0.05528149256101796,-2245575233386010.0
0.05578149256101796,-2245371044528584.8
0.056281492561017964,-2245168691925934.2
0.056781492561017964,-2244968138648251.0
0.057281492561017965,-2244769348906290.8
0.057781492561017965,-2244572287972788.5
0.058281492561017965,-2244376922162096.5
0.058781492561017966,-2244183218763291.2
0.059281492561017966,-2243991146019493.8
0.05978149256101797,-2243800673062187.2
0.06028149256101797,-2243611769901886.0
0.06078149256101797,-2243424407364024.0
0.06128149256101797,-2243238557085269.5
0.06178149256101797,-2243054191449346.8
0.06228149256101797,-2242871283584558.8
0.06278149256101796,-2242689807311486.8
0.06328149256101796,-2242509737138763.8
0.06378149256101796,-2242331048209805.5
0.06428149256101796,-2242153716304956.0
0.06478149256101796,-2241977717793558.8
0.06528149256101796,-2241803029630282.0
0.06578149256101797,-2241629629320639.0
0.06628149256101797,-2241457494914248.0
0.06678149256101797,-2241286604967963.8
0.06728149256101797,-2241116938545384.8
0.06778149256101797,-2240948475181390.0
0.06828149256101797,-2240781194883784.5
0.06878149256101797,-2240615078098320.8
0.06928149256101797,-2240450105713299.8
0.06978149256101797,-2240286259023074.0
0.07028149256101797,-2240123519738754.2
0.07078149256101797,-2239961869948498.5
0.07128149256101797,-2239801292130135.2
0.07178149256101797,-2239641769117372.2
0.07228149256101797,-2239483284111055.8
0.07278149256101797,-2239325820641197.5
0.07328149256101797,-2239169362584507.8
0.07378149256101797,-2239013894126113.8
0.07428149256101797,-2238859399779127.2
0.07478149256101797,-2238705864346600.5
0.07528149256101797,-2238553272937034.5
0.07578149256101797,-2238401610935874.2
0.07628149256101797,-2238250864019218.8
0.07678149256101797,-2238101018120720.8
0.07728149256101798,-2237952059451496.0
0.07778149256101798,-2237803974465821.2
0.07828149256101798,-2237656749876813.2
0.07878149256101798,-2237510372631800.0
0.07928149256101798,-2237364829923330.2
0.07978149256101798,-2237220109165464.2
0.08028149256101798,-2237076198005616.0
0.08078149256101798,-2236933084300528.8
0.08128149256101798,-2236790756129412.5
0.08178149256101798,-2236649201770117.2
0.08228149256101798,-2236508409715429.0
0.08278149256101798,-2236368368642874.2
0.08328149256101798,-2236229067437274.2
0.08378149256101798,-2236090495159814.8
0.08428149256101798,-2235952641067839.8
0.08478149256101798,-2235815494590174.2
0.08528149256101798,-2235679045343002.8
0.08578149256101798,-2235543283099989.2
0.08628149256101798,-2235408197819500.5
0.08678149256101798,-2235273779609895.2
0.08728149256101798,-2235140018756942.2
0.08778149256101798,-2235006905690937.8
0.08828149256101799,-2234874431008421.5
0.08878149256101799,-2234742585447325.8
0.08928149256101799,-2234611359906543.0
0.08978149256101799,-2234480745416905.0
0.09028149256101799,-2234350733165867.0
0.09078149256101799,-2234221314468830.5
0.09128149256101799,-2234092480787335.2
0.09178149256101799,-2233964223709455.8
0.09228149256101799,-2233836534962726.8
0.09278149256101799,-2233709406396299.5
0.09328149256101799,-2233582829995912.5
0.09378149256101799,-2233456797862267.5
0.09428149256101799,-2233331302227928.2
0.09478149256101799,-2233206335436024.5
0.09528149256101799,-2233081889957925.8
0.09578149256101799,-2232957958368182.0
0.09628149256101799,-2232834533367311.5
0.09678149256101799,-2232711607755341.5
0.097281492561018,-2232589174452251.2
0.097781492561018,-2232467226477612.5
0.098281492561018,-2232345756968525.0
0.098781492561018,-2232224759151122.2
0.099281492561018,-2232104226368203.2
0.099781492561018,-2231984152048741.2
0.1,-2231931765532442.2
