t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-770937489737042.6
0.00036554470284993004,-776729598079246.4
0.00037054470284993005,-782486720521991.1
0.00037554470284993007,-788209563332617.4
0.0003805447028499301,-793898808889522.1
0.0003855447028499301,-799555116766442.9
0.0003905447028499301,-805179124752306.1
0.0003955447028499301,-810771449812283.1
0.00040054470284993013,-816332688993593.0
0.00040554470284993014,-821863420280164.8
0.00041054470284993016,-827364203399462.9
0.00041554470284993017,-832835580585138.0
0.0004205447028499302,-838278077297936.5
0.0004255447028499302,-843692202908208.0
0.0004305447028499302,-849078451341925.6
0.0004355447028499302,-854437301693489.2
0.00044054470284993024,-859769218806205.4
0.00044554470284993025,-865074653823820.8
0.00045054470284993026,-870354044713858.2
0.0004555447028499303,-875607816765493.2
0.0004605447028499303,-880836383062414.6
0.0004655447028499303,-886040144933168.6
0.0004705447028499303,-891219492380100.2
0.00047554470284993033,-896374804487566.5
0.00048054470284993034,-901506449811808.8
0.00048554470284993035,-906614786752277.0
0.0004905447028499304,-911700163906451.4
0.0004955447028499304,-916762920408554.1
0.0005005447028499304,-921803386253443.8
0.0005055447028499304,-926821882606223.8
0.0005105447028499304,-931818722098419.4
0.0005155447028499304,-936794209111578.1
0.0005205447028499304,-941748640048970.2
0.0005255447028499305,-946682303595942.5
0.0005305447028499305,-951595480969301.5
0.0005355447028499305,-956488446157085.2
0.0005405447028499305,-961361466148127.1
0.0005455447028499305,-966214801152979.9
0.0005505447028499305,-971048704815700.9
0.0005555447028499305,-975863424417887.6
0.0005605447028499306,-980659201074563.5
0.0005655447028499306,-985436269922738.4
0.0005705447028499306,-990194860302859.0
0.0005755447028499306,-994935195933530.0
0.0005805447028499306,-999657495079982.0
0.0005855447028499306,-1004361970716136.6
0.0005905447028499306,-1009048830681073.5
0.0005955447028499306,-1013718277829718.5
0.0006005447028499307,-1018370510178491.5
0.0006055447028499307,-1023005721045779.5
0.0006105447028499307,-1027624099187358.9
0.0006155447028499307,-1032225828927438.6
0.0006205447028499307,-1036811090285185.4
0.0006255447028499307,-1041380059097038.5
0.0006305447028499307,-1045932907134802.5
0.0006355447028499307,-1050469802220022.8
0.0006405447028499308,-1054990908334612.4
0.0006455447028499308,-1059496385727782.6
0.0006505447028499308,-1063986391019666.6
0.0006555447028499308,-1068461077301422.8
0.0006605447028499308,-1072920594232464.6
0.0006655447028499308,-1077365088134495.2
0.0006705447028499308,-1081794702082581.5
0.0006755447028499309,-1086209575993434.9
0.0006805447028499309,-1090609846711048.6
0.0006855447028499309,-1094995648089514.9
0.0006905447028499309,-1099367111073793.5
0.0006955447028499309,-1103724363777411.0
0.0007005447028499309,-1108067531558437.1
0.0007055447028499309,-1112396737092771.6
0.0007105447028499309,-1116712100445508.1
0.000715544702849931,-1121013739140004.0
0.000720544702849931,-1125301768225319.9
0.000725544702849931,-1129576300341145.8
0.000730544702849931,-1133837445781228.0
0.000735544702849931,-1138085312554972.2
0.000740544702849931,-1142320006447150.2
0.000745544702849931,-1146541631075833.5
0.000750544702849931,-1150750287948925.5
0.0007555447028499311,-1154946076518944.8
0.0007605447028499311,-1159129094236161.0
0.0007655447028499311,-1163299436600727.8
0.0007705447028499311,-1167457197212516.8
0.0007755447028499311,-1171602467820382.5
0.0007805447028499311,-1175735338369673.5
0.0007855447028499311,-1179855897048478.0
0.0007905447028499312,-1183964230332574.8
0.0007955447028499312,-1188060423029263.2
0.0008005447028499312,-1192144558319911.2
0.0008055447028499312,-1196216717801240.5
0.0008105447028499312,-1200276981525782.5
0.0008155447028499312,-1204325428040888.2
0.0008205447028499312,-1208362134427032.0
0.0008255447028499312,-1212387176334746.5
0.0008305447028499313,-1216400628020872.5
0.0008355447028499313,-1220402562383527.5
0.0008405447028499313,-1224393050996387.0
0.0008455447028499313,-1228372164141999.8
0.0008505447028499313,-1232339970844083.2
0.0008555447028499313,-1236296538899132.0
0.0008605447028499313,-1240241934907022.5
0.0008655447028499314,-1244176224301059.8
0.0008705447028499314,-1248099471376820.0
0.0008755447028499314,-1252011739320728.0
0.0008805447028499314,-1255913090237323.5
0.0008855447028499314,-1259803585176429.8
0.0008905447028499314,-1263683284159115.0
0.0008955447028499314,-1267552246203117.0
0.0009005447028499314,-1271410529347685.5
0.0009055447028499315,-1275258190677852.0
0.0009105447028499315,-1279095286347634.0
0.0009155447028499315,-1282921871603189.2
0.0009205447028499315,-1286738000804953.2
0.0009255447028499315,-1290543727449482.0
0.0009305447028499315,-1294339104190463.8
0.0009355447028499315,-1298124182859371.8
0.0009405447028499315,-1301899014485584.0
0.0009455447028499316,-1305663649315838.0
0.0009505447028499316,-1309418136833339.5
0.0009555447028499316,-1313162525776161.0
0.0009605447028499316,-1316896864155494.0
0.0009655447028499316,-1320621199273119.2
0.0009705447028499316,-1324335577738531.5
0.0009755447028499316,-1328040045485716.2
0.0009805447028499315,-1331734647789371.8
0.0009855447028499316,-1335419429280673.5
0.0009905447028499316,-1339094433962853.0
0.0009955447028499316,-1342759705226145.5
0.0010005447028499316,-1346415285862453.0
0.0010060447028499317,-1350424733991274.0
0.0010120947028499317,-1354809012875403.8
0.0010187497028499317,-1359523941369965.8
0.0010260702028499318,-1364626307864239.5
0.0010341227528499317,-1370152082491537.0
0.0010429805578499316,-1376135963977525.2
0.0010527241433499316,-1382613324512596.0
0.0010634420873999316,-1389620775612703.8
0.0010752318258549316,-1397196399690080.8
0.0010882005381554316,-1405379864154846.8
0.0011024661216859817,-1414212484228579.5
0.0011181582635695867,-1423737258521096.5
0.0011354196196415522,-1433998885127408.5
0.0011544071113207142,-1445043756752459.5
0.0011752933521677925,-1456919925603234.5
0.0011982682170995787,-1469677020374941.8
0.0012235405685245434,-1483366087916663.2
0.0012513401550920047,-1498039320980912.8
0.001281919700316212,-1513749621367327.2
0.00131555720006284,-1530549936020838.8
0.0013525584497841307,-1548492294109508.0
0.0013932598244775507,-1567626468505409.8
0.0014380313366403126,-1587998188724929.5
0.0014872800000193507,-1609646847572961.8
0.0015414535297362927,-1632602673394050.2
0.0016010444124249289,-1656883385112137.0
0.0016665943833824286,-1682490406585326.0
0.0017386993514356785,-1709404785208985.5
0.0018180148162942533,-1737583028335256.5
0.0019052618276386856,-1766953128971072.8
0.002001233540117561,-1797411088284123.2
0.0021068024238443243,-1828818249303300.0
0.0022229281959437637,-1860999733211386.8
0.002350666545253147,-1893744223969670.0
0.0024911787294934684,-1926805291830599.8
0.0026457421321578224,-1959904394988806.2
0.0028157618750886118,-1992735657937214.0
0.00300278359231248,-2024972489319154.0
0.003208507481258735,-2056276053919994.2
0.0034348037590996154,-2086305529409595.8
0.003683729664724584,-2114729940416853.0
0.003957548160912049,-2141241167832359.5
0.004258748506718262,-2165567497138520.2
0.004590068887105095,-2187486832254734.5
0.004954521305530612,-2206838508581484.2
0.00535541896579868,-2223532541126645.8
0.005796406392093556,-2237555185397066.5
0.006281492561017919,-2248969899909074.8
0.00678149256101792,-2257511036315649.0
0.00728149256101792,-2263616725756500.0
0.007781492561017921,-2267887600509066.5
0.008281492561017921,-2270780536602169.0
0.008781492561017921,-2272642774242230.5
0.009281492561017922,-2273737938255238.0
0.009781492561017922,-2274265893051802.0
0.010281492561017923,-2274377899035193.0
0.010781492561017923,-2274188184837189.0
0.011281492561017924,-2273782783703190.5
0.011781492561017924,-2273226280351252.5
0.012281492561017925,-2272566961472554.0
0.012781492561017925,-2271840746250973.0
0.013281492561017925,-2271074184561354.5
0.013781492561017926,-2270286742550085.5
0.014281492561017926,-2269492543715099.5
0.014781492561017927,-2268701693917420.0
0.015281492561017927,-2267921288657479.0
0.015781492561017928,-2267156177723122.0
0.016281492561017928,-2266409544767286.5
0.01678149256101793,-2265683345692876.5
0.01728149256101793,-2264978639537685.5
0.01778149256101793,-2264295837453924.0
0.01828149256101793,-2263634889513837.0
0.01878149256101793,-2262995424198614.5
0.01928149256101793,-2262376852132571.0
0.01978149256101793,-2261778442672224.0
0.02028149256101793,-2261199380086887.5
0.020781492561017932,-2260638804292055.5
0.021281492561017933,-2260095840089792.5
0.021781492561017933,-2259569617712626.0
0.022281492561017933,-2259059287009658.5
0.022781492561017934,-2258564026816350.5
0.023281492561017934,-2258083050900635.0
0.023781492561017935,-2257615611317088.0
0.024281492561017935,-2257160999988655.0
0.024781492561017936,-2256718548940619.5
0.025281492561017936,-2256287629700107.0
0.025781492561017937,-2255867652035533.0
0.026281492561017937,-2255458062366622.5
0.026781492561017937,-2255058341889222.0
0.027281492561017938,-2254668004634585.0
0.02778149256101794,-2254286595447111.0
0.02828149256101794,-2253913688018375.0
0.02878149256101794,-2253548882944887.0
0.02928149256101794,-2253191805902887.0
0.02978149256101794,-2252842105872499.5
0.03028149256101794,-2252499453518294.5
0.03078149256101794,-2252163539618747.0
0.03128149256101794,-2251834073662251.0
0.03178149256101794,-2251510782484568.2
0.03228149256101794,-2251193409060468.2
0.03278149256101794,-2250881711341576.5
0.03328149256101794,-2250575461224714.8
0.033781492561017944,-2250274443552697.5
0.034281492561017944,-2249978455252033.2
0.034781492561017945,-2249687304468167.0
0.035281492561017945,-2249400809840469.5
0.035781492561017945,-2249118799764142.2
0.036281492561017946,-2248841111772384.5
0.036781492561017946,-2248567591909812.8
0.03728149256101795,-2248298094207642.5
0.03778149256101795,-2248032480140712.0
0.03828149256101795,-2247770618184164.2
0.03878149256101795,-2247512383347422.5
0.03928149256101795,-2247257656789472.5
0.03978149256101795,-2247006325426524.2
0.04028149256101795,-2246758281597429.2
0.04078149256101795,-2246513422721396.8
0.04128149256101795,-2246271651013647.8
0.04178149256101795,-2246032873183939.5
0.04228149256101795,-2245797000196073.0
0.04278149256101795,-2245563947002370.0
0.04328149256101795,-2245333632335688.2
0.04378149256101795,-2245105978473429.2
0.04428149256101795,-2244880911067827.0
0.04478149256101795,-2244658358927946.8
0.045281492561017954,-2244438253877123.2
0.045781492561017954,-2244220530561635.0
0.046281492561017955,-2244005126324865.8
0.046781492561017955,-2243791981032716.5
0.047281492561017956,-2243581036973887.8
0.047781492561017956,-2243372238699217.2
0.04828149256101796,-2243165532937867.8
0.04878149256101796,-2242960868452608.5
0.04928149256101796,-2242758195962059.2
0.04978149256101796,-2242557468020519.2
0.05028149256101796,-2242358638950105.8
0.05078149256101796,-2242161664723972.5
0.05128149256101796,-2241966502913141.5
0.05178149256101796,-2241773112582370.5
0.05228149256101796,-2241581454239981.0
0.05278149256101796,-2241391489749013.5
0.05328149256101796,-2241203182281144.8
0.05378149256101796,-2241016496235892.8
0.05428149256101796,-2240831397201364.8
0.05478149256101796,-2240647851881177.0
0.05528149256101796,-2240465828062469.0
0.05578149256101796,-2240285294546201.5
0.056281492561017964,-2240106221122460.8
0.056781492561017964,-2239928578500977.0
0.057281492561017965,-2239752338298432.8
0.057781492561017965,-2239577472970391.8
0.058281492561017965,-2239403955801289.2
0.058781492561017966,-2239231760844825.2
0.059281492561017966,-2239060862915366.0
0.05978149256101797,-2238891237526180.5
0.06028149256101797,-2238722860892145.0
0.06078149256101797,-2238555709869556.2
0.06128149256101797,-2238389761962505.8
0.06178149256101797,-2238224995263077.0
0.06228149256101797,-2238061388457773.8
0.06278149256101796,-2237898920776830.5
0.06328149256101796,-2237737572001158.2
0.06378149256101796,-2237577322410834.5
0.06428149256101796,-2237418152793811.0
0.06478149256101796,-2237260044401920.8
0.06528149256101796,-2237102978954210.2
0.06578149256101797,-2236946938603290.5
0.06628149256101797,-2236791905936321.8
0.06678149256101797,-2236637863939606.5
0.06728149256101797,-2236484796003766.0
0.06778149256101797,-2236332685890637.5
0.06828149256101797,-2236181517739335.8
0.06878149256101797,-2236031276033565.8
0.06928149256101797,-2235881945611581.0
0.06978149256101797,-2235733511628371.2
0.07028149256101797,-2235585959574714.2
0.07078149256101797,-2235439275236175.5
0.07128149256101797,-2235293444710202.8
0.07178149256101797,-2235148454373227.8
0.07228149256101797,-2235004290897335.5
0.07278149256101797,-2234860941210094.5
0.07328149256101797,-2234718392519689.0
0.07378149256101797,-2234576632272859.2
0.07428149256101797,-2234435648182723.0
0.07478149256101797,-2234295428186505.5
0.07528149256101797,-2234155960467497.8
0.07578149256101797,-2234017233425553.8
0.07628149256101797,-2233879235694596.0
0.07678149256101797,-2233741956108803.2
0.07728149256101798,-2233605383726562.0
0.07778149256101798,-2233469507795057.8
0.07828149256101798,-2233334317770200.8
0.07878149256101798,-2233199803290246.2
0.07928149256101798,-2233065954190979.0
0.07978149256101798,-2232932760481496.0
0.08028149256101798,-2232800212358231.8
0.08078149256101798,-2232668300181061.5
0.08128149256101798,-2232537014488525.5
0.08178149256101798,-2232406345974567.5
0.08228149256101798,-2232276285506462.5
0.08278149256101798,-2232146824094307.2
0.08328149256101798,-2232017952916195.8
0.08378149256101798,-2231889663286945.5
0.08428149256101798,-2231761946680222.5
0.08478149256101798,-2231634794701729.2
0.08528149256101798,-2231508199110893.5
0.08578149256101798,-2231382151786511.0
0.08628149256101798,-2231256644758524.0
0.08678149256101798,-2231131670171375.0
0.08728149256101798,-2231007220315205.2
0.08778149256101798,-2230883287590464.0
0.08828149256101799,-2230759864532647.8
0.08878149256101799,-2230636943786139.5
0.08928149256101799,-2230514518127383.8
0.08978149256101799,-2230392580432987.8
0.09028149256101799,-2230271123707497.8
0.09078149256101799,-2230150141053712.2
0.09128149256101799,-2230029625693605.8
0.09178149256101799,-2229909570946173.8
0.09228149256101799,-2229789970243884.2
0.09278149256101799,-2229670817113508.2
0.09328149256101799,-2229552105192566.0
0.09378149256101799,-2229433828206878.8
0.09428149256101799,-2229315979989939.5
0.09478149256101799,-2229198554460102.5
0.09528149256101799,-2229081545640762.5
0.09578149256101799,-2228964947633205.5
0.09628149256101799,-2228848754642438.0
0.09678149256101799,-2228732960948834.5
0.097281492561018,-2228617560931407.0
0.097781492561018,-2228502549044761.8
0.098281492561018,-2228387919841275.5
0.098781492561018,-2228273667938589.0
0.099281492561018,-2228159788052393.2
0.099781492561018,-2228046274961164.2
0.1,-2227996738355910.0
