t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-867201681066910.1
0.00036554470284993004,-874874203951281.2
0.00037054470284993005,-882514344577072.5
0.00037554470284993007,-890122786270776.8
0.0003805447028499301,-897700188855282.9
0.0003855447028499301,-905247189720878.5
0.0003905447028499301,-912764404831663.2
0.0003955447028499301,-920252429673619.8
0.00040054470284993013,-927711840147533.9
0.00040554470284993014,-935143193410515.2
0.00041054470284993016,-942547028670259.6
0.00041554470284993017,-949923867935723.5
0.0004205447028499302,-957274216725440.6
0.0004255447028499302,-964598564738269.1
0.0004305447028499302,-971897386488105.9
0.0004355447028499302,-979171141905030.6
0.00044054470284993024,-986420276905414.4
0.00044554470284993025,-993645223932212.8
0.00045054470284993026,-1000846402468741.9
0.0004555447028499303,-1008024219525589.6
0.0004605447028499303,-1015179070105129.5
0.0004655447028499303,-1022311337641646.2
0.0004705447028499303,-1029421394421407.2
0.00047554470284993033,-1036509601982660.4
0.00048054470284993034,-1043576311496931.4
0.00048554470284993035,-1050621864132227.9
0.0004905447028499304,-1057646591400115.2
0.0004955447028499304,-1064650815487231.8
0.0005005447028499304,-1071634849572171.8
0.0005055447028499304,-1078598998127895.2
0.0005105447028499304,-1085543557211760.0
0.0005155447028499304,-1092468814742349.5
0.0005205447028499304,-1099375050765956.1
0.0005255447028499305,-1106262537710525.6
0.0005305447028499305,-1113131540630097.6
0.0005355447028499305,-1119982317439392.6
0.0005405447028499305,-1126815119137511.2
0.0005455447028499305,-1133630190025448.8
0.0005505447028499305,-1140427767912593.2
0.0005555447028499305,-1147208084316584.5
0.0005605447028499306,-1153971364655496.2
0.0005655447028499306,-1160717828432737.8
0.0005705447028499306,-1167447689413952.8
0.0005755447028499306,-1174161155799383.5
0.0005805447028499306,-1180858430388637.5
0.0005855447028499306,-1187539710739807.2
0.0005905447028499306,-1194205189322958.0
0.0005955447028499306,-1200855053668452.5
0.0006005447028499307,-1207489486509867.8
0.0006055447028499307,-1214108665922392.5
0.0006105447028499307,-1220712765455514.8
0.0006155447028499307,-1227301954262908.2
0.0006205447028499307,-1233876397226389.0
0.0006255447028499307,-1240436255076625.8
0.0006305447028499307,-1246981684509884.2
0.0006355447028499307,-1253512838300777.8
0.0006405447028499308,-1260029865411388.0
0.0006455447028499308,-1266532911097502.8
0.0006505447028499308,-1273022117010190.0
0.0006555447028499308,-1279497621295790.2
0.0006605447028499308,-1285959558692186.2
0.0006655447028499308,-1292408060621596.5
0.0006705447028499308,-1298843255280972.8
0.0006755447028499309,-1305265267729878.0
0.0006805447028499309,-1311674219975784.5
0.0006855447028499309,-1318070231056118.8
0.0006905447028499309,-1324453417118798.2
0.0006955447028499309,-1330823891499647.0
0.0007005447028499309,-1337181764798018.2
0.0007055447028499309,-1343527144950360.8
0.0007105447028499309,-1349860137300678.5
0.000715544702849931,-1356180844670991.2
0.000720544702849931,-1362489367426688.0
0.000725544702849931,-1368785803543700.8
0.000730544702849931,-1375070248671018.0
0.000735544702849931,-1381342796192229.8
0.000740544702849931,-1387603537286027.2
0.000745544702849931,-1393852560983862.5
0.000750544702849931,-1400089954227856.2
0.0007555447028499311,-1406315801924443.5
0.0007605447028499311,-1412530186999072.8
0.0007655447028499311,-1418733190448124.2
0.0007705447028499311,-1424924891389149.2
0.0007755447028499311,-1431105367111459.8
0.0007805447028499311,-1437274693122726.0
0.0007855447028499311,-1443432943197113.5
0.0007905447028499312,-1449580189419670.8
0.0007955447028499312,-1455716502231385.0
0.0008005447028499312,-1461841950472196.0
0.0008055447028499312,-1467956601422349.2
0.0008105447028499312,-1474060520844371.8
0.0008155447028499312,-1480153773021758.2
0.0008205447028499312,-1486236420798711.5
0.0008255447028499312,-1492308525616777.0
0.0008305447028499313,-1498370147552529.2
0.0008355447028499313,-1504421345353285.0
0.0008405447028499313,-1510462176470562.8
0.0008455447028499313,-1516492697096073.8
0.0008505447028499313,-1522512962193397.0
0.0008555447028499313,-1528523025530443.5
0.0008605447028499313,-1534522939711128.2
0.0008655447028499314,-1540512756205275.5
0.0008705447028499314,-1546492525379064.2
0.0008755447028499314,-1552462296523350.0
0.0008805447028499314,-1558422117882442.0
0.0008855447028499314,-1564372036680994.2
0.0008905447028499314,-1570312099151653.0
0.0008955447028499314,-1576242350559854.2
0.0009005447028499314,-1582162835230531.5
0.0009055447028499315,-1588073596572254.0
0.0009105447028499315,-1593974677101336.0
0.0009155447028499315,-1599866118465126.2
0.0009205447028499315,-1605747961465590.5
0.0009255447028499315,-1611620246081072.5
0.0009305447028499315,-1617483011487810.0
0.0009355447028499315,-1623336296081967.8
0.0009405447028499315,-1629180137499268.0
0.0009455447028499316,-1635014572635736.2
0.0009505447028499316,-1640839637666932.5
0.0009555447028499316,-1646655368067298.8
0.0009605447028499316,-1652461798628612.2
0.0009655447028499316,-1658258963477816.8
0.0009705447028499316,-1664046896095407.0
0.0009755447028499316,-1669825629331439.5
0.0009805447028499315,-1675595195423554.0
0.0009855447028499316,-1681355626012426.8
0.0009905447028499316,-1687106952157531.0
0.0009955447028499316,-1692849204353691.2
0.0010005447028499316,-1698582412544920.8
0.0010060447028499317,-1704877926068255.0
0.0010120947028499317,-1711737851281946.0
0.0010187497028499317,-1718875617139048.8
0.0010260702028499318,-1726429339868913.5
0.0010341227528499317,-1734440656922167.5
0.0010429805578499316,-1742937237564695.5
0.0010527241433499316,-1751940697849439.8
0.0010634420873999316,-1761468743763074.5
0.0010752318258549316,-1771535997860932.2
0.0010882005381554316,-1782154457336737.8
0.0011024661216859817,-1793333896283430.5
0.0011181582635695867,-1805082349330396.0
0.0011354196196415522,-1817406747114059.0
0.0011544071113207142,-1830313736527687.5
0.0011752933521677925,-1843810686680027.8
0.0011982682170995787,-1857906846691550.2
0.0012235405685245434,-1872614581200460.5
0.0012513401550920047,-1887950564479453.8
0.001281919700316212,-1903936767468069.2
0.00131555720006284,-1920601029713320.0
0.0013525584497841307,-1937976978438393.5
0.0013932598244775507,-1956103049585425.0
0.0014380313366403126,-1975020391639019.8
0.0014872800000193507,-1994769500892375.5
0.0015414535297362927,-2015385551341801.0
0.0016010444124249289,-2036892540374874.2
0.0016665943833824286,-2059296558218451.5
0.0017386993514356785,-2082578679900087.0
0.0018180148162942533,-2106688136320618.0
0.0019052618276386856,-2131536507846135.8
0.002001233540117561,-2156993665986344.5
0.0021068024238443243,-2182886053242722.8
0.0022229281959437637,-2208997653503180.5
0.002350666545253147,-2235073712024042.8
0.0024911787294934684,-2260826984229469.5
0.0026457421321578224,-2285946092189009.0
0.0028157618750886118,-2310105487252781.5
0.00300278359231248,-2332976548709822.5
0.003208507481258735,-2354239437726137.5
0.0034348037590996154,-2373595397515239.0
0.003683729664724584,-2390779179606209.5
0.003957548160912049,-2405571162954387.0
0.004258748506718262,-2417808545144695.5
0.004590068887105095,-2427394791484734.5
0.004954521305530612,-2434306402510887.0
0.00535541896579868,-2438596066456534.5
0.005796406392093556,-2440391436033384.5
0.006281492561017919,-2439889110291647.5
0.00678149256101792,-2437581910837427.0
0.00728149256101792,-2434093973273841.5
0.007781492561017921,-2429862453276405.5
0.008281492561017921,-2425199019478661.0
0.008781492561017921,-2420323638136489.0
0.009281492561017922,-2415389410711254.0
0.009781492561017922,-2410500847323901.0
0.010281492561017923,-2405727309500126.0
0.010781492561017923,-2401112891445789.5
0.011281492561017924,-2396683672162148.0
0.011781492561017924,-2392453025931077.5
0.012281492561017925,-2388425498505252.0
0.012781492561017925,-2384599624670975.0
0.013281492561017925,-2380969964951923.0
0.013781492561017926,-2377528567645641.0
0.014281492561017926,-2374266008549413.0
0.014781492561017927,-2371172121620159.5
0.015281492561017927,-2368236504014130.0
0.015781492561017928,-2365448857511524.0
0.016281492561017928,-2362799211821032.0
0.01678149256101793,-2360278063469738.0
0.01728149256101793,-2357876454863360.5
0.01778149256101793,-2355586011610142.0
0.01828149256101793,-2353398951177467.5
0.01878149256101793,-2351308072466939.5
0.01928149256101793,-2349306733067148.0
0.01978149256101793,-2347388819110546.5
0.02028149256101793,-2345548711061133.5
0.020781492561017932,-2343781247937868.0
0.021281492561017933,-2342081691426045.5
0.021781492561017933,-2340445691076201.5
0.022281492561017933,-2338869251098281.0
0.022781492561017934,-2337348699295815.0
0.023281492561017934,-2335880658166788.0
0.023781492561017935,-2334462018363232.5
0.024281492561017935,-2333089914356274.0
0.024781492561017936,-2331761702329499.0
0.025281492561017936,-2330474940058942.5
0.025781492561017937,-2329227368748603.0
0.026281492561017937,-2328016896571775.5
0.026781492561017937,-2326841583853357.0
0.027281492561017938,-2325699629658996.5
0.02778149256101794,-2324589359742828.5
0.02828149256101794,-2323509215640199.0
0.02878149256101794,-2322457744866844.5
0.02928149256101794,-2321433592025726.5
0.02978149256101794,-2320435490819864.5
0.03028149256101794,-2319462256787181.5
0.03078149256101794,-2318512780772241.0
0.03128149256101794,-2317586022958514.5
0.03178149256101794,-2316681007508537.0
0.03228149256101794,-2315796817650158.0
0.03278149256101794,-2314932591247307.0
0.03328149256101794,-2314087516721479.0
0.033781492561017944,-2313260829393143.5
0.034281492561017944,-2312451808069460.0
0.034781492561017945,-2311659771996000.5
0.035281492561017945,-2310884078001308.5
0.035781492561017945,-2310124117933994.5
0.036281492561017946,-2309379316264891.0
0.036781492561017946,-2308649127927596.5
0.03728149256101795,-2307933036277286.0
0.03778149256101795,-2307230551268666.0
0.03828149256101795,-2306541207717233.5
0.03878149256101795,-2305864563744162.0
0.03928149256101795,-2305200199296501.5
0.03978149256101795,-2304547714814025.0
0.04028149256101795,-2303906729957034.0
0.04078149256101795,-2303276882459734.0
0.04128149256101795,-2302657827030714.0
0.04178149256101795,-2302049234369210.5
0.04228149256101795,-2301450790208955.5
0.04278149256101795,-2300862194468312.0
0.04328149256101795,-2300283160415710.0
0.04378149256101795,-2299713413936057.5
0.04428149256101795,-2299152692797283.5
0.04478149256101795,-2298600746016696.0
0.045281492561017954,-2298057333216084.5
0.045781492561017954,-2297522224065510.5
0.046281492561017955,-2296995197714707.5
0.046781492561017955,-2296476042316136.0
0.047281492561017956,-2295964554513363.5
0.047781492561017956,-2295460539029670.5
0.04828149256101796,-2294963808214834.5
0.04878149256101796,-2294474181672472.0
0.04928149256101796,-2293991485874861.5
0.04978149256101796,-2293515553831880.5
0.05028149256101796,-2293046224736383.0
0.05078149256101796,-2292583343683738.5
0.05128149256101796,-2292126761352423.0
0.05178149256101796,-2291676333753522.0
0.05228149256101796,-2291231921952408.0
0.05278149256101796,-2290793391841766.0
0.05328149256101796,-2290360613894488.5
0.05378149256101796,-2289933462961893.0
0.05428149256101796,-2289511818051665.5
0.05478149256101796,-2289095562156107.5
0.05528149256101796,-2288684582042438.5
0.05578149256101796,-2288278768108358.5
0.056281492561017964,-2287878014185982.5
0.056781492561017964,-2287482217419049.0
0.057281492561017965,-2287091278087518.5
0.057781492561017965,-2286705099494802.5
0.058281492561017965,-2286323587811883.5
0.058781492561017966,-2285946651979813.0
0.059281492561017966,-2285574203558198.0
0.05978149256101797,-2285206156649161.5
0.06028149256101797,-2284842427757282.5
0.06078149256101797,-2284482935724241.5
0.06128149256101797,-2284127601599139.5
0.06178149256101797,-2283776348576226.0
0.06228149256101797,-2283429101886005.0
0.06278149256101796,-2283085788738969.0
0.06328149256101796,-2282746338217798.5
0.06378149256101796,-2282410681233629.5
0.06428149256101796,-2282078750431900.0
0.06478149256101796,-2281750480142474.5
0.06528149256101796,-2281425806305750.0
0.06578149256101797,-2281104666425064.0
0.06628149256101797,-2280786999493881.0
0.06678149256101797,-2280472745957152.0
0.06728149256101797,-2280161847642338.0
0.06778149256101797,-2279854247729221.0
0.06828149256101797,-2279549890682740.5
0.06878149256101797,-2279248722230129.5
0.06928149256101797,-2278950689292280.5
0.06978149256101797,-2278655739973563.5
0.07028149256101797,-2278363823490312.0
0.07078149256101797,-2278074890163786.5
0.07128149256101797,-2277788891359168.5
0.07178149256101797,-2277505779479192.0
0.07228149256101797,-2277225507898914.0
0.07278149256101797,-2276948030969072.0
0.07328149256101797,-2276673303953376.5
0.07378149256101797,-2276401283034035.0
0.07428149256101797,-2276131925250490.0
0.07478149256101797,-2275865188503472.0
0.07528149256101797,-2275601031506283.0
0.07578149256101797,-2275339413784719.5
0.07628149256101797,-2275080295629349.5
0.07678149256101797,-2274823638099324.5
0.07728149256101798,-2274569402976026.5
0.07778149256101798,-2274317552764734.5
0.07828149256101798,-2274068050657748.0
0.07878149256101798,-2273820860533331.5
0.07928149256101798,-2273575946919266.5
0.07978149256101798,-2273333274995767.0
0.08028149256101798,-2273092810558440.0
0.08078149256101798,-2272854520021704.5
0.08128149256101798,-2272618370385143.5
0.08178149256101798,-2272384329241457.5
0.08228149256101798,-2272152364734387.0
0.08278149256101798,-2271922445575467.0
0.08328149256101798,-2271694541001625.5
0.08378149256101798,-2271468620788861.5
0.08428149256101798,-2271244655217655.5
0.08478149256101798,-2271022615084851.5
0.08528149256101798,-2270802471660440.5
0.08578149256101798,-2270584196713435.5
0.08628149256101798,-2270367762466075.5
0.08678149256101798,-2270153141617556.5
0.08728149256101798,-2269940307302811.0
0.08778149256101798,-2269729233108407.0
0.08828149256101799,-2269519893041692.5
0.08878149256101799,-2269312261544903.5
0.08928149256101799,-2269106313460109.5
0.08978149256101799,-2268902024048058.5
0.09028149256101799,-2268699368954369.0
0.09078149256101799,-2268498324223169.5
0.09128149256101799,-2268298866270893.0
0.09178149256101799,-2268100971896602.0
0.09228149256101799,-2267904618257202.5
0.09278149256101799,-2267709782879786.5
0.09328149256101799,-2267516443633323.0
0.09378149256101799,-2267324578743577.5
0.09428149256101799,-2267134166765433.0
0.09478149256101799,-2266945186598451.5
0.09528149256101799,-2266757617455795.5
0.09578149256101799,-2266571438884829.0
0.09628149256101799,-2266386630735576.0
0.09678149256101799,-2266203173178716.5
0.097281492561018,-2266021046679265.0
0.097781492561018,-2265840232015655.5
0.098281492561018,-2265660710241708.0
0.098781492561018,-2265482462716810.5
0.099281492561018,-2265305471066928.5
0.099781492561018,-2265129717212725.5
0.1,-2265053146281009.0
