t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1505794056428556.5
0.00036054470284993,-1517267571616627.5
0.00036554470284993004,-1528476554829932.8
0.00037054470284993005,-1539428489494161.2
0.00037554470284993007,-1550130690844571.5
0.0003805447028499301,-1560590304971072.8
0.0003855447028499301,-1570814308450814.2
0.0003905447028499301,-1580809508499311.5
0.0003955447028499301,-1590582543578138.8
0.00040054470284993013,-1600139884400143.0
0.00040554470284993014,-1609487835282050.5
0.00041054470284993016,-1618632535805893.5
0.00041554470284993017,-1627579962736491.5
0.0004205447028499302,-1636335932171945.2
0.0004255447028499302,-1644906101887311.5
0.0004305447028499302,-1653295973844657.0
0.0004355447028499302,-1661510896842200.5
0.00044054470284993024,-1669556069285062.8
0.00044554470284993025,-1677436542044023.5
0.00045054470284993026,-1685157221397426.8
0.0004555447028499303,-1692722872032415.5
0.0004605447028499303,-1700138120091327.0
0.0004655447028499303,-1707407456248865.8
0.0004705447028499303,-1714535238809701.8
0.00047554470284993033,-1721525696816259.0
0.00048054470284993034,-1728382933158539.5
0.00048554470284993035,-1735110927668314.0
0.0004905447028499304,-1741713540205667.0
0.0004955447028499304,-1748194513716741.8
0.0005005447028499304,-1754557477268682.2
0.0005055447028499304,-1760805949044725.0
0.0005105447028499304,-1766943339308061.8
0.0005155447028499304,-1772972953321899.2
0.0005205447028499304,-1778897994223010.8
0.0005255447028499305,-1784721565850534.5
0.0005305447028499305,-1790446675524807.0
0.0005355447028499305,-1796076236772967.0
0.0005405447028499305,-1801613072002714.0
0.0005455447028499305,-1807059915122315.2
0.0005505447028499305,-1812419414103845.2
0.0005555447028499305,-1817694133491862.5
0.0005605447028499306,-1822886556853674.8
0.0005655447028499306,-1827999089173850.8
0.0005705447028499306,-1833034059193428.5
0.0005755447028499306,-1837993721689808.0
0.0005805447028499306,-1842880259701019.5
0.0005855447028499306,-1847695786695230.0
0.0005905447028499306,-1852442348681613.2
0.0005955447028499306,-1857121926270722.2
0.0006005447028499307,-1861736436673634.5
0.0006055447028499307,-1866287735653473.0
0.0006105447028499307,-1870777619421417.2
0.0006155447028499307,-1875207826480414.0
0.0006205447028499307,-1879580039416924.8
0.0006255447028499307,-1883895886644806.2
0.0006305447028499307,-1888156944098588.5
0.0006355447028499307,-1892364736876362.8
0.0006405447028499308,-1896520740838840.2
0.0006455447028499308,-1900626384158430.2
0.0006505447028499308,-1904683048826202.0
0.0006555447028499308,-1908692072113389.8
0.0006605447028499308,-1912654747987291.5
0.0006655447028499308,-1916572328489829.2
0.0006705447028499308,-1920446025069631.0
0.0006755447028499309,-1924277009878429.8
0.0006805447028499309,-1928066417025045.5
0.0006855447028499309,-1931815343793529.0
0.0006905447028499309,-1935524851822443.0
0.0006955447028499309,-1939195968249671.8
0.0007005447028499309,-1942829686820312.8
0.0007055447028499309,-1946426968961780.5
0.0007105447028499309,-1949988744826208.5
0.000715544702849931,-1953515914298635.2
0.000720544702849931,-1957009347974181.8
0.000725544702849931,-1960469888107251.5
0.000730544702849931,-1963898349526904.5
0.000735544702849931,-1967295520528072.0
0.000740544702849931,-1970662163731057.8
0.000745544702849931,-1973999016916061.0
0.000750544702849931,-1977306793830770.8
0.0007555447028499311,-1980586184972338.8
0.0007605447028499311,-1983837858344909.2
0.0007655447028499311,-1987062460193102.2
0.0007705447028499311,-1990260615712208.0
0.0007755447028499311,-1993432929734104.0
0.0007805447028499311,-1996579987397314.8
0.0007855447028499311,-1999702354785432.2
0.0007905447028499312,-2002800579555590.5
0.0007955447028499312,-2005875191540368.2
0.0008005447028499312,-2008926703333758.0
0.0008055447028499312,-2011955610855196.5
0.0008105447028499312,-2014962393898500.5
0.0008155447028499312,-2017947516662664.0
0.0008205447028499312,-2020911428263281.8
0.0008255447028499312,-2023854563230743.8
0.0008305447028499313,-2026777341990827.2
0.0008355447028499313,-2029680171328967.2
0.0008405447028499313,-2032563444841529.2
0.0008455447028499313,-2035427543371038.8
0.0008505447028499313,-2038272835428376.0
0.0008555447028499313,-2041099677599498.8
0.0008605447028499313,-2043908414941906.8
0.0008655447028499314,-2046699381366358.8
0.0008705447028499314,-2049472900006544.5
0.0008755447028499314,-2052229283576288.8
0.0008805447028499314,-2054968834716341.2
0.0008855447028499314,-2057691846330558.8
0.0008905447028499314,-2060398601907691.8
0.0008955447028499314,-2063089375836823.0
0.0009005447028499314,-2065764433710268.8
0.0009055447028499315,-2068424032616985.0
0.0009105447028499315,-2071068421427337.8
0.0009155447028499315,-2073697841067174.2
0.0009205447028499315,-2076312524785037.0
0.0009255447028499315,-2078912698407361.0
0.0009305447028499315,-2081498580589533.8
0.0009355447028499315,-2084070383055254.8
0.0009405447028499315,-2086628310830064.5
0.0009455447028499316,-2089172562467316.0
0.0009505447028499316,-2091703330264587.2
0.0009555447028499316,-2094220800476328.5
0.0009605447028499316,-2096725153516916.5
0.0009655447028499316,-2099216564158063.2
0.0009705447028499316,-2101695201720588.5
0.0009755447028499316,-2104161230257158.5
0.0009805447028499315,-2106614808733228.8
0.0009855447028499316,-2109056091198856.0
0.0009905447028499316,-2111485226954749.5
0.0009955447028499316,-2113902360716057.5
0.0010005447028499316,-2116307632766786.2
0.0010060447028499317,-2118939290822990.0
0.0010120947028499317,-2121817197498016.5
0.0010187497028499317,-2124962684240795.0
0.0010260702028499318,-2128398603855001.5
0.0010341227528499317,-2132149373888990.2
0.0010429805578499316,-2136241006709842.5
0.0010527241433499316,-2140701121820078.8
0.0010634420873999316,-2145558935129130.0
0.0010752318258549316,-2150845218769942.0
0.0010882005381554316,-2156592223582473.8
0.0011024661216859817,-2162833554693388.8
0.0011181582635695867,-2169603988505612.8
0.0011354196196415522,-2176939216979284.5
0.0011544071113207142,-2184875502299773.8
0.0011752933521677925,-2193449222026924.2
0.0011982682170995787,-2202696281730446.0
0.0012235405685245434,-2212651369377034.0
0.0012513401550920047,-2223347023769604.0
0.001281919700316212,-2234812488918013.5
0.00131555720006284,-2247072328337845.8
0.0013525584497841307,-2260144778919677.5
0.0013932598244775507,-2274039834487994.0
0.0014380313366403126,-2288757065464689.5
0.0014872800000193507,-2304283203836163.0
0.0015414535297362927,-2320589551701367.0
0.0016010444124249289,-2337629306135951.0
0.0016665943833824286,-2355334930268931.0
0.0017386993514356785,-2373615736620878.0
0.0018180148162942533,-2392355879364742.0
0.0019052618276386856,-2411412972405288.5
0.002001233540117561,-2430617555619112.0
0.0021068024238443243,-2449773621124824.5
0.0022229281959437637,-2468660384131694.5
0.002350666545253147,-2487035442315642.5
0.0024911787294934684,-2504639416362166.5
0.0026457421321578224,-2521202104188160.5
0.0028157618750886118,-2536450110479352.5
0.00300278359231248,-2550115827883866.0
0.003208507481258735,-2561947538101298.5
0.0034348037590996154,-2571720268409161.0
0.003683729664724584,-2579246885154744.5
0.003957548160912049,-2584388745267053.0
0.004258748506718262,-2587065087013883.0
0.004590068887105095,-2587260255705387.0
0.004954521305530612,-2585027863872486.5
0.00535541896579868,-2580491111041800.0
0.005796406392093556,-2573838746560003.5
0.006281492561017919,-2565316549279893.0
0.00678149256101792,-2555866836202397.0
0.00728149256101792,-2546172317164776.0
0.007781492561017921,-2536515468344584.0
0.008281492561017921,-2527080908624463.0
0.008781492561017921,-2517984193554070.0
0.009281492561017922,-2509292523972664.5
0.009781492561017922,-2501039625768302.0
0.010281492561017923,-2493236414934082.5
0.010781492561017923,-2485878611712693.0
0.011281492561017924,-2478952146402101.5
0.011781492561017924,-2472436967827181.0
0.012281492561017925,-2466309698925547.0
0.012781492561017925,-2460545462426082.5
0.013281492561017925,-2455119111791834.5
0.013781492561017926,-2450006038049384.0
0.014281492561017926,-2445182676671191.0
0.014781492561017927,-2440626804153326.5
0.015281492561017927,-2436317689199998.0
0.015781492561017928,-2432236145006355.0
0.016281492561017928,-2428364516038613.0
0.01678149256101793,-2424686622870396.0
0.01728149256101793,-2421187681812683.5
0.01778149256101793,-2417854210773755.0
0.01828149256101793,-2414673929336609.0
0.01878149256101793,-2411635658264466.5
0.01928149256101793,-2408729221930185.5
0.01978149256101793,-2405945355651458.0
0.02028149256101793,-2403275619268637.5
0.020781492561017932,-2400712317354196.5
0.021281492561017933,-2398248426333824.5
0.021781492561017933,-2395877528261890.0
0.022281492561017933,-2393593751008541.5
0.022781492561017934,-2391391714406031.0
0.023281492561017934,-2389266481920670.0
0.023781492561017935,-2387213517315693.0
0.024281492561017935,-2385228645910675.5
0.024781492561017936,-2383308019910160.5
0.025281492561017936,-2381448087428144.5
0.025781492561017937,-2379645564786041.5
0.026281492561017937,-2377897411758451.5
0.026781492561017937,-2376200809397432.0
0.027281492561017938,-2374553140201305.5
0.02778149256101794,-2372951970321542.5
0.02828149256101794,-2371395033607615.5
0.02878149256101794,-2369880217263870.5
0.02928149256101794,-2368405548956281.0
0.02978149256101794,-2366969185174072.0
0.03028149256101794,-2365569400775924.0
0.03078149256101794,-2364204579487833.0
0.03128149256101794,-2362873205361683.0
0.03178149256101794,-2361573854981618.5
0.03228149256101794,-2360305190445882.0
0.03278149256101794,-2359065952919657.5
0.03328149256101794,-2357854956847642.0
0.033781492561017944,-2356671084590310.5
0.034281492561017944,-2355513281603815.0
0.034781492561017945,-2354380551968830.0
0.035281492561017945,-2353271954344464.0
0.035781492561017945,-2352186598217987.0
0.036281492561017946,-2351123640501093.0
0.036781492561017946,-2350082282352126.0
0.03728149256101795,-2349061766299463.5
0.03778149256101795,-2348061373540657.0
0.03828149256101795,-2347080421494473.0
0.03878149256101795,-2346118261500193.0
0.03928149256101795,-2345174276720786.5
0.03978149256101795,-2344247880166579.0
0.04028149256101795,-2343338512898592.0
0.04078149256101795,-2342445642325251.0
0.04128149256101795,-2341568760652135.0
0.04178149256101795,-2340707383406588.0
0.04228149256101795,-2339861048100571.5
0.04278149256101795,-2339029312943314.0
0.04328149256101795,-2338211755686366.5
0.04378149256101795,-2337407972498154.0
0.04428149256101795,-2336617576957645.5
0.04478149256101795,-2335840199070304.5
0.045281492561017954,-2335075484389983.5
0.045781492561017954,-2334323093148579.5
0.046281492561017955,-2333582699496386.0
0.046781492561017955,-2332853990732181.0
0.047281492561017956,-2332136666636774.5
0.047781492561017956,-2331430438792740.5
0.04828149256101796,-2330735029993456.5
0.04878149256101796,-2330050173650466.5
0.04928149256101796,-2329375613271792.0
0.04978149256101796,-2328711101928893.0
0.05028149256101796,-2328056401797768.5
0.05078149256101796,-2327411283689336.0
0.05128149256101796,-2326775526642153.0
0.05178149256101796,-2326148917503024.5
0.05228149256101796,-2325531250564241.5
0.05278149256101796,-2324922327193741.5
0.05328149256101796,-2324321955511584.5
0.05378149256101796,-2323729950057143.0
0.05428149256101796,-2323146131505180.5
0.05478149256101796,-2322570326366923.5
0.05528149256101796,-2322002366737966.0
0.05578149256101796,-2321442090022626.5
0.056281492561017964,-2320889338720401.0
0.056781492561017964,-2320343960174875.5
0.057281492561017965,-2319805806378563.5
0.057781492561017965,-2319274733755588.5
0.058281492561017965,-2318750602985729.0
0.058781492561017966,-2318233278792176.0
0.059281492561017966,-2317722629806510.5
0.05978149256101797,-2317218528370714.5
0.06028149256101797,-2316720850413471.0
0.06078149256101797,-2316229475271880.5
0.06128149256101797,-2315744285577596.5
0.06178149256101797,-2315265167105933.5
0.06228149256101797,-2314792008666826.0
0.06278149256101796,-2314324701962943.5
0.06328149256101796,-2313863141500687.0
0.06378149256101796,-2313407224461405.0
0.06428149256101796,-2312956850614706.5
0.06478149256101796,-2312511922205742.5
0.06528149256101796,-2312072343882792.0
0.06578149256101797,-2311638022586239.5
0.06628149256101797,-2311208867484141.0
0.06678149256101797,-2310784789875137.0
0.06728149256101797,-2310365703127963.5
0.06778149256101797,-2309951522594583.5
0.06828149256101797,-2309542165557364.0
0.06878149256101797,-2309137551141695.5
0.06928149256101797,-2308737600278749.0
0.06978149256101797,-2308342235618810.0
0.07028149256101797,-2307951381497650.5
0.07078149256101797,-2307564963863164.0
0.07128149256101797,-2307182910244317.5
0.07178149256101797,-2306805149672293.0
0.07228149256101797,-2306431612666715.5
0.07278149256101797,-2306062231156073.0
0.07328149256101797,-2305696938466864.0
0.07378149256101797,-2305335669251878.5
0.07428149256101797,-2304978359473589.5
0.07478149256101797,-2304624946348026.0
0.07528149256101797,-2304275368329472.0
0.07578149256101797,-2303929565050570.5
0.07628149256101797,-2303587477313088.5
0.07678149256101797,-2303249047033270.5
0.07728149256101798,-2302914217230325.5
0.07778149256101798,-2302582931979744.0
0.07828149256101798,-2302255136401597.0
0.07878149256101798,-2301930776616693.0
0.07928149256101798,-2301609799735916.5
0.07978149256101798,-2301292153821042.0
0.08028149256101798,-2300977787872242.0
0.08078149256101798,-2300666651791542.0
0.08128149256101798,-2300358696379669.5
0.08178149256101798,-2300053873290357.5
0.08228149256101798,-2299752135033923.0
0.08278149256101798,-2299453434933352.0
0.08328149256101798,-2299157727127393.5
0.08378149256101798,-2298864966533270.5
0.08428149256101798,-2298575108846906.0
0.08478149256101798,-2298288110498726.0
0.08528149256101798,-2298003928670408.5
0.08578149256101798,-2297722521245597.0
0.08628149256101798,-2297443846825877.5
0.08678149256101798,-2297167864685650.0
0.08728149256101798,-2296894534782879.5
0.08778149256101798,-2296623817723224.0
0.08828149256101799,-2296355674767729.5
0.08878149256101799,-2296090067796261.5
0.08928149256101799,-2295826959318000.5
0.08978149256101799,-2295566312436767.5
0.09028149256101799,-2295308090859079.0
0.09078149256101799,-2295052258862213.5
0.09128149256101799,-2294798781302122.5
0.09178149256101799,-2294547623585905.5
0.09228149256101799,-2294298751677461.0
0.09278149256101799,-2294052132068451.0
0.09328149256101799,-2293807731786024.0
0.09378149256101799,-2293565518366270.5
0.09428149256101799,-2293325459863284.0
0.09478149256101799,-2293087524815522.0
0.09528149256101799,-2292851682262242.5
0.09578149256101799,-2292617901711544.0
0.09628149256101799,-2292386153153078.0
0.09678149256101799,-2292156407028092.0
0.097281492561018,-2291928634247770.0
0.097781492561018,-2291702806152434.5
0.098281492561018,-2291478894536709.5
0.098781492561018,-2291256871609723.0
0.099281492561018,-2291036710019227.0
0.099781492561018,-2290818382815786.0
0.1,-2290723320371505.0
