t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-4537207165171408.0
0.00035554470284993,-4663055675528119.0
0.00036054470284993,-4790803160195842.0
0.00036554470284993004,-4920462229469610.0
0.00037054470284993005,-5052045555442055.0
0.00037554470284993007,-5185565869944123.0
0.0003805447028499301,-5321035962598001.0
0.0003855447028499301,-5458468678964089.0
0.0003905447028499301,-5597876918762497.0
0.0003955447028499301,-5739273634100169.0
0.00040054470284993013,-5882671827901956.0
0.00040554470284993014,-6028084552271460.0
0.00041054470284993016,-6175524906917122.0
0.00041554470284993017,-6325006037723098.0
0.0004205447028499302,-6476541135293243.0
0.0004255447028499302,-6630143433477168.0
0.0004305447028499302,-6785826208125654.0
0.0004355447028499302,-6943602775644780.0
0.00044054470284993024,-7103486491787756.0
0.00044554470284993025,-7265490750327846.0
0.00045054470284993026,-7429628981853009.0
0.0004555447028499303,-7595914652580470.0
0.0004605447028499303,-7764361263148492.0
0.0004655447028499303,-7934982347458259.0
0.0004705447028499303,-8107791471562595.0
0.00047554470284993033,-8282802232528594.0
0.00048054470284993034,-8460028257405325.0
0.00048554470284993035,-8639483202092514.0
0.0004905447028499304,-8821180750366845.0
0.0004955447028499304,-9005134612792992.0
0.0005005447028499304,-9191358525740692.0
0.0005055447028499304,-9379866250442800.0
0.0005105447028499304,-9570671571983232.0
0.0005155447028499304,-9763788298340652.0
0.0005205447028499304,-9959230259477538.0
0.0005255447028499305,-1.0157011306441092e+16
0.0005305447028499305,-1.035714531047238e+16
0.0005355447028499305,-1.055964616207008e+16
0.0005405447028499305,-1.076452777018577e+16
0.0005455447028499305,-1.0971804061382478e+16
0.0005505447028499305,-1.1181488978958302e+16
0.0005555447028499305,-1.1393596482223086e+16
0.0005605447028499306,-1.1608140545560212e+16
0.0005655447028499306,-1.182513515782713e+16
0.0005705447028499306,-1.2044594321442862e+16
0.0005755447028499306,-1.2266532051687322e+16
0.0005805447028499306,-1.2490962376042334e+16
0.0005855447028499306,-1.271789933337091e+16
0.0005905447028499306,-1.294735697326514e+16
0.0005955447028499306,-1.3179349355336174e+16
0.0006005447028499307,-1.3413890548576972e+16
0.0006055447028499307,-1.3650994630687166e+16
0.0006105447028499307,-1.3890675687400488e+16
0.0006155447028499307,-1.4132947811941066e+16
0.0006205447028499307,-1.437782510426971e+16
0.0006255447028499307,-1.462532167060528e+16
0.0006305447028499307,-1.4875451622768508e+16
0.0006355447028499307,-1.5128229077660308e+16
0.0006405447028499308,-1.5383668156634978e+16
0.0006455447028499308,-1.5641782984977036e+16
0.0006505447028499308,-1.5902587691355836e+16
0.0006555447028499308,-1.6166096407324416e+16
0.0006605447028499308,-1.6432323266763228e+16
0.0006655447028499308,-1.670128240540379e+16
0.0006705447028499308,-1.697298796034138e+16
0.0006755447028499309,-1.7247454069531666e+16
0.0006805447028499309,-1.7524694871320684e+16
0.0006855447028499309,-1.7804724503984722e+16
0.0006905447028499309,-1.808755710530901e+16
0.0006955447028499309,-1.837320681210024e+16
0.0007005447028499309,-1.866168775976356e+16
0.0007055447028499309,-1.895301408194079e+16
0.0007105447028499309,-1.9247199909996656e+16
0.000715544702849931,-1.9544259372704736e+16
0.000720544702849931,-1.9844206595777428e+16
0.000725544702849931,-2.0147055701577396e+16
0.000730544702849931,-2.0452820808564656e+16
0.000735544702849931,-2.0761516031198324e+16
0.000740544702849931,-2.1073155479249868e+16
0.000745544702849931,-2.1387753257677196e+16
0.000750544702849931,-2.1705323466238164e+16
0.0007555447028499311,-2.2025880199047124e+16
0.0007605447028499311,-2.2349437544351044e+16
0.0007655447028499311,-2.2676009584106184e+16
0.0007705447028499311,-2.300561039377153e+16
0.0007755447028499311,-2.333825404186609e+16
0.0007805447028499311,-2.3673954589721924e+16
0.0007855447028499311,-2.401272609122231e+16
0.0007905447028499312,-2.4354582592382716e+16
0.0007955447028499312,-2.4699538131150124e+16
0.0008005447028499312,-2.5047606737092588e+16
0.0008055447028499312,-2.5398802431118764e+16
0.0008105447028499312,-2.5753139225163304e+16
0.0008155447028499312,-2.6110631121956988e+16
0.0008205447028499312,-2.6471292114653336e+16
0.0008255447028499312,-2.6835136186808144e+16
0.0008305447028499313,-2.720217731176898e+16
0.0008355447028499313,-2.7572429452729784e+16
0.0008405447028499313,-2.7945906562262492e+16
0.0008455447028499313,-2.8322622582173148e+16
0.0008505447028499313,-2.8702591443230004e+16
0.0008555447028499313,-2.9085827064923604e+16
0.0008605447028499313,-2.9472343355219772e+16
0.0008655447028499314,-2.9862154210312068e+16
0.0008705447028499314,-3.0255273514378764e+16
0.0008755447028499314,-3.065171513940411e+16
0.0008805447028499314,-3.10514929448793e+16
0.0008855447028499314,-3.145462077764443e+16
0.0008905447028499314,-3.186111247156683e+16
0.0008955447028499314,-3.2270981847438716e+16
0.0009005447028499314,-3.268424271268195e+16
0.0009055447028499315,-3.3100908861145664e+16
0.0009105447028499315,-3.3520994072927292e+16
0.0009155447028499315,-3.394451211406758e+16
0.0009205447028499315,-3.437147673649032e+16
0.0009255447028499315,-3.480190167760628e+16
0.0009305447028499315,-3.5235800660261524e+16
0.0009355447028499315,-3.5673187392509508e+16
0.0009405447028499315,-3.611407556730511e+16
0.0009455447028499316,-3.655847886240837e+16
0.0009505447028499316,-3.7006410940159224e+16
0.0009555447028499316,-3.745788544731061e+16
0.0009605447028499316,-3.791291601465284e+16
0.0009655447028499316,-3.837151625716019e+16
0.0009705447028499316,-3.883369977343706e+16
0.0009755447028499316,-3.929948014577034e+16
0.0009805447028499315,-3.976887093983942e+16
0.0009855447028499316,-4.024188570452424e+16
0.0009905447028499316,-4.071853797176151e+16
0.0009955447028499316,-4.119884125627871e+16
0.0010005447028499316,-4.168280905549069e+16
0.0010060447028499317,-4.2219533138648744e+16
0.0010120947028499317,-4.280164365334715e+16
0.0010187497028499317,-4.33433827875578e+16
0.0010260702028499318,-4.386364705132314e+16
0.0010341227528499317,-4.4358514731423416e+16
0.0010429805578499316,-4.481988852890639e+16
0.0010527241433499316,-4.523738667761106e+16
0.0010634420873999316,-4.559902025076437e+16
0.0010752318258549316,-4.589166812174031e+16
0.0010882005381554316,-4.610156490097741e+16
0.0011024661216859817,-4.621486519268559e+16
0.0011181582635695867,-4.62182955959214e+16
0.0011354196196415522,-4.609987628464593e+16
0.0011544071113207142,-4.584967100099981e+16
0.0011752933521677925,-4.5460505684783896e+16
0.0011982682170995787,-4.4928583582896536e+16
0.0012235405685245434,-4.425392162943927e+16
0.0012513401550920047,-4.344054168999003e+16
0.001281919700316212,-4.249637172166188e+16
0.00131555720006284,-4.143284417782011e+16
0.0013525584497841307,-4.026421732939482e+16
0.0013932598244775507,-3.900668287965394e+16
0.0014380313366403126,-3.767735305442495e+16
0.0014872800000193507,-3.629323650480201e+16
0.0015414535297362927,-3.4870312019265136e+16
0.0016010444124249289,-3.342279295655825e+16
0.0016665943833824286,-3.196264726481683e+16
0.0017386993514356785,-3.0499403149254636e+16
0.0018180148162942533,-2.9040234520238456e+16
0.0019052618276386856,-2.759028768800617e+16
0.002001233540117561,-2.6153184882785012e+16
0.0021068024238443243,-2.4731623416882896e+16
0.0022229281959437637,-2.3327983596842424e+16
0.002350666545253147,-2.1944864728468532e+16
0.0024911787294934684,-2.0585486126729572e+16
0.0026457421321578224,-1.9253916007769376e+16
0.0028157618750886118,-1.7955120289517084e+16
0.00300278359231248,-1.6694849392867124e+16
0.003208507481258735,-1.5479398976424594e+16
0.0034348037590996154,-1.431528807350532e+16
0.003683729664724584,-1.3208896732370554e+16
0.003957548160912049,-1.216609887585985e+16
0.004258748506718262,-1.1191918799432332e+16
0.004590068887105095,-1.0290233970807654e+16
0.004954521305530612,-9463543025908558.0
0.00535541896579868,-8712814788257554.0
0.005796406392093556,-8037430290503173.0
0.006281492561017919,-7435223967644365.0
0.00678149256101792,-6930374836477944.0
0.00728149256101792,-6515834017233415.0
0.007781492561017921,-6172127824179943.0
0.008281492561017921,-5884402759443641.0
0.008781492561017921,-5641250841720196.0
0.009281492561017922,-5433853105977235.0
0.009781492561017922,-5255349455340181.0
0.010281492561017923,-5100371165321718.0
0.010781492561017923,-4964691509820565.0
0.011281492561017924,-4844962976957166.0
0.011781492561017924,-4738518470618761.0
0.012281492561017925,-4643220128281298.0
0.012781492561017925,-4557343785758061.0
0.013281492561017925,-4479490275822800.5
0.013781492561017926,-4408517024898260.5
0.014281492561017926,-4343485073634236.5
0.014781492561017927,-4283617867462352.5
0.015281492561017927,-4228269064758817.0
0.015781492561017928,-4176897281820770.0
0.016281492561017928,-4129046192867061.0
0.01678149256101793,-4084328781157741.5
0.01728149256101793,-4042414818890650.5
0.01778149256101793,-4003020868166793.0
0.01828149256101793,-3965902258777473.0
0.01878149256101793,-3930846620400413.0
0.01928149256101793,-3897668643933308.5
0.01978149256101793,-3866205816582281.5
0.02028149256101793,-3836314933108026.0
0.020781492561017932,-3807869227617218.5
0.021281492561017933,-3780756003522666.5
0.021781492561017933,-3754874665652909.0
0.022281492561017933,-3730135077733821.5
0.022781492561017934,-3706456185195517.0
0.023281492561017934,-3683764854145844.5
0.023781492561017935,-3661994888743533.5
0.024281492561017935,-3641086194838516.0
0.024781492561017936,-3620984065413796.0
0.025281492561017936,-3601638567182444.0
0.025781492561017937,-3583004011811402.5
0.026281492561017937,-3565038498199636.5
0.026781492561017937,-3547703514550727.5
0.027281492561017938,-3530963591549369.0
0.02778149256101794,-3514785998415145.5
0.02828149256101794,-3499140475937368.0
0.02878149256101794,-3483999001148019.0
0.02928149256101794,-3469335579270690.0
0.02978149256101794,-3455126059050947.0
0.03028149256101794,-3441347968611226.5
0.03078149256101794,-3427980368872572.0
0.03128149256101794,-3415003722629680.5
0.03178149256101794,-3402399777038400.5
0.03228149256101794,-3390151458030870.0
0.03278149256101794,-3378242775217515.5
0.03328149256101794,-3366658736072961.5
0.033781492561017944,-3355385268254593.0
0.034281492561017944,-3344409149136372.5
0.034781492561017945,-3333717941974658.5
0.035281492561017945,-3323299937680057.5
0.035781492561017945,-3313144101822032.0
0.036281492561017946,-3303240026244898.0
0.036781492561017946,-3293577884809486.0
0.03728149256101795,-3284148392851441.0
0.03778149256101795,-3274942770053191.0
0.03828149256101795,-3265952706285141.0
0.03878149256101795,-3257170330226110.0
0.03928149256101795,-3248588180421561.0
0.03978149256101795,-3240199178701879.5
0.04028149256101795,-3231996605496605.5
0.04078149256101795,-3223974077155572.0
0.04128149256101795,-3216125524878781.5
0.04178149256101795,-3208445175232881.5
0.04228149256101795,-3200927532058422.0
0.04278149256101795,-3193567359732509.0
0.04328149256101795,-3186359667571186.0
0.04378149256101795,-3179299695365301.0
0.04428149256101795,-3172382899840184.5
0.04478149256101795,-3165604942137151.0
0.045281492561017954,-3158961676084694.5
0.045781492561017954,-3152449137290057.5
0.046281492561017955,-3146063532922446.5
0.046781492561017955,-3139801232184109.5
0.047281492561017956,-3133658757399968.0
0.047781492561017956,-3127632775652741.5
0.04828149256101796,-3121720091009234.5
0.04878149256101796,-3115917637185399.5
0.04928149256101796,-3110222470683345.5
0.04978149256101796,-3104631764350688.5
0.05028149256101796,-3099142801349561.5
0.05078149256101796,-3093752969490365.0
0.05128149256101796,-3088459755874031.5
0.05178149256101796,-3083260741911461.5
0.05228149256101796,-3078153598581818.0
0.05278149256101796,-3073136082021158.5
0.05328149256101796,-3068206029322408.0
0.05378149256101796,-3063361354619122.5
0.05428149256101796,-3058600045344094.5
0.05478149256101796,-3053920158780212.5
0.05528149256101796,-3049319818722822.5
0.05578149256101796,-3044797212389831.0
0.056281492561017964,-3040350587462257.0
0.056781492561017964,-3035978249326119.5
0.057281492561017965,-3031678558437003.0
0.057781492561017965,-3027449927854985.5
0.058281492561017965,-3023290820886065.5
0.058781492561017966,-3019199748875869.0
0.059281492561017966,-3015175269088140.0
0.05978149256101797,-3011215982759121.0
0.06028149256101797,-3007320533177573.0
0.06078149256101797,-3003487603913281.5
0.06128149256101797,-2999715917137365.0
0.06178149256101797,-2996004232003059.0
0.06228149256101797,-2992351343139917.0
0.06278149256101796,-2988756079212290.5
0.06328149256101796,-2985217301530573.0
0.06378149256101796,-2981733902777720.5
0.06428149256101796,-2978304805758046.5
0.06478149256101796,-2974928962232216.5
0.06528149256101796,-2971605351795733.0
0.06578149256101797,-2968332980825393.0
0.06628149256101797,-2965110881463074.0
0.06678149256101797,-2961938110663008.5
0.06728149256101797,-2958813749273291.5
0.06778149256101797,-2955736901168620.5
0.06828149256101797,-2952706692425380.5
0.06878149256101797,-2949722270513533.5
0.06928149256101797,-2946782803562166.0
0.06978149256101797,-2943887479632885.0
0.07028149256101797,-2941035506044801.0
0.07078149256101797,-2938226108704062.5
0.07128149256101797,-2935458531488716.0
0.07178149256101797,-2932732035656336.5
0.07228149256101797,-2930045899258747.5
0.07278149256101797,-2927399416616661.5
0.07328149256101797,-2924791897780586.0
0.07378149256101797,-2922222668036617.0
0.07428149256101797,-2919691067444559.5
0.07478149256101797,-2917196450363022.0
0.07528149256101797,-2914738185020895.0
0.07578149256101797,-2912315653096196.0
0.07628149256101797,-2909928249313338.5
0.07678149256101797,-2907575381054648.0
0.07728149256101798,-2905256468006301.5
0.07778149256101798,-2902970941771181.0
0.07828149256101798,-2900718245571842.0
0.07878149256101798,-2898497833890876.0
0.07928149256101798,-2896309172171818.5
0.07978149256101798,-2894151736505579.5
0.08028149256101798,-2892025013349353.0
0.08078149256101798,-2889928499248459.5
0.08128149256101798,-2887861700559332.5
0.08178149256101798,-2885824133204702.0
0.08228149256101798,-2883815322410610.5
0.08278149256101798,-2881834802466847.5
0.08328149256101798,-2879882116506801.5
0.08378149256101798,-2877956816275723.5
0.08428149256101798,-2876058461915352.0
0.08478149256101798,-2874186621765899.5
0.08528149256101798,-2872340872148967.5
0.08578149256101798,-2870520797188330.0
0.08628149256101798,-2868725988617853.5
0.08678149256101798,-2866956045607206.5
0.08728149256101798,-2865210574567112.5
0.08778149256101798,-2863489189007471.5
0.08828149256101799,-2861791509358968.5
0.08878149256101799,-2860117162812914.5
0.08928149256101799,-2858465783174528.5
0.08978149256101799,-2856837010715598.5
0.09028149256101799,-2855230492019825.5
0.09078149256101799,-2853645879859897.5
0.09128149256101799,-2852082833048437.0
0.09178149256101799,-2850541016315825.0
0.09228149256101799,-2849020100179238.0
0.09278149256101799,-2847519760821199.5
0.09328149256101799,-2846039679967312.5
0.09378149256101799,-2844579544775355.0
0.09428149256101799,-2843139047714963.0
0.09478149256101799,-2841717886463925.5
0.09528149256101799,-2840315763795785.5
0.09578149256101799,-2838932387486276.0
0.09628149256101799,-2837567470199114.0
0.09678149256101799,-2836220729403398.5
0.097281492561018,-2834891887261657.5
0.097781492561018,-2833580670551749.5
0.098281492561018,-2832286810566416.0
0.098781492561018,-2831010043027470.0
0.099281492561018,-2829750108001352.0
0.099781492561018,-2828506749815899.5
0.1,-2827966561147535.0
