t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1115858777276872.9
0.00036554470284993004,-1128893589371074.8
0.00037054470284993005,-1141918077120245.0
0.00037554470284993007,-1154932790328420.2
0.0003805447028499301,-1167938258377498.2
0.0003855447028499301,-1180934991161941.2
0.0003905447028499301,-1193923479968112.8
0.0003955447028499301,-1206904198300795.8
0.00040054470284993013,-1219877602657346.5
0.00040554470284993014,-1232844133258312.0
0.00041054470284993016,-1245804214736830.0
0.00041554470284993017,-1258758256785949.8
0.0004205447028499302,-1271706654770871.2
0.0004255447028499302,-1284649790307103.0
0.0004305447028499302,-1297588031806064.8
0.0004355447028499302,-1310521734992234.0
0.00044054470284993024,-1323451243391378.5
0.00044554470284993025,-1336376888796337.2
0.00045054470284993026,-1349298991701076.8
0.0004555447028499303,-1362217861723022.0
0.0004605447028499303,-1375133797995626.2
0.0004655447028499303,-1388047089544679.0
0.0004705447028499303,-1400958015646431.5
0.00047554470284993033,-1413866846168495.2
0.00048054470284993034,-1426773841892577.0
0.00048554470284993035,-1439679254825216.5
0.0004905447028499304,-1452583328489812.0
0.0004955447028499304,-1465486298210969.2
0.0005005447028499304,-1478388391380531.5
0.0005055447028499304,-1491289827716640.5
0.0005105447028499304,-1504190819508275.8
0.0005155447028499304,-1517091571849277.0
0.0005205447028499304,-1529992282865684.5
0.0005255447028499305,-1542893143930953.8
0.0005305447028499305,-1555794339871274.0
0.0005355447028499305,-1568696049169171.5
0.0005405447028499305,-1581598444147516.2
0.0005455447028499305,-1594501691158522.8
0.0005505447028499305,-1607405950758665.0
0.0005555447028499305,-1620311377876613.8
0.0005605447028499306,-1633218121980070.0
0.0005655447028499306,-1646126327229211.0
0.0005705447028499306,-1659036132633498.0
0.0005755447028499306,-1671947672193675.0
0.0005805447028499306,-1684861075045491.2
0.0005855447028499306,-1697776465594802.2
0.0005905447028499306,-1710693963651539.0
0.0005955447028499306,-1723613684554851.5
0.0006005447028499307,-1736535739298250.2
0.0006055447028499307,-1749460234647542.2
0.0006105447028499307,-1762387273256748.0
0.0006155447028499307,-1775316953781657.5
0.0006205447028499307,-1788249370983517.8
0.0006255447028499307,-1801184615840024.2
0.0006305447028499307,-1814122775643865.0
0.0006355447028499307,-1827063934101455.5
0.0006405447028499308,-1840008171430044.0
0.0006455447028499308,-1852955564449532.2
0.0006505447028499308,-1865906186674464.8
0.0006555447028499308,-1878860108400915.2
0.0006605447028499308,-1891817396792723.0
0.0006655447028499308,-1904778115962432.8
0.0006705447028499308,-1917742327055688.5
0.0006755447028499309,-1930710088325522.8
0.0006805447028499309,-1943681455212341.8
0.0006855447028499309,-1956656480416089.0
0.0006905447028499309,-1969635213969200.2
0.0006955447028499309,-1982617703308687.2
0.0007005447028499309,-1995603993341239.0
0.0007055447028499309,-2008594126514123.2
0.0007105447028499309,-2021588142879185.2
0.000715544702849931,-2034586080152928.0
0.000720544702849931,-2047587973783541.8
0.000725544702849931,-2060593857007802.0
0.000730544702849931,-2073603760911131.2
0.000735544702849931,-2086617714485055.5
0.000740544702849931,-2099635744683267.2
0.000745544702849931,-2112657876474324.2
0.000750544702849931,-2125684132898129.5
0.0007555447028499311,-2138714535115090.8
0.0007605447028499311,-2151749102458436.2
0.0007655447028499311,-2164787852482118.0
0.0007705447028499311,-2177830801009707.5
0.0007755447028499311,-2190877962184249.8
0.0007805447028499311,-2203929348508018.0
0.0007855447028499311,-2216984970893122.8
0.0007905447028499312,-2230044838702908.5
0.0007955447028499312,-2243108959794693.8
0.0008005447028499312,-2256177340561342.5
0.0008055447028499312,-2269249985973253.0
0.0008105447028499312,-2282326899616886.0
0.0008155447028499312,-2295408083732860.5
0.0008205447028499312,-2308493539255883.5
0.0008255447028499312,-2321583265850514.5
0.0008305447028499313,-2334677261947377.0
0.0008355447028499313,-2347775524778321.0
0.0008405447028499313,-2360878050410955.5
0.0008455447028499313,-2373984833783737.0
0.0008505447028499313,-2387095868734361.0
0.0008555447028499313,-2400211148037385.5
0.0008605447028499313,-2413330663433090.0
0.0008655447028499314,-2426454405655958.0
0.0008705447028499314,-2439582364467272.5
0.0008755447028499314,-2452714528683274.0
0.0008805447028499314,-2465850886204812.5
0.0008855447028499314,-2478991424041730.0
0.0008905447028499314,-2492136128343277.0
0.0008955447028499314,-2505284984423280.0
0.0009005447028499314,-2518437976785511.0
0.0009055447028499315,-2531595089150599.5
0.0009105447028499315,-2544756304477794.0
0.0009155447028499315,-2557921604991492.0
0.0009205447028499315,-2571090972203602.0
0.0009255447028499315,-2584264386936768.0
0.0009305447028499315,-2597441829345093.5
0.0009355447028499315,-2610623278938839.5
0.0009405447028499315,-2623808714603046.5
0.0009455447028499316,-2636998114618231.5
0.0009505447028499316,-2650191456684900.5
0.0009555447028499316,-2663388717936307.5
0.0009605447028499316,-2676589874963572.5
0.0009655447028499316,-2689794903830810.5
0.0009705447028499316,-2703003780095824.5
0.0009755447028499316,-2716216478826977.5
0.0009805447028499315,-2729432974620532.5
0.0009855447028499316,-2742653241616464.5
0.0009905447028499316,-2755877253518358.0
0.0009955447028499316,-2769104983606308.0
0.0010005447028499316,-2782336404753461.5
0.0010060447028499317,-2796894766858667.5
0.0010120947028499317,-2812701126916953.5
0.0010187497028499317,-2828480452423629.5
0.0010260702028499318,-2844669943376583.0
0.0010341227528499317,-2861313915912400.5
0.0010429805578499316,-2878391365633362.5
0.0010527241433499316,-2895847280880339.0
0.0010634420873999316,-2913601282779875.5
0.0010752318258549316,-2931551352900395.5
0.0010882005381554316,-2949576469233547.5
0.0011024661216859817,-2967539438957607.5
0.0011181582635695867,-2985290500394803.5
0.0011354196196415522,-3002671972795153.0
0.0011544071113207142,-3019524045774967.0
0.0011752933521677925,-3035691629702626.0
0.0011982682170995787,-3051032007811827.5
0.0012235405685245434,-3065422838815382.0
0.0012513401550920047,-3078769870276410.0
0.001281919700316212,-3091013562170842.5
0.00131555720006284,-3102133719640842.5
0.0013525584497841307,-3112151228564872.0
0.0013932598244775507,-3121126108151554.0
0.0014380313366403126,-3129151361036885.5
0.0014872800000193507,-3136342512407435.0
0.0015414535297362927,-3142823258477868.5
0.0016010444124249289,-3148708236346202.0
0.0016665943833824286,-3154084495052437.5
0.0017386993514356785,-3158993691285033.0
0.0018180148162942533,-3163417242701941.5
0.0019052618276386856,-3167266559805491.5
0.002001233540117561,-3170380003815347.5
0.0021068024238443243,-3172527412105321.5
0.0022229281959437637,-3173422015945418.5
0.002350666545253147,-3172738548342431.5
0.0024911787294934684,-3170135529354419.0
0.0026457421321578224,-3165279315776934.0
0.0028157618750886118,-3157867586345586.0
0.00300278359231248,-3147650418146739.0
0.003208507481258735,-3134447784831304.0
0.0034348037590996154,-3118162921849681.0
0.003683729664724584,-3098791377074725.0
0.003957548160912049,-3076425659253227.0
0.004258748506718262,-3051255309311630.0
0.004590068887105095,-3023562120159289.0
0.004954521305530612,-2993710265712970.5
0.00535541896579868,-2962131347446425.0
0.005796406392093556,-2929304813357640.0
0.006281492561017919,-2895734769472191.5
0.00678149256101792,-2863879105338263.0
0.00728149256101792,-2834690958591752.0
0.007781492561017921,-2808019024687215.5
0.008281492561017921,-2783676625433993.0
0.008781492561017921,-2761463750064542.5
0.009281492561017922,-2741180687387502.5
0.009781492561017922,-2722636117546205.5
0.010281492561017923,-2705651571599956.0
0.010781492561017923,-2690063539876085.5
0.011281492561017924,-2675724089388969.5
0.011781492561017924,-2662500566385087.0
0.012281492561017925,-2650274766509936.5
0.012781492561017925,-2638941823837414.0
0.013281492561017925,-2628408980706618.0
0.013781492561017926,-2618594340660358.5
0.014281492561017926,-2609425665719245.5
0.014781492561017927,-2600839252984605.5
0.015281492561017927,-2592778907699299.5
0.015781492561017928,-2585195018771832.0
0.016281492561017928,-2578043735747010.5
0.01678149256101793,-2571286242036684.5
0.01728149256101793,-2564888117078814.5
0.01778149256101793,-2558818779103924.5
0.01828149256101793,-2553050999827763.0
0.01878149256101793,-2547560482775082.5
0.01928149256101793,-2542325497509060.0
0.01978149256101793,-2537326562539058.0
0.02028149256101793,-2532546170605402.0
0.020781492561017932,-2527968550562830.5
0.021281492561017933,-2523579461008026.0
0.021781492561017933,-2519366011115780.0
0.022281492561017933,-2515316505121781.5
0.022781492561017934,-2511420306959142.0
0.023281492561017934,-2507667722434948.5
0.023781492561017935,-2504049896369826.5
0.024281492561017935,-2500558722741222.0
0.024781492561017936,-2497186765948686.5
0.025281492561017936,-2493927191785025.5
0.025781492561017937,-2490773706673677.0
0.026281492561017937,-2487720504195209.5
0.026781492561017937,-2484762217816911.5
0.027281492561017938,-2481893879126873.0
0.02778149256101794,-2479110880685257.5
0.02828149256101794,-2476408943130494.0
0.02878149256101794,-2473784085784669.0
0.02928149256101794,-2471232600463199.5
0.02978149256101794,-2468751028016983.5
0.03028149256101794,-2466336137335609.5
0.03078149256101794,-2463984906433564.5
0.03128149256101794,-2461694505490866.0
0.03178149256101794,-2459462281479522.0
0.03228149256101794,-2457285744352997.0
0.03278149256101794,-2455162554453372.5
0.03328149256101794,-2453090511175965.5
0.033781492561017944,-2451067542582285.5
0.034281492561017944,-2449091696014307.5
0.034781492561017945,-2447161129491730.5
0.035281492561017945,-2445274103881097.5
0.035781492561017945,-2443428975697202.0
0.036281492561017946,-2441624190556435.5
0.036781492561017946,-2439858277112690.5
0.03728149256101795,-2438129841529902.5
0.03778149256101795,-2436437562364969.0
0.03828149256101795,-2434780185882544.5
0.03878149256101795,-2433156521691729.5
0.03928149256101795,-2431565438759244.5
0.03978149256101795,-2430005861672622.0
0.04028149256101795,-2428476767232656.5
0.04078149256101795,-2426977181244443.0
0.04128149256101795,-2425506175581541.5
0.04178149256101795,-2424062865422838.0
0.04228149256101795,-2422646406711802.0
0.04278149256101795,-2421255993766691.0
0.04328149256101795,-2419890857079313.5
0.04378149256101795,-2418550261232546.0
0.04428149256101795,-2417233502995824.5
0.04478149256101795,-2415939909490096.0
0.045281492561017954,-2414668836541046.0
0.045781492561017954,-2413419667071862.5
0.046281492561017955,-2412191809656317.5
0.046781492561017955,-2410984697112515.5
0.047281492561017956,-2409797785227727.0
0.047781492561017956,-2408630551527838.0
0.04828149256101796,-2407482494157490.5
0.04878149256101796,-2406353130786506.5
0.04928149256101796,-2405241997623998.5
0.04978149256101796,-2404148648453006.5
0.05028149256101796,-2403072653760925.5
0.05078149256101796,-2402013599885472.0
0.05128149256101796,-2400971088238632.5
0.05178149256101796,-2399944734551517.0
0.05228149256101796,-2398934168189694.0
0.05278149256101796,-2397939031477135.0
0.05328149256101796,-2396958979091783.0
0.05378149256101796,-2395993677458807.5
0.05428149256101796,-2395042804216792.5
0.05478149256101796,-2394106047671701.0
0.05528149256101796,-2393183106325400.0
0.05578149256101796,-2392273688387161.5
0.056281492561017964,-2391377511348642.0
0.056781492561017964,-2390494301553417.5
0.057281492561017965,-2389623793819014.0
0.057781492561017965,-2388765731032417.5
0.058281492561017965,-2387919863832801.5
0.058781492561017966,-2387085950243426.0
0.059281492561017966,-2386263755382057.5
0.05978149256101797,-2385453051134434.0
0.06028149256101797,-2384653615890153.5
0.06078149256101797,-2383865234256430.0
0.06128149256101797,-2383087696818710.0
0.06178149256101797,-2382320799871336.0
0.06228149256101797,-2381564345215890.0
0.06278149256101796,-2380818139915490.0
0.06328149256101796,-2380081996110522.0
0.06378149256101796,-2379355730795473.5
0.06428149256101796,-2378639165658829.0
0.06478149256101796,-2377932126880087.0
0.06528149256101796,-2377234444976866.0
0.06578149256101797,-2376545954627242.5
0.06628149256101797,-2375866494533610.0
0.06678149256101797,-2375195907259518.5
0.06728149256101797,-2374534039106280.5
0.06778149256101797,-2373880739962265.0
0.06828149256101797,-2373235863197150.5
0.06878149256101797,-2372599265519847.5
0.06928149256101797,-2371970806881797.5
0.06978149256101797,-2371350350352868.5
0.07028149256101797,-2370737762036133.0
0.07078149256101797,-2370132910940216.5
0.07128149256101797,-2369535668915677.0
0.07178149256101797,-2368945910530840.0
0.07228149256101797,-2368363513019328.0
0.07278149256101797,-2367788356163782.5
0.07328149256101797,-2367220322242021.5
0.07378149256101797,-2366659295935100.0
0.07428149256101797,-2366105164268367.5
0.07478149256101797,-2365557816524356.5
0.07528149256101797,-2365017144198232.0
0.07578149256101797,-2364483040911668.0
0.07628149256101797,-2363955402368543.5
0.07678149256101797,-2363434126283748.5
0.07728149256101798,-2362919112338245.0
0.07778149256101798,-2362410262113389.5
0.07828149256101798,-2361907479053909.5
0.07878149256101798,-2361410668400991.5
0.07928149256101798,-2360919737160193.0
0.07978149256101798,-2360434594040440.5
0.08028149256101798,-2359955149427910.0
0.08078149256101798,-2359481315322591.0
0.08128149256101798,-2359013005319973.0
0.08178149256101798,-2358550134547948.0
0.08228149256101798,-2358092619651647.0
0.08278149256101798,-2357640378739098.0
0.08328149256101798,-2357193331361151.5
0.08378149256101798,-2356751398455994.5
0.08428149256101798,-2356314502346161.0
0.08478149256101798,-2355882566674475.0
0.08528149256101798,-2355455516404996.5
0.08578149256101798,-2355033277765959.5
0.08628149256101798,-2354615778244066.5
0.08678149256101798,-2354202946535345.0
0.08728149256101798,-2353794712542597.5
0.08778149256101798,-2353391007324777.0
0.08828149256101799,-2352991763093055.0
0.08878149256101799,-2352596913170409.5
0.08928149256101799,-2352206391982844.5
0.08978149256101799,-2351820135018566.0
0.09028149256101799,-2351438078825526.0
0.09078149256101799,-2351060160974312.5
0.09128149256101799,-2350686320052833.5
0.09178149256101799,-2350316495629187.0
0.09228149256101799,-2349950628246857.5
0.09278149256101799,-2349588659394443.5
0.09328149256101799,-2349230531499671.5
0.09378149256101799,-2348876187892909.5
0.09428149256101799,-2348525572810728.0
0.09478149256101799,-2348178631359776.0
0.09528149256101799,-2347835309519541.0
0.09578149256101799,-2347495554103942.0
0.09628149256101799,-2347159312775360.5
0.09678149256101799,-2346826533994870.5
0.097281492561018,-2346497167038653.5
0.097781492561018,-2346171161955321.5
0.098281492561018,-2345848469580917.5
0.098781492561018,-2345529041495502.5
0.099281492561018,-2345212830035311.0
0.099781492561018,-2344899788259883.5
0.1,-2344763588817464.0
