t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.8430540285701037e+22
0.00032554470284992993,-3.008837256694272e+22
0.00033054470284992995,-3.1791971137747566e+22
0.00033554470284992996,-3.354049337535392e+22
0.00034054470284993,-3.5332990152448074e+22
0.00034554470284993,-3.716840493038737e+22
0.00035054470284993,-3.904557349872365e+22
0.00035554470284993,-4.096322445793744e+22
0.00036054470284993,-4.291998057618632e+22
0.00036554470284993004,-4.491436114679271e+22
0.00037054470284993005,-4.694478546418934e+22
0.00037554470284993007,-4.9009577544420055e+22
0.0003805447028499301,-5.11069722001626e+22
0.0003855447028499301,-5.323512257437665e+22
0.0003905447028499301,-5.539210922378968e+22
0.0003955447028499301,-5.757595081898777e+22
0.00040054470284993013,-5.978461650546002e+22
0.00040554470284993014,-6.20160399389088e+22
0.00041054470284993016,-6.426813499232044e+22
0.00041554470284993017,-6.653881305261267e+22
0.0004205447028499302,-6.8826001851334175e+22
0.0004255447028499302,-7.112766564158134e+22
0.0004305447028499302,-7.344182655221357e+22
0.0004355447028499302,-7.576658685329447e+22
0.00044054470284993024,-7.810015182412685e+22
0.00044554470284993025,-8.044085283177745e+22
0.00045054470284993026,-8.278717018441163e+22
0.0004555447028499303,-8.51377552373512e+22
0.0004605447028499303,-8.749145120500928e+22
0.0004655447028499303,-8.984731204813837e+22
0.0004705447028499303,-9.220461882142204e+22
0.00047554470284993033,-9.456289284653554e+22
0.00048054470284993034,-9.692190508728322e+22
0.00048554470284993035,-9.928168119027865e+22
0.0004905447028499304,-1.016425016957589e+23
0.0004955447028499304,-1.0400489709213034e+23
0.0005005447028499304,-1.0636963747471327e+23
0.0005055447028499304,-1.0873771681920454e+23
0.0005105447028499304,-1.1111033197160696e+23
0.0005155447028499304,-1.1348885677978052e+23
0.0005205447028499304,-1.1587481190286328e+23
0.0005255447028499305,-1.1826983111114056e+23
0.0005305447028499305,-1.2067562501921484e+23
0.0005355447028499305,-1.230939433815097e+23
0.0005405447028499305,-1.255265371735725e+23
0.0005455447028499305,-1.2797512172814973e+23
0.0005505447028499305,-1.304413421651566e+23
0.0005555447028499305,-1.3292674229579597e+23
0.0005605447028499306,-1.3543273803410064e+23
0.0005655447028499306,-1.3796059606797484e+23
0.0005705447028499306,-1.4051141837224948e+23
0.0005755447028499306,-1.4308613280286318e+23
0.0005805447028499306,-1.4568548965716873e+23
0.0005855447028499306,-1.4831006391824848e+23
0.0005905447028499306,-1.5096026248372606e+23
0.0005955447028499306,-1.5363633558005386e+23
0.0006005447028499307,-1.563383913763825e+23
0.0006055447028499307,-1.590664127170414e+23
0.0006105447028499307,-1.618202749605882e+23
0.0006155447028499307,-1.645997639101715e+23
0.0006205447028499307,-1.6740459301769436e+23
0.0006255447028499307,-1.7023441920850012e+23
0.0006305447028499307,-1.7308885679532728e+23
0.0006355447028499307,-1.7596748930456883e+23
0.0006405447028499308,-1.7886987904710295e+23
0.0006455447028499308,-1.8179557457116972e+23
0.0006505447028499308,-1.8474411615431405e+23
0.0006555447028499308,-1.8771503964034323e+23
0.0006605447028499308,-1.9070787892921126e+23
0.0006655447028499308,-1.9372216745879505e+23
0.0006705447028499308,-1.967574389800367e+23
0.0006755447028499309,-1.9981322788062344e+23
0.0006805447028499309,-2.0288906930495415e+23
0.0006855447028499309,-2.0598449920500296e+23
0.0006905447028499309,-2.09099054417259e+23
0.0006955447028499309,-2.122322728824901e+23
0.0007005447028499309,-2.1538369396344994e+23
0.0007055447028499309,-2.1855285893265938e+23
0.0007105447028499309,-2.2173931152634088e+23
0.000715544702849931,-2.2494259861920635e+23
0.000720544702849931,-2.281622709168974e+23
0.000725544702849931,-2.3139788367249455e+23
0.000730544702849931,-2.346489973735152e+23
0.000735544702849931,-2.3791517838573755e+23
0.000740544702849931,-2.4119599951742292e+23
0.000745544702849931,-2.444910405026582e+23
0.000750544702849931,-2.4779988837584447e+23
0.0007555447028499311,-2.5112213778719773e+23
0.0007605447028499311,-2.5445739115967612e+23
0.0007655447028499311,-2.5780525878295187e+23
0.0007705447028499311,-2.6116535881698858e+23
0.0007755447028499311,-2.6453731719661885e+23
0.0007805447028499311,-2.679207674839856e+23
0.0007855447028499311,-2.7131535064309544e+23
0.0007905447028499312,-2.747207147885908e+23
0.0007955447028499312,-2.781365148897737e+23
0.0008005447028499312,-2.8156241246131102e+23
0.0008055447028499312,-2.849980752366472e+23
0.0008105447028499312,-2.8844317687587354e+23
0.0008155447028499312,-2.918973966570132e+23
0.0008205447028499312,-2.9536041921782162e+23
0.0008255447028499312,-2.9883193431424454e+23
0.0008305447028499313,-3.0231163662589934e+23
0.0008355447028499313,-3.0579922560881295e+23
0.0008405447028499313,-3.0929440537406974e+23
0.0008455447028499313,-3.127968846216615e+23
0.0008505447028499313,-3.163063766142618e+23
0.0008555447028499313,-3.198225991856306e+23
0.0008605447028499313,-3.233452747641327e+23
0.0008655447028499314,-3.268741304556613e+23
0.0008705447028499314,-3.304088981113589e+23
0.0008755447028499314,-3.339493144079374e+23
0.0008805447028499314,-3.374951209649423e+23
0.0008855447028499314,-3.41046064409618e+23
0.0008905447028499314,-3.446018964772576e+23
0.0008955447028499314,-3.48162374065923e+23
0.0009005447028499314,-3.5172725928379434e+23
0.0009055447028499315,-3.552963194752554e+23
0.0009105447028499315,-3.588693272288999e+23
0.0009155447028499315,-3.624460603414042e+23
0.0009205447028499315,-3.6602630178253146e+23
0.0009255447028499315,-3.696098396025046e+23
0.0009305447028499315,-3.7319646687104344e+23
0.0009355447028499315,-3.7678598152699025e+23
0.0009405447028499315,-3.8037818627980035e+23
0.0009455447028499316,-3.83972888444609e+23
0.0009505447028499316,-3.875698998031969e+23
0.0009555447028499316,-3.9116903644370906e+23
0.0009605447028499316,-3.947701185877127e+23
0.0009655447028499316,-3.983729704383689e+23
0.0009705447028499316,-4.01977420006387e+23
0.0009755447028499316,-4.055832989575136e+23
0.0009805447028499315,-4.0919044244266945e+23
0.0009855447028499316,-4.1279868896317835e+23
0.0009905447028499316,-4.164078802256005e+23
0.0009955447028499316,-4.200178610066217e+23
0.0010005447028499316,-4.236284790038096e+23
0.0010060447028499317,-4.2759928653412875e+23
0.0010120947028499317,-4.304413742736329e+23
0.0010187497028499317,-4.2262887999297955e+23
0.0010260702028499318,-4.090946551772736e+23
0.0010341227528499317,-3.910122798785828e+23
0.0010429805578499316,-3.6910269328230706e+23
0.0010527241433499316,-3.439912332472265e+23
0.0010634420873999316,-3.163114006141583e+23
0.0010752318258549316,-2.8673818097101807e+23
0.0010882005381554316,-2.5599186843658677e+23
0.0011024661216859817,-2.2482537571096392e+23
0.0011181582635695867,-1.940002536959951e+23
0.0011354196196415522,-1.6425450178636264e+23
0.0011544071113207142,-1.3626517107473127e+23
0.0011752933521677925,-1.1060262600135766e+23
0.0011982682170995787,-8.77127209342208e+22
0.0012235405685245434,-6.78810535453906e+22
0.0012513401550920047,-5.1211900560720645e+22
0.001281919700316212,-3.7637339670474786e+22
0.00131555720006284,-2.6938945093309064e+22
0.0013525584497841307,-1.8784457164100788e+22
0.0013932598244775507,-1.277373655725896e+22
0.0014380313366403126,-8.486163418860816e+21
0.0014872800000193507,-5.521691330072892e+21
0.0015414535297362927,-3.529921026393093e+21
0.0016010444124249289,-2.2250506296173414e+21
0.0016665943833824286,-1.3880996366572394e+21
0.0017386993514356785,-8.60176963946919e+20
0.0018180148162942533,-5.312187900547367e+20
0.0019052618276386856,-3.278536258635636e+20
0.002001233540117561,-2.0264292929220064e+20
0.0021068024238443243,-1.256202574365171e+20
0.0022229281959437637,-7.816734581214678e+19
0.002350666545253147,-4.88390837363772e+19
0.0024911787294934684,-3.065643226678163e+19
0.0026457421321578224,-1.9315377036619174e+19
0.0028157618750886118,-1.2212319861931864e+19
0.00300278359231248,-7.746719140598645e+18
0.003208507481258735,-4.929724448540152e+18
0.0034348037590996154,-3.147243748093405e+18
0.003683729664724584,-2.0160974260678897e+18
0.003957548160912049,-1.2962199055471788e+18
0.004258748506718262,-8.367091208623068e+17
0.004590068887105095,-5.424511634967794e+17
0.004954521305530612,-3.533533340475222e+17
0.00535541896579868,-2.3136418032724333e+17
0.005796406392093556,-1.523338778554367e+17
0.006281492561017919,-1.0089761435261683e+17
0.00678149256101792,-6.881316429194125e+16
0.00728149256101792,-4.861707161191624e+16
0.007781492561017921,-3.539935921246838e+16
0.008281492561017921,-2.6453461477755036e+16
0.008781492561017921,-2.0219533876026096e+16
0.009281492561017922,-1.57630224426096e+16
0.009781492561017922,-1.2504567490838174e+16
0.010281492561017923,-1.0073992507896366e+16
0.010781492561017923,-8228329539083342.0
0.011281492561017924,-6804218044285506.0
0.011781492561017924,-5689415588388380.0
0.012281492561017925,-4805275731355386.0
0.012781492561017925,-4095703291262825.5
0.013281492561017925,-3520033316983721.0
0.013781492561017926,-3048345877885393.5
0.014281492561017926,-2658324834829235.0
0.014781492561017927,-2333115189189206.0
0.015281492561017927,-2059838216353155.0
0.015781492561017928,-1828547183172222.2
0.016281492561017928,-1631482863984719.0
0.01678149256101793,-1462536025441975.0
0.01728149256101793,-1316854728569039.5
0.01778149256101793,-1190554258664938.2
0.01828149256101793,-1080500637991238.5
0.01878149256101793,-984147489881391.6
0.01928149256101793,-899411978134405.4
0.01978149256101793,-824579657625489.4
0.02028149256101793,-758230906407549.5
0.020781492561017932,-699183608799309.1
0.021281492561017933,-646448178725777.5
0.021781492561017933,-599192024433247.4
0.022281492561017933,-556711291029785.3
0.022781492561017934,-518408252444841.9
0.023281492561017934,-483773116593217.5
0.023781492561017935,-452369302175539.9
0.024281492561017935,-423821459947789.0
0.024781492561017936,-397805679472390.44
0.025281492561017936,-374041442500522.56
0.025781492561017937,-352284981712533.06
0.026281492561017937,-332323775135374.7
0.026781492561017937,-313971962523414.25
0.027281492561017938,-297066514065314.9
0.02778149256101794,-281464015504375.56
0.02828149256101794,-267037960622366.9
0.02878149256101794,-253676462388290.0
0.02928149256101794,-241280311876749.5
0.02978149256101794,-229761326172747.56
0.03028149256101794,-219040938658214.5
0.03078149256101794,-209048991098241.12
0.03128149256101794,-199722696974310.4
0.03178149256101794,-191005748160892.44
0.03228149256101794,-182847543684175.03
0.03278149256101794,-175202521795465.22
0.03328149256101794,-168029580218152.53
0.033781492561017944,-161291571339378.03
0.034281492561017944,-154954862228920.06
0.034781492561017945,-148988949529149.72
0.035281492561017945,-143366122207081.8
0.035781492561017945,-138061165292886.03
0.036281492561017946,-133051099108213.81
0.036781492561017946,-128314949308852.06
0.03728149256101795,-123833543712759.77
0.03778149256101795,-119589332367268.33
0.03828149256101795,-115566227986905.44
0.03878149256101795,-111749464153524.69
0.03928149256101795,-108125469084106.97
0.03978149256101795,-104681753088766.56
0.04028149256101795,-101406807996339.66
0.04078149256101795,-98290017303172.42
0.04128149256101795,-95321575488938.11
0.04178149256101795,-92492415796185.8
0.04228149256101795,-89794145132095.98
0.04278149256101795,-87218985661596.73
0.04328149256101795,-84759722041730.81
0.04378149256101795,-82409653850955.45
0.04428149256101795,-80162552564481.73
0.04478149256101795,-78012622653905.62
0.045281492561017954,-75954466323500.69
0.045781492561017954,-73983051497666.56
0.046281492561017955,-72093682787498.81
0.046781492561017955,-70281975043415.03
0.047281492561017956,-68543829298233.6
0.047781492561017956,-66875410847073.53
0.04828149256101796,-65273129204841.01
0.04878149256101796,-63733619856646.09
0.04928149256101796,-62253727504111.29
0.04978149256101796,-60830490786545.02
0.05028149256101796,-59461128238358.664
0.05078149256101796,-58143025439054.3
0.05128149256101796,-56873723177784.695
0.05178149256101796,-55650906612542.23
0.05228149256101796,-54472395288974.766
0.05278149256101796,-53336133923633.336
0.05328149256101796,-52240183938001.78
0.05378149256101796,-51182715652762.164
0.05428149256101796,-50162001059881.86
0.05478149256101796,-49176407154363.26
0.05528149256101796,-48224389767725.25
0.05578149256101796,-47304487871470.85
0.056281492561017964,-46415318276782.03
0.056781492561017964,-45555570749999.73
0.057281492561017965,-44724003450919.836
0.057781492561017965,-43919438726100.47
0.058281492561017965,-43140759184814.39
0.058781492561017966,-42386904047582.98
0.059281492561017966,-41656865759749.72
0.05978149256101797,-40949686840543.11
0.06028149256101797,-40264456925436.98
0.06078149256101797,-39600310040078.04
0.06128149256101797,-38956422026282.12
0.06178149256101797,-38332008165467.84
0.06228149256101797,-37726320935547.0
0.06278149256101796,-37138647931945.09
0.06328149256101796,-36568309914501.195
0.06378149256101796,-36014658978816.54
0.06428149256101796,-35477076850147.9
0.06478149256101796,-34954973274313.227
0.06528149256101796,-34447784515704.7
0.06578149256101797,-33954971959147.406
0.06628149256101797,-33476020766040.867
0.06678149256101797,-33010438648428.207
0.06728149256101797,-32557754693617.758
0.06778149256101797,-32117518265510.67
0.06828149256101797,-31689297977116.38
0.06878149256101797,-31272680709033.074
0.06928149256101797,-30867270701794.363
0.06978149256101797,-30472688689378.523
0.07028149256101797,-30088571087712.46
0.07078149256101797,-29714569223869.22
0.07128149256101797,-29350348619769.28
0.07178149256101797,-28995588301038.016
0.07228149256101797,-28649980156283.766
0.07278149256101797,-28313228327058.18
0.07328149256101797,-27985048629530.043
0.07378149256101797,-27665168014517.215
0.07428149256101797,-27353324044514.42
0.07478149256101797,-27049264412361.285
0.07528149256101797,-26752746475003.98
0.07578149256101797,-26463536816738.402
0.07628149256101797,-26181410834811.418
0.07678149256101797,-25906152346077.215
0.07728149256101798,-25637553214457.105
0.07778149256101798,-25375412993074.34
0.07828149256101798,-25119538594712.33
0.07878149256101798,-24869743965511.516
0.07928149256101798,-24625849788221.617
0.07978149256101798,-24387683189359.13
0.08028149256101798,-24155077467854.477
0.08078149256101798,-23927871834130.848
0.08128149256101798,-23705911161715.18
0.08178149256101798,-23489045751249.418
0.08228149256101798,-23277131108854.617
0.08278149256101798,-23070027726912.348
0.08328149256101798,-22867600886716.418
0.08378149256101798,-22669720459698.56
0.08428149256101798,-22476260724413.504
0.08478149256101798,-22287100189561.4
0.08528149256101798,-22102121425584.113
0.08578149256101798,-21921210906519.71
0.08628149256101798,-21744258851593.477
0.08678149256101798,-21571159086178.746
0.08728149256101798,-21401808893781.473
0.08778149256101798,-21236108889432.637
0.08828149256101799,-21073962888459.0
0.08878149256101799,-20915277787169.574
0.08928149256101799,-20759963441596.97
0.08978149256101799,-20607932562865.812
0.09028149256101799,-20459100605171.527
0.09078149256101799,-20313385665208.496
0.09128149256101799,-20170708385088.656
0.09178149256101799,-20030991858413.383
0.09228149256101799,-19894161540608.51
0.09278149256101799,-19760145163849.754
0.09328149256101799,-19628872654136.57
0.09378149256101799,-19500276052179.113
0.09428149256101799,-19374289439015.04
0.09478149256101799,-19250848862142.45
0.09528149256101799,-19129892268623.52
0.09578149256101799,-19011359434475.656
0.09628149256101799,-18895191904889.062
0.09678149256101799,-18781332930273.348
0.097281492561018,-18669727407359.227
0.097781492561018,-18560321824746.848
0.098281492561018,-18453064206316.332
0.098781492561018,-18347904059446.332
0.099281492561018,-18244792326485.824
0.099781492561018,-18143681334903.832
0.1,-18099936008356.062
