t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.718275263765892e+17
0.00033054470284992995,-5.080544882858114e+17
0.00033554470284992996,-5.4645797631203846e+17
0.00034054470284993,-5.871359963631297e+17
0.00034554470284993,-6.301896246870808e+17
0.00035054470284993,-6.757230608557331e+17
0.00035554470284993,-7.238436800981207e+17
0.00036054470284993,-7.74662085030856e+17
0.00036554470284993004,-8.282921566076563e+17
0.00037054470284993005,-8.84850783770596e+17
0.00037554470284993007,-9.444588604217974e+17
0.0003805447028499301,-1.0072403887612851e+18
0.0003855447028499301,-1.0733228469666408e+18
0.0003905447028499301,-1.1428372320912681e+18
0.0003955447028499301,-1.2159181032863631e+18
0.00040054470284993013,-1.2927036238733153e+18
0.00040554470284993014,-1.3733356017502963e+18
0.00041054470284993016,-1.4579595280153902e+18
0.00041554470284993017,-1.5467246134296776e+18
0.0004205447028499302,-1.6397838227261993e+18
0.0004255447028499302,-1.7372939064048663e+18
0.0004305447028499302,-1.839415430000488e+18
0.0004355447028499302,-1.946312800398713e+18
0.00044054470284993024,-2.0581542892158743e+18
0.00044554470284993025,-2.1751120528806618e+18
0.00045054470284993026,-2.2973621492744392e+18
0.0004555447028499303,-2.4250845506246845e+18
0.0004605447028499303,-2.558463152436952e+18
0.0004655447028499303,-2.6976857782914924e+18
0.0004705447028499303,-2.842944179987197e+18
0.00047554470284993033,-2.994434033193386e+18
0.00048054470284993034,-3.1523549277980923e+18
0.00048554470284993035,-3.31691035318049e+18
0.0004905447028499304,-3.488307677595752e+18
0.0004955447028499304,-3.6667581218517985e+18
0.0005005447028499304,-3.852476726599187e+18
0.0005055447028499304,-4.0456823130413235e+18
0.0005105447028499304,-4.246597436688967e+18
0.0005155447028499304,-4.455448333946092e+18
0.0005205447028499304,-4.67246486091891e+18
0.0005255447028499305,-4.897880424385186e+18
0.0005305447028499305,-5.13193190422935e+18
0.0005355447028499305,-5.374859567396685e+18
0.0005405447028499305,-5.626906972587167e+18
0.0005455447028499305,-5.888320865554736e+18
0.0005505447028499305,-6.159351064568914e+18
0.0005555447028499305,-6.440250335592857e+18
0.0005605447028499306,-6.731274257188343e+18
0.0005655447028499306,-7.032681074080286e+18
0.0005705447028499306,-7.344731539764464e+18
0.0005755447028499306,-7.667688747345652e+18
0.0005805447028499306,-8.001817948569448e+18
0.0005855447028499306,-8.347386360434914e+18
0.0005905447028499306,-8.704662959245213e+18
0.0005955447028499306,-9.073918262063314e+18
0.0006005447028499307,-9.455424094778511e+18
0.0006055447028499307,-9.849453347084958e+18
0.0006105447028499307,-1.0256279713968486e+19
0.0006155447028499307,-1.0676177423385088e+19
0.0006205447028499307,-1.1109420950406683e+19
0.0006255447028499307,-1.1556284717392118e+19
0.0006305447028499307,-1.2017042780439192e+19
0.0006355447028499307,-1.2491968501978167e+19
0.0006405447028499308,-1.2981334209759973e+19
0.0006455447028499308,-1.3485410842232801e+19
0.0006505447028499308,-1.4004467580367716e+19
0.0006555447028499308,-1.453877146711118e+19
0.0006605447028499308,-1.5088587013394874e+19
0.0006655447028499308,-1.5654175792793768e+19
0.0006705447028499308,-1.6235796023778e+19
0.0006755447028499309,-1.6833702141442413e+19
0.0006805447028499309,-1.7448144358923655e+19
0.0006855447028499309,-1.8079368218928456e+19
0.0006905447028499309,-1.8727614137534722e+19
0.0006955447028499309,-1.9393116939478725e+19
0.0007005447028499309,-2.0076105388194214e+19
0.0007055447028499309,-2.0776801709649117e+19
0.0007105447028499309,-2.1495421113354154e+19
0.000715544702849931,-2.2232171310218854e+19
0.000720544702849931,-2.2987252030565118e+19
0.000725544702849931,-2.376085454204567e+19
0.000730544702849931,-2.455316117128234e+19
0.000735544702849931,-2.536434482946882e+19
0.000740544702849931,-2.619456854449207e+19
0.000745544702849931,-2.704398500218035e+19
0.000750544702849931,-2.7912736098078552e+19
0.0007555447028499311,-2.8800952501546627e+19
0.0007605447028499311,-2.97087532364636e+19
0.0007655447028499311,-3.063624527836668e+19
0.0007705447028499311,-3.158352317203099e+19
0.0007755447028499311,-3.2550668671106707e+19
0.0007805447028499311,-3.353775040331891e+19
0.0007855447028499311,-3.4544823561463247e+19
0.0007905447028499312,-3.5571929625340756e+19
0.0007955447028499312,-3.6619096114644558e+19
0.0008005447028499312,-3.7686336376383365e+19
0.0008055447028499312,-3.877364940856651e+19
0.0008105447028499312,-3.9881019721719824e+19
0.0008155447028499312,-4.1008417242097435e+19
0.0008205447028499312,-4.215579725580581e+19
0.0008255447028499312,-4.332310039761245e+19
0.0008305447028499313,-4.451025268426203e+19
0.0008355447028499313,-4.571716559534913e+19
0.0008405447028499313,-4.694373620096831e+19
0.0008455447028499313,-4.818984733819426e+19
0.0008505447028499313,-4.9455367836011954e+19
0.0008555447028499313,-5.074015279016242e+19
0.0008605447028499313,-5.204404388619287e+19
0.0008655447028499314,-5.3366869771951194e+19
0.0008705447028499314,-5.470844647781567e+19
0.0008755447028499314,-5.60685778836857e+19
0.0008805447028499314,-5.744705623244153e+19
0.0008855447028499314,-5.884366268706396e+19
0.0008905447028499314,-6.025816792995947e+19
0.0008955447028499314,-6.169033280173898e+19
0.0009005447028499314,-6.313990897877518e+19
0.0009055447028499315,-6.460663968334901e+19
0.0009105447028499315,-6.609026042662787e+19
0.0009155447028499315,-6.759049977777725e+19
0.0009205447028499315,-6.910708015963812e+19
0.0009255447028499315,-7.063971866295643e+19
0.0009305447028499315,-7.218812787778149e+19
0.0009355447028499315,-7.375201673670827e+19
0.0009405447028499315,-7.533109136634064e+19
0.0009455447028499316,-7.692505594261496e+19
0.0009505447028499316,-7.853361354384718e+19
0.0009555447028499316,-8.015646700049765e+19
0.0009605447028499316,-8.179331973340496e+19
0.0009655447028499316,-8.344387657912043e+19
0.0009705447028499316,-8.510784459608605e+19
0.0009755447028499316,-8.678493384960283e+19
0.0009805447028499315,-8.847485816846896e+19
0.0009855447028499316,-9.017733587459162e+19
0.0009905447028499316,-9.189209047558747e+19
0.0009955447028499316,-9.361885132312415e+19
0.0010005447028499316,-9.535735423115623e+19
0.0010060447028499317,-9.728267593792012e+19
0.0010120947028499317,-9.93108529939524e+19
0.0010187497028499317,-1.007302360952058e+20
0.0010260702028499318,-1.0158737184483004e+20
0.0010341227528499317,-1.01802346120751e+20
0.0010429805578499316,-1.0128379060554772e+20
0.0010527241433499316,-9.994748535258223e+19
0.0010634420873999316,-9.772837405680842e+19
0.0010752318258549316,-9.45909023838661e+19
0.0010882005381554316,-9.053766873023734e+19
0.0011024661216859817,-8.561539808607535e+19
0.0011181582635695867,-7.991711188508248e+19
0.0011354196196415522,-7.357965965096301e+19
0.0011544071113207142,-6.6776376181816525e+19
0.0011752933521677925,-5.970539696746237e+19
0.0011982682170995787,-5.257492917604724e+19
0.0012235405685245434,-4.558735020908406e+19
0.0012513401550920047,-3.892424440651807e+19
0.001281919700316212,-3.273432504835505e+19
0.00131555720006284,-2.712565598847999e+19
0.0013525584497841307,-2.21628081859133e+19
0.0013932598244775507,-1.7868741679285973e+19
0.0014380313366403126,-1.4230482627144206e+19
0.0014872800000193507,-1.1207213936834597e+19
0.0015414535297362927,-8.739279947940467e+18
0.0016010444124249289,-6.756790354639291e+18
0.0016665943833824286,-5.186893605207529e+18
0.0017386993514356785,-3.9592433554144973e+18
0.0018180148162942533,-3.009587592228017e+18
0.0019052618276386856,-2.2816981168952246e+18
0.002001233540117561,-1.728009280258296e+18
0.0021068024238443243,-1.309369128572611e+18
0.0022229281959437637,-9.94262523118581e+17
0.002350666545253147,-7.577846264721964e+17
0.0024911787294934684,-5.805554611534662e+17
0.0026457421321578224,-4.4769054885980845e+17
0.0028157618750886118,-3.478862916119384e+17
0.00300278359231248,-2.7264168450207277e+17
0.003208507481258735,-2.1561623786112835e+17
0.0034348037590996154,-1.7210872898229626e+17
0.003683729664724584,-1.3866483079416987e+17
0.003957548160912049,-1.1273791467967574e+17
0.004258748506718262,-9.246030487027176e+16
0.004590068887105095,-7.645967854771213e+16
0.004954521305530612,-6.3724054470832456e+16
0.00535541896579868,-5.350299746453147e+16
0.005796406392093556,-4.523595764425277e+16
0.006281492561017919,-3.8500655263669224e+16
0.00678149256101792,-3.3257418685090796e+16
0.00728149256101792,-2.9197298625875452e+16
0.007781492561017921,-2.5981434542946724e+16
0.008281492561017921,-2.3384077046795604e+16
0.008781492561017921,-2.125058029319047e+16
0.009281492561017922,-1.947223423803242e+16
0.009781492561017922,-1.797081444684695e+16
0.010281492561017923,-1.6688840905545374e+16
0.010781492561017923,-1.5583276156974468e+16
0.011281492561017924,-1.462134917131874e+16
0.011781492561017924,-1.3777725676624046e+16
0.012281492561017925,-1.3032551289879528e+16
0.012781492561017925,-1.2370072733876706e+16
0.013281492561017925,-1.1777649603662678e+16
0.013781492561017926,-1.1245034895087758e+16
0.014281492561017926,-1.0763843645201214e+16
0.014781492561017927,-1.032715528335151e+16
0.015281492561017927,-9929212436888432.0
0.015781492561017928,-9565190216966108.0
0.016281492561017928,-9231017658179282.0
0.01678149256101793,-8923238187163610.0
0.01728149256101793,-8638899615599407.0
0.01778149256101793,-8375466677223934.0
0.01828149256101793,-8130750957374015.0
0.01878149256101793,-7902854333477986.0
0.01928149256101793,-7690123021013900.0
0.01978149256101793,-7491109985725416.0
0.02028149256101793,-7304544017668661.0
0.020781492561017932,-7129304141564861.0
0.021281492561017933,-6964398321783708.0
0.021781492561017933,-6808945660235498.0
0.022281492561017933,-6662161431629500.0
0.022781492561017934,-6523344456915602.0
0.023281492561017934,-6391866394143124.0
0.023781492561017935,-6267162620882975.0
0.024281492561017935,-6148724443489539.0
0.024781492561017936,-6036092411181894.0
0.025281492561017936,-5928850559671559.0
0.025781492561017937,-5826621437625554.0
0.026281492561017937,-5729061794751043.0
0.026781492561017937,-5635858832358459.0
0.027281492561017938,-5546726934380183.0
0.02778149256101794,-5461404805417957.0
0.02828149256101794,-5379652961060288.0
0.02878149256101794,-5301251522014468.0
0.02928149256101794,-5225998267129051.0
0.02978149256101794,-5153706912426318.0
0.03028149256101794,-5084205587306125.0
0.03078149256101794,-5017335480133662.0
0.03128149256101794,-4952949632851112.0
0.03178149256101794,-4890911866064149.0
0.03228149256101794,-4831095817992630.0
0.03278149256101794,-4773384083473324.0
0.03328149256101794,-4717667441788782.0
0.033781492561017944,-4663844162211246.0
0.034281492561017944,-4611819378396510.0
0.034781492561017945,-4561504524188253.0
0.035281492561017945,-4512816823652908.0
0.035781492561017945,-4465678829136780.0
0.036281492561017946,-4420018003159695.0
0.036781492561017946,-4375766337689225.5
0.03728149256101795,-4332860008955213.5
0.03778149256101795,-4291239062444336.5
0.03828149256101795,-4250847125981843.0
0.03878149256101795,-4211631147249070.5
0.03928149256101795,-4173541154460965.0
0.03978149256101795,-4136530036602907.0
0.04028149256101795,-4100553342489162.5
0.04078149256101795,-4065569095850390.5
0.04128149256101795,-4031537625785162.0
0.04178149256101795,-3998421410870046.5
0.04228149256101795,-3966184935108359.5
0.04278149256101795,-3934794555918254.5
0.04328149256101795,-3904218381594920.0
0.04378149256101795,-3874426158435824.0
0.04428149256101795,-3845389166415547.5
0.04478149256101795,-3817080122416590.5
0.045281492561017954,-3789473091101793.5
0.045781492561017954,-3762543401562760.5
0.046281492561017955,-3736267570620380.5
0.046781492561017955,-3710623231187696.0
0.047281492561017956,-3685589065820386.0
0.047781492561017956,-3661144744947603.0
0.04828149256101796,-3637270869404124.0
0.04878149256101796,-3613948916700132.5
0.04928149256101796,-3591161191049084.0
0.04978149256101796,-3568890776969849.5
0.05028149256101796,-3547121495346789.0
0.05078149256101796,-3525837863210324.5
0.05128149256101796,-3505025055322865.0
0.05178149256101796,-3484668868885025.0
0.05228149256101796,-3464755690093227.5
0.05278149256101796,-3445272462981374.5
0.05328149256101796,-3426206660184782.0
0.05378149256101796,-3407546255590030.5
0.05428149256101796,-3389279698432789.0
0.05478149256101796,-3371395889303436.0
0.05528149256101796,-3353884157375326.0
0.05578149256101796,-3336734239061011.0
0.056281492561017964,-3319936257966267.5
0.056781492561017964,-3303480705994510.5
0.057281492561017965,-3287358425472374.5
0.057781492561017965,-3271560592612688.0
0.058281492561017965,-3256078701469411.0
0.058781492561017966,-3240904549179350.0
0.059281492561017966,-3226030221895639.0
0.05978149256101797,-3211448081491670.0
0.06028149256101797,-3197150753017121.0
0.06078149256101797,-3183131112944563.0
0.06128149256101797,-3169382277817922.0
0.06178149256101797,-3155897593852916.5
0.06228149256101797,-3142670626672928.5
0.06278149256101796,-3129695152100397.5
0.06328149256101796,-3116965146902854.0
0.06378149256101796,-3104474780512290.0
0.06428149256101796,-3092218406721664.5
0.06478149256101796,-3080190556193255.5
0.06528149256101796,-3068385929098467.0
0.06578149256101797,-3056799388240468.0
0.06628149256101797,-3045425952554994.5
0.06678149256101797,-3034260790745593.5
0.06728149256101797,-3023299215529660.5
0.06778149256101797,-3012536677848269.0
0.06828149256101797,-3001968761616869.0
0.06878149256101797,-2991591178590085.0
0.06928149256101797,-2981399763439883.0
0.06978149256101797,-2971390469252183.0
0.07028149256101797,-2961559363005463.0
0.07078149256101797,-2951902621457377.5
0.07128149256101797,-2942416527002761.0
0.07178149256101797,-2933097463973854.5
0.07228149256101797,-2923941914951494.0
0.07278149256101797,-2914946457229604.5
0.07328149256101797,-2906107759554634.0
0.07378149256101797,-2897422578829105.5
0.07428149256101797,-2888887757172706.0
0.07478149256101797,-2880500218979456.5
0.07528149256101797,-2872256968066021.0
0.07578149256101797,-2864155085082141.5
0.07628149256101797,-2856191724925528.5
0.07678149256101797,-2848364114264897.5
0.07728149256101798,-2840669549238341.5
0.07778149256101798,-2833105393164063.5
0.07828149256101798,-2825669074385187.5
0.07878149256101798,-2818358084250143.0
0.07928149256101798,-2811169975078465.5
0.07978149256101798,-2804102358218509.5
0.08028149256101798,-2797152902310976.0
0.08078149256101798,-2790319331444209.5
0.08128149256101798,-2783599423522080.5
0.08178149256101798,-2776991008592540.5
0.08228149256101798,-2770491967289067.0
0.08278149256101798,-2764100229383119.5
0.08328149256101798,-2757813772238046.0
0.08378149256101798,-2751630619484041.5
0.08428149256101798,-2745548839696519.0
0.08478149256101798,-2739566545023188.0
0.08528149256101798,-2733681889984175.5
0.08578149256101798,-2727893070286251.5
0.08628149256101798,-2722198321647099.5
0.08678149256101798,-2716595918665777.5
0.08728149256101798,-2711084173781270.0
0.08778149256101798,-2705661436177485.5
0.08828149256101799,-2700326090847505.0
0.08878149256101799,-2695076557552161.0
0.08928149256101799,-2689911289953384.5
0.08978149256101799,-2684828774661753.5
0.09028149256101799,-2679827530390026.0
0.09078149256101799,-2674906107086846.0
0.09128149256101799,-2670063085128267.5
0.09178149256101799,-2665297074526848.5
0.09228149256101799,-2660606714205677.5
0.09278149256101799,-2655990671172653.0
0.09328149256101799,-2651447639909511.0
0.09378149256101799,-2646976341587332.5
0.09428149256101799,-2642575523428028.5
0.09478149256101799,-2638243958097721.5
0.09528149256101799,-2633980443007347.0
0.09578149256101799,-2629783799750397.5
0.09628149256101799,-2625652873491521.0
0.09678149256101799,-2621586532397806.5
0.097281492561018,-2617583667080782.5
0.097781492561018,-2613643190047474.5
0.098281492561018,-2609764035217036.0
0.098781492561018,-2605945157355541.5
0.099281492561018,-2602185531616991.0
0.099781492561018,-2598484153061988.5
0.1,-2596878030988170.5
