t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-9.427491194613584e+16
0.00033554470284992996,-1.0003849529650766e+17
0.00034054470284993,-1.0606585977796658e+17
0.00034554470284993,-1.123655793910135e+17
0.00035054470284993,-1.1894641140634424e+17
0.00035554470284993,-1.2581729840117304e+17
0.00036054470284993,-1.3298737027803094e+17
0.00036554470284993004,-1.4046594627416766e+17
0.00037054470284993005,-1.4826253694669587e+17
0.00037554470284993007,-1.5638684615012422e+17
0.0003805447028499301,-1.648487729883314e+17
0.0003855447028499301,-1.7365841374796646e+17
0.0003905447028499301,-1.8282606381753165e+17
0.0003955447028499301,-1.9236221957078685e+17
0.00040054470284993013,-2.022775802400449e+17
0.00040554470284993014,-2.1258304975652378e+17
0.00041054470284993016,-2.2328973856709965e+17
0.00041554470284993017,-2.3440896542092458e+17
0.0004205447028499302,-2.459522591354672e+17
0.0004255447028499302,-2.5793136031747366e+17
0.0004305447028499302,-2.7035822306478624e+17
0.0004355447028499302,-2.8324501663398512e+17
0.00044054470284993024,-2.966041270673417e+17
0.00044554470284993025,-3.104481587862192e+17
0.00045054470284993026,-3.247899361560823e+17
0.0004555447028499303,-3.396425049961918e+17
0.0004605447028499303,-3.550191340654935e+17
0.0004655447028499303,-3.7093331649441894e+17
0.0004705447028499303,-3.873987711825479e+17
0.00047554470284993033,-4.0442944414618906e+17
0.00048054470284993034,-4.220395098170841e+17
0.00048554470284993035,-4.402433723026645e+17
0.0004905447028499304,-4.590556665851175e+17
0.0004955447028499304,-4.78491259675007e+17
0.0005005447028499304,-4.9856525171083814e+17
0.0005055447028499304,-5.192929769981931e+17
0.0005105447028499304,-5.4069000500048525e+17
0.0005155447028499304,-5.627721412632515e+17
0.0005205447028499304,-5.855554282739945e+17
0.0005255447028499305,-6.090561462717637e+17
0.0005305447028499305,-6.332908139739963e+17
0.0005355447028499305,-6.582761892496538e+17
0.0005405447028499305,-6.840292697102104e+17
0.0005455447028499305,-7.105672932393062e+17
0.0005505447028499305,-7.379077384388859e+17
0.0005555447028499305,-7.660683250029212e+17
0.0005605447028499306,-7.950670140046483e+17
0.0005655447028499306,-8.24922008110315e+17
0.0005705447028499306,-8.5565175169916e+17
0.0005755447028499306,-8.872749309010049e+17
0.0005805447028499306,-9.19810473537878e+17
0.0005855447028499306,-9.532775489803384e+17
0.0005905447028499306,-9.876955678900101e+17
0.0005955447028499306,-1.0230841818890214e+18
0.0006005447028499307,-1.0594632830996344e+18
0.0006055447028499307,-1.0968530035945825e+18
0.0006105447028499307,-1.1352737147372588e+18
0.0006155447028499307,-1.1747460263919135e+18
0.0006205447028499307,-1.2152907860464973e+18
0.0006255447028499307,-1.256929077786368e+18
0.0006305447028499307,-1.2996819508986348e+18
0.0006355447028499307,-1.3435712305245975e+18
0.0006405447028499308,-1.3886186978717553e+18
0.0006455447028499308,-1.434846368002193e+18
0.0006505447028499308,-1.4822764865158423e+18
0.0006555447028499308,-1.530931527274067e+18
0.0006605447028499308,-1.5808341902422566e+18
0.0006655447028499308,-1.6320073993062794e+18
0.0006705447028499308,-1.6844742999767096e+18
0.0006755447028499309,-1.7382582569409206e+18
0.0006805447028499309,-1.793382851489738e+18
0.0006855447028499309,-1.8498718787541443e+18
0.0006905447028499309,-1.9077493448182572e+18
0.0006955447028499309,-1.9670394636187945e+18
0.0007005447028499309,-2.0277666537095665e+18
0.0007055447028499309,-2.089955534803972e+18
0.0007105447028499309,-2.1536309241724925e+18
0.000715544702849931,-2.218817832828149e+18
0.000720544702849931,-2.2855414615142638e+18
0.000725544702849931,-2.353827196505904e+18
0.000730544702849931,-2.423700605217438e+18
0.000735544702849931,-2.4951874315861084e+18
0.000740544702849931,-2.568313591236034e+18
0.000745544702849931,-2.643105166447991e+18
0.000750544702849931,-2.7195884009274045e+18
0.0007555447028499311,-2.7977896942849787e+18
0.0007605447028499311,-2.877735596351587e+18
0.0007655447028499311,-2.9594528012508027e+18
0.0007705447028499311,-3.0429681411980375e+18
0.0007755447028499311,-3.128308580094938e+18
0.0007805447028499311,-3.215501206893516e+18
0.0007855447028499311,-3.3045732286559534e+18
0.0007905447028499312,-3.395551963447167e+18
0.0007955447028499312,-3.4884648328827725e+18
0.0008005447028499312,-3.583339354488077e+18
0.0008055447028499312,-3.6802031337754593e+18
0.0008105447028499312,-3.779083856053428e+18
0.0008155447028499312,-3.880009277975881e+18
0.0008205447028499312,-3.98300721881096e+18
0.0008255447028499312,-4.08810555147612e+18
0.0008305447028499313,-4.195332193238634e+18
0.0008355447028499313,-4.304715096202919e+18
0.0008405447028499313,-4.416282237497662e+18
0.0008455447028499313,-4.5300616091727585e+18
0.0008505447028499313,-4.646081207823137e+18
0.0008555447028499313,-4.764369023977223e+18
0.0008605447028499313,-4.884953031123214e+18
0.0008655447028499314,-5.007861174515056e+18
0.0008705447028499314,-5.133121359703788e+18
0.0008755447028499314,-5.260761440746087e+18
0.0008805447028499314,-5.390809208185597e+18
0.0008855447028499314,-5.52329237673036e+18
0.0008905447028499314,-5.658238572618254e+18
0.0008955447028499314,-5.795675320815783e+18
0.0009005447028499314,-5.93563003184614e+18
0.0009055447028499315,-6.078129988419047e+18
0.0009105447028499315,-6.223202331744152e+18
0.0009155447028499315,-6.370874047617747e+18
0.0009205447028499315,-6.521171952297944e+18
0.0009255447028499315,-6.674122678053371e+18
0.0009305447028499315,-6.829752658480918e+18
0.0009355447028499315,-6.98808811374673e+18
0.0009405447028499315,-7.14915503532508e+18
0.0009455447028499316,-7.312979170774577e+18
0.0009505447028499316,-7.479586008170959e+18
0.0009555447028499316,-7.649000760374439e+18
0.0009605447028499316,-7.821248349094649e+18
0.0009655447028499316,-7.99635338886381e+18
0.0009705447028499316,-8.174340170653496e+18
0.0009755447028499316,-8.355232645560103e+18
0.0009805447028499315,-8.539054408217197e+18
0.0009855447028499316,-8.725828680049723e+18
0.0009905447028499316,-8.915578292610981e+18
0.0009955447028499316,-9.108325670559442e+18
0.0010005447028499316,-9.304092814743417e+18
0.0010060447028499317,-9.523035097343875e+18
0.0010120947028499317,-9.760825364431766e+18
0.0010187497028499317,-9.969125508510263e+18
0.0010260702028499318,-1.0154159972604412e+19
0.0010341227528499317,-1.0311245441392273e+19
0.0010429805578499316,-1.043374706421298e+19
0.0010527241433499316,-1.0514167616289796e+19
0.0010634420873999316,-1.0544726070376606e+19
0.0010752318258549316,-1.0517892153233175e+19
0.0010882005381554316,-1.0426955950450893e+19
0.0011024661216859817,-1.026662739988659e+19
0.0011181582635695867,-1.003362456818791e+19
0.0011354196196415522,-9.727188711959484e+18
0.0011544071113207142,-9.349454520747006e+18
0.0011752933521677925,-8.905607495706815e+18
0.0011982682170995787,-8.403778876182938e+18
0.0012235405685245434,-7.854660976188355e+18
0.0012513401550920047,-7.270867444032641e+18
0.001281919700316212,-6.666105297010921e+18
0.00131555720006284,-6.054258476220013e+18
0.0013525584497841307,-5.448497329367775e+18
0.0013932598244775507,-4.860520719220218e+18
0.0014380313366403126,-4.300009523723578e+18
0.0014872800000193507,-3.7743298649180764e+18
0.0015414535297362927,-3.288481985736385e+18
0.0016010444124249289,-2.8452559236218255e+18
0.0016665943833824286,-2.4455339117045376e+18
0.0017386993514356785,-2.0886730319984284e+18
0.0018180148162942533,-1.7729074855236508e+18
0.0019052618276386856,-1.4957234180491474e+18
0.002001233540117561,-1.2541759323842857e+18
0.0021068024238443243,-1.0451341190941203e+18
0.0022229281959437637,-8.654533743387501e+17
0.002350666545253147,-7.120838577753869e+17
0.0024911787294934684,-5.82129385588799e+17
0.0026457421321578224,-4.728726730275597e+17
0.0028157618750886118,-3.817813943558168e+17
0.00300278359231248,-3.065061125337578e+17
0.003208507481258735,-2.4487385275882512e+17
0.0034348037590996154,-1.9489808394014022e+17
0.003683729664724584,-1.5476466445175766e+17
0.003957548160912049,-1.2284132685606818e+17
0.004258748506718262,-9.767788471050496e+16
0.004590068887105095,-7.800493685423781e+16
0.004954521305530612,-6.272953766147163e+16
0.00535541896579868,-5.0927297844057944e+16
0.005796406392093556,-4.183099316297856e+16
0.006281492561017919,-3.4816202572185516e+16
0.00678149256101792,-2.9642419523711536e+16
0.00728149256101792,-2.5830216509919892e+16
0.007781492561017921,-2.294112170187726e+16
0.008281492561017921,-2.0693963803872456e+16
0.008781492561017921,-1.890433674733104e+16
0.009281492561017922,-1.7448626346038314e+16
0.009781492561017922,-1.6242185651296846e+16
0.010281492561017923,-1.522583267249241e+16
0.010781492561017923,-1.4357341665328882e+16
0.011281492561017924,-1.3605986441848482e+16
0.011781492561017924,-1.2948981385920162e+16
0.012281492561017925,-1.2369121752114242e+16
0.012781492561017925,-1.1853193705828974e+16
0.013281492561017925,-1.1390885887035426e+16
0.013781492561017926,-1.0974032536527154e+16
0.014281492561017926,-1.059607900596494e+16
0.014781492561017927,-1.0251698552513452e+16
0.015281492561017927,-9936513508308380.0
0.015781492561017928,-9646889456630814.0
0.016281492561017928,-9379781194305990.0
0.01678149256101793,-9132615911424848.0
0.01728149256101793,-8903203483784474.0
0.01778149256101793,-8689666763015208.0
0.01828149256101793,-8490386805770620.0
0.01878149256101793,-8303959394322072.0
0.01928149256101793,-8129160187150890.0
0.01978149256101793,-7964916538486382.0
0.02028149256101793,-7810284524361487.0
0.020781492561017932,-7664430067988293.0
0.021281492561017933,-7526613326989921.0
0.021781492561017933,-7396175693199629.0
0.022281492561017933,-7272528903721343.0
0.022781492561017934,-7155145869165646.0
0.023281492561017934,-7043552908929295.0
0.023781492561017935,-6937323144590242.0
0.024281492561017935,-6836070854429553.0
0.024781492561017936,-6739446628460025.0
0.025281492561017936,-6647133194428443.0
0.025781492561017937,-6558841806422863.0
0.026281492561017937,-6474309112376057.0
0.026781492561017937,-6393294424964343.0
0.027281492561017938,-6315577337107792.0
0.02778149256101794,-6240955634002952.0
0.02828149256101794,-6169243456495060.0
0.02878149256101794,-6100269683985000.0
0.02928149256101794,-6033876504242778.0
0.02978149256101794,-5969918148008651.0
0.03028149256101794,-5908259763763745.0
0.03078149256101794,-5848776417595794.0
0.03128149256101794,-5791352200433270.0
0.03178149256101794,-5735879429924855.0
0.03228149256101794,-5682257935109386.0
0.03278149256101794,-5630394415467483.0
0.03328149256101794,-5580201863032043.0
0.033781492561017944,-5531599042839051.0
0.034281492561017944,-5484510023162104.0
0.034781492561017945,-5438863751002841.0
0.035281492561017945,-5394593668084212.0
0.035781492561017945,-5351637361386152.0
0.036281492561017946,-5309936246529507.0
0.036781492561017946,-5269435279177690.0
0.03728149256101795,-5230082692173593.0
0.03778149256101795,-5191829755625294.0
0.03828149256101795,-5154630557576546.0
0.03878149256101795,-5118441803144721.0
0.03928149256101795,-5083222630747898.0
0.03978149256101795,-5048934443282198.0
0.04028149256101795,-5015540753265896.0
0.04078149256101795,-4983007039978277.0
0.04128149256101795,-4951300618417331.0
0.04178149256101795,-4920390518137463.0
0.04228149256101795,-4890247371725774.0
0.04278149256101795,-4860843311541202.0
0.04328149256101795,-4832151874499218.0
0.04378149256101795,-4804147913678343.0
0.04428149256101795,-4776807516540622.0
0.04478149256101795,-4750107929286482.0
0.045281492561017954,-4724027486365233.0
0.045781492561017954,-4698545545050301.0
0.046281492561017955,-4673642424908187.0
0.046781492561017955,-4649299350996113.0
0.047281492561017956,-4625498401430744.0
0.047781492561017956,-4602222458257737.0
0.04828149256101796,-4579455161806406.0
0.04878149256101796,-4557180867793149.0
0.04928149256101796,-4535384607648937.0
0.04978149256101796,-4514052051234927.0
0.05028149256101796,-4493169471995783.0
0.05078149256101796,-4472723714311895.0
0.05128149256101796,-4452702163076916.5
0.05178149256101796,-4433092715056791.5
0.05228149256101796,-4413883752026466.5
0.05278149256101796,-4395064115717955.5
0.05328149256101796,-4376623084161703.5
0.05378149256101796,-4358550349525247.5
0.05428149256101796,-4340835997252826.0
0.05478149256101796,-4323470486570870.5
0.05528149256101796,-4306444631989684.5
0.05578149256101796,-4289749585987304.0
0.056281492561017964,-4273376822699578.5
0.056781492561017964,-4257318122500134.0
0.057281492561017965,-4241565557562754.0
0.057781492561017965,-4226111478100352.0
0.058281492561017965,-4210948499507073.5
0.058781492561017966,-4196069490223634.0
0.059281492561017966,-4181467560132558.5
0.05978149256101797,-4167136049765400.5
0.06028149256101797,-4153068519990819.5
0.06078149256101797,-4139258742327471.0
0.06128149256101797,-4125700689744728.5
0.06178149256101797,-4112388527837595.5
0.06228149256101797,-4099316606761621.5
0.06278149256101796,-4086479453303622.0
0.06328149256101796,-4073871763562456.5
0.06378149256101796,-4061488395811013.0
0.06428149256101796,-4049324363922340.5
0.06478149256101796,-4037374830979812.0
0.06528149256101796,-4025635103361554.5
0.06578149256101797,-4014100624953142.5
0.06628149256101797,-4002766971757429.0
0.06678149256101797,-3991629846708399.5
0.06728149256101797,-3980685074830971.0
0.06778149256101797,-3969928598535758.5
0.06828149256101797,-3959356473149900.0
0.06878149256101797,-3948964862745831.0
0.06928149256101797,-3938750036070234.0
0.06978149256101797,-3928708362678845.0
0.07028149256101797,-3918836309348222.5
0.07078149256101797,-3909130436540293.5
0.07128149256101797,-3899587395053858.0
0.07178149256101797,-3890203922847225.5
0.07228149256101797,-3880976842017768.0
0.07278149256101797,-3871903055857020.0
0.07328149256101797,-3862979546158836.5
0.07378149256101797,-3854203370452900.5
0.07428149256101797,-3845571659531718.5
0.07478149256101797,-3837081615005415.5
0.07528149256101797,-3828730506990105.5
0.07578149256101797,-3820515671849724.5
0.07628149256101797,-3812434510074397.5
0.07678149256101797,-3804484484260987.0
0.07728149256101798,-3796663117127442.0
0.07778149256101798,-3788967989588920.5
0.07828149256101798,-3781396739048512.5
0.07878149256101798,-3773947057571233.0
0.07928149256101798,-3766616690281424.0
0.07978149256101798,-3759403433753520.5
0.08028149256101798,-3752305134442272.5
0.08078149256101798,-3745319687246748.0
0.08128149256101798,-3738445034069577.0
0.08178149256101798,-3731679162434244.0
0.08228149256101798,-3725020104256200.5
0.08278149256101798,-3718465934461626.0
0.08328149256101798,-3712014769837244.0
0.08378149256101798,-3705664767865158.5
0.08428149256101798,-3699414125540597.5
0.08478149256101798,-3693261078350247.5
0.08528149256101798,-3687203899139500.5
0.08578149256101798,-3681240897183326.0
0.08628149256101798,-3675370417170928.0
0.08678149256101798,-3669590838237147.5
0.08728149256101798,-3663900573095840.0
0.08778149256101798,-3658298067132673.5
0.08828149256101799,-3652781797557450.5
0.08878149256101799,-3647350272603740.0
0.08928149256101799,-3642002030702688.5
0.08978149256101799,-3636735639758250.0
0.09028149256101799,-3631549696357827.0
0.09078149256101799,-3626442825084449.0
0.09128149256101799,-3621413677812566.5
0.09178149256101799,-3616460933027506.0
0.09228149256101799,-3611583295198051.0
0.09278149256101799,-3606779494116816.0
0.09328149256101799,-3602048284305444.5
0.09378149256101799,-3597388444413550.0
0.09428149256101799,-3592798776665390.5
0.09478149256101799,-3588278106278224.5
0.09528149256101799,-3583825280921762.0
0.09578149256101799,-3579439170206908.0
0.09628149256101799,-3575118665180704.0
0.09678149256101799,-3570862677823498.5
0.097281492561018,-3566670140573226.0
0.097781492561018,-3562540005852873.5
0.098281492561018,-3558471245629116.5
0.098781492561018,-3554462850991389.5
0.099281492561018,-3550513831660492.5
0.099781492561018,-3546623215656194.0
0.1,-3544934298794391.0
