t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.062215286083658e+20
0.00032554470284992993,-2.987191677203069e+20
0.00033054470284992995,-2.9094743242203506e+20
0.00033554470284992996,-2.8297245426551744e+20
0.00034054470284993,-2.7485371586374602e+20
0.00034554470284993,-2.6664436374190083e+20
0.00035054470284993,-2.583915745224572e+20
0.00035554470284993,-2.5013695236809654e+20
0.00036054470284993,-2.419169407451285e+20
0.00036554470284993004,-2.3376323581775915e+20
0.00037054470284993005,-2.2570319222247165e+20
0.00037554470284993007,-2.177602146876349e+20
0.0003805447028499301,-2.099541311011683e+20
0.0003855447028499301,-2.0230154425034903e+20
0.0003905447028499301,-1.9481616070927558e+20
0.0003955447028499301,-1.875090962650282e+20
0.00040054470284993013,-1.8038915792851937e+20
0.00040554470284993014,-1.734631030804016e+20
0.00041054470284993016,-1.6673587659336427e+20
0.00041554470284993017,-1.6021082701663247e+20
0.0004205447028499302,-1.5388990302438716e+20
0.0004255447028499302,-1.4777383138101084e+20
0.0004305447028499302,-1.4186227774050507e+20
0.0004355447028499302,-1.3615399152942454e+20
0.00044054470284993024,-1.3064693617409697e+20
0.00044554470284993025,-1.2533840586080297e+20
0.00045054470284993026,-1.2022512997040457e+20
0.0004555447028499303,-1.153033662418088e+20
0.0004605447028499303,-1.1056898368180381e+20
0.0004655447028499303,-1.060175361509448e+20
0.0004705447028499303,-1.016443274826853e+20
0.00047554470284993033,-9.74444689495002e+19
0.00048054470284993034,-9.341292980602678e+19
0.00048554470284993035,-8.954458158738819e+19
0.0004905447028499304,-8.583423678582073e+19
0.0004955447028499304,-8.227668247486942e+19
0.0005005447028499304,-7.886670940181755e+19
0.0005055447028499304,-7.559913701525925e+19
0.0005105447028499304,-7.246883486775133e+19
0.0005155447028499304,-6.947074077813264e+19
0.0005205447028499304,-6.659987611098071e+19
0.0005255447028499305,-6.385135849536423e+19
0.0005305447028499305,-6.122041227538509e+19
0.0005355447028499305,-5.870237694887075e+19
0.0005405447028499305,-5.629271383969074e+19
0.0005455447028499305,-5.398701121410932e+19
0.0005505447028499305,-5.178098802941576e+19
0.0005555447028499305,-4.967049649275955e+19
0.0005605447028499306,-4.765152358394585e+19
0.0005655447028499306,-4.572019167710108e+19
0.0005705447028499306,-4.387275839030724e+19
0.0005755447028499306,-4.2105615769577275e+19
0.0005805447028499306,-4.041528890739106e+19
0.0005855447028499306,-3.87984340834768e+19
0.0005905447028499306,-3.725183650588098e+19
0.0005955447028499306,-3.5772407719344824e+19
0.0006005447028499307,-3.4357182743810703e+19
0.0006055447028499307,-3.300331699506313e+19
0.0006105447028499307,-3.1708083036137955e+19
0.0006155447028499307,-3.0468867199906984e+19
0.0006205447028499307,-2.928316611813862e+19
0.0006255447028499307,-2.8148583190171595e+19
0.0006305447028499307,-2.7062825017145885e+19
0.0006355447028499307,-2.6023697826110587e+19
0.0006405447028499308,-2.502910390287555e+19
0.0006455447028499308,-2.4077038052195434e+19
0.0006505447028499308,-2.3165584099394634e+19
0.0006555447028499308,-2.229291144585734e+19
0.0006605447028499308,-2.1457271687482647e+19
0.0006655447028499308,-2.065699530638758e+19
0.0006705447028499308,-1.9890488441100366e+19
0.0006755447028499309,-1.9156229741192446e+19
0.0006805447028499309,-1.8452767310641156e+19
0.0006855447028499309,-1.7778715742758812e+19
0.0006905447028499309,-1.7132753248884234e+19
0.0006955447028499309,-1.6513618881958046e+19
0.0007005447028499309,-1.592010985618146e+19
0.0007055447028499309,-1.5351078962208967e+19
0.0007105447028499309,-1.480543207753352e+19
0.000715544702849931,-1.4282125771287773e+19
0.000720544702849931,-1.3780165002108568e+19
0.000725544702849931,-1.3298600907063726e+19
0.000730544702849931,-1.2836528680869005e+19
0.000735544702849931,-1.2393085541708931e+19
0.000740544702849931,-1.1967448782847355e+19
0.000745544702849931,-1.1558833907320764e+19
0.000750544702849931,-1.116649284233259e+19
0.0007555447028499311,-1.0789712232461887e+19
0.0007605447028499311,-1.0427811807812104e+19
0.0007655447028499311,-1.0080142824689121e+19
0.0007705447028499311,-9.74608657711598e+18
0.0007755447028499311,-9.425052975200315e+18
0.0007805447028499311,-9.116479189097128e+18
0.0007855447028499311,-8.819828355220893e+18
0.0007905447028499312,-8.534588342479745e+18
0.0007955447028499312,-8.26027057599893e+18
0.0008005447028499312,-7.99640891613342e+18
0.0008055447028499312,-7.742558590149311e+18
0.0008105447028499312,-7.498295174581977e+18
0.0008155447028499312,-7.263213625963539e+18
0.0008205447028499312,-7.036927357659168e+18
0.0008255447028499312,-6.819067360919206e+18
0.0008305447028499313,-6.609281368138461e+18
0.0008355447028499313,-6.40723305633848e+18
0.0008405447028499313,-6.212601289084155e+18
0.0008455447028499313,-6.025079394956e+18
0.0008505447028499313,-5.844374480931565e+18
0.0008555447028499313,-5.670206779173024e+18
0.0008605447028499313,-5.502309025338506e+18
0.0008655447028499314,-5.340425867168868e+18
0.0008705447028499314,-5.184313301929507e+18
0.0008755447028499314,-5.033738141007792e+18
0.0008805447028499314,-4.888477500698309e+18
0.0008855447028499314,-4.748318317780528e+18
0.0008905447028499314,-4.613056888624047e+18
0.0008955447028499314,-4.4824984307373676e+18
0.0009005447028499314,-4.356456665708972e+18
0.0009055447028499315,-4.234753422387675e+18
0.0009105447028499315,-4.117218259379149e+18
0.0009155447028499315,-4.003688105868194e+18
0.0009205447028499315,-3.8940069199422945e+18
0.0009255447028499315,-3.788025363440655e+18
0.0009305447028499315,-3.6856004925582766e+18
0.0009355447028499315,-3.58659546349929e+18
0.0009405447028499315,-3.4908792522909435e+18
0.0009455447028499316,-3.3983263881978916e+18
0.0009505447028499316,-3.3088166999397647e+18
0.0009555447028499316,-3.222235074183716e+18
0.0009605447028499316,-3.1384712256476954e+18
0.0009655447028499316,-3.0574194781808727e+18
0.0009705447028499316,-2.97897855645899e+18
0.0009755447028499316,-2.903051387543764e+18
0.0009805447028499315,-2.8295449119618017e+18
0.0009855447028499316,-2.7583699038050324e+18
0.0009905447028499316,-2.689440799370246e+18
0.0009955447028499316,-2.622675533966981e+18
0.0010005447028499316,-2.5579953864311035e+18
0.0010060447028499317,-2.489237868132857e+18
0.0010120947028499317,-2.4163717954803354e+18
0.0010187497028499317,-2.33941112034771e+18
0.0010260702028499318,-2.2584217181665285e+18
0.0010341227528499317,-2.1735282263131436e+18
0.0010429805578499316,-2.0849204607468562e+18
0.0010527241433499316,-1.9928589776013448e+18
0.0010634420873999316,-1.8976793081551933e+18
0.0010752318258549316,-1.7997943605516344e+18
0.0010882005381554316,-1.6996944687631022e+18
0.0011024661216859817,-1.5979445941117517e+18
0.0011181582635695867,-1.4951782576637238e+18
0.0011354196196415522,-1.3920879120241462e+18
0.0011544071113207142,-1.289411651963513e+18
0.0011752933521677925,-1.1879164113945057e+18
0.0011982682170995787,-1.0883780875978217e+18
0.0012235405685245434,-9.915593477775436e+17
0.0012513401550920047,-8.981861767934198e+17
0.001281919700316212,-8.089244774236687e+17
0.00131555720006284,-7.243581928145198e+17
0.0013525584497841307,-6.449704501759526e+17
0.0013932598244775507,-5.7112909741211546e+17
0.0014380313366403126,-5.0307771990728544e+17
0.0014872800000193507,-4.4093280027464294e+17
0.0015414535297362927,-3.846871673660045e+17
0.0016010444124249289,-3.342191689815521e+17
0.0016665943833824286,-2.893079255815407e+17
0.0017386993514356785,-2.4964940850952336e+17
0.0018180148162942533,-2.1487822042819216e+17
0.0019052618276386856,-1.8458785415126096e+17
0.002001233540117561,-1.583503668059918e+17
0.0021068024238443243,-1.3573397426406946e+17
0.0022229281959437637,-1.1631768576678382e+17
0.002350666545253147,-9.970253255431787e+16
0.0024911787294934684,-8.551933295580037e+16
0.0026457421321578224,-7.34332553139227e+16
0.0028157618750886118,-6.314566243755807e+16
0.00300278359231248,-5.439383725184268e+16
0.003208507481258735,-4.694920798803915e+16
0.0034348037590996154,-4.061463487090659e+16
0.003683729664724584,-3.5221219290008188e+16
0.003957548160912049,-3.0624977778120384e+16
0.004258748506718262,-2.6703611607800496e+16
0.004590068887105095,-2.3353509009206784e+16
0.004954521305530612,-2.048704772142928e+16
0.00535541896579868,-1.8030218177740084e+16
0.005796406392093556,-1.592055904137113e+16
0.006281492561017919,-1.410538109208167e+16
0.00678149256101792,-1.2622807390528716e+16
0.00728149256101792,-1.142609681583838e+16
0.007781492561017921,-1.0443384720357034e+16
0.008281492561017921,-9624163177029882.0
0.008781492561017921,-8932175720171488.0
0.009281492561017922,-8340856825715956.0
0.009781492561017922,-7830370411792154.0
0.010281492561017923,-7385648979357591.0
0.010781492561017923,-6995068456766719.0
0.011281492561017924,-6649534730541404.0
0.011781492561017924,-6341842157653141.0
0.012281492561017925,-6066215232100631.0
0.012781492561017925,-5817975871571409.0
0.013281492561017925,-5593298335099128.0
0.013781492561017926,-5389026251924898.0
0.014281492561017926,-5202534313455105.0
0.014781492561017927,-5031622523866944.0
0.015281492561017927,-4874434489413859.0
0.015781492561017928,-4729393655560159.0
0.016281492561017928,-4595153094378479.0
0.01678149256101793,-4470555627297953.5
0.01728149256101793,-4354601899488815.5
0.01778149256101793,-4246424637784932.0
0.01828149256101793,-4145267738334961.0
0.01878149256101793,-4050469175400461.0
0.01928149256101793,-3961446944057934.0
0.01978149256101793,-3877687428804639.5
0.02028149256101793,-3798735730235772.5
0.020781492561017932,-3724187574850647.5
0.021281492561017933,-3653682518795930.5
0.021781492561017933,-3586898208832832.0
0.022281492561017933,-3523545518463837.0
0.022781492561017934,-3463364403544077.0
0.023281492561017934,-3406120361550879.5
0.023781492561017935,-3351601391719072.5
0.024281492561017935,-3299615377534726.0
0.024781492561017936,-3249987823539389.0
0.025281492561017936,-3202559893763655.0
0.025781492561017937,-3157186705033218.0
0.026281492561017937,-3113735836957774.5
0.026781492561017937,-3072086028712070.5
0.027281492561017938,-3032126035222334.5
0.02778149256101794,-2993753620256884.0
0.02828149256101794,-2956874668572546.5
0.02878149256101794,-2921402400233988.0
0.02928149256101794,-2887256674096119.5
0.02978149256101794,-2854363369109013.5
0.03028149256101794,-2822653832976452.0
0.03078149256101794,-2792064389954186.5
0.03128149256101794,-2762535901287529.5
0.03178149256101794,-2734013370390426.0
0.03228149256101794,-2706445588984497.0
0.03278149256101794,-2679784818305231.0
0.03328149256101794,-2653986501996275.5
0.033781492561017944,-2629009007091304.0
0.034281492561017944,-2604813389337286.5
0.034781492561017945,-2581363180805269.0
0.035281492561017945,-2558624197296781.5
0.035781492561017945,-2536564363247936.5
0.036281492561017946,-2515153552322689.5
0.036781492561017946,-2494363442192676.0
0.03728149256101795,-2474167381756249.0
0.03778149256101795,-2454540270553049.0
0.03828149256101795,-2435458447573135.5
0.03878149256101795,-2416899589616975.5
0.03928149256101795,-2398842618216654.0
0.03978149256101795,-2381267614335449.0
0.04028149256101795,-2364155739268044.5
0.04078149256101795,-2347489162468618.0
0.04128149256101795,-2331250994802780.5
0.04178149256101795,-2315425226821447.5
0.04228149256101795,-2299996672103663.0
0.04278149256101795,-2284950914534625.5
0.04328149256101795,-2270274259763818.0
0.04378149256101795,-2255953690064708.0
0.04428149256101795,-2241976822718836.5
0.04478149256101795,-2228331871238900.5
0.045281492561017954,-2215007609411971.2
0.045781492561017954,-2201993337799340.8
0.046281492561017955,-2189278852540113.5
0.046781492561017955,-2176854416799261.2
0.047281492561017956,-2164710733528187.8
0.047781492561017956,-2152838920398121.2
0.04828149256101796,-2141230486258426.0
0.04878149256101796,-2129877309397931.0
0.04928149256101796,-2118771616996139.0
0.04978149256101796,-2107905966088499.0
0.05028149256101796,-2097273225613126.8
0.05078149256101796,-2086866559762711.5
0.05128149256101796,-2076679412143070.2
0.05178149256101796,-2066705491313576.5
0.05228149256101796,-2056938756803160.2
0.05278149256101796,-2047373406251385.2
0.05328149256101796,-2038003863295871.2
0.05378149256101796,-2028824766153768.0
0.05428149256101796,-2019830956902834.5
0.05478149256101796,-2011017471377609.5
0.05528149256101796,-2002379529683735.2
0.05578149256101796,-1993912527345632.5
0.056281492561017964,-1985612026751239.0
0.056781492561017964,-1977473749343587.0
0.057281492561017965,-1969493568118683.2
0.057781492561017965,-1961667500529441.8
0.058281492561017965,-1953991701876335.2
0.058781492561017966,-1946462458992293.2
0.059281492561017966,-1939076184319440.8
0.05978149256101797,-1931829410283170.8
0.06028149256101797,-1924718784015443.8
0.06078149256101797,-1917741062261418.5
0.06128149256101797,-1910893106721218.0
0.06178149256101797,-1904171879447703.5
0.06228149256101797,-1897574438673185.0
0.06278149256101796,-1891097934677951.5
0.06328149256101796,-1884739606059644.2
0.06378149256101796,-1878496775967950.0
0.06428149256101796,-1872366848738221.5
0.06478149256101796,-1866347306635492.5
0.06528149256101796,-1860435706649667.8
0.06578149256101797,-1854629677637625.5
0.06628149256101797,-1848926917388255.5
0.06678149256101797,-1843325190085752.0
0.06728149256101797,-1837822323647275.0
0.06778149256101797,-1832416207355326.5
0.06828149256101797,-1827104789557003.8
0.06878149256101797,-1821886075399959.8
0.06928149256101797,-1816758124844120.2
0.06978149256101797,-1811719050523005.0
0.07028149256101797,-1806767015973886.0
0.07078149256101797,-1801900233715608.2
0.07128149256101797,-1797116963568121.2
0.07178149256101797,-1792415510984880.2
0.07228149256101797,-1787794225437043.2
0.07278149256101797,-1783251498898379.0
0.07328149256101797,-1778785764470243.2
0.07378149256101797,-1774395494897360.8
0.07428149256101797,-1770079201280660.0
0.07478149256101797,-1765835431838422.0
0.07528149256101797,-1761662770642217.5
0.07578149256101797,-1757559836474158.0
0.07628149256101797,-1753525281691177.8
0.07678149256101797,-1749557791193623.5
0.07728149256101798,-1745656081361424.0
0.07778149256101798,-1741818899071351.5
0.07828149256101798,-1738045020761417.2
0.07878149256101798,-1734333251536868.8
0.07928149256101798,-1730682424259010.8
0.07978149256101798,-1727091398742624.0
0.08028149256101798,-1723559060927666.5
0.08078149256101798,-1720084322133628.8
0.08128149256101798,-1716666118260838.0
0.08178149256101798,-1713303409141015.2
0.08228149256101798,-1709995177771357.2
0.08278149256101798,-1706740429726274.0
0.08328149256101798,-1703538192467007.0
0.08378149256101798,-1700387514740444.5
0.08428149256101798,-1697287465992592.5
0.08478149256101798,-1694237135766099.8
0.08528149256101798,-1691235633179943.0
0.08578149256101798,-1688282086377416.8
0.08628149256101798,-1685375642037119.8
0.08678149256101798,-1682515464827741.5
0.08728149256101798,-1679700736979741.8
0.08778149256101798,-1676930657794043.0
0.08828149256101799,-1674204443197018.0
0.08878149256101799,-1671521325320922.0
0.08928149256101799,-1668880552063919.0
0.08978149256101799,-1666281386693291.2
0.09028149256101799,-1663723107473227.5
0.09078149256101799,-1661205007262036.0
0.09128149256101799,-1658726393160039.2
0.09178149256101799,-1656286586146134.5
0.09228149256101799,-1653884920739985.5
0.09278149256101799,-1651520744673446.5
0.09328149256101799,-1649193418550148.8
0.09378149256101799,-1646902315554370.0
0.09428149256101799,-1644646821144060.8
0.09478149256101799,-1642426332737617.0
0.09528149256101799,-1640240259455697.2
0.09578149256101799,-1638088021831585.5
0.09628149256101799,-1635969051551156.8
0.09678149256101799,-1633882791176419.2
0.097281492561018,-1631828693908331.0
0.097781492561018,-1629806223343331.8
0.098281492561018,-1627814853221896.5
0.098781492561018,-1625854067208336.5
0.099281492561018,-1623923358661644.0
0.099781492561018,-1622022230424173.2
0.1,-1621197198789175.0
