t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.3581829767385539e+18
0.00032554470284992993,-1.3684327594360369e+18
0.00033054470284992995,-1.3770176465487741e+18
0.00033554470284992996,-1.3840127712539228e+18
0.00034054470284993,-1.389494605683484e+18
0.00034554470284993,-1.393540245027198e+18
0.00035054470284993,-1.396226782979872e+18
0.00035554470284993,-1.3976307718989384e+18
0.00036054470284993,-1.3978277609118136e+18
0.00036554470284993004,-1.3968919054134185e+18
0.00037054470284993005,-1.3948956413274145e+18
0.00037554470284993007,-1.3919094179372111e+18
0.0003805447028499301,-1.3880014832226596e+18
0.0003855447028499301,-1.3832377160324042e+18
0.0003905447028499301,-1.377681499769297e+18
0.0003955447028499301,-1.3713936326089646e+18
0.00040054470284993013,-1.3644322696845985e+18
0.00040554470284993014,-1.3568528930104576e+18
0.00041054470284993016,-1.3487083053130668e+18
0.00041554470284993017,-1.340048644259224e+18
0.0004205447028499302,-1.330921413971672e+18
0.0004255447028499302,-1.321371530948315e+18
0.0004305447028499302,-1.3114413819093775e+18
0.0004355447028499302,-1.30117089128943e+18
0.00044054470284993024,-1.2905975964210665e+18
0.00044554470284993025,-1.279756728637801e+18
0.00045054470284993026,-1.268681298787427e+18
0.0004555447028499303,-1.2574021858233103e+18
0.0004605447028499303,-1.2459482273310318e+18
0.0004655447028499303,-1.2343463109923395e+18
0.0004705447028499303,-1.222621466181756e+18
0.00047554470284993033,-1.2107969549512264e+18
0.00048054470284993034,-1.1988943618308065e+18
0.00048554470284993035,-1.1869336819733816e+18
0.0004905447028499304,-1.174933407205425e+18
0.0004955447028499304,-1.1629106097058117e+18
0.0005005447028499304,-1.1508810230482776e+18
0.0005055447028499304,-1.138859120414819e+18
0.0005105447028499304,-1.126858189847475e+18
0.0005155447028499304,-1.1148904064548974e+18
0.0005205447028499304,-1.1029669015120991e+18
0.0005255447028499305,-1.0910978284424447e+18
0.0005305447028499305,-1.0792924256746908e+18
0.0005355447028499305,-1.0675590764353245e+18
0.0005405447028499305,-1.0559053654782932e+18
0.0005455447028499305,-1.0443381328581187e+18
0.0005505447028499305,-1.0328635248218339e+18
0.0005555447028499305,-1.021487041860521e+18
0.0005605447028499306,-1.0102135840861939e+18
0.0005655447028499306,-9.990474939647516e+17
0.0005705447028499306,-9.879925965574926e+17
0.0005755447028499306,-9.770522373470966e+17
0.0005805447028499306,-9.662293177649242e+17
0.0005855447028499306,-9.555263285403868e+17
0.0005905447028499306,-9.449453809396352e+17
0.0005955447028499306,-9.344882360546687e+17
0.0006005447028499307,-9.241563321769009e+17
0.0006055447028499307,-9.139508104179881e+17
0.0006105447028499307,-9.038725386346287e+17
0.0006155447028499307,-8.939221337699619e+17
0.0006205447028499307,-8.84099982683777e+17
0.0006255447028499307,-8.74406261582916e+17
0.0006305447028499307,-8.648409541160887e+17
0.0006355447028499307,-8.55403868214561e+17
0.0006405447028499308,-8.460946517625106e+17
0.0006455447028499308,-8.369128071638307e+17
0.0006505447028499308,-8.278577048689809e+17
0.0006555447028499308,-8.189285959417631e+17
0.0006605447028499308,-8.101246237116399e+17
0.0006655447028499308,-8.014448345711828e+17
0.0006705447028499308,-7.928881879997366e+17
0.0006755447028499309,-7.844535658194828e+17
0.0006805447028499309,-7.761397807699277e+17
0.0006855447028499309,-7.679455844338083e+17
0.0006905447028499309,-7.598696745644714e+17
0.0006955447028499309,-7.519107018341117e+17
0.0007005447028499309,-7.440672760694423e+17
0.0007055447028499309,-7.363379719976655e+17
0.0007105447028499309,-7.287213345302029e+17
0.000715544702849931,-7.212158836269661e+17
0.000720544702849931,-7.138201187626548e+17
0.000725544702849931,-7.065325230352093e+17
0.000730544702849931,-6.993515669165146e+17
0.000735544702849931,-6.92275711702362e+17
0.000740544702849931,-6.853034126621324e+17
0.000745544702849931,-6.784331219110052e+17
0.000750544702849931,-6.716632910386148e+17
0.0007555447028499311,-6.649923734900567e+17
0.0007605447028499311,-6.584188267436273e+17
0.0007655447028499311,-6.519411142709482e+17
0.0007705447028499311,-6.455577073253228e+17
0.0007755447028499311,-6.392670865476666e+17
0.0007805447028499311,-6.330677434118176e+17
0.0007855447028499311,-6.26958181531315e+17
0.0007905447028499312,-6.20936917817094e+17
0.0007955447028499312,-6.1500248351851e+17
0.0008005447028499312,-6.09153425139754e+17
0.0008055447028499312,-6.033883052602284e+17
0.0008105447028499312,-5.977057032408691e+17
0.0008155447028499312,-5.921042158515212e+17
0.0008205447028499312,-5.865824578077871e+17
0.0008255447028499312,-5.811390622329382e+17
0.0008305447028499313,-5.757726810463651e+17
0.0008355447028499313,-5.7048198529220864e+17
0.0008405447028499313,-5.652656654009429e+17
0.0008455447028499313,-5.6012243140006874e+17
0.0008505447028499313,-5.5505101307518214e+17
0.0008555447028499313,-5.500501600814952e+17
0.0008605447028499313,-5.451186420200743e+17
0.0008655447028499314,-5.4025524846712723e+17
0.0008705447028499314,-5.354587889765845e+17
0.0008755447028499314,-5.3072809304395526e+17
0.0008805447028499314,-5.260620100476206e+17
0.0008855447028499314,-5.2145940915984454e+17
0.0008905447028499314,-5.1691917923807245e+17
0.0008955447028499314,-5.124402286886587e+17
0.0009005447028499314,-5.0802148531971437e+17
0.0009055447028499315,-5.036618961713475e+17
0.0009105447028499315,-4.9936042733232845e+17
0.0009155447028499315,-4.9511606374266336e+17
0.0009205447028499315,-4.90927808986022e+17
0.0009255447028499315,-4.867946850678723e+17
0.0009305447028499315,-4.827157321899729e+17
0.0009355447028499315,-4.786900085103963e+17
0.0009405447028499315,-4.747165899039119e+17
0.0009455447028499316,-4.707945697075652e+17
0.0009505447028499316,-4.669230584702262e+17
0.0009555447028499316,-4.6310118369328346e+17
0.0009605447028499316,-4.5932808956699494e+17
0.0009655447028499316,-4.55602936709023e+17
0.0009705447028499316,-4.51924901896314e+17
0.0009755447028499316,-4.4829317779927866e+17
0.0009805447028499315,-4.4470697271155616e+17
0.0009855447028499316,-4.411655102852881e+17
0.0009905447028499316,-4.376680292584061e+17
0.0009955447028499316,-4.342137831916171e+17
0.0010005447028499316,-4.30802040198697e+17
0.0010060447028499317,-4.270987668141709e+17
0.0010120947028499317,-4.230840064396419e+17
0.0010187497028499317,-4.187374015652613e+17
0.0010260702028499318,-4.1403838492692397e+17
0.0010341227528499317,-4.0896641634413766e+17
0.0010429805578499316,-4.035012667778485e+17
0.0010527241433499316,-3.9762335156261037e+17
0.0010634420873999316,-3.913141136516664e+17
0.0010752318258549316,-3.845564559621792e+17
0.0010882005381554316,-3.7733521953606726e+17
0.0011024661216859817,-3.696377014404415e+17
0.0011181582635695867,-3.6145420302023194e+17
0.0011354196196415522,-3.5277859557086016e+17
0.0011544071113207142,-3.436088868691508e+17
0.0011752933521677925,-3.339477686730619e+17
0.0011982682170995787,-3.2380312262519296e+17
0.0012235405685245434,-3.131884605111916e+17
0.0012513401550920047,-3.0212327489274925e+17
0.001281919700316212,-2.906332783524432e+17
0.00131555720006284,-2.7875051390531213e+17
0.0013525584497841307,-2.6651332567635658e+17
0.0013932598244775507,-2.53966187008266e+17
0.0014380313366403126,-2.4115939193745616e+17
0.0014872800000193507,-2.2814862395952954e+17
0.0015414535297362927,-2.1499442157837642e+17
0.0016010444124249289,-2.0176156182319853e+17
0.0016665943833824286,-1.8851837968693635e+17
0.0017386993514356785,-1.753360333014392e+17
0.0018180148162942533,-1.622877128906201e+17
0.0019052618276386856,-1.4944777891565712e+17
0.002001233540117561,-1.3689080487906008e+17
0.0021068024238443243,-1.2469049684620914e+17
0.0022229281959437637,-1.129184675951774e+17
0.002350666545253147,-1.0164285912568066e+17
0.0024911787294934684,-9.092683123984261e+16
0.0026457421321578224,-8.082696190518102e+16
0.0028157618750886118,-7.1391632193365496e+16
0.00300278359231248,-6.265948977249452e+16
0.003208507481258735,-5.465809734779131e+16
0.0034348037590996154,-4.74028748826621e+16
0.003683729664724584,-4.0896436929845496e+16
0.003957548160912049,-3.5128409809765028e+16
0.004258748506718262,-3.0075787943259e+16
0.004590068887105095,-2.5703854635656964e+16
0.004954521305530612,-2.196765118694903e+16
0.00535541896579868,-1.8813931652027484e+16
0.005796406392093556,-1.6183493434297582e+16
0.006281492561017919,-1.4013732431811084e+16
0.00678149256101792,-1.2327387292366426e+16
0.00728149256101792,-1.1038017549496596e+16
0.007781492561017921,-1.0037829188453426e+16
0.008281492561017921,-9250531194418350.0
0.008781492561017921,-8621607318555799.0
0.009281492561017922,-8111748100313143.0
0.009781492561017922,-7692363445992770.0
0.010281492561017923,-7342483956086039.0
0.010781492561017923,-7046600920252011.0
0.011281492561017924,-6793147828299097.0
0.011781492561017924,-6573424610599535.0
0.012281492561017925,-6380830085865598.0
0.012781492561017925,-6210310651371596.0
0.013281492561017925,-6057961767659741.0
0.013781492561017926,-5920738121489393.0
0.014281492561017926,-5796241554526456.0
0.014781492561017927,-5682564968108868.0
0.015281492561017927,-5578176736309368.0
0.015781492561017928,-5481834596873534.0
0.016281492561017928,-5392521102773956.0
0.01678149256101793,-5309394929538727.0
0.01728149256101793,-5231753901073270.0
0.01778149256101793,-5159006725784210.0
0.01828149256101793,-5090651238884330.0
0.01878149256101793,-5026257534054583.0
0.01928149256101793,-4965454788917943.0
0.01978149256101793,-4907920898246661.0
0.02028149256101793,-4853374254255131.0
0.020781492561017932,-4801567178492410.0
0.021281492561017933,-4752280633540321.0
0.021781492561017933,-4705319932040717.0
0.022281492561017933,-4660511228164339.0
0.022781492561017934,-4617698628362637.0
0.023281492561017934,-4576741793830834.0
0.023781492561017935,-4537513938022093.0
0.024281492561017935,-4499900141949442.0
0.024781492561017936,-4463795928633050.0
0.025281492561017936,-4429106049142938.5
0.025781492561017937,-4395743442623123.0
0.026281492561017937,-4363628341243708.0
0.026781492561017937,-4332687495391332.0
0.027281492561017938,-4302853500011172.0
0.02778149256101794,-4274064206476623.0
0.02828149256101794,-4246262206690582.5
0.02878149256101794,-4219394379087483.5
0.02928149256101794,-4193411487463616.0
0.02978149256101794,-4168267825617141.0
0.03028149256101794,-4143920901229509.5
0.03078149256101794,-4120331153994887.0
0.03128149256101794,-4097461703645060.0
0.03178149256101794,-4075278124097843.0
0.03228149256101794,-4053748240408278.0
0.03278149256101794,-4032841946011908.5
0.03328149256101794,-4012531037592340.5
0.033781492561017944,-3992789065862820.0
0.034281492561017944,-3973591200334447.0
0.034781492561017945,-3954914106481617.5
0.035281492561017945,-3936735833945561.5
0.035781492561017945,-3919035714833646.5
0.036281492561017946,-3901794270845057.0
0.036781492561017946,-3884993128341332.0
0.03728149256101795,-3868614940620807.0
0.03778149256101795,-3852643316745147.0
0.03828149256101795,-3837062756137667.0
0.03878149256101795,-3821858588443503.0
0.03928149256101795,-3807016918241221.0
0.03978149256101795,-3792524574131892.0
0.04028149256101795,-3778369061622698.5
0.04078149256101795,-3764538519816147.5
0.04128149256101795,-3751021681163681.5
0.04178149256101795,-3737807834422713.5
0.04228149256101795,-3724886790144108.0
0.04278149256101795,-3712248848775753.5
0.04328149256101795,-3699884771029853.5
0.04378149256101795,-3687785750384261.0
0.04428149256101795,-3675943387387100.0
0.04478149256101795,-3664349665956951.5
0.045281492561017954,-3652996931059851.0
0.045781492561017954,-3641877868120573.5
0.046281492561017955,-3630985483620426.5
0.046781492561017955,-3620313087167691.5
0.047281492561017956,-3609854274574101.5
0.047781492561017956,-3599602912190486.5
0.04828149256101796,-3589553122133140.0
0.04878149256101796,-3579699268466497.5
0.04928149256101796,-3570035944363408.0
0.04978149256101796,-3560557959907162.0
0.05028149256101796,-3551260330787629.0
0.05078149256101796,-3542138267675228.5
0.05128149256101796,-3533187166120552.5
0.05178149256101796,-3524402597235895.5
0.05228149256101796,-3515780298800105.0
0.05278149256101796,-3507316166980292.5
0.05328149256101796,-3499006248504866.0
0.05378149256101796,-3490846733285602.5
0.05428149256101796,-3482833947501838.0
0.05478149256101796,-3474964347044599.0
0.05528149256101796,-3467234511367664.5
0.05578149256101796,-3459641137674076.5
0.056281492561017964,-3452181035420705.5
0.056781492561017964,-3444851121153906.0
0.057281492561017965,-3437648413602710.0
0.057781492561017965,-3430570029071269.5
0.058281492561017965,-3423613177070854.5
0.058781492561017966,-3416775156184965.5
0.059281492561017966,-3410053350151563.0
0.05978149256101797,-3403445224187446.0
0.06028149256101797,-3396948321450613.0
0.06078149256101797,-3390560259747453.0
0.06128149256101797,-3384278728388775.0
0.06178149256101797,-3378101485225290.0
0.06228149256101797,-3372026353760356.5
0.06278149256101796,-3366051220525362.5
0.06328149256101796,-3360174032514222.0
0.06378149256101796,-3354392794781388.0
0.06428149256101796,-3348705568117632.5
0.06478149256101796,-3343110466899120.0
0.06528149256101796,-3337605656987319.0
0.06578149256101797,-3332189353777009.5
0.06628149256101797,-3326859820299378.5
0.06678149256101797,-3321615365466949.0
0.06728149256101797,-3316454342347704.0
0.06778149256101797,-3311375146567477.5
0.06828149256101797,-3306376214731952.0
0.06878149256101797,-3301456023008082.5
0.06928149256101797,-3296613085672545.0
0.06978149256101797,-3291845953804640.0
0.07028149256101797,-3287153213994850.0
0.07078149256101797,-3282533487137469.0
0.07128149256101797,-3277985427259022.5
0.07178149256101797,-3273507720416432.0
0.07228149256101797,-3269099083620881.5
0.07278149256101797,-3264758263831707.5
0.07328149256101797,-3260484036987483.5
0.07378149256101797,-3256275207058521.0
0.07428149256101797,-3252130605182732.0
0.07478149256101797,-3248049088786564.0
0.07528149256101797,-3244029540791283.5
0.07578149256101797,-3240070868813790.0
0.07628149256101797,-3236172004430959.5
0.07678149256101797,-3232331902445742.0
0.07728149256101798,-3228549540208732.5
0.07778149256101798,-3224823916946014.0
0.07828149256101798,-3221154053136352.5
0.07878149256101798,-3217538989872540.5
0.07928149256101798,-3213977788308318.5
0.07978149256101798,-3210469529069759.5
0.08028149256101798,-3207013311731510.5
0.08078149256101798,-3203608254263283.0
0.08128149256101798,-3200253492558153.5
0.08178149256101798,-3196948179942819.0
0.08228149256101798,-3193691486691034.0
0.08278149256101798,-3190482599596855.0
0.08328149256101798,-3187320721534594.0
0.08378149256101798,-3184205071037173.5
0.08428149256101798,-3181134881899848.5
0.08478149256101798,-3178109402778461.5
0.08528149256101798,-3175127896832534.0
0.08578149256101798,-3172189641360507.0
0.08628149256101798,-3169293927425611.0
0.08678149256101798,-3166440059548446.0
0.08728149256101798,-3163627355368683.0
0.08778149256101798,-3160855145323232.0
0.08828149256101799,-3158122772343512.5
0.08878149256101799,-3155429591567032.5
0.08928149256101799,-3152774970043117.0
0.08978149256101799,-3150158286456125.0
0.09028149256101799,-3147578930860806.5
0.09078149256101799,-3145036304425476.5
0.09128149256101799,-3142529819160179.5
0.09178149256101799,-3140058897701278.5
0.09228149256101799,-3137622973052084.5
0.09278149256101799,-3135221488363903.5
0.09328149256101799,-3132853896708868.5
0.09378149256101799,-3130519660861910.5
0.09428149256101799,-3128218253094020.5
0.09478149256101799,-3125949154965223.0
0.09528149256101799,-3123711857132044.0
0.09578149256101799,-3121505859144693.0
0.09628149256101799,-3119330669263426.5
0.09678149256101799,-3117185804282963.0
0.097281492561018,-3115070789346989.5
0.097781492561018,-3112985157780040.5
0.098281492561018,-3110928450913960.0
0.098781492561018,-3108900217931648.0
0.099281492561018,-3106900015706756.0
0.099781492561018,-3104927408646338.5
0.1,-3104070658601122.5
