t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.1884021488084622e+22
0.00032554470284992993,-1.2614679225323282e+22
0.00033054470284992995,-1.3368477061237273e+22
0.00033554470284992996,-1.4145439724760438e+22
0.00034054470284993,-1.4945567848755043e+22
0.00034554470284993,-1.5768837528650424e+22
0.00035054470284993,-1.661519983678577e+22
0.00035554470284993,-1.7484580304169053e+22
0.00036054470284993,-1.8376878376484937e+22
0.00036554470284993004,-1.929196685336499e+22
0.00037054470284993005,-2.0229691320686317e+22
0.00037554470284993007,-2.1189869586205867e+22
0.0003805447028499301,-2.217229112755696e+22
0.0003855447028499301,-2.3176716564253555e+22
0.0003905447028499301,-2.420287716501793e+22
0.0003955447028499301,-2.525047440244525e+22
0.00040054470284993013,-2.6319179573652296e+22
0.00040554470284993014,-2.7408633494074615e+22
0.00041054470284993016,-2.851844627776318e+22
0.00041554470284993017,-2.9648197235103255e+22
0.0004205447028499302,-3.079743488663917e+22
0.0004255447028499302,-3.196567711304053e+22
0.0004305447028499302,-3.31524114727026e+22
0.0004355447028499302,-3.4357095686462994e+22
0.00044054470284993024,-3.557915831078649e+22
0.00044554470284993025,-3.681799962991715e+22
0.00045054470284993026,-3.807299276266471e+22
0.0004555447028499303,-3.9343485015585255e+22
0.0004605447028499303,-4.0628799487203065e+22
0.0004655447028499303,-4.192823694650899e+22
0.0004705447028499303,-4.324107798224267e+22
0.00047554470284993033,-4.456658544612178e+22
0.00048054470284993034,-4.590400718981415e+22
0.00048554470284993035,-4.725257909731849e+22
0.0004905447028499304,-4.8611528418524555e+22
0.0004955447028499304,-4.9980077392072446e+22
0.0005005447028499304,-5.135744716003695e+22
0.0005055447028499304,-5.274286196069649e+22
0.0005105447028499304,-5.4135553572310964e+22
0.0005155447028499304,-5.5534765994518625e+22
0.0005205447028499304,-5.693976034695878e+22
0.0005255447028499305,-5.834981994277145e+22
0.0005305447028499305,-5.976425548364594e+22
0.0005355447028499305,-6.11824103602296e+22
0.0005405447028499305,-6.260366597159648e+22
0.0005455447028499305,-6.4027447014299345e+22
0.0005505447028499305,-6.545322666767403e+22
0.0005555447028499305,-6.688053159329283e+22
0.0005605447028499306,-6.830894666752471e+22
0.0005655447028499306,-6.973811935050577e+22
0.0005705447028499306,-7.116776360853902e+22
0.0005755447028499306,-7.259766328707282e+22
0.0005805447028499306,-7.402767484850007e+22
0.0005855447028499306,-7.545772938368851e+22
0.0005905447028499306,-7.688783382265503e+22
0.0005955447028499306,-7.831807127110984e+22
0.0006005447028499307,-7.97486004038323e+22
0.0006055447028499307,-8.117965390605198e+22
0.0006105447028499307,-8.261153590296786e+22
0.0006155447028499307,-8.404461840071089e+22
0.0006205447028499307,-8.547933673249599e+22
0.0006255447028499307,-8.691618408804782e+22
0.0006305447028499307,-8.835570516257516e+22
0.0006355447028499307,-8.979848900871651e+22
0.0006405447028499308,-9.124516124670897e+22
0.0006455447028499308,-9.269637571427871e+22
0.0006505447028499308,-9.415280574501828e+22
0.0006555447028499308,-9.561513522202107e+22
0.0006605447028499308,-9.708404960205854e+22
0.0006655447028499308,-9.856022706289626e+22
0.0006705447028499308,-1.0004433000044434e+23
0.0006755447028499309,-1.0153699700509092e+23
0.0006805447028499309,-1.0303883552772203e+23
0.0006855447028499309,-1.0455041534591957e+23
0.0006905447028499309,-1.0607226296767488e+23
0.0006955447028499309,-1.0760485708476443e+23
0.0007005447028499309,-1.0914862509933175e+23
0.0007055447028499309,-1.1070394079556503e+23
0.0007105447028499309,-1.1227112311958759e+23
0.000715544702849931,-1.1385043605223929e+23
0.000720544702849931,-1.1544208947093334e+23
0.000725544702849931,-1.170462409449537e+23
0.000730544702849931,-1.1866299828506468e+23
0.000735544702849931,-1.2029242276626033e+23
0.000740544702849931,-1.2193453282237183e+23
0.000745544702849931,-1.2358930809223714e+23
0.000750544702849931,-1.2525669364776335e+23
0.0007555447028499311,-1.2693660426604145e+23
0.0007605447028499311,-1.2862892862586643e+23
0.0007655447028499311,-1.3033353331038518e+23
0.0007705447028499311,-1.3205026652819848e+23
0.0007755447028499311,-1.33778961506724e+23
0.0007805447028499311,-1.3551943949436927e+23
0.0007855447028499311,-1.3727151236300378e+23
0.0007905447028499312,-1.3903498481034792e+23
0.0007955447028499312,-1.408096561879492e+23
0.0008005447028499312,-1.4259532196883644e+23
0.0008055447028499312,-1.4439177489617528e+23
0.0008105447028499312,-1.461988058794438e+23
0.0008155447028499312,-1.4801620464773202e+23
0.0008205447028499312,-1.4984376024993496e+23
0.0008255447028499312,-1.5168126140219514e+23
0.0008305447028499313,-1.535284967457708e+23
0.0008355447028499313,-1.5538525506527055e+23
0.0008405447028499313,-1.5725132543308938e+23
0.0008455447028499313,-1.591264973759298e+23
0.0008505447028499313,-1.610105610229655e+23
0.0008555447028499313,-1.629033072616944e+23
0.0008605447028499313,-1.648045279221176e+23
0.0008655447028499314,-1.6671401596130035e+23
0.0008705447028499314,-1.6863156567610992e+23
0.0008755447028499314,-1.7055697291166783e+23
0.0008805447028499314,-1.7249003529431673e+23
0.0008855447028499314,-1.7443055245357008e+23
0.0008905447028499314,-1.7637832624521894e+23
0.0008955447028499314,-1.7833316097062016e+23
0.0009005447028499314,-1.8029486358478036e+23
0.0009055447028499315,-1.8226324388068086e+23
0.0009105447028499315,-1.8423811466015435e+23
0.0009155447028499315,-1.8621929189552822e+23
0.0009205447028499315,-1.8820659485303546e+23
0.0009255447028499315,-1.9019984619924445e+23
0.0009305447028499315,-1.921988720906456e+23
0.0009355447028499315,-1.942035022249966e+23
0.0009405447028499315,-1.962135698889764e+23
0.0009455447028499316,-1.9822891197031577e+23
0.0009505447028499316,-2.0024936894439887e+23
0.0009555447028499316,-2.022747848636697e+23
0.0009605447028499316,-2.043050073029772e+23
0.0009655447028499316,-2.0633988730964396e+23
0.0009705447028499316,-2.0837927932028414e+23
0.0009755447028499316,-2.1042304108313115e+23
0.0009805447028499315,-2.124710335599078e+23
0.0009855447028499316,-2.1452312082080422e+23
0.0009905447028499316,-2.1657916992873797e+23
0.0009955447028499316,-2.1863905083651418e+23
0.0010005447028499316,-2.207026362642606e+23
0.0010060447028499317,-2.2297640730544026e+23
0.0010120947028499317,-2.2469691352734914e+23
0.0010187497028499317,-2.209421747716178e+23
0.0010260702028499318,-2.1416612136451125e+23
0.0010341227528499317,-2.0494093353559487e+23
0.0010429805578499316,-1.9363756304144914e+23
0.0010527241433499316,-1.8058983957155274e+23
0.0010634420873999316,-1.661405264925788e+23
0.0010752318258549316,-1.5065594595589646e+23
0.0010882005381554316,-1.3452675042679065e+23
0.0011024661216859817,-1.18160356227748e+23
0.0011181582635695867,-1.0196744776512899e+23
0.0011354196196415522,-8.63441737185238e+22
0.0011544071113207142,-7.165173733967852e+22
0.0011752933521677925,-5.819553237526351e+22
0.0011982682170995787,-4.620297007899211e+22
0.0012235405685245434,-3.5819806880345272e+22
0.0012513401550920047,-2.7096995744268027e+22
0.001281919700316212,-1.999271829887677e+22
0.00131555720006284,-1.4387325429060664e+22
0.0013525584497841307,-1.0103845247949897e+22
0.0013932598244775507,-6.932588944819501e+21
0.0014380313366403126,-4.655655434848824e+21
0.0014872800000193507,-3.067416779107697e+21
0.0015414535297362927,-1.9884617965224576e+21
0.0016010444124249289,-1.2723721928205947e+21
0.0016665943833824286,-8.063762462056318e+20
0.0017386993514356785,-5.07862183863651e+20
0.0018180148162942533,-3.1885197898138386e+20
0.0019052618276386856,-2.0009236978941002e+20
0.002001233540117561,-1.2577349930140697e+20
0.0021068024238443243,-7.93496500742778e+19
0.0022229281959437637,-5.026159129062732e+19
0.002350666545253147,-3.1977179727547757e+19
0.0024911787294934684,-2.043549923356704e+19
0.0026457421321578224,-1.31163630658766e+19
0.0028157618750886118,-8.453573446882717e+18
0.00300278359231248,-5.470153554901854e+18
0.003208507481258735,-3.553590016574152e+18
0.0034348037590996154,-2.3177708797108383e+18
0.003683729664724584,-1.5180361202704049e+18
0.003957548160912049,-9.986455371814874e+17
0.004258748506718262,-6.600734959887178e+17
0.004590068887105095,-4.38503988178852e+17
0.004954521305530612,-2.9289399833696826e+17
0.00535541896579868,-1.9677017027388397e+17
0.005796406392093556,-1.3300645441748304e+17
0.006281492561017919,-9.048929194561915e+16
0.00678149256101792,-6.3321402291139e+16
0.00728149256101792,-4.582408615029059e+16
0.007781492561017921,-3.4124463576829772e+16
0.008281492561017921,-2.604499438847625e+16
0.008781492561017921,-2.0307116344389856e+16
0.009281492561017922,-1.6131206137727544e+16
0.009781492561017922,-1.3025838765033114e+16
0.010281492561017923,-1.067202752928202e+16
0.010781492561017923,-8857240855263329.0
0.011281492561017924,-7436527890020389.0
0.011781492561017924,-6308930413595524.0
0.012281492561017925,-5402783320643275.0
0.012781492561017925,-4666331076556343.0
0.013281492561017925,-4061605085550464.0
0.013781492561017926,-3560348207622955.5
0.014281492561017926,-3141251856042180.5
0.014781492561017927,-2788051203742919.5
0.015281492561017927,-2488191483502390.5
0.015781492561017928,-2231880689865299.0
0.016281492561017928,-2011407735802889.8
0.01678149256101793,-1820645600069837.2
0.01728149256101793,-1654685073974927.0
0.01778149256101793,-1509561879958085.8
0.01828149256101793,-1382051295384910.2
0.01878149256101793,-1269512132718080.2
0.01928149256101793,-1169767147395588.5
0.01978149256101793,-1081010616720381.5
0.02028149256101793,-1001736344332797.0
0.020781492561017932,-930681165458623.8
0.021281492561017933,-866780300160726.1
0.021781492561017933,-809131839031816.2
0.022281492561017933,-756968312919153.8
0.022781492561017934,-709633797063672.0
0.023281492561017934,-666565371605017.1
0.023781492561017935,-627278022481356.9
0.024281492561017935,-591352285284453.4
0.024781492561017936,-558424083405352.8
0.025281492561017936,-528176329608263.2
0.025781492561017937,-500331956600672.8
0.026281492561017937,-474648107001936.9
0.026781492561017937,-450911270153662.2
0.027281492561017938,-428933196400052.25
0.02778149256101794,-408547450224990.75
0.02828149256101794,-389606493123836.75
0.02878149256101794,-371979205681059.56
0.02928149256101794,-355548775211401.2
0.02978149256101794,-340210890415671.1
0.03028149256101794,-325872192584914.4
0.03078149256101794,-312448943284867.94
0.03128149256101794,-299865875463330.4
0.03178149256101794,-288055199317043.3
0.03228149256101794,-276955739909208.9
0.03278149256101794,-266512187628395.7
0.03328149256101794,-256674444373319.62
0.033781492561017944,-247397052657630.12
0.034281492561017944,-238638695100804.25
0.034781492561017945,-230361755483198.5
0.035281492561017945,-222531932340372.2
0.035781492561017945,-215117898366073.97
0.036281492561017946,-208090999576880.78
0.036781492561017946,-201424988924122.7
0.03728149256101795,-195095790101439.84
0.03778149256101795,-189081287743143.16
0.03828149256101795,-183361140614758.66
0.03878149256101795,-177916614964782.12
0.03928149256101795,-172730435863632.7
0.03978149256101795,-167786653986539.84
0.04028149256101795,-163070526466906.06
0.04078149256101795,-158568409701952.12
0.04128149256101795,-154267663251740.0
0.04178149256101795,-150156563081607.34
0.04228149256101795,-146224223653220.47
0.04278149256101795,-142460527194319.53
0.04328149256101795,-138856060138225.95
0.04378149256101795,-135402055332332.19
0.04428149256101795,-132090339827190.69
0.04478149256101795,-128913287307756.55
0.045281492561017954,-125863775093550.3
0.045781492561017954,-122935144774970.12
0.046281492561017955,-120121166583148.73
0.046781492561017955,-117416006726304.2
0.047281492561017956,-114814197689019.2
0.047781492561017956,-112310611035234.03
0.04828149256101796,-109900432487928.08
0.04878149256101796,-107579139212046.47
0.04928149256101796,-105342478878157.8
0.04978149256101796,-103186450525723.08
0.05028149256101796,-101107286916746.33
0.05078149256101796,-99101438383663.98
0.05128149256101796,-97165557905431.58
0.05178149256101796,-95296487379803.81
0.05228149256101796,-93491244954326.5
0.05278149256101796,-91747013371365.23
0.05328149256101796,-90061129157237.72
0.05378149256101796,-88431072649805.53
0.05428149256101796,-86854458745306.34
0.05478149256101796,-85329028399733.16
0.05528149256101796,-83852640669645.4
0.05578149256101796,-82423265347897.27
0.056281492561017964,-81038976219106.0
0.056781492561017964,-79697944635796.22
0.057281492561017965,-78398433690541.66
0.057781492561017965,-77138792701470.88
0.058281492561017965,-75917452135631.16
0.058781492561017966,-74732918840307.66
0.059281492561017966,-73583771630425.94
0.05978149256101797,-72468657131021.78
0.06028149256101797,-71386285949064.34
0.06078149256101797,-70335429047737.4
0.06128149256101797,-69314914377945.08
0.06178149256101797,-68323623745334.38
0.06228149256101797,-67360489845278.08
0.06278149256101796,-66424493500423.55
0.06328149256101796,-65514661079714.99
0.06378149256101796,-64630062071386.11
0.06428149256101796,-63769806796997.586
0.06478149256101796,-62933044280917.29
0.06528149256101796,-62118960245301.84
0.06578149256101797,-61326775216471.37
0.06628149256101797,-60555742750383.23
0.06678149256101797,-59805147773083.08
0.06728149256101797,-59074304998116.92
0.06778149256101797,-58362557448225.2
0.06828149256101797,-57669275068955.055
0.06878149256101797,-56993853402853.2
0.06928149256101797,-56335712356110.82
0.06978149256101797,-55694295027473.45
0.07028149256101797,-55069066597170.36
0.07078149256101797,-54459513292921.27
0.07128149256101797,-53865141391513.305
0.07178149256101797,-53285476295902.055
0.07228149256101797,-52720061646669.336
0.07278149256101797,-52168458488330.56
0.07328149256101797,-51630244477731.945
0.07378149256101797,-51105013135591.93
0.07428149256101797,-50592373142140.56
0.07478149256101797,-50091947652543.4
0.07528149256101797,-49603373663270.31
0.07578149256101797,-49126301417529.64
0.07628149256101797,-48660393809636.766
0.07678149256101797,-48205325857461.76
0.07728149256101798,-47760784174227.66
0.07778149256101798,-47326466479507.266
0.07828149256101798,-46902081129332.8
0.07878149256101798,-46487346670024.3
0.07928149256101798,-46081991415362.26
0.07978149256101798,-45685753043287.27
0.08028149256101798,-45298378211852.03
0.08078149256101798,-44919622194008.96
0.08128149256101798,-44549248525028.37
0.08178149256101798,-44187028676430.01
0.08228149256101798,-43832741736534.086
0.08278149256101798,-43486174106246.66
0.08328149256101798,-43147119215786.43
0.08378149256101798,-42815377245411.95
0.08428149256101798,-42490754865438.195
0.08478149256101798,-42173064983692.414
0.08528149256101798,-41862126508118.516
0.08578149256101798,-41557764118026.375
0.08628149256101798,-41259808042612.37
0.08678149256101798,-40968093854617.42
0.08728149256101798,-40682462270571.336
0.08778149256101798,-40402758957884.766
0.08828149256101799,-40128834353382.95
0.08878149256101799,-39860543484526.91
0.08928149256101799,-39597745809469.18
0.08978149256101799,-39340305047691.72
0.09028149256101799,-39088089031570.445
0.09078149256101799,-38840969555923.06
0.09128149256101799,-38598822239975.65
0.09178149256101799,-38361526389172.41
0.09228149256101799,-38128964867254.945
0.09278149256101799,-37901023969113.52
0.09328149256101799,-37677593302762.94
0.09378149256101799,-37458565675303.58
0.09428149256101799,-37243836982412.945
0.09478149256101799,-37033306101299.016
0.09528149256101799,-36826874790184.18
0.09578149256101799,-36624447591728.64
0.09628149256101799,-36425931737317.805
0.09678149256101799,-36231237058287.44
0.097281492561018,-36040275899141.59
0.097781492561018,-35852963033647.4
0.098281492561018,-35669215586380.91
0.098781492561018,-35488952953704.016
0.099281492561018,-35312096732156.25
0.099781492561018,-35138570644363.266
0.1,-35063463571995.56
