t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.1541308190660243e+17
0.00033054470284992995,-4.468653479907314e+17
0.00033554470284992996,-4.8017625099347283e+17
0.00034054470284993,-5.154278707551834e+17
0.00034554470284993,-5.52704802984659e+17
0.00035054470284993,-5.920942018674185e+17
0.00035554470284993,-6.336858223032722e+17
0.00036054470284993,-6.775720616494016e+17
0.00036554470284993004,-7.238480009392052e+17
0.00037054470284993005,-7.726114454999843e+17
0.00037554470284993007,-8.23962964856675e+17
0.0003805447028499301,-8.780059318514031e+17
0.0003855447028499301,-9.348462269211318e+17
0.0003905447028499301,-9.945932652058056e+17
0.0003955447028499301,-1.0573590451248954e+18
0.00040054470284993013,-1.123258519189121e+18
0.00040554470284993014,-1.19240962528282e+18
0.00041054470284993016,-1.2649333184392827e+18
0.00041554470284993017,-1.3409536015240783e+18
0.0004205447028499302,-1.4205975545648858e+18
0.0004255447028499302,-1.5039953623487155e+18
0.0004305447028499302,-1.5912803402584033e+18
0.0004355447028499302,-1.6825889580749765e+18
0.00044054470284993024,-1.778060861700319e+18
0.00044554470284993025,-1.8778388925090813e+18
0.00045054470284993026,-1.9820691044172815e+18
0.0004555447028499303,-2.090900778152497e+18
0.0004605447028499303,-2.2044864328871163e+18
0.0004655447028499303,-2.322981834865832e+18
0.0004705447028499303,-2.446546002851058e+18
0.00047554470284993033,-2.5753412103222236e+18
0.00048054470284993034,-2.709532984018741e+18
0.00048554470284993035,-2.849290098917122e+18
0.0004905447028499304,-2.994784569078897e+18
0.0004955447028499304,-3.146191634413948e+18
0.0005005447028499304,-3.3036897431157386e+18
0.0005055447028499304,-3.467460529299978e+18
0.0005105447028499304,-3.6376887859541453e+18
0.0005155447028499304,-3.8145624325901696e+18
0.0005205447028499304,-3.998272477740765e+18
0.0005255447028499305,-4.189012975651531e+18
0.0005305447028499305,-4.3869809771763743e+18
0.0005355447028499305,-4.5923764745777807e+18
0.0005405447028499305,-4.805402339793786e+18
0.0005455447028499305,-5.02626425606578e+18
0.0005505447028499305,-5.255170642723679e+18
0.0005555447028499305,-5.492332572473219e+18
0.0005605447028499306,-5.737963681428386e+18
0.0005655447028499306,-5.992280071270135e+18
0.0005705447028499306,-6.255500203274854e+18
0.0005755447028499306,-6.527844784065238e+18
0.0005805447028499306,-6.80953664292928e+18
0.0005855447028499306,-7.100800599883274e+18
0.0005905447028499306,-7.401863325236487e+18
0.0005955447028499306,-7.712953189169269e+18
0.0006005447028499307,-8.034300102281069e+18
0.0006055447028499307,-8.366135346116222e+18
0.0006105447028499307,-8.708691393782028e+18
0.0006155447028499307,-9.062201720327288e+18
0.0006205447028499307,-9.426900603037788e+18
0.0006255447028499307,-9.803022911052034e+18
0.0006305447028499307,-1.0190803884686842e+19
0.0006355447028499307,-1.0590478904133143e+19
0.0006405447028499308,-1.1002283247122956e+19
0.0006455447028499308,-1.1426451836524857e+19
0.0006505447028499308,-1.1863218977112506e+19
0.0006555447028499308,-1.2312818081543492e+19
0.0006605447028499308,-1.2775481386205708e+19
0.0006655447028499308,-1.3251439656835852e+19
0.0006705447028499308,-1.3740921883945972e+19
0.0006755447028499309,-1.4244154968589087e+19
0.0006805447028499309,-1.476136339875638e+19
0.0006855447028499309,-1.5292768916840495e+19
0.0006905447028499309,-1.5838590178285435e+19
0.0006955447028499309,-1.639904240251751e+19
0.0007005447028499309,-1.6974337016327496e+19
0.0007055447028499309,-1.7564681290480486e+19
0.0007105447028499309,-1.8170277970510596e+19
0.000715544702849931,-1.8791324901964325e+19
0.000720544702849931,-1.9428014651789853e+19
0.000725544702849931,-2.008053412624542e+19
0.000730544702849931,-2.074906418633371e+19
0.000735544702849931,-2.143377926264588e+19
0.000740544702849931,-2.2134846969636717e+19
0.000745544702849931,-2.2852427721947587e+19
0.000750544702849931,-2.3586674352800944e+19
0.0007555447028499311,-2.4337731737070793e+19
0.0007605447028499311,-2.510573641974265e+19
0.0007655447028499311,-2.58908162515035e+19
0.0007705447028499311,-2.6693090033497457e+19
0.0007755447028499311,-2.751266717195744e+19
0.0007805447028499311,-2.834964734600959e+19
0.0007855447028499311,-2.920412018795265e+19
0.0007905447028499312,-3.007616498051683e+19
0.0007955447028499312,-3.096585037113789e+19
0.0008005447028499312,-3.1873234105332175e+19
0.0008055447028499312,-3.279836278129014e+19
0.0008105447028499312,-3.374127162726256e+19
0.0008155447028499312,-3.4701984303402873e+19
0.0008205447028499312,-3.5680512729801286e+19
0.0008255447028499312,-3.667685694305709e+19
0.0008305447028499313,-3.769100498106229e+19
0.0008355447028499313,-3.872293279997667e+19
0.0008405447028499313,-3.977260422236448e+19
0.0008455447028499313,-4.083997091985907e+19
0.0008505447028499313,-4.192497243001817e+19
0.0008555447028499313,-4.302753620845453e+19
0.0008605447028499313,-4.414757771848738e+19
0.0008655447028499314,-4.528500055697001e+19
0.0008705447028499314,-4.643969661821986e+19
0.0008755447028499314,-4.761154629537943e+19
0.0008805447028499314,-4.880041872056428e+19
0.0008855447028499314,-5.000617204165833e+19
0.0008905447028499314,-5.122865373725616e+19
0.0008955447028499314,-5.246770096853057e+19
0.0009005447028499314,-5.372314096621735e+19
0.0009055447028499315,-5.499479145344936e+19
0.0009105447028499315,-5.6282461101867385e+19
0.0009155447028499315,-5.758595001974551e+19
0.0009205447028499315,-5.890505027018655e+19
0.0009255447028499315,-6.023954641840573e+19
0.0009305447028499315,-6.158921610437299e+19
0.0009355447028499315,-6.295383064028378e+19
0.0009405447028499315,-6.433315562774436e+19
0.0009455447028499316,-6.572695159535925e+19
0.0009505447028499316,-6.713497465030588e+19
0.0009555447028499316,-6.855697714402919e+19
0.0009605447028499316,-6.99927083461161e+19
0.0009655447028499316,-7.144191512550873e+19
0.0009705447028499316,-7.290434263477939e+19
0.0009755447028499316,-7.437973499308537e+19
0.0009805447028499315,-7.586783596741183e+19
0.0009855447028499316,-7.736838964522847e+19
0.0009905447028499316,-7.888114109901549e+19
0.0009955447028499316,-8.040583703520205e+19
0.0010005447028499316,-8.194222642870927e+19
0.0010060447028499317,-8.364529459947898e+19
0.0010120947028499317,-8.544655304662968e+19
0.0010187497028499317,-8.67545239371672e+19
0.0010260702028499318,-8.760993731072205e+19
0.0010341227528499317,-8.79447816203666e+19
0.0010429805578499316,-8.767942583505099e+19
0.0010527241433499316,-8.673801886050463e+19
0.0010634420873999316,-8.50584969195585e+19
0.0010752318258549316,-8.260146197250879e+19
0.0010882005381554316,-7.93579932947317e+19
0.0011024661216859817,-7.535556430723003e+19
0.0011181582635695867,-7.066103754816557e+19
0.0011354196196415522,-6.537987530527431e+19
0.0011544071113207142,-5.9651152428642296e+19
0.0011752933521677925,-5.363860114876885e+19
0.0011982682170995787,-4.751861397497578e+19
0.0012235405685245434,-4.146671088941341e+19
0.0012513401550920047,-3.564428886208288e+19
0.001281919700316212,-3.01874283437361e+19
0.00131555720006284,-2.5199137222846083e+19
0.0013525584497841307,-2.0745764036158358e+19
0.0013932598244775507,-1.6857567986598347e+19
0.0014380313366403126,-1.3532768488456163e+19
0.0014872800000193507,-1.0743951878237874e+19
0.0015414535297362927,-8.445555400581819e+18
0.0016010444124249289,-6.581262369428515e+18
0.0016665943833824286,-5.090445044835901e+18
0.0017386993514356785,-3.913170977901126e+18
0.0018180148162942533,-2.993642373729534e+18
0.0019052618276386856,-2.2822007154888773e+18
0.002001233540117561,-1.7361782288704358e+18
0.0021068024238443243,-1.3199258234200643e+18
0.0022229281959437637,-1.0043241307077782e+18
0.002350666545253147,-7.66023523727655e+17
0.0024911787294934684,-5.86587664087611e+17
0.0026457421321578224,-4.516504708084237e+17
0.0028157618750886118,-3.5014647891587155e+17
0.00300278359231248,-2.7364062093229907e+17
0.003208507481258735,-2.1576300017715888e+17
0.0034348037590996154,-1.7173928750290784e+17
0.003683729664724584,-1.3803018563779483e+17
0.003957548160912049,-1.1201060429563653e+17
0.004258748506718262,-9.174859836874581e+16
0.004590068887105095,-7.582385774430062e+16
0.004954521305530612,-6.319134415892507e+16
0.00535541896579868,-5.307965327928859e+16
0.005796406392093556,-4.491619712402004e+16
0.006281492561017919,-3.827275333482855e+16
0.00678149256101792,-3.310310684548657e+16
0.00728149256101792,-2.909979521237762e+16
0.007781492561017921,-2.5928019752506056e+16
0.008281492561017921,-2.3365150551754776e+16
0.008781492561017921,-2.1258860422739696e+16
0.009281492561017922,-1.950215302023483e+16
0.009781492561017922,-1.8018075174441924e+16
0.010281492561017923,-1.6750096932237232e+16
0.010781492561017923,-1.565589711544295e+16
0.011281492561017924,-1.4703249688012352e+16
0.011781492561017924,-1.3867238855538498e+16
0.012281492561017925,-1.312833445021918e+16
0.012781492561017925,-1.2471036544101128e+16
0.013281492561017925,-1.188290433270602e+16
0.013781492561017926,-1.1353849309053388e+16
0.014281492561017926,-1.0875613296259576e+16
0.014781492561017927,-1.0441377858052954e+16
0.015281492561017927,-1.0045468450209372e+16
0.015781492561017928,-9683127766445576.0
0.016281492561017928,-9350340315120724.0
0.01678149256101793,-9043695306792750.0
0.01728149256101793,-8760278535584177.0
0.01778149256101793,-8497586399914377.0
0.01828149256101793,-8253457003307390.0
0.01878149256101793,-8026014527697463.0
0.01928149256101793,-7813624023832988.0
0.01978149256101793,-7614854423899599.0
0.02028149256101793,-7428448099222230.0
0.020781492561017932,-7253295666000077.0
0.021281492561017933,-7088415014009067.0
0.021781492561017933,-6932933766561683.0
0.022281492561017933,-6786074536382392.0
0.022781492561017934,-6647142478390682.0
0.023281492561017934,-6515514730249904.0
0.023781492561017935,-6390631423068422.0
0.024281492561017935,-6271987993185990.0
0.024781492561017936,-6159128585648905.0
0.025281492561017936,-6051640372569221.0
0.025781492561017937,-5949148642145202.0
0.026281492561017937,-5851312541703573.0
0.026781492561017937,-5757821373385261.0
0.027281492561017938,-5668391363003461.0
0.02778149256101794,-5582762833253173.0
0.02828149256101794,-5500697722345717.0
0.02878149256101794,-5421977402054396.0
0.02928149256101794,-5346400752710374.0
0.02978149256101794,-5273782461083372.0
0.03028149256101794,-5203951511547520.0
0.03078149256101794,-5136749846200756.0
0.03128149256101794,-5072031171978788.0
0.03178149256101794,-5009659895342570.0
0.03228149256101794,-4949510170884266.0
0.03278149256101794,-4891465048739863.0
0.03328149256101794,-4835415708889839.0
0.033781492561017944,-4781260773351693.0
0.034281492561017944,-4728905685774909.0
0.034781492561017945,-4678262152306421.0
0.035281492561017945,-4629247635335659.0
0.035781492561017945,-4581784896213871.0
0.036281492561017946,-4535801579179009.0
0.036781492561017946,-4491229834950791.5
0.03728149256101795,-4448005977211418.5
0.03778149256101795,-4406070169985119.5
0.03828149256101795,-4365366143286172.0
0.03878149256101795,-4325840931846966.0
0.03928149256101795,-4287444637777139.0
0.03978149256101795,-4250130212090365.0
0.04028149256101795,-4213853254953442.0
0.04078149256101795,-4178571832343556.0
0.04128149256101795,-4144246306951405.0
0.04178149256101795,-4110839183491307.5
0.04228149256101795,-4078314965680591.0
0.04278149256101795,-4046640024448038.5
0.04328149256101795,-4015782476353192.5
0.04378149256101795,-3985712071301753.0
0.04428149256101795,-3956400088649071.5
0.04478149256101795,-3927819241114938.5
0.045281492561017954,-3899943585505451.0
0.045781492561017954,-3872748440529333.5
0.046281492561017955,-3846210309797146.0
0.046781492561017955,-3820306810763569.0
0.047281492561017956,-3795016608413816.0
0.047781492561017956,-3770319353999565.5
0.04828149256101796,-3746195627450420.5
0.04878149256101796,-3722626884005653.0
0.04928149256101796,-3699595404446161.0
0.04978149256101796,-3677084248762350.5
0.05028149256101796,-3655077212501643.5
0.05078149256101796,-3633558786385733.0
0.05128149256101796,-3612514118439086.5
0.05178149256101796,-3591928978355096.0
0.05228149256101796,-3571789724377665.5
0.05278149256101796,-3552083272296333.5
0.05328149256101796,-3532797066060667.5
0.05378149256101796,-3513919050636682.0
0.05428149256101796,-3495437646141038.5
0.05478149256101796,-3477341723924508.5
0.05528149256101796,-3459620583804987.5
0.05578149256101796,-3442263932700770.5
0.056281492561017964,-3425261864783824.5
0.056781492561017964,-3408604842498373.5
0.057281492561017965,-3392283678796115.5
0.057781492561017965,-3376289520471268.5
0.058281492561017965,-3360613832307720.5
0.058781492561017966,-3345248382328768.0
0.059281492561017966,-3330185227635925.5
0.05978149256101797,-3315416701221645.0
0.06028149256101797,-3300935399436370.5
0.06078149256101797,-3286734170111961.0
0.06128149256101797,-3272806101485659.0
0.06178149256101797,-3259144511539761.5
0.06228149256101797,-3245742938001990.5
0.06278149256101796,-3232595128854676.0
0.06328149256101796,-3219695033365655.0
0.06378149256101796,-3207036793567635.5
0.06428149256101796,-3194614736145611.5
0.06478149256101796,-3182423364941142.0
0.06528149256101796,-3170457353495917.5
0.06578149256101797,-3158711538217974.0
0.06628149256101797,-3147180911908976.5
0.06678149256101797,-3135860617332450.5
0.06728149256101797,-3124745941519734.0
0.06778149256101797,-3113832310046133.5
0.06828149256101797,-3103115281626681.5
0.06878149256101797,-3092590543078914.5
0.06928149256101797,-3082253904462978.0
0.06978149256101797,-3072101294411745.5
0.07028149256101797,-3062128755735011.0
0.07078149256101797,-3052332441248484.5
0.07128149256101797,-3042708609722526.0
0.07178149256101797,-3033253622054163.0
0.07228149256101797,-3023963937613850.5
0.07278149256101797,-3014836110828904.0
0.07328149256101797,-3005866787728472.5
0.07378149256101797,-2997052702794456.0
0.07428149256101797,-2988390675953187.0
0.07478149256101797,-2979877609635939.0
0.07528149256101797,-2971510485981251.5
0.07578149256101797,-2963286364178550.5
0.07628149256101797,-2955202377890744.0
0.07678149256101797,-2947255732812366.5
0.07728149256101798,-2939443704284835.0
0.07778149256101798,-2931763635171008.5
0.07828149256101798,-2924212933529422.5
0.07878149256101798,-2916789070627687.5
0.07928149256101798,-2909489578957626.5
0.07978149256101798,-2902312050298590.0
0.08028149256101798,-2895254133932797.5
0.08078149256101798,-2888313534807482.0
0.08128149256101798,-2881488011908479.5
0.08178149256101798,-2874775376589652.0
0.08228149256101798,-2868173491007370.0
0.08278149256101798,-2861680266659566.5
0.08328149256101798,-2855293662895993.5
0.08378149256101798,-2849011685536505.5
0.08428149256101798,-2842832385503883.5
0.08478149256101798,-2836753857564309.0
0.08528149256101798,-2830774239038243.0
0.08578149256101798,-2824891708679266.0
0.08628149256101798,-2819104485398209.5
0.08678149256101798,-2813410827233702.0
0.08728149256101798,-2807809030239608.0
0.08778149256101798,-2802297427433984.0
0.08828149256101799,-2796874387806046.0
0.08878149256101799,-2791538315382503.5
0.08928149256101799,-2786287648216965.5
0.08978149256101799,-2781120857521786.5
0.09028149256101799,-2776036446817419.0
0.09078149256101799,-2771032951037209.0
0.09128149256101799,-2766108935737929.0
0.09178149256101799,-2761262996294706.0
0.09228149256101799,-2756493757159170.5
0.09278149256101799,-2751799871083144.5
0.09328149256101799,-2747180018439104.0
0.09378149256101799,-2742632906476279.5
0.09428149256101799,-2738157268695321.0
0.09478149256101799,-2733751864182989.5
0.09528149256101799,-2729415476955116.0
0.09578149256101799,-2725146915399886.0
0.09628149256101799,-2720945011607156.0
0.09678149256101799,-2716808620851430.0
0.097281492561018,-2712736621035842.5
0.097781492561018,-2708727912110723.5
0.098281492561018,-2704781415585521.5
0.098781492561018,-2700896074009894.0
0.099281492561018,-2697070850441161.5
0.099781492561018,-2693304728036184.0
0.1,-2691670466672390.0
