t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2188003388342782.8
0.00036054470284993,-2230574526350161.5
0.00036554470284993004,-2273452092221201.5
0.00037054470284993005,-2316636713834841.5
0.00037554470284993007,-2360129017314206.0
0.0003805447028499301,-2403929626995205.0
0.0003855447028499301,-2448039165382205.5
0.0003905447028499301,-2492458253105897.5
0.0003955447028499301,-2537187508874784.5
0.00040054470284993013,-2582227549417687.0
0.00040554470284993014,-2627578989426911.0
0.00041054470284993016,-2673242441499955.0
0.00041554470284993017,-2719218516079700.0
0.0004205447028499302,-2765507821383074.5
0.0004255447028499302,-2812110963333142.5
0.0004305447028499302,-2859028545494355.0
0.0004355447028499302,-2906261169000725.5
0.00044054470284993024,-2953809432482019.5
0.00044554470284993025,-3001673931998829.5
0.00045054470284993026,-3049855260946240.0
0.0004555447028499303,-3098354010009079.5
0.0004605447028499303,-3147170767066361.0
0.0004655447028499303,-3196306117132756.0
0.0004705447028499303,-3245760642269453.5
0.00047554470284993033,-3295534921515509.0
0.00048054470284993034,-3345629530827337.5
0.00048554470284993035,-3396045042986011.5
0.0004905447028499304,-3446782027547615.5
0.0004955447028499304,-3497841050741556.0
0.0005005447028499304,-3549222675436218.0
0.0005055447028499304,-3600927461051974.0
0.0005105447028499304,-3652955963500639.5
0.0005155447028499304,-3705308735114463.5
0.0005205447028499304,-3757986324590674.0
0.0005255447028499305,-3810989276932787.5
0.0005305447028499305,-3864318133375796.0
0.0005355447028499305,-3917973431350859.0
0.0005405447028499305,-3971955704401260.0
0.0005455447028499305,-4026265482163348.5
0.0005505447028499305,-4080903290288657.5
0.0005555447028499305,-4135869650409512.0
0.0005605447028499306,-4191165080081345.0
0.0005655447028499306,-4246790092744991.5
0.0005705447028499306,-4302745197690001.5
0.0005755447028499306,-4359030899996744.5
0.0005805447028499306,-4415647700520095.0
0.0005855447028499306,-4472596095840609.0
0.0005905447028499306,-4529876578230553.0
0.0005955447028499306,-4587489635633228.0
0.0006005447028499307,-4645435751613309.0
0.0006055447028499307,-4703715405367771.0
0.0006105447028499307,-4762329071656903.0
0.0006155447028499307,-4821277220813116.0
0.0006205447028499307,-4880560318713315.0
0.0006255447028499307,-4940178826756399.0
0.0006305447028499307,-5000133201849963.0
0.0006355447028499307,-5060423896396581.0
0.0006405447028499308,-5121051358283910.0
0.0006455447028499308,-5182016030869756.0
0.0006505447028499308,-5243318352983889.0
0.0006555447028499308,-5304958758908740.0
0.0006605447028499308,-5366937678387527.0
0.0006655447028499308,-5429255536612449.0
0.0006705447028499308,-5491912754227837.0
0.0006755447028499309,-5554909747334416.0
0.0006805447028499309,-5618246927484645.0
0.0006855447028499309,-5681924701688313.0
0.0006905447028499309,-5745943472420515.0
0.0006955447028499309,-5810303637632466.0
0.0007005447028499309,-5875005590748720.0
0.0007055447028499309,-5940049720687812.0
0.0007105447028499309,-6005436411865651.0
0.000715544702849931,-6071166044208912.0
0.000720544702849931,-6137238993173374.0
0.000725544702849931,-6203655629748380.0
0.000730544702849931,-6270416320482326.0
0.000735544702849931,-6337521427495321.0
0.000740544702849931,-6404971308496331.0
0.000745544702849931,-6472766316797089.0
0.000750544702849931,-6540906801340264.0
0.0007555447028499311,-6609393106715921.0
0.0007605447028499311,-6678225573173826.0
0.0007655447028499311,-6747404536652904.0
0.0007705447028499311,-6816930328812977.0
0.0007755447028499311,-6886803277033511.0
0.0007805447028499311,-6957023704463458.0
0.0007855447028499311,-7027591930021915.0
0.0007905447028499312,-7098508268436221.0
0.0007955447028499312,-7169773030260002.0
0.0008005447028499312,-7241386521913805.0
0.0008055447028499312,-7313349045685433.0
0.0008105447028499312,-7385660899779305.0
0.0008155447028499312,-7458322378329759.0
0.0008205447028499312,-7531333771424105.0
0.0008255447028499312,-7604695365153318.0
0.0008305447028499313,-7678407441608904.0
0.0008355447028499313,-7752470278930103.0
0.0008405447028499313,-7826884151325241.0
0.0008455447028499313,-7901649329102125.0
0.0008505447028499313,-7976766078691281.0
0.0008555447028499313,-8052234662674137.0
0.0008605447028499313,-8128055339818121.0
0.0008655447028499314,-8204228365103035.0
0.0008705447028499314,-8280753989743157.0
0.0008755447028499314,-8357632461223896.0
0.0008805447028499314,-8434864023313000.0
0.0008855447028499314,-8512448916116286.0
0.0008905447028499314,-8590387376080941.0
0.0008955447028499314,-8668679636036246.0
0.0009005447028499314,-8747325925226266.0
0.0009055447028499315,-8826326469318970.0
0.0009105447028499315,-8905681490447815.0
0.0009155447028499315,-8985391207245683.0
0.0009205447028499315,-9065455834863542.0
0.0009255447028499315,-9145875584986080.0
0.0009305447028499315,-9226650665884344.0
0.0009355447028499315,-9307781282419676.0
0.0009405447028499315,-9389267636096294.0
0.0009455447028499316,-9471109925060262.0
0.0009505447028499316,-9553308344143438.0
0.0009555447028499316,-9635863084891288.0
0.0009605447028499316,-9718774335570182.0
0.0009655447028499316,-9802042281220734.0
0.0009705447028499316,-9885667103662074.0
0.0009755447028499316,-9969648981532220.0
0.0009805447028499315,-1.0053988090293098e+16
0.0009855447028499316,-1.0138684602286022e+16
0.0009905447028499316,-1.0223738686727898e+16
0.0009955447028499316,-1.030915050975263e+16
0.0010005447028499316,-1.0394920234427392e+16
0.0010060447028499317,-1.0489689948271052e+16
0.0010120947028499317,-1.0592386406014306e+16
0.0010187497028499317,-1.0690154918707888e+16
0.0010260702028499318,-1.078634333878956e+16
0.0010341227528499317,-1.0880669922406786e+16
0.0010429805578499316,-1.0972203483201112e+16
0.0010527241433499316,-1.1059654941967298e+16
0.0010634420873999316,-1.114146850668295e+16
0.0010752318258549316,-1.1215874528317788e+16
0.0010882005381554316,-1.128093906476416e+16
0.0011024661216859817,-1.133462164408789e+16
0.0011181582635695867,-1.1374845423934478e+16
0.0011354196196415522,-1.1399580281913976e+16
0.0011544071113207142,-1.1406936589705446e+16
0.0011752933521677925,-1.1395264882143456e+16
0.0011982682170995787,-1.1363254331058908e+16
0.0012235405685245434,-1.1310021150133918e+16
0.0012513401550920047,-1.1235177156289326e+16
0.001281919700316212,-1.1138869077546182e+16
0.00131555720006284,-1.1021781043387034e+16
0.0013525584497841307,-1.0885096023524288e+16
0.0013932598244775507,-1.073041649158048e+16
0.0014380313366403126,-1.0559649681698336e+16
0.0014872800000193507,-1.0374867710447524e+16
0.0015414535297362927,-1.0178156707822192e+16
0.0016010444124249289,-9971471274699776.0
0.0016665943833824286,-9756510626463194.0
0.0017386993514356785,-9534630613956000.0
0.0018180148162942533,-9306801640098982.0
0.0019052618276386856,-9073616843978536.0
0.002001233540117561,-8835348457873051.0
0.0021068024238443243,-8592043888667407.0
0.0022229281959437637,-8343647807159740.0
0.002350666545253147,-8090133335282787.0
0.0024911787294934684,-7831625000757052.0
0.0026457421321578224,-7568498621112694.0
0.0028157618750886118,-7301448057252442.0
0.00300278359231248,-7031514582884232.0
0.003208507481258735,-6760079951975426.0
0.0034348037590996154,-6488827956215471.0
0.003683729664724584,-6219680997326507.0
0.003957548160912049,-5954718341553217.0
0.004258748506718262,-5696082193988282.0
0.004590068887105095,-5445877300510991.0
0.004954521305530612,-5206069861317928.0
0.00535541896579868,-4978392021103955.0
0.005796406392093556,-4764258659106264.0
0.006281492561017919,-4564703171131643.0
0.00678149256101792,-4390291198115144.0
0.00728149256101792,-4241506102074831.5
0.007781492561017921,-4113773138711537.5
0.008281492561017921,-4003403308281450.5
0.008781492561017921,-3907415036062384.0
0.009281492561017922,-3823392357622318.5
0.009781492561017922,-3749372204273178.5
0.010281492561017923,-3683754748318946.0
0.010781492561017923,-3625232018752637.5
0.011281492561017924,-3572731003140971.5
0.011781492561017924,-3525368244918244.0
0.012281492561017925,-3482413567773638.0
0.012781492561017925,-3443261052944687.5
0.013281492561017925,-3407405783454033.0
0.013781492561017926,-3374425177872140.0
0.014281492561017926,-3343963980076001.5
0.014781492561017927,-3315722164721166.0
0.015281492561017927,-3289445170408592.0
0.015781492561017928,-3264915994105987.5
0.016281492561017928,-3241948775824249.5
0.01678149256101793,-3220383578798432.5
0.01728149256101793,-3200082130263945.0
0.01778149256101793,-3180924335483440.5
0.01828149256101793,-3162805415849083.5
0.01878149256101793,-3145633551720019.5
0.01928149256101793,-3129327934138994.5
0.01978149256101793,-3113817149129648.5
0.02028149256101793,-3099037832770293.0
0.020781492561017932,-3084933547677660.0
0.021281492561017933,-3071453840910579.5
0.021781492561017933,-3058553451016504.0
0.022281492561017933,-3046191637957460.0
0.022781492561017934,-3034331614848865.5
0.023281492561017934,-3022940064146035.0
0.023781492561017935,-3011986724036674.0
0.024281492561017935,-3001444033734965.0
0.024781492561017936,-2991286827990821.0
0.025281492561017936,-2981492073052556.5
0.025781492561017937,-2972038637723871.0
0.026281492561017937,-2962907094003633.0
0.026781492561017937,-2954079543050354.0
0.027281492561017938,-2945539462624737.0
0.02778149256101794,-2937271573021937.0
0.02828149256101794,-2929261718806429.0
0.02878149256101794,-2921496764237629.5
0.02928149256101794,-2913964500544641.5
0.02978149256101794,-2906653563349929.0
0.03028149256101794,-2899553359090734.5
0.03078149256101794,-2892653999233611.0
0.03128149256101794,-2885946241260286.5
0.03178149256101794,-2879421435676278.0
0.03228149256101794,-2873071478250276.5
0.03278149256101794,-2866888766953362.0
0.03328149256101794,-2860866162978835.5
0.033781492561017944,-2854996955425473.0
0.034281492561017944,-2849274829221975.0
0.034781492561017945,-2843693835951964.5
0.035281492561017945,-2838248367300510.5
0.035781492561017945,-2832933130723812.5
0.036281492561017946,-2827743127278149.5
0.036781492561017946,-2822673631313782.5
0.03728149256101795,-2817720171794622.0
0.03778149256101795,-2812878515175600.0
0.03828149256101795,-2808144649670434.0
0.03878149256101795,-2803514770705256.5
0.03928149256101795,-2798985267542862.0
0.03978149256101795,-2794552710940942.5
0.04028149256101795,-2790213841705118.5
0.04078149256101795,-2785965560099658.5
0.04128149256101795,-2781804916062065.0
0.04178149256101795,-2777729100105601.5
0.04228149256101795,-2773735434866764.5
0.04278149256101795,-2769821367274153.5
0.04328149256101795,-2765984461227433.0
0.04378149256101795,-2762222390803096.5
0.04428149256101795,-2758532933922259.5
0.04478149256101795,-2754913966430442.0
0.045281492561017954,-2751363456596550.5
0.045781492561017954,-2747879459930611.5
0.046281492561017955,-2744460114390162.5
0.046781492561017955,-2741103635859693.0
0.047281492561017956,-2737808313912061.5
0.047781492561017956,-2734572507884658.0
0.04828149256101796,-2731394643139712.5
0.04878149256101796,-2728273207617614.0
0.04928149256101796,-2725206748540448.5
0.04978149256101796,-2722193869369924.0
0.05028149256101796,-2719233226909176.5
0.05078149256101796,-2716323528605029.0
0.05128149256101796,-2713463530001408.0
0.05178149256101796,-2710652032327878.0
0.05228149256101796,-2707887880260830.0
0.05278149256101796,-2705169959784900.0
0.05328149256101796,-2702497196194307.5
0.05378149256101796,-2699868552197831.0
0.05428149256101796,-2697283026142622.5
0.05478149256101796,-2694739650329142.5
0.05528149256101796,-2692237489423523.0
0.05578149256101796,-2689775638960449.0
0.056281492561017964,-2687353223935312.5
0.056781492561017964,-2684969397442965.0
0.057281492561017965,-2682623339436101.0
0.057781492561017965,-2680314255517771.0
0.058281492561017965,-2678041375799097.0
0.058781492561017966,-2675803953847085.0
0.059281492561017966,-2673601265657576.0
0.05978149256101797,-2671432608694813.0
0.06028149256101797,-2669297300988504.0
0.06078149256101797,-2667194680254048.5
0.06128149256101797,-2665124103087773.5
0.06178149256101797,-2663084944191759.0
0.06228149256101797,-2661076595628452.5
0.06278149256101796,-2659098466129393.5
0.06328149256101796,-2657149980420319.5
0.06378149256101796,-2655230578603366.0
0.06428149256101796,-2653339715551294.0
0.06478149256101796,-2651476860337482.5
0.06528149256101796,-2649641495690963.0
0.06578149256101797,-2647833117498323.5
0.06628149256101797,-2646051234297204.5
0.06678149256101797,-2644295366814470.5
0.06728149256101797,-2642565047526548.0
0.06778149256101797,-2640859820231784.0
0.06828149256101797,-2639179239647917.5
0.06878149256101797,-2637522871030980.0
0.06928149256101797,-2635890289811753.5
0.06978149256101797,-2634281081241039.5
0.07028149256101797,-2632694840059201.0
0.07078149256101797,-2631131170178029.5
0.07128149256101797,-2629589684375015.0
0.07178149256101797,-2628070004011722.0
0.07228149256101797,-2626571758743925.5
0.07278149256101797,-2625094586271284.5
0.07328149256101797,-2623638132072607.0
0.07378149256101797,-2622202049169903.0
0.07428149256101797,-2620785997891556.0
0.07478149256101797,-2619389645662281.5
0.07528149256101797,-2618012666774635.5
0.07578149256101797,-2616654742194422.0
0.07628149256101797,-2615315559361830.5
0.07678149256101797,-2613994812010958.0
0.07728149256101798,-2612692199985455.5
0.07778149256101798,-2611407429062901.5
0.07828149256101798,-2610140210798752.0
0.07878149256101798,-2608890262361689.5
0.07928149256101798,-2607657306378407.0
0.07978149256101798,-2606441070794780.5
0.08028149256101798,-2605241288727281.0
0.08078149256101798,-2604057698330642.5
0.08128149256101798,-2602890042668771.5
0.08178149256101798,-2601738069586790.0
0.08228149256101798,-2600601531586981.5
0.08278149256101798,-2599480185721816.5
0.08328149256101798,-2598373793473863.5
0.08378149256101798,-2597282120650024.0
0.08428149256101798,-2596204937274245.0
0.08478149256101798,-2595142017493205.0
0.08528149256101798,-2594093139467991.5
0.08578149256101798,-2593058085290152.5
0.08628149256101798,-2592036640885763.5
0.08678149256101798,-2591028595927885.0
0.08728149256101798,-2590033743751725.5
0.08778149256101798,-2589051881277775.5
0.08828149256101799,-2588082808925182.0
0.08878149256101799,-2587126330537493.0
0.08928149256101799,-2586182253305337.5
0.08978149256101799,-2585250387700646.5
0.09028149256101799,-2584330547399517.5
0.09078149256101799,-2583422549216248.5
0.09128149256101799,-2582526213040091.0
0.09178149256101799,-2581641361771184.5
0.09228149256101799,-2580767821256468.5
0.09278149256101799,-2579905420227177.5
0.09328149256101799,-2579053990244062.0
0.09378149256101799,-2578213365641171.0
0.09428149256101799,-2577383383468407.0
0.09478149256101799,-2576563883436655.5
0.09528149256101799,-2575754707870264.0
0.09578149256101799,-2574955701652451.0
0.09628149256101799,-2574166712173772.0
0.09678149256101799,-2573387589289941.5
0.097281492561018,-2572618185268714.0
0.097781492561018,-2571858354747721.5
0.098281492561018,-2571107954690740.5
0.098781492561018,-2570366844341820.5
0.099281492561018,-2569634885183916.0
0.099781492561018,-2568911940899668.0
0.1,-2568597726520274.0
