t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.5234620446285005e+18
0.00032554470284992993,-3.8568282396316703e+18
0.00033054470284992995,-4.215524362897256e+18
0.00033554470284992996,-4.601024013141634e+18
0.00034054470284993,-5.014858959677463e+18
0.00034554470284993,-5.458619770696055e+18
0.00035054470284993,-5.933956299735149e+18
0.00035554470284993,-6.442578012202284e+18
0.00036054470284993,-6.986254134036581e+18
0.00036554470284993004,-7.56681360192155e+18
0.00037054470284993005,-8.18614479340057e+18
0.00037554470284993007,-8.846195015268401e+18
0.0003805447028499301,-9.548969726667123e+18
0.0003855447028499301,-1.02965314709171e+19
0.0003905447028499301,-1.1090998492658278e+19
0.0003955447028499301,-1.1934543012054585e+19
0.00040054470284993013,-1.2829389130768509e+19
0.00040554470284993014,-1.3777810341160663e+19
0.00041054470284993016,-1.4782126612246766e+19
0.00041554470284993017,-1.5844701025315918e+19
0.0004205447028499302,-1.6967935933278536e+19
0.0004255447028499302,-1.8154268617145543e+19
0.0004305447028499302,-1.9406166418439754e+19
0.0004355447028499302,-2.072612132484402e+19
0.00044054470284993024,-2.211664399073398e+19
0.00044554470284993025,-2.358025717993109e+19
0.00045054470284993026,-2.511948861787759e+19
0.0004555447028499303,-2.6736863252055724e+19
0.0004605447028499303,-2.843489491719117e+19
0.0004655447028499303,-3.0216077419522314e+19
0.0004705447028499303,-3.208287505191188e+19
0.00047554470284993033,-3.403771256900673e+19
0.00048054470284993034,-3.608296465436173e+19
0.00048554470284993035,-3.822094492987491e+19
0.0004905447028499304,-4.045389456171468e+19
0.0004955447028499304,-4.278397053427977e+19
0.0005005447028499304,-4.5213233674468155e+19
0.0005055447028499304,-4.774363652157834e+19
0.0005105447028499304,-5.037701114927125e+19
0.0005155447028499304,-5.311505706278993e+19
0.0005205447028499304,-5.595932930189503e+19
0.0005255447028499305,-5.891122689198329e+19
0.0005305447028499305,-6.1971981800838136e+19
0.0005355447028499305,-6.514264855457619e+19
0.0005405447028499305,-6.842409468412719e+19
0.0005455447028499305,-7.181699216648834e+19
0.0005505447028499305,-7.532181003407563e+19
0.0005555447028499305,-7.893880830969904e+19
0.0005605447028499306,-8.26680334290938e+19
0.0005655447028499306,-8.650931529241153e+19
0.0005705447028499306,-9.04622660778317e+19
0.0005755447028499306,-9.452628092148707e+19
0.0005805447028499306,-9.87005405537869e+19
0.0005855447028499306,-1.029840159468404e+20
0.0005905447028499306,-1.0737547500339859e+20
0.0005955447028499306,-1.1187349127891363e+20
0.0006005447028499307,-1.1647645469406659e+20
0.0006055447028499307,-1.2118258415919843e+20
0.0006105447028499307,-1.2598994199691942e+20
0.0006155447028499307,-1.3089645000761102e+20
0.0006205447028499307,-1.3589990699305581e+20
0.0006255447028499307,-1.4099800751606242e+20
0.0006305447028499307,-1.4618836165606969e+20
0.0006355447028499307,-1.5146851548507822e+20
0.0006405447028499308,-1.5683597197947657e+20
0.0006455447028499308,-1.6228821207194776e+20
0.0006505447028499308,-1.678227155385144e+20
0.0006555447028499308,-1.7343698142724073e+20
0.0006605447028499308,-1.7912854772676703e+20
0.0006655447028499308,-1.848950100170333e+20
0.0006705447028499308,-1.907340388386185e+20
0.0006755447028499309,-1.9664339557305142e+20
0.0006805447028499309,-2.02620946624856e+20
0.0006855447028499309,-2.0866467577188503e+20
0.0006905447028499309,-2.1477269456698206e+20
0.0006955447028499309,-2.209432507075859e+20
0.0007005447028499309,-2.2717473436328454e+20
0.0007055447028499309,-2.3346568244921303e+20
0.0007105447028499309,-2.3981478091132787e+20
0.000715544702849931,-2.4622086509404127e+20
0.000720544702849931,-2.5268291831610658e+20
0.000725544702849931,-2.5920006878791487e+20
0.000730544702849931,-2.6577158504013804e+20
0.000735544702849931,-2.723968700381816e+20
0.000740544702849931,-2.7907545418643836e+20
0.000745544702849931,-2.858069874113219e+20
0.000750544702849931,-2.925912305278363e+20
0.0007555447028499311,-2.994280460857535e+20
0.0007605447028499311,-3.0631738888398216e+20
0.0007655447028499311,-3.1325929634119614e+20
0.0007705447028499311,-3.202538788643101e+20
0.0007755447028499311,-3.273013103904214e+20
0.0007805447028499311,-3.3440181921768545e+20
0.0007855447028499311,-3.4155567922368433e+20
0.0007905447028499312,-3.487632015920434e+20
0.0007955447028499312,-3.560247270852282e+20
0.0008005447028499312,-3.6334061895101474e+20
0.0008055447028499312,-3.7071125645376114e+20
0.0008105447028499312,-3.7813702908891346e+20
0.0008155447028499312,-3.8561833147216364e+20
0.0008205447028499312,-3.9315555886252504e+20
0.0008255447028499312,-4.007491033530433e+20
0.0008305447028499313,-4.0839935065200466e+20
0.0008355447028499313,-4.1610667744123775e+20
0.0008405447028499313,-4.238714492478332e+20
0.0008455447028499313,-4.316940188169568e+20
0.0008505447028499313,-4.395747249051532e+20
0.0008555447028499313,-4.475138914467672e+20
0.0008605447028499313,-4.555118270584071e+20
0.0008655447028499314,-4.635688248346316e+20
0.0008705447028499314,-4.71685162371387e+20
0.0008755447028499314,-4.798611019910183e+20
0.0008805447028499314,-4.880968911199786e+20
0.0008855447028499314,-4.963927627928801e+20
0.0008905447028499314,-5.047489362446069e+20
0.0008955447028499314,-5.131656175694078e+20
0.0009005447028499314,-5.2164300040986434e+20
0.0009055447028499315,-5.3018126667632306e+20
0.0009105447028499315,-5.387805872617267e+20
0.0009155447028499315,-5.474411227485536e+20
0.0009205447028499315,-5.5616302409566146e+20
0.0009255447028499315,-5.6494643329829863e+20
0.0009305447028499315,-5.737914840103206e+20
0.0009355447028499315,-5.826983021247961e+20
0.0009405447028499315,-5.916670063252764e+20
0.0009455447028499316,-6.00697708590581e+20
0.0009505447028499316,-6.097905146503405e+20
0.0009555447028499316,-6.189455244144245e+20
0.0009605447028499316,-6.281628323539508e+20
0.0009655447028499316,-6.374425278551099e+20
0.0009705447028499316,-6.467846955223389e+20
0.0009755447028499316,-6.561894154778927e+20
0.0009805447028499315,-6.656567636036401e+20
0.0009855447028499316,-6.751868117758086e+20
0.0009905447028499316,-6.847796280625408e+20
0.0009955447028499316,-6.944352769134592e+20
0.0010005447028499316,-7.041538193208873e+20
0.0010060447028499317,-7.149119531825931e+20
0.0010120947028499317,-7.25351523217408e+20
0.0010187497028499317,-7.254771153612834e+20
0.0010260702028499318,-7.169074724266894e+20
0.0010341227528499317,-7.001634064733122e+20
0.0010429805578499316,-6.757481666632322e+20
0.0010527241433499316,-6.442772755009683e+20
0.0010634420873999316,-6.065213544627605e+20
0.0010752318258549316,-5.6342159680010125e+20
0.0010882005381554316,-5.1608711422939005e+20
0.0011024661216859817,-4.6577404018924906e+20
0.0011181582635695867,-4.1384524469861555e+20
0.0011354196196415522,-3.61711380128254e+20
0.0011544071113207142,-3.107570626341461e+20
0.0011752933521677925,-2.6225928956933502e+20
0.0011982682170995787,-2.1730784537624147e+20
0.0012235405685245434,-1.7673866164823717e+20
0.0012513401550920047,-1.4109025229231423e+20
0.001281919700316212,-1.1059022493224198e+20
0.00131555720006284,-8.517388034973067e+19
0.0013525584497841307,-6.453112480198795e+19
0.0013932598244775507,-4.81728622689478e+19
0.0014380313366403126,-3.5505100909981585e+19
0.0014872800000193507,-2.5899030374769304e+19
0.0015414535297362927,-1.874802044950377e+19
0.0016010444124249289,-1.3506781273271792e+19
0.0016665943833824286,-9.712318618066926e+18
0.0017386993514356785,-6.989604974683591e+18
0.0018180148162942533,-5.046521155608303e+18
0.0019052618276386856,-3.662735290608473e+18
0.002001233540117561,-2.6763157441961344e+18
0.0021068024238443243,-1.9706299315903537e+18
0.0022229281959437637,-1.4629117048406116e+18
0.002350666545253147,-1.0950079168560115e+18
0.0024911787294934684,-8.262775281800826e+17
0.0026457421321578224,-6.283516909998228e+17
0.0028157618750886118,-4.813781843153426e+17
0.00300278359231248,-3.7138715695581376e+17
0.003208507481258735,-2.884714086726779e+17
0.0034348037590996154,-2.2554118764517667e+17
0.003683729664724584,-1.774752597056524e+17
0.003957548160912049,-1.4053925880921426e+17
0.004258748506718262,-1.1199430688007349e+17
0.004590068887105095,-8.980807717093186e+16
0.004954521305530612,-7.24681308631713e+16
0.00535541896579868,-5.884133269939791e+16
0.005796406392093556,-4.807411866244706e+16
0.006281492561017919,-3.952026250975126e+16
0.00678149256101792,-3.3036731938935364e+16
0.00728149256101792,-2.8142401913212684e+16
0.007781492561017921,-2.435555811836739e+16
0.008281492561017921,-2.1362901286402224e+16
0.008781492561017921,-1.8954264695375136e+16
0.009281492561017922,-1.6984629668085412e+16
0.009781492561017922,-1.5351405119246864e+16
0.010281492561017923,-1.3980397883369256e+16
0.010781492561017923,-1.2816891341791068e+16
0.011281492561017924,-1.1819820712205306e+16
0.011781492561017924,-1.0957878997673444e+16
0.012281492561017925,-1.0206857584174382e+16
0.012781492561017925,-9547794630109132.0
0.013281492561017925,-8965663117016307.0
0.013781492561017926,-8448426312876692.0
0.014281492561017926,-7986347704252315.0
0.014781492561017927,-7571480055026703.0
0.015281492561017927,-7197282349406146.0
0.015781492561017928,-6858329329164749.0
0.016281492561017928,-6550088882098958.0
0.01678149256101793,-6268749739026262.0
0.01728149256101793,-6011086885917064.0
0.01778149256101793,-5774355528656248.0
0.01828149256101793,-5556206879361800.0
0.01878149256101793,-5354620768858586.0
0.01928149256101793,-5167851337207973.0
0.01978149256101793,-4994382982251485.0
0.02028149256101793,-4832894390977156.0
0.020781492561017932,-4682229008760877.0
0.021281492561017933,-4541370647360264.0
0.021781492561017933,-4409423239690162.5
0.022281492561017933,-4285593945534595.5
0.022781492561017934,-4169178988419075.0
0.023281492561017934,-4059551728743553.5
0.023781492561017935,-3956152574941689.5
0.024281492561017935,-3858480416682209.5
0.024781492561017936,-3766085319082768.5
0.025281492561017936,-3678562271486801.0
0.025781492561017937,-3595545817264244.5
0.026281492561017937,-3516705426754204.5
0.026781492561017937,-3441741495023943.0
0.027281492561017938,-3370381872179260.5
0.02778149256101794,-3302378841890323.5
0.02828149256101794,-3237506487759910.5
0.02878149256101794,-3175558388059067.5
0.02928149256101794,-3116345592406227.0
0.02978149256101794,-3059694843065454.5
0.03028149256101794,-3005447005825526.5
0.03078149256101794,-2953455684114578.5
0.03128149256101794,-2903585990406959.0
0.03178149256101794,-2855713454706059.5
0.03228149256101794,-2809723055129565.0
0.03278149256101794,-2765508352051517.0
0.03328149256101794,-2722970714770358.5
0.033781492561017944,-2682018629896389.5
0.034281492561017944,-2642567079904964.5
0.034781492561017945,-2604536986028747.5
0.035281492561017945,-2567854706468281.0
0.035781492561017945,-2532451582837099.0
0.036281492561017946,-2498263532521287.5
0.036781492561017946,-2465230678608498.5
0.03728149256101795,-2433297014593036.0
0.03778149256101795,-2402410101606196.5
0.03828149256101795,-2372520791007825.0
0.03878149256101795,-2343582974428744.5
0.03928149256101795,-2315553354279194.5
0.03978149256101795,-2288391235218331.0
0.04028149256101795,-2262058333490118.0
0.04078149256101795,-2236518602379932.8
0.04128149256101795,-2211738072591496.2
0.04178149256101795,-2187684705787079.5
0.04228149256101795,-2164328260459449.5
0.04278149256101795,-2141640168060403.0
0.04328149256101795,-2119593419739845.8
0.04378149256101795,-2098162461679390.8
0.04428149256101795,-2077323098609308.8
0.04478149256101795,-2057052404906578.2
0.045281492561017954,-2037328642555511.8
0.045781492561017954,-2018131185116819.8
0.046281492561017955,-1999440447523845.0
0.046781492561017955,-1981237820964080.8
0.047281492561017956,-1963505612673327.2
0.047781492561017956,-1946226989869368.2
0.04828149256101796,-1929385927859554.8
0.04878149256101796,-1912967161858994.5
0.04928149256101796,-1896956141938890.5
0.04978149256101796,-1881338991451168.0
0.05028149256101796,-1866102467888012.5
0.05078149256101796,-1851233926873870.8
0.05128149256101796,-1836721288167944.2
0.05178149256101796,-1822553004140487.2
0.05228149256101796,-1808718030318346.2
0.05278149256101796,-1795205797754544.8
0.05328149256101796,-1782006187334250.0
0.05378149256101796,-1769109505614552.8
0.05428149256101796,-1756506462205180.0
0.05478149256101796,-1744188148586635.8
0.05528149256101796,-1732146018324088.0
0.05578149256101796,-1720371868333082.5
0.056281492561017964,-1708857821517975.8
0.056781492561017964,-1697596310229173.8
0.057281492561017965,-1686580060851819.0
0.057781492561017965,-1675802079355836.2
0.058281492561017965,-1665255637472382.8
0.058781492561017966,-1654934259996537.2
0.059281492561017966,-1644831712539718.0
0.05978149256101797,-1634941990167546.8
0.06028149256101797,-1625259306566956.5
0.06078149256101797,-1615778083964538.5
0.06128149256101797,-1606492943431069.5
0.06178149256101797,-1597398695854398.8
0.06228149256101797,-1588490333447615.8
0.06278149256101796,-1579763021486111.2
0.06328149256101796,-1571212090761425.5
0.06378149256101796,-1562833030275894.8
0.06428149256101796,-1554621480467131.8
0.06478149256101796,-1546573226516700.2
0.06528149256101796,-1538684192346782.8
0.06578149256101797,-1530950434738257.5
0.06628149256101797,-1523368137724878.5
0.06678149256101797,-1515933607331983.2
0.06728149256101797,-1508643266709600.8
0.06778149256101797,-1501493651159482.5
0.06828149256101797,-1494481403809115.5
0.06878149256101797,-1487603271220323.2
0.06928149256101797,-1480856099345013.5
0.06978149256101797,-1474236829574219.8
0.07028149256101797,-1467742495177142.2
0.07078149256101797,-1461370217612982.0
0.07128149256101797,-1455117203271164.2
0.07178149256101797,-1448980740254333.0
0.07228149256101797,-1442958195291123.2
0.07278149256101797,-1437047010869385.2
0.07328149256101797,-1431244702413983.5
0.07378149256101797,-1425548855697095.2
0.07428149256101797,-1419957124216005.5
0.07478149256101797,-1414467226820180.5
0.07528149256101797,-1409076945382298.8
0.07578149256101797,-1403784122612442.8
0.07628149256101797,-1398586659909388.2
0.07678149256101797,-1393482515314023.2
0.07728149256101798,-1388469701600220.8
0.07778149256101798,-1383546284428106.8
0.07828149256101798,-1378710380536825.0
0.07878149256101798,-1373960156037910.2
0.07928149256101798,-1369293824801242.5
0.07978149256101798,-1364709646823543.0
0.08028149256101798,-1360205926813140.5
0.08078149256101798,-1355781012689720.0
0.08128149256101798,-1351433294191906.8
0.08178149256101798,-1347161201584508.0
0.08228149256101798,-1342963204313773.0
0.08278149256101798,-1338837809862603.8
0.08328149256101798,-1334783562503692.5
0.08378149256101798,-1330799042176464.5
0.08428149256101798,-1326882863406658.2
0.08478149256101798,-1323033674251774.2
0.08528149256101798,-1319250155274294.5
0.08578149256101798,-1315531018577768.2
0.08628149256101798,-1311875006879703.5
0.08678149256101798,-1308280892576825.8
0.08728149256101798,-1304747476885173.2
0.08778149256101798,-1301273589037211.0
0.08828149256101799,-1297858085411548.2
0.08878149256101799,-1294499848798430.0
0.08928149256101799,-1291197787604018.8
0.08978149256101799,-1287950835179030.5
0.09028149256101799,-1284757949075210.0
0.09078149256101799,-1281618110378107.8
0.09128149256101799,-1278530323048177.8
0.09178149256101799,-1275493613309341.2
0.09228149256101799,-1272507029012772.5
0.09278149256101799,-1269569639072356.0
0.09328149256101799,-1266680532879436.8
0.09378149256101799,-1263838819733110.5
0.09428149256101799,-1261043628348246.8
0.09478149256101799,-1258294106325873.2
0.09528149256101799,-1255589419628918.2
0.09578149256101799,-1252928752122581.8
0.09628149256101799,-1250311305128895.5
0.09678149256101799,-1247736296902580.0
0.097281492561018,-1245202962288604.2
0.097781492561018,-1242710552222492.0
0.098281492561018,-1240258333347415.2
0.098781492561018,-1237845587618101.8
0.099281492561018,-1235471611907204.0
0.099781492561018,-1233135717645380.0
0.1,-1232122553706239.5
