t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-2.868325548418095e+18
0.00033054470284992995,-3.129019825665682e+18
0.00033554470284992996,-3.4087140268850637e+18
0.00034054470284993,-3.7084681454866427e+18
0.00034554470284993,-4.0293826460315924e+18
0.00035054470284993,-4.3725989761317514e+18
0.00035554470284993,-4.739300002328522e+18
0.00036054470284993,-5.13071036134639e+18
0.00036554470284993004,-5.548096716134683e+18
0.00037054470284993005,-5.992767906745578e+18
0.00037554470284993007,-6.466074984244539e+18
0.0003805447028499301,-6.969411116094879e+18
0.0003855447028499301,-7.504211350413743e+18
0.0003905447028499301,-8.071952225502838e+18
0.0003955447028499301,-8.674151211539629e+18
0.00040054470284993013,-9.31236596921735e+18
0.00040554470284993014,-9.988193411589425e+18
0.00041054470284993016,-1.070326855259296e+19
0.00041554470284993017,-1.1459263127820888e+19
0.0004205447028499302,-1.225788397111062e+19
0.0004255447028499302,-1.3100871131434572e+19
0.0004305447028499302,-1.3989995714344098e+19
0.0004355447028499302,-1.492705743228487e+19
0.00044054470284993024,-1.591388185032646e+19
0.00044554470284993025,-1.6952317310903489e+19
0.00045054470284993026,-1.8044231527189096e+19
0.0004555447028499303,-1.919150783187614e+19
0.0004605447028499303,-2.039604107276243e+19
0.0004655447028499303,-2.165973314676155e+19
0.0004705447028499303,-2.2984488168360927e+19
0.00047554470284993033,-2.437220726826305e+19
0.00048054470284993034,-2.5824783027769627e+19
0.00048554470284993035,-2.734409354995624e+19
0.0004905447028499304,-2.8931996179899695e+19
0.0004955447028499304,-3.0590320888616042e+19
0.0005005447028499304,-3.2320863339726148e+19
0.0005055447028499304,-3.4125377664729735e+19
0.0005105447028499304,-3.6005568980834198e+19
0.0005155447028499304,-3.796308568687346e+19
0.0005205447028499304,-3.999951158458658e+19
0.0005255447028499305,-4.211635787738855e+19
0.0005305447028499305,-4.431505510416004e+19
0.0005355447028499305,-4.659694507689446e+19
0.0005405447028499305,-4.8963272893239165e+19
0.0005455447028499305,-5.141517910259991e+19
0.0005505447028499305,-5.3953692113049625e+19
0.0005555447028499305,-5.6579720925083435e+19
0.0005605447028499306,-5.929404829239917e+19
0.0005655447028499306,-6.209732439801714e+19
0.0005705447028499306,-6.499006115111487e+19
0.0005755447028499306,-6.7972627198853956e+19
0.0005805447028499306,-7.1045243749562515e+19
0.0005855447028499306,-7.420798130118197e+19
0.0005905447028499306,-7.746075735882937e+19
0.0005955447028499306,-8.080333522202955e+19
0.0006005447028499307,-8.423532390824023e+19
0.0006055447028499307,-8.775617927238214e+19
0.0006105447028499307,-9.136520635917625e+19
0.0006155447028499307,-9.506156302076697e+19
0.0006205447028499307,-9.884426480198823e+19
0.0006255447028499307,-1.0271219108989716e+20
0.0006305447028499307,-1.0666409249131844e+20
0.0006355447028499307,-1.1069859939622606e+20
0.0006405447028499308,-1.1481423164620651e+20
0.0006455447028499308,-1.1900940922877431e+20
0.0006505447028499308,-1.2328246388153916e+20
0.0006555447028499308,-1.2763165148360806e+20
0.0006605447028499308,-1.3205516508672832e+20
0.0006655447028499308,-1.3655114844128969e+20
0.0006705447028499308,-1.411177098386225e+20
0.0006755447028499309,-1.4575293611149509e+20
0.0006805447028499309,-1.504549066044426e+20
0.0006855447028499309,-1.5522170694301172e+20
0.0006905447028499309,-1.600514424325877e+20
0.0006955447028499309,-1.6494225091479952e+20
0.0007005447028499309,-1.6989231492767413e+20
0.0007055447028499309,-1.7489987303156485e+20
0.0007105447028499309,-1.7996323016966232e+20
0.000715544702849931,-1.8508076696080856e+20
0.000720544702849931,-1.9025094783612184e+20
0.000725544702849931,-1.9547232795380954e+20
0.000730544702849931,-2.007435588519976e+20
0.000735544702849931,-2.0606339281736765e+20
0.000740544702849931,-2.1143068597963158e+20
0.000745544702849931,-2.168444001401452e+20
0.000750544702849931,-2.2230360340239778e+20
0.0007555447028499311,-2.2780746963538926e+20
0.0007605447028499311,-2.3335527688296612e+20
0.0007655447028499311,-2.389464047748274e+20
0.0007705447028499311,-2.4458033107348862e+20
0.0007755447028499311,-2.50256627435125e+20
0.0007805447028499311,-2.5597495452771867e+20
0.0007855447028499311,-2.617350566067825e+20
0.0007905447028499312,-2.6753675567388308e+20
0.0007955447028499312,-2.7337994532218618e+20
0.0008005447028499312,-2.7926458439888024e+20
0.0008055447028499312,-2.8519069056956862e+20
0.0008105447028499312,-2.9115833388992135e+20
0.0008155447028499312,-2.971676304776799e+20
0.0008205447028499312,-3.032187363456521e+20
0.0008255447028499312,-3.0931184148429944e+20
0.0008305447028499313,-3.154471642226674e+20
0.0008355447028499313,-3.21624945950925e+20
0.0008405447028499313,-3.278454461970605e+20
0.0008455447028499313,-3.3410893811067185e+20
0.0008505447028499313,-3.404157043612195e+20
0.0008555447028499313,-3.467660334560807e+20
0.0008605447028499313,-3.53160216470709e+20
0.0008655447028499314,-3.5959854419760605e+20
0.0008705447028499314,-3.660813046865032e+20
0.0008755447028499314,-3.726087811670165e+20
0.0008805447028499314,-3.7918125031166457e+20
0.0008855447028499314,-3.857989808483676e+20
0.0008905447028499314,-3.924622324479091e+20
0.0008955447028499314,-3.991712549113131e+20
0.0009005447028499314,-4.0592628757528025e+20
0.0009055447028499315,-4.127275589472466e+20
0.0009105447028499315,-4.195752865120625e+20
0.0009155447028499315,-4.2646967671165026e+20
0.0009205447028499315,-4.334109250426056e+20
0.0009255447028499315,-4.403992162695142e+20
0.0009305447028499315,-4.474347247246549e+20
0.0009355447028499315,-4.545176146685333e+20
0.0009405447028499315,-4.6164804070744955e+20
0.0009455447028499316,-4.6882614824504944e+20
0.0009505447028499316,-4.7605207394629865e+20
0.0009555447028499316,-4.833259462200947e+20
0.0009605447028499316,-4.9064788569512916e+20
0.0009655447028499316,-4.980180056919012e+20
0.0009705447028499316,-5.054364126858365e+20
0.0009755447028499316,-5.1290320674430543e+20
0.0009805447028499315,-5.204184819488181e+20
0.0009855447028499316,-5.279823267828846e+20
0.0009905447028499316,-5.355948245141631e+20
0.0009955447028499316,-5.432560535258997e+20
0.0010005447028499316,-5.50966087655057e+20
0.0010060447028499317,-5.5950007668413694e+20
0.0010120947028499317,-5.678957321720024e+20
0.0010187497028499317,-5.689653266789762e+20
0.0010260702028499318,-5.636332298246e+20
0.0010341227528499317,-5.5207449049565194e+20
0.0010429805578499316,-5.345121550686202e+20
0.0010527241433499316,-5.1130717618189284e+20
0.0010634420873999316,-4.829827609112182e+20
0.0010752318258549316,-4.502272474615014e+20
0.0010882005381554316,-4.138836190306379e+20
0.0011024661216859817,-3.749266292549395e+20
0.0011181582635695867,-3.344270861072086e+20
0.0011354196196415522,-2.9350351037479892e+20
0.0011544071113207142,-2.532633804169998e+20
0.0011752933521677925,-2.1473864244457252e+20
0.0011982682170995787,-1.788223708246261e+20
0.0012235405685245434,-1.4621475967915357e+20
0.0012513401550920047,-1.173862232540007e+20
0.001281919700316212,-9.256333464077944e+19
0.00131555720006284,-7.17396768925148e+19
0.0013525584497841307,-5.470926459374381e+19
0.0013932598244775507,-4.111620257835566e+19
0.0014380313366403126,-3.0511767643133243e+19
0.0014872800000193507,-2.24097749926305e+19
0.0015414535297362927,-1.633288409508512e+19
0.0016010444124249289,-1.1845631464857907e+19
0.0016665943833824286,-8.573360144922891e+18
0.0017386993514356785,-6.208887541464756e+18
0.0018180148162942533,-4.510218763846571e+18
0.0019052618276386856,-3.2928928820774804e+18
0.002001233540117561,-2.4200089664668017e+18
0.0021068024238443243,-1.792073890086751e+18
0.0022229281959437637,-1.3379078176004383e+18
0.002350666545253147,-1.0071341211186676e+18
0.0024911787294934684,-7.643209210455745e+17
0.0026457421321578224,-5.845975707250117e+17
0.0028157618750886118,-4.504753973959701e+17
0.00300278359231248,-3.495950693447882e+17
0.003208507481258735,-2.7315733687258688e+17
0.0034348037590996154,-2.1484187238986106e+17
0.003683729664724584,-1.7006626924356813e+17
0.003957548160912049,-1.354759861092951e+17
0.004258748506718262,-1.0860169005570091e+17
0.004590068887105095,-8.76027561029861e+16
0.004954521305530612,-7.1103589906418616e+16
0.00535541896579868,-5.806902953540294e+16
0.005796406392093556,-4.771578488132661e+16
0.006281492561017919,-3.9448115752936376e+16
0.00678149256101792,-3.3149795083138132e+16
0.00728149256101792,-2.8373310396346576e+16
0.007781492561017921,-2.4662259831048616e+16
0.008281492561017921,-2.17183418865204e+16
0.008781492561017921,-1.9340631148545264e+16
0.009281492561017922,-1.7389981259983898e+16
0.009781492561017922,-1.5767626935447688e+16
0.010281492561017923,-1.4401920185882498e+16
0.010781492561017923,-1.323986805925284e+16
0.011281492561017924,-1.2241590954953752e+16
0.011781492561017924,-1.1376607396573912e+16
0.012281492561017925,-1.0621289974685296e+16
0.012781492561017925,-9957089639531540.0
0.013281492561017925,-9369274530996976.0
0.013781492561017926,-8846019954174246.0
0.014281492561017926,-8377742099551723.0
0.014781492561017927,-7956603700663263.0
0.015281492561017927,-7576142712251604.0
0.015781492561017928,-7230990182061692.0
0.016281492561017928,-6916653683839349.0
0.01678149256101793,-6629349377782020.0
0.01728149256101793,-6365870628514603.0
0.01778149256101793,-6123484320431748.0
0.01828149256101793,-5899848390226768.0
0.01878149256101793,-5692945744198507.0
0.01928149256101793,-5501030915960465.0
0.01978149256101793,-5322586747774874.0
0.02028149256101793,-5156288972075799.0
0.020781492561017932,-5000977089269583.0
0.021281492561017933,-4855630293686462.0
0.021781492561017933,-4719347458997126.0
0.022281492561017933,-4591330420822185.0
0.022781492561017934,-4470869949046939.5
0.023281492561017934,-4357333915340323.0
0.023781492561017935,-4250157281751778.5
0.024281492561017935,-4148833581857173.5
0.024781492561017936,-4052907656451787.0
0.025281492561017936,-3961969426970354.5
0.025781492561017937,-3875648543543169.0
0.026281492561017937,-3793609768481490.0
0.026781492561017937,-3715548979820058.0
0.027281492561017938,-3641189703280696.5
0.02778149256101794,-3570280091432013.5
0.02828149256101794,-3502590284752387.5
0.02878149256101794,-3437910103654753.5
0.02928149256101794,-3376047018551023.0
0.02978149256101794,-3316824365681223.5
0.03028149256101794,-3260079770250138.0
0.03078149256101794,-3205663754715027.5
0.03128149256101794,-3153438501471919.0
0.03178149256101794,-3103276756266519.5
0.03228149256101794,-3055060849721292.0
0.03278149256101794,-3008681825687840.0
0.03328149256101794,-2964038661367758.0
0.033781492561017944,-2921037568511538.5
0.034281492561017944,-2879591366576372.0
0.034781492561017945,-2839618919478213.0
0.035281492561017945,-2801044627371042.0
0.035781492561017945,-2763797969078719.5
0.036281492561017946,-2727813088434866.5
0.036781492561017946,-2693028419353026.5
0.03728149256101795,-2659386346653911.5
0.03778149256101795,-2626832897902137.0
0.03828149256101795,-2595317463318432.5
0.03878149256101795,-2564792540372684.5
0.03928149256101795,-2535213501714989.0
0.03978149256101795,-2506538382884006.5
0.04028149256101795,-2478727688213339.5
0.04078149256101795,-2451744213691975.0
0.04128149256101795,-2425552883805236.0
0.04178149256101795,-2400120602975739.5
0.04228149256101795,-2375416118432303.5
0.04278149256101795,-2351409894044881.5
0.04328149256101795,-2328073994832177.5
0.04378149256101795,-2305381980190304.0
0.04428149256101795,-2283308805090390.5
0.04478149256101795,-2261830729655360.0
0.045281492561017954,-2240925235177106.2
0.045781492561017954,-2220570946083119.2
0.046281492561017955,-2200747558647016.2
0.046781492561017955,-2181435773992515.5
0.047281492561017956,-2162617236459947.2
0.047781492561017956,-2144274476327628.0
0.04828149256101796,-2126390856714336.0
0.04878149256101796,-2108950524022112.2
0.04928149256101796,-2091938361799309.5
0.04978149256101796,-2075339948021069.2
0.05028149256101796,-2059141515227981.5
0.05078149256101796,-2043329913122855.8
0.05128149256101796,-2027892573949674.0
0.05178149256101796,-2012817480139560.8
0.05228149256101796,-1998093133913014.8
0.05278149256101796,-1983708528941893.2
0.05328149256101796,-1969653123880000.5
0.05378149256101796,-1955916817604517.2
0.05428149256101796,-1942489925812587.8
0.05478149256101796,-1929363159402795.8
0.05528149256101796,-1916527603971777.8
0.05578149256101796,-1903974700534376.5
0.056281492561017964,-1891696227685813.0
0.056781492561017964,-1879684284528562.2
0.057281492561017965,-1867931274870753.8
0.057781492561017965,-1856429892113607.8
0.058281492561017965,-1845173105312058.2
0.058781492561017966,-1834154145750304.5
0.059281492561017966,-1823366494619132.0
0.05978149256101797,-1812803870971657.2
0.06028149256101797,-1802460220883746.5
0.06078149256101797,-1792329706772124.2
0.06128149256101797,-1782406697483036.8
0.06178149256101797,-1772685759041897.5
0.06228149256101797,-1763161645675799.0
0.06278149256101796,-1753829291516818.2
0.06328149256101796,-1744683802671234.2
0.06378149256101796,-1735720449691221.5
0.06428149256101796,-1726934660498000.8
0.06478149256101796,-1718322013661193.2
0.06528149256101796,-1709878231946990.2
0.06578149256101797,-1701599176392402.2
0.06628149256101797,-1693480840433268.0
0.06678149256101797,-1685519344569064.8
0.06728149256101797,-1677710931076863.5
0.06778149256101797,-1670051959203872.5
0.06828149256101797,-1662538900392658.2
0.06878149256101797,-1655168333852501.0
0.06928149256101797,-1647936942397563.0
0.06978149256101797,-1640841508356704.0
0.07028149256101797,-1633878909801362.5
0.07078149256101797,-1627046116768930.2
0.07128149256101797,-1620340187885718.0
0.07178149256101797,-1613758267043992.8
0.07228149256101797,-1607297580206260.2
0.07278149256101797,-1600955432376934.5
0.07328149256101797,-1594729204736238.8
0.07378149256101797,-1588616351896602.0
0.07428149256101797,-1582614399222022.5
0.07478149256101797,-1576720940392431.0
0.07528149256101797,-1570933634913147.0
0.07578149256101797,-1565250205897738.5
0.07628149256101797,-1559668437808702.8
0.07678149256101797,-1554186174340571.2
0.07728149256101798,-1548801316480759.0
0.07778149256101798,-1543511820509255.8
0.07828149256101798,-1538315696153094.2
0.07878149256101798,-1533211004852287.2
0.07928149256101798,-1528195858038763.5
0.07978149256101798,-1523268415469156.0
0.08028149256101798,-1518426883710774.2
0.08078149256101798,-1513669514628300.5
0.08128149256101798,-1508994603916953.2
0.08178149256101798,-1504400489732883.0
0.08228149256101798,-1499885551338711.2
0.08278149256101798,-1495448207862865.8
0.08328149256101798,-1491086917056170.5
0.08378149256101798,-1486800174103458.2
0.08428149256101798,-1482586510451725.5
0.08478149256101798,-1478444492773533.2
0.08528149256101798,-1474372721880132.0
0.08578149256101798,-1470369831693902.2
0.08628149256101798,-1466434488310602.8
0.08678149256101798,-1462565389015263.5
0.08728149256101798,-1458761261397435.2
0.08778149256101798,-1455020862472315.0
0.08828149256101799,-1451342977806283.8
0.08878149256101799,-1447726420783376.2
0.08928149256101799,-1444170031699552.8
0.08978149256101799,-1440672677117799.8
0.09028149256101799,-1437233249071673.5
0.09078149256101799,-1433850664378813.8
0.09128149256101799,-1430523863944304.2
0.09178149256101799,-1427251812117845.0
0.09228149256101799,-1424033496049430.2
0.09278149256101799,-1420867925064663.2
0.09328149256101799,-1417754130098685.8
0.09378149256101799,-1414691163074995.0
0.09428149256101799,-1411678096387848.0
0.09478149256101799,-1408714022350286.5
0.09528149256101799,-1405798052651420.5
0.09578149256101799,-1402929317900623.2
0.09628149256101799,-1400106967071191.2
0.09678149256101799,-1397330167090281.0
0.097281492561018,-1394598102356911.8
0.097781492561018,-1391909974283192.2
0.098281492561018,-1389265000871846.8
0.098781492561018,-1386662416326914.5
0.099281492561018,-1384101470605514.0
0.099781492561018,-1381581429060878.0
0.1,-1380488328032003.8
