t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-965479714543281.9
0.00036554470284993004,-972459190879320.5
0.00037054470284993005,-979346681343608.0
0.00037554470284993007,-986144476019561.2
0.0003805447028499301,-992854802371564.6
0.0003855447028499301,-999479826818277.6
0.0003905447028499301,-1006021656286201.8
0.0003955447028499301,-1012482339739837.0
0.00040054470284993013,-1018863869687673.6
0.00040554470284993014,-1025168183661053.1
0.00041054470284993016,-1031397165664842.6
0.00041554470284993017,-1037552647599637.2
0.0004205447028499302,-1043636410653754.5
0.0004255447028499302,-1049650186665539.2
0.0004305447028499302,-1055595659455489.5
0.0004355447028499302,-1061474466127811.5
0.00044054470284993024,-1067288198341313.8
0.00044554470284993025,-1073038403550753.4
0.00045054470284993026,-1078726586217486.9
0.0004555447028499303,-1084354208991143.2
0.0004605447028499303,-1089922693860844.4
0.0004655447028499303,-1095433423278664.4
0.0004705447028499303,-1100887741253691.6
0.00047554470284993033,-1106286954418118.8
0.00048054470284993034,-1111632333066653.2
0.00048554470284993035,-1116925112166614.2
0.0004905447028499304,-1122166492344033.4
0.0004955447028499304,-1127357640842117.5
0.0005005447028499304,-1132499692454547.2
0.0005055447028499304,-1137593750433982.5
0.0005105447028499304,-1142640887376203.5
0.0005155447028499304,-1147642146079444.5
0.0005205447028499304,-1152598540382414.2
0.0005255447028499305,-1157511055977000.5
0.0005305447028499305,-1162380651201182.0
0.0005355447028499305,-1167208257808089.8
0.0005405447028499305,-1171994781716019.5
0.0005455447028499305,-1176741103735649.2
0.0005505447028499305,-1181448080278561.2
0.0005555447028499305,-1186116544046332.5
0.0005605447028499306,-1190747304699315.5
0.0005655447028499306,-1195341149507775.5
0.0005705447028499306,-1199898843984934.0
0.0005755447028499306,-1204421132501315.5
0.0005805447028499306,-1208908738883049.8
0.0005855447028499306,-1213362366993308.0
0.0005905447028499306,-1217782701296913.2
0.0005955447028499306,-1222170407409491.8
0.0006005447028499307,-1226526132630962.2
0.0006055447028499307,-1230850506464716.8
0.0006105447028499307,-1235144141120983.8
0.0006155447028499307,-1239407632007492.2
0.0006205447028499307,-1243641558205000.8
0.0006255447028499307,-1247846482930298.0
0.0006305447028499307,-1252022953985627.2
0.0006355447028499307,-1256171504196543.8
0.0006405447028499308,-1260292651834886.5
0.0006455447028499308,-1264386901033203.5
0.0006505447028499308,-1268454742184584.0
0.0006555447028499308,-1272496652332888.5
0.0006605447028499308,-1276513095551357.0
0.0006655447028499308,-1280504523310488.8
0.0006705447028499308,-1284471374835694.0
0.0006755447028499309,-1288414077454358.0
0.0006805447028499309,-1292333046934249.0
0.0006855447028499309,-1296228687811192.8
0.0006905447028499309,-1300101393707329.2
0.0006955447028499309,-1303951547641983.8
0.0007005447028499309,-1307779522331755.0
0.0007055447028499309,-1311585680483804.2
0.0007105447028499309,-1315370375079054.5
0.000715544702849931,-1319133949649408.8
0.000720544702849931,-1322876738545774.0
0.000725544702849931,-1326599067198361.0
0.000730544702849931,-1330301252370679.5
0.000735544702849931,-1333983602405407.2
0.000740544702849931,-1337646417463913.2
0.000745544702849931,-1341289989758235.8
0.000750544702849931,-1344914603777761.0
0.0007555447028499311,-1348520536507785.5
0.0007605447028499311,-1352108057643624.8
0.0007655447028499311,-1355677429797328.2
0.0007705447028499311,-1359228908699329.5
0.0007755447028499311,-1362762743393856.2
0.0007805447028499311,-1366279176429464.0
0.0007855447028499311,-1369778444043455.0
0.0007905447028499312,-1373260776341589.2
0.0007955447028499312,-1376726397472245.8
0.0008005447028499312,-1380175525796391.0
0.0008055447028499312,-1383608374051805.5
0.0008105447028499312,-1387025149513428.8
0.0008155447028499312,-1390426054148792.8
0.0008205447028499312,-1393811284768935.5
0.0008255447028499312,-1397181033175353.2
0.0008305447028499313,-1400535486302998.0
0.0008355447028499313,-1403874826358119.2
0.0008405447028499313,-1407199230953792.0
0.0008455447028499313,-1410508873240084.8
0.0008505447028499313,-1413803922031768.2
0.0008555447028499313,-1417084541931358.5
0.0008605447028499313,-1420350893449780.2
0.0008655447028499314,-1423603133122495.5
0.0008705447028499314,-1426841413623055.5
0.0008755447028499314,-1430065883873088.0
0.0008805447028499314,-1433276689149672.8
0.0008855447028499314,-1436473971188784.5
0.0008905447028499314,-1439657868286661.8
0.0008955447028499314,-1442828515397946.8
0.0009005447028499314,-1445986044230823.2
0.0009055447028499315,-1449130583339816.8
0.0009105447028499315,-1452262258215940.0
0.0009155447028499315,-1455381191373717.8
0.0009205447028499315,-1458487502436637.5
0.0009255447028499315,-1461581308219479.0
0.0009305447028499315,-1464662722808567.5
0.0009355447028499315,-1467731857639519.5
0.0009405447028499315,-1470788821573419.5
0.0009455447028499316,-1473833720969635.8
0.0009505447028499316,-1476866659757976.2
0.0009555447028499316,-1479887739507882.5
0.0009605447028499316,-1482897059495642.0
0.0009655447028499316,-1485894716770114.8
0.0009705447028499316,-1488880806216550.0
0.0009755447028499316,-1491855420617805.0
0.0009805447028499315,-1494818650715134.0
0.0009855447028499316,-1497770585266138.2
0.0009905447028499316,-1500711311101422.2
0.0009955447028499316,-1503640913179895.5
0.0010005447028499316,-1506559474642018.2
0.0010060447028499317,-1509756663238443.2
0.0010120947028499317,-1513257693468864.8
0.0010187497028499317,-1517089786339333.8
0.0010260702028499318,-1521282272859319.8
0.0010341227528499317,-1525866690927622.8
0.0010429805578499316,-1530876871894399.5
0.0010527241433499316,-1536349012421423.0
0.0010634420873999316,-1542321726349383.0
0.0010752318258549316,-1548836070187256.8
0.0010882005381554316,-1555935534546382.8
0.0011024661216859817,-1563665992343619.5
0.0011181582635695867,-1572075592865406.8
0.0011354196196415522,-1581214588811811.0
0.0011544071113207142,-1591135081244899.5
0.0011752933521677925,-1601890664977319.5
0.0011982682170995787,-1613535954467025.5
0.0012235405685245434,-1626125967848913.2
0.0012513401550920047,-1639715344649087.0
0.001281919700316212,-1654357371253106.2
0.00131555720006284,-1670102787979981.5
0.0013525584497841307,-1686998353081118.5
0.0013932598244775507,-1705085143061507.2
0.0014380313366403126,-1724396576057744.2
0.0014872800000193507,-1744956156450831.0
0.0015414535297362927,-1766774954940854.5
0.0016010444124249289,-1789848859244639.2
0.0016665943833824286,-1814155656241967.8
0.0017386993514356785,-1839652035676885.2
0.0018180148162942533,-1866270637412282.8
0.0019052618276386856,-1893917296331178.2
0.002001233540117561,-1922468669513691.2
0.0021068024238443243,-1951770456705096.5
0.0022229281959437637,-1981636445443400.5
0.002350666545253147,-2011848624059310.8
0.0024911787294934684,-2042158606602411.5
0.0026457421321578224,-2072290599105423.5
0.0028157618750886118,-2101946101341021.2
0.00300278359231248,-2130810474419982.2
0.003208507481258735,-2158561405360655.0
0.0034348037590996154,-2184879159762869.0
0.003683729664724584,-2209458333338686.0
0.003957548160912049,-2232020602133251.8
0.004258748506718262,-2252327748595178.5
0.004590068887105095,-2270194037409726.5
0.004954521305530612,-2285496869296812.5
0.00535541896579868,-2298184594383745.0
0.005796406392093556,-2308280457130323.0
0.006281492561017919,-2315881895745836.5
0.00678149256101792,-2320957173690842.0
0.00728149256101792,-2323997391732042.0
0.007781492561017921,-2325547302477002.5
0.008281492561017921,-2326015608751666.5
0.008781492561017921,-2325708269437929.5
0.009281492561017922,-2324853677622296.5
0.009781492561017922,-2323621707930699.0
0.010281492561017923,-2322138131125811.5
0.010781492561017923,-2320495523689624.0
0.011281492561017924,-2318761523335389.5
0.011781492561017924,-2316985073497784.0
0.012281492561017925,-2315201143559361.5
0.012781492561017925,-2313434293607420.5
0.013281492561017925,-2311701363287554.0
0.013781492561017926,-2310013496902659.0
0.014281492561017926,-2308377665698740.0
0.014781492561017927,-2306797809532075.0
0.015281492561017927,-2305275690667341.5
0.015781492561017928,-2303811530062945.0
0.016281492561017928,-2302404479566449.0
0.01678149256101793,-2301052970496485.5
0.01728149256101793,-2299754969301476.5
0.01778149256101793,-2298508163545143.0
0.01828149256101793,-2297310095771149.5
0.01878149256101793,-2296158258560237.0
0.01928149256101793,-2295050160775906.0
0.01978149256101793,-2293983372553271.0
0.02028149256101793,-2292955554694564.0
0.020781492561017932,-2291964476738304.5
0.021281492561017933,-2291008026851887.5
0.021781492561017933,-2290084215945969.0
0.022281492561017933,-2289191177727604.5
0.022781492561017934,-2288327166011106.5
0.023281492561017934,-2287490550222442.5
0.023781492561017935,-2286679809792380.0
0.024281492561017935,-2285893527917092.5
0.024781492561017936,-2285130385053511.0
0.025281492561017936,-2284389152389361.0
0.025781492561017937,-2283668685444730.0
0.026281492561017937,-2282967917927696.0
0.026781492561017937,-2282285855897261.0
0.027281492561017938,-2281621572284420.5
0.02778149256101794,-2280974201768036.5
0.02828149256101794,-2280342936030313.0
0.02878149256101794,-2279727019369439.5
0.02928149256101794,-2279125744650388.0
0.02978149256101794,-2278538449591730.5
0.03028149256101794,-2277964513348955.0
0.03078149256101794,-2277403353384258.5
0.03128149256101794,-2276854422601384.0
0.03178149256101794,-2276317206717781.5
0.03228149256101794,-2275791221858329.0
0.03278149256101794,-2275276012351955.5
0.03328149256101794,-2274771148704971.0
0.033781492561017944,-2274276225757286.5
0.034281492561017944,-2273790860971799.0
0.034781492561017945,-2273314692878528.0
0.035281492561017945,-2272847379634757.0
0.035781492561017945,-2272388597704451.5
0.036281492561017946,-2271938040640795.5
0.036781492561017946,-2271495417967319.0
0.03728149256101795,-2271060454139372.5
0.03778149256101795,-2270632887590233.0
0.03828149256101795,-2270212469844422.0
0.03878149256101795,-2269798964698359.5
0.03928149256101795,-2269392147465370.5
0.03978149256101795,-2268991804271557.0
0.04028149256101795,-2268597731401401.5
0.04078149256101795,-2268209734693336.0
0.04128149256101795,-2267827628972393.5
0.04178149256101795,-2267451237526317.0
0.04228149256101795,-2267080391615557.0
0.04278149256101795,-2266714930017934.5
0.04328149256101795,-2266354698600358.5
0.04378149256101795,-2265999549921446.0
0.04428149256101795,-2265649342862775.5
0.04478149256101795,-2265303942277163.5
0.045281492561017954,-2264963218664219.0
0.045781492561017954,-2264627047867662.0
0.046281492561017955,-2264295310782778.5
0.046781492561017955,-2263967893093813.5
0.047281492561017956,-2263644685019481.0
0.047781492561017956,-2263325581077990.0
0.04828149256101796,-2263010479864075.5
0.04878149256101796,-2262699283838785.5
0.04928149256101796,-2262391899134242.5
0.04978149256101796,-2262088235370123.5
0.05028149256101796,-2261788205478630.5
0.05078149256101796,-2261491725538945.0
0.05128149256101796,-2261198714624914.5
0.05178149256101796,-2260909094656503.0
0.05228149256101796,-2260622790265057.5
0.05278149256101796,-2260339728662212.0
0.05328149256101796,-2260059839518058.0
0.05378149256101796,-2259783054844095.5
0.05428149256101796,-2259509308885976.0
0.05478149256101796,-2259238538019550.5
0.05528149256101796,-2258970680654927.0
0.05578149256101796,-2258705677141515.5
0.056281492561017964,-2258443469682700.5
0.056781492561017964,-2258184002250673.0
0.057281492561017965,-2257927220511950.0
0.057781492561017965,-2257673071750365.0
0.058281492561017965,-2257421504798856.0
0.058781492561017966,-2257172469975137.0
0.059281492561017966,-2256925919011602.5
0.05978149256101797,-2256681805001885.0
0.06028149256101797,-2256440082341418.0
0.06078149256101797,-2256200706677467.5
0.06128149256101797,-2255963634854552.0
0.06178149256101797,-2255728824865954.5
0.06228149256101797,-2255496235811074.5
0.06278149256101796,-2255265827849861.0
0.06328149256101796,-2255037562161387.5
0.06378149256101796,-2254811400903415.0
0.06428149256101796,-2254587307177190.5
0.06478149256101796,-2254365244990245.0
0.06528149256101796,-2254145179221956.5
0.06578149256101797,-2253927075595849.5
0.06628149256101797,-2253710900645475.5
0.06678149256101797,-2253496621684581.5
0.06728149256101797,-2253284206780796.0
0.06778149256101797,-2253073624728582.0
0.06828149256101797,-2252864845024565.0
0.06878149256101797,-2252657837844002.0
0.06928149256101797,-2252452574015641.5
0.06978149256101797,-2252249025002532.5
0.07028149256101797,-2252047162879860.0
0.07078149256101797,-2251846960313144.0
0.07128149256101797,-2251648390543387.8
0.07178149256101797,-2251451427368561.8
0.07228149256101797,-2251256045121720.2
0.07278149256101797,-2251062218660228.2
0.07328149256101797,-2250869923343762.0
0.07378149256101797,-2250679135024872.5
0.07428149256101797,-2250489830031234.2
0.07478149256101797,-2250301985150558.2
0.07528149256101797,-2250115577620446.5
0.07578149256101797,-2249930585114995.0
0.07628149256101797,-2249746985731903.2
0.07678149256101797,-2249564757981179.0
0.07728149256101798,-2249383880774273.2
0.07778149256101798,-2249204333410722.8
0.07828149256101798,-2249026095570491.2
0.07878149256101798,-2248849147302919.5
0.07928149256101798,-2248673469017981.0
0.07978149256101798,-2248499041476238.5
0.08028149256101798,-2248325845781162.5
0.08078149256101798,-2248153863368062.2
0.08128149256101798,-2247983075998039.8
0.08178149256101798,-2247813465751057.2
0.08228149256101798,-2247645015015854.2
0.08278149256101798,-2247477706483866.2
0.08328149256101798,-2247311523142104.2
0.08378149256101798,-2247146448266207.0
0.08428149256101798,-2246982465414442.8
0.08478149256101798,-2246819558422734.2
0.08528149256101798,-2246657711393099.5
0.08578149256101798,-2246496908692571.8
0.08628149256101798,-2246337134945664.0
0.08678149256101798,-2246178375030247.2
0.08728149256101798,-2246020614071772.0
0.08778149256101798,-2245863837436869.0
0.08828149256101799,-2245708030729110.5
0.08878149256101799,-2245553179785177.2
0.08928149256101799,-2245399270668481.5
0.08978149256101799,-2245246289664971.2
0.09028149256101799,-2245094223279651.8
0.09078149256101799,-2244943058230689.0
0.09128149256101799,-2244792781446102.5
0.09178149256101799,-2244643380058868.8
0.09228149256101799,-2244494841404732.0
0.09278149256101799,-2244347153017852.5
0.09328149256101799,-2244200302626846.2
0.09378149256101799,-2244054278150230.8
0.09428149256101799,-2243909067694326.0
0.09478149256101799,-2243764659549684.8
0.09528149256101799,-2243621042185872.0
0.09578149256101799,-2243478204249203.0
0.09628149256101799,-2243336134560332.2
0.09678149256101799,-2243194822110305.2
0.097281492561018,-2243054256057227.0
0.097781492561018,-2242914425728680.0
0.098281492561018,-2242775320610194.5
0.098781492561018,-2242636930347660.5
0.099281492561018,-2242499244742469.5
0.099781492561018,-2242362253750978.2
0.1,-2242302519341761.2
