t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.4994476936940974e+18
0.00033054470284992995,-1.6284662310088584e+18
0.00033554470284992996,-1.766330100096901e+18
0.00034054470284993,-1.9135020966449692e+18
0.00034554470284993,-2.0704619228908613e+18
0.00035054470284993,-2.2377064780824102e+18
0.00035554470284993,-2.41575013514471e+18
0.00036054470284993,-2.6051250016697933e+18
0.00036554470284993004,-2.806381163228103e+18
0.00037054470284993005,-3.0200869068109727e+18
0.00037554470284993007,-3.246828922355594e+18
0.0003805447028499301,-3.4872124795797417e+18
0.0003855447028499301,-3.7418615779853706e+18
0.0003905447028499301,-4.0114190668915277e+18
0.0003955447028499301,-4.296546732994505e+18
0.00040054470284993013,-4.5979253521603246e+18
0.00040554470284993014,-4.916254702301754e+18
0.00041054470284993016,-5.252253534017058e+18
0.00041554470284993017,-5.606659495674171e+18
0.0004205447028499302,-5.980229008541587e+18
0.0004255447028499302,-6.373737089289369e+18
0.0004305447028499302,-6.78797711483464e+18
0.0004355447028499302,-7.223760525924222e+18
0.00044054470284993024,-7.681916465064179e+18
0.00044554470284993025,-8.163291344822968e+18
0.00045054470284993026,-8.66874834170805e+18
0.0004555447028499303,-9.199166811229392e+18
0.0004605447028499303,-9.755441619708328e+18
0.0004655447028499303,-1.0338482388367151e+19
0.0004705447028499303,-1.0949212645589383e+19
0.00047554470284993033,-1.1588568881799717e+19
0.00048054470284993034,-1.2257499504329976e+19
0.00048554470284993035,-1.2956963687241517e+19
0.0004905447028499304,-1.368793011212888e+19
0.0004955447028499304,-1.4451375597052203e+19
0.0005005447028499304,-1.5248283610193258e+19
0.0005055447028499304,-1.6079642665438888e+19
0.0005105447028499304,-1.6946444597800536e+19
0.0005155447028499304,-1.7849682717224098e+19
0.0005205447028499304,-1.8790349839952044e+19
0.0005255447028499305,-1.9769436197846163e+19
0.0005305447028499305,-2.0787927225316323e+19
0.0005355447028499305,-2.184680122750516e+19
0.0005405447028499305,-2.2947026931795444e+19
0.0005455447028499305,-2.408956092638778e+19
0.0005505447028499305,-2.527534499298426e+19
0.0005555447028499305,-2.650530333967005e+19
0.0005605447028499306,-2.778033974161225e+19
0.0005655447028499306,-2.91013346015357e+19
0.0005705447028499306,-3.046914194007208e+19
0.0005755447028499306,-3.1884586329474966e+19
0.0005805447028499306,-3.334845978786458e+19
0.0005855447028499306,-3.4861518646592365e+19
0.0005905447028499306,-3.642448041374464e+19
0.0005955447028499306,-3.803802065142412e+19
0.0006005447028499307,-3.970276988845167e+19
0.0006055447028499307,-4.1419310594477195e+19
0.0006105447028499307,-4.31881742359493e+19
0.0006155447028499307,-4.500983844454777e+19
0.0006205447028499307,-4.6884724321150984e+19
0.0006255447028499307,-4.881319390524639e+19
0.0006305447028499307,-5.0795547838145135e+19
0.0006355447028499307,-5.283202324614526e+19
0.0006405447028499308,-5.4922791873835614e+19
0.0006455447028499308,-5.706795849540775e+19
0.0006505447028499308,-5.9267559627444855e+19
0.0006555447028499308,-6.152156257216815e+19
0.0006605447028499308,-6.38298648124258e+19
0.0006655447028499308,-6.619229377892136e+19
0.0006705447028499308,-6.86086070085179e+19
0.0006755447028499309,-7.107849270788329e+19
0.0006805447028499309,-7.360157073638242e+19
0.0006855447028499309,-7.61773940103755e+19
0.0006905447028499309,-7.880545033647604e+19
0.0006955447028499309,-8.148516467024316e+19
0.0007005447028499309,-8.42159017931345e+19
0.0007055447028499309,-8.699696939613286e+19
0.0007105447028499309,-8.982762155618163e+19
0.000715544702849931,-9.270706257736083e+19
0.000720544702849931,-9.563445117729454e+19
0.000725544702849931,-9.860890498386217e+19
0.000730544702849931,-1.016295053035825e+20
0.000735544702849931,-1.0469530212848532e+20
0.000740544702849931,-1.07805319332352e+20
0.000745544702849931,-1.1095856001261863e+20
0.000750544702849931,-1.1415401192809798e+20
0.0007555447028499311,-1.1739065298237129e+20
0.0007605447028499311,-1.2066745670380985e+20
0.0007655447028499311,-1.2398339766744886e+20
0.0007705447028499311,-1.2733745680917355e+20
0.0007755447028499311,-1.3072862658538073e+20
0.0007805447028499311,-1.3415591592666987e+20
0.0007855447028499311,-1.3761835494559498e+20
0.0007905447028499312,-1.4111499935540317e+20
0.0007955447028499312,-1.4464493456415788e+20
0.0008005447028499312,-1.4820727941071634e+20
0.0008055447028499312,-1.5180118951906378e+20
0.0008105447028499312,-1.5542586024948158e+20
0.0008155447028499312,-1.590805292215791e+20
0.0008205447028499312,-1.6276447841936327e+20
0.0008255447028499312,-1.664770358498291e+20
0.0008305447028499313,-1.70217576772878e+20
0.0008355447028499313,-1.7398552450637293e+20
0.0008405447028499313,-1.777803508082328e+20
0.0008455447028499313,-1.8160157587118313e+20
0.0008505447028499313,-1.8544876792747488e+20
0.0008555447028499313,-1.893215425066091e+20
0.0008605447028499313,-1.932195613644769e+20
0.0008655447028499314,-1.9714253111560333e+20
0.0008705447028499314,-2.0109020160444255e+20
0.0008755447028499314,-2.0506236404101553e+20
0.0008805447028499314,-2.09058848942061e+20
0.0008855447028499314,-2.130795239139985e+20
0.0008905447028499314,-2.1712429130277723e+20
0.0008955447028499314,-2.2119308575230175e+20
0.0009005447028499314,-2.2528587170387984e+20
0.0009055447028499315,-2.2940264085814575e+20
0.0009105447028499315,-2.3354340964005544e+20
0.0009155447028499315,-2.3770821668218156e+20
0.0009205447028499315,-2.4189712036376075e+20
0.0009255447028499315,-2.4611019640992124e+20
0.0009305447028499315,-2.5034753558329272e+20
0.0009355447028499315,-2.54609241478822e+20
0.0009405447028499315,-2.588954284290583e+20
0.0009455447028499316,-2.6320621954880353e+20
0.0009505447028499316,-2.675417449003468e+20
0.0009555447028499316,-2.7190213980407257e+20
0.0009605447028499316,-2.7628754329417764e+20
0.0009655447028499316,-2.8069809671151518e+20
0.0009705447028499316,-2.8513394244851086e+20
0.0009755447028499316,-2.8959522282322307e+20
0.0009805447028499315,-2.940820790928632e+20
0.0009855447028499316,-2.985946506035643e+20
0.0009905447028499316,-3.031330740497102e+20
0.0009955447028499316,-3.07697482863146e+20
0.0010005447028499316,-3.122880067047738e+20
0.0010060447028499317,-3.173662522515291e+20
0.0010120947028499317,-3.22502374777809e+20
0.0010187497028499317,-3.2437562744626813e+20
0.0010260702028499318,-3.232417240284296e+20
0.0010341227528499317,-3.189677237618478e+20
0.0010429805578499316,-3.1145896475078617e+20
0.0010527241433499316,-3.0071935361471126e+20
0.0010634420873999316,-2.8687579225514587e+20
0.0010752318258549316,-2.701868440175487e+20
0.0010882005381554316,-2.510391748275917e+20
0.0011024661216859817,-2.2993301861459575e+20
0.0011181582635695867,-2.0745783461587937e+20
0.0011354196196415522,-1.8425975705094134e+20
0.0011544071113207142,-1.610030847110097e+20
0.0011752933521677925,-1.383288353062343e+20
0.0011982682170995787,-1.1681415138864595e+20
0.0012235405685245434,-9.69368274641219e+19
0.0012513401550920047,-7.904912200950756e+19
0.001281919700316212,-6.336410545212496e+19
0.00131555720006284,-4.9956084631781745e+19
0.0013525584497841307,-3.877443354195297e+19
0.0013932598244775507,-2.966797631356169e+19
0.0014380313366403126,-2.2415495772027687e+19
0.0014872800000193507,-1.6757397328891116e+19
0.0015414535297362927,-1.242412767986966e+19
0.0016010444124249289,-9.158357188812967e+18
0.0016665943833824286,-6.729681387462578e+18
0.0017386993514356785,-4.942166083451031e+18
0.0018180148162942533,-3.636110894898744e+18
0.0019052618276386856,-2.6858433143028654e+18
0.002001233540117561,-1.9952895196269612e+18
0.0021068024238443243,-1.4927059287986243e+18
0.0022229281959437637,-1.125498413233533e+18
0.002350666545253147,-8.556417904085084e+17
0.0024911787294934684,-6.559043562017996e+17
0.0026457421321578224,-5.068884109351903e+17
0.0028157618750886118,-3.9479628629239066e+17
0.00300278359231248,-3.09792379542593e+17
0.003208507481258735,-2.4482891348883738e+17
0.0034348037590996154,-1.9481809781488134e+17
0.003683729664724584,-1.560519275051214e+17
0.003957548160912049,-1.2581377898848114e+17
0.004258748506718262,-1.0208196889215946e+17
0.004590068887105095,-8.334722311242904e+16
0.004954521305530612,-6.8473345744718104e+16
0.00535541896579868,-5.6599234179016936e+16
0.005796406392093556,-4.706834218749147e+16
0.006281492561017919,-3.937731215548583e+16
0.00678149256101792,-3.3457408035033148e+16
0.00728149256101792,-2.8925153469657716e+16
0.007781492561017921,-2.537367770071123e+16
0.008281492561017921,-2.253427426298994e+16
0.008781492561017921,-2.022439653182044e+16
0.009281492561017922,-1.831668294263437e+16
0.009781492561017922,-1.6720122135209354e+16
0.010281492561017923,-1.5368277794987412e+16
0.010781492561017923,-1.4211723426224716e+16
0.011281492561017924,-1.3213057753041466e+16
0.011781492561017924,-1.2343544155535988e+16
0.012281492561017925,-1.1580797398780028e+16
0.012781492561017925,-1.0907160955085292e+16
0.013281492561017925,-1.0308549084176318e+16
0.013781492561017926,-9773607507545968.0
0.014281492561017926,-9293096262447492.0
0.014781492561017927,-8859429897166502.0
0.015281492561017927,-8466330733173947.0
0.015781492561017928,-8108564426894033.0
0.016281492561017928,-7781736213382726.0
0.01678149256101793,-7482132360830157.0
0.01728149256101793,-7206595715240725.0
0.01778149256101793,-6952427164230959.0
0.01828149256101793,-6717307016243389.0
0.01878149256101793,-6499231803955257.0
0.01928149256101793,-6296463136505529.0
0.01978149256101793,-6107486026396107.0
0.02028149256101793,-5930974737258524.0
0.020781492561017932,-5765764624417271.0
0.021281492561017933,-5610828792722336.0
0.021781492561017933,-5465258647740223.0
0.022281492561017933,-5328247609093942.0
0.022781492561017934,-5199077410179947.0
0.023281492561017934,-5077106519143286.0
0.023781492561017935,-4961760316641939.0
0.024281492561017935,-4852522723580798.0
0.024781492561017936,-4748929043641646.0
0.025281492561017936,-4650559817390423.0
0.025781492561017937,-4557035528539301.0
0.026281492561017937,-4468012028985476.0
0.026781492561017937,-4383176570139009.0
0.027281492561017938,-4302244354213978.0
0.02778149256101794,-4224955522398023.0
0.02828149256101794,-4151072522597976.5
0.02878149256101794,-4080377798805090.5
0.02928149256101794,-4012671759681026.0
0.02978149256101794,-3947770987145295.5
0.03028149256101794,-3885506652853311.0
0.03078149256101794,-3825723115766094.5
0.03128149256101794,-3768276676047838.0
0.03178149256101794,-3713034466925999.0
0.03228149256101794,-3659873466245941.5
0.03278149256101794,-3608679613119445.5
0.03328149256101794,-3559347016386665.5
0.033781492561017944,-3511777246316138.5
0.034281492561017944,-3465878696538508.5
0.034781492561017945,-3421566009882395.0
0.035281492561017945,-3378759560978924.5
0.035781492561017945,-3337384988520294.5
0.036281492561017946,-3297372772423939.0
0.036781492561017946,-3258657850305551.5
0.03728149256101795,-3221179269514159.5
0.03778149256101795,-3184879871026002.5
0.03828149256101795,-3149706001467424.5
0.03878149256101795,-3115607250731845.5
0.03928149256101795,-3082536212554355.5
0.03978149256101795,-3050448266088603.5
0.04028149256101795,-3019301375165110.5
0.04078149256101795,-2989055905342391.0
0.04128149256101795,-2959674455293847.0
0.04178149256101795,-2931121702725056.5
0.04228149256101795,-2903364262137046.5
0.04278149256101795,-2876370554320951.5
0.04328149256101795,-2850110685908204.0
0.04378149256101795,-2824556338392970.5
0.04428149256101795,-2799680665773343.0
0.04478149256101795,-2775458199709499.0
0.045281492561017954,-2751864762122377.0
0.045781492561017954,-2728877384128277.0
0.046281492561017955,-2706474231037759.0
0.046781492561017955,-2684634532314661.0
0.047281492561017956,-2663338517528297.5
0.047781492561017956,-2642567356006905.0
0.04828149256101796,-2622303101062992.0
0.04878149256101796,-2602528638224276.5
0.04928149256101796,-2583227636603656.5
0.04978149256101796,-2564384504256416.0
0.05028149256101796,-2545984345852849.0
0.05078149256101796,-2528012923719121.0
0.05128149256101796,-2510456621148471.0
0.05178149256101796,-2493302408156359.0
0.05228149256101796,-2476537809737405.5
0.05278149256101796,-2460150875716841.5
0.05328149256101796,-2444130152842391.0
0.05378149256101796,-2428464658665395.0
0.05428149256101796,-2413143856732004.0
0.05478149256101796,-2398157633622913.5
0.05528149256101796,-2383496277325095.0
0.05578149256101796,-2369150456864673.5
0.056281492561017964,-2355111203288506.0
0.056781492561017964,-2341369891551566.0
0.057281492561017965,-2327918223728434.5
0.057781492561017965,-2314748213062493.5
0.058281492561017965,-2301852169011682.5
0.058781492561017966,-2289222683131383.5
0.059281492561017966,-2276852615733944.5
0.05978149256101797,-2264735083356542.0
0.06028149256101797,-2252863446904686.5
0.06078149256101797,-2241231300547253.8
0.06128149256101797,-2229832460990305.0
0.06178149256101797,-2218660957634712.5
0.06228149256101797,-2207711023048876.0
0.06278149256101796,-2196977084049738.0
0.06328149256101796,-2186453753233331.5
0.06378149256101796,-2176135820952149.8
0.06428149256101796,-2166018247879960.2
0.06478149256101796,-2156096157459550.0
0.06528149256101796,-2146364829449527.0
0.06578149256101797,-2136819693249230.8
0.06628149256101797,-2127456321819511.2
0.06678149256101797,-2118270425747867.2
0.06728149256101797,-2109257847873962.5
0.06778149256101797,-2100414557813700.0
0.06828149256101797,-2091736647144013.5
0.06878149256101797,-2083220324495629.2
0.06928149256101797,-2074861911011477.2
0.06978149256101797,-2066657836130288.0
0.07028149256101797,-2058604633350151.8
0.07078149256101797,-2050698936375596.0
0.07128149256101797,-2042937475399030.0
0.07178149256101797,-2035317073444772.2
0.07228149256101797,-2027834643030464.5
0.07278149256101797,-2020487182869798.0
0.07328149256101797,-2013271774794142.8
0.07378149256101797,-2006185580818154.2
0.07428149256101797,-1999225840290989.8
0.07478149256101797,-1992389867116747.8
0.07528149256101797,-1985675047251942.0
0.07578149256101797,-1979078836194363.0
0.07628149256101797,-1972598756598903.2
0.07678149256101797,-1966232396022257.2
0.07728149256101798,-1959977404759398.5
0.07778149256101798,-1953831493702743.2
0.07828149256101798,-1947792432409653.5
0.07878149256101798,-1941858047153529.5
0.07928149256101798,-1936026219073418.2
0.07978149256101798,-1930294882441902.2
0.08028149256101798,-1924662022963508.0
0.08078149256101798,-1919125676132657.0
0.08128149256101798,-1913683925659124.0
0.08178149256101798,-1908334902022828.2
0.08228149256101798,-1903076780962813.8
0.08278149256101798,-1897907782169866.2
0.08328149256101798,-1892826167869028.2
0.08378149256101798,-1887830241619743.2
0.08428149256101798,-1882918346974031.2
0.08478149256101798,-1878088866390595.0
0.08528149256101798,-1873340220057799.8
0.08578149256101798,-1868670864760549.0
0.08628149256101798,-1864079292851525.0
0.08678149256101798,-1859564031224991.0
0.08728149256101798,-1855123640294674.5
0.08778149256101798,-1850756713084034.5
0.08828149256101799,-1846461874293116.8
0.08878149256101799,-1842237779391868.8
0.08928149256101799,-1838083113799124.5
0.08978149256101799,-1833996592039312.8
0.09028149256101799,-1829976956926842.2
0.09078149256101799,-1826022978831956.8
0.09128149256101799,-1822133454900100.5
0.09178149256101799,-1818307208361249.0
0.09228149256101799,-1814543087826922.5
0.09278149256101799,-1810839966603973.0
0.09328149256101799,-1807196742043269.2
0.09378149256101799,-1803612334939284.5
0.09428149256101799,-1800085688893715.5
0.09478149256101799,-1796615769737085.2
0.09528149256101799,-1793201564939495.0
0.09578149256101799,-1789842083092368.0
0.09628149256101799,-1786536353334575.8
0.09678149256101799,-1783283424874625.8
0.097281492561018,-1780082366445522.2
0.097781492561018,-1776932265841858.5
0.098281492561018,-1773832229461307.2
0.098781492561018,-1770781381809224.0
0.099281492561018,-1767778865078502.8
0.099781492561018,-1764823838738985.8
0.1,-1763541887291279.2
