t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-895487381747278.1
0.00036554470284993004,-901907985196690.2
0.00037054470284993005,-908254821713178.4
0.00037554470284993007,-914529663035475.1
0.0003805447028499301,-920734230425575.6
0.0003855447028499301,-926870196184224.2
0.0003905447028499301,-932939185121166.5
0.0003955447028499301,-938942775980208.2
0.00040054470284993013,-944882502820363.6
0.00040554470284993014,-950759856354361.2
0.00041054470284993016,-956576285244369.0
0.00041554470284993017,-962333197356994.6
0.0004205447028499302,-968031960979500.8
0.0004255447028499302,-973673905995815.6
0.0004305447028499302,-979260325026986.5
0.0004355447028499302,-984792474534183.5
0.00044054470284993024,-990271575887719.4
0.00044554470284993025,-995698816401992.1
0.00045054470284993026,-1001075350337768.5
0.0004555447028499303,-1006402299872884.0
0.0004605447028499303,-1011680756043041.5
0.0004655447028499303,-1016911779652515.8
0.0004705447028499303,-1022096402156973.9
0.00047554470284993033,-1027235626518590.8
0.00048054470284993034,-1032330428034707.5
0.00048554470284993035,-1037381755141315.4
0.0004905447028499304,-1042390530190861.4
0.0004955447028499304,-1047357650207483.0
0.0005005447028499304,-1052283987617855.6
0.0005055447028499304,-1057170390960525.8
0.0005105447028499304,-1062017685573569.4
0.0005155447028499304,-1066826674261077.4
0.0005205447028499304,-1071598137939761.6
0.0005255447028499305,-1076332836266211.1
0.0005305447028499305,-1081031508244674.6
0.0005355447028499305,-1085694872817482.2
0.0005405447028499305,-1090323629437034.9
0.0005455447028499305,-1094918458621250.1
0.0005505447028499305,-1099480022492217.0
0.0005555447028499305,-1104008965298796.4
0.0005605447028499306,-1108505913924476.4
0.0005655447028499306,-1112971478379055.5
0.0005705447028499306,-1117406252276800.6
0.0005755447028499306,-1121810813300157.2
0.0005805447028499306,-1126185723649843.5
0.0005855447028499306,-1130531530482089.2
0.0005905447028499306,-1134848766332772.5
0.0005955447028499306,-1139137949529222.5
0.0006005447028499307,-1143399584590300.0
0.0006055447028499307,-1147634162614832.0
0.0006105447028499307,-1151842161658393.5
0.0006155447028499307,-1156024047099871.2
0.0006205447028499307,-1160180271996711.8
0.0006255447028499307,-1164311277430822.5
0.0006305447028499307,-1168417492843469.8
0.0006355447028499307,-1172499336361501.2
0.0006405447028499308,-1176557215113915.5
0.0006455447028499308,-1180591525538968.5
0.0006505447028499308,-1184602653683245.5
0.0006555447028499308,-1188590975491515.2
0.0006605447028499308,-1192556857088761.0
0.0006655447028499308,-1196500655054175.0
0.0006705447028499308,-1200422716687038.8
0.0006755447028499309,-1204323380265486.2
0.0006805447028499309,-1208202975297681.0
0.0006855447028499309,-1212061822765846.8
0.0006905447028499309,-1215900235363764.2
0.0006955447028499309,-1219718517727022.0
0.0007005447028499309,-1223516966657149.8
0.0007055447028499309,-1227295871339362.0
0.0007105447028499309,-1231055513554431.2
0.000715544702849931,-1234796167883760.5
0.000720544702849931,-1238518101909843.2
0.000725544702849931,-1242221576410149.0
0.000730544702849931,-1245906845546173.2
0.000735544702849931,-1249574157046894.8
0.000740544702849931,-1253223752387218.5
0.000745544702849931,-1256855866961166.8
0.000750544702849931,-1260470730250871.5
0.0007555447028499311,-1264068565989987.0
0.0007605447028499311,-1267649592323349.0
0.0007655447028499311,-1271214021961501.0
0.0007705447028499311,-1274762062331456.2
0.0007755447028499311,-1278293915722817.5
0.0007805447028499311,-1281809779430223.5
0.0007855447028499311,-1285309845891427.2
0.0007905447028499312,-1288794302822049.2
0.0007955447028499312,-1292263333346020.2
0.0008005447028499312,-1295717116122668.2
0.0008055447028499312,-1299155825470428.0
0.0008105447028499312,-1302579631486681.2
0.0008155447028499312,-1305988700164871.5
0.0008205447028499312,-1309383193507737.8
0.0008255447028499312,-1312763269637808.8
0.0008305447028499313,-1316129082904729.0
0.0008355447028499313,-1319480783989523.8
0.0008405447028499313,-1322818520006206.0
0.0008455447028499313,-1326142434600094.8
0.0008505447028499313,-1329452668044118.2
0.0008555447028499313,-1332749357331548.0
0.0008605447028499313,-1336032636267142.5
0.0008655447028499314,-1339302635554958.2
0.0008705447028499314,-1342559482884143.8
0.0008755447028499314,-1345803303012128.5
0.0008805447028499314,-1349034217845985.8
0.0008855447028499314,-1352252346520721.8
0.0008905447028499314,-1355457805476070.2
0.0008955447028499314,-1358650708531046.8
0.0009005447028499314,-1361831166956148.5
0.0009055447028499315,-1364999289543819.2
0.0009105447028499315,-1368155182676803.2
0.0009155447028499315,-1371298950394860.0
0.0009205447028499315,-1374430694459065.0
0.0009255447028499315,-1377550514415210.8
0.0009305447028499315,-1380658507654442.8
0.0009355447028499315,-1383754769473025.0
0.0009405447028499315,-1386839393130094.0
0.0009455447028499316,-1389912469903596.8
0.0009505447028499316,-1392974089145287.8
0.0009555447028499316,-1396024338333652.2
0.0009605447028499316,-1399063303125330.8
0.0009655447028499316,-1402091067405756.0
0.0009705447028499316,-1405107713337569.8
0.0009755447028499316,-1408113321408245.5
0.0009805447028499315,-1411107970476137.5
0.0009855447028499316,-1414091737815453.2
0.0009905447028499316,-1417064699159599.0
0.0009955447028499316,-1420026928743779.8
0.0010005447028499316,-1422978499346147.2
0.0010060447028499317,-1426212441230504.0
0.0010120947028499317,-1429754422676722.0
0.0010187497028499317,-1433632175884520.5
0.0010260702028499318,-1437875607798228.5
0.0010341227528499317,-1442516905022865.5
0.0010429805578499316,-1447590629227217.0
0.0010527241433499316,-1453133798723357.8
0.0010634420873999316,-1459185950993779.2
0.0010752318258549316,-1465789179850795.5
0.0010882005381554316,-1472988139640003.0
0.0011024661216859817,-1480830007423954.2
0.0011181582635695867,-1489364392393498.0
0.0011354196196415522,-1498643179842770.0
0.0011544071113207142,-1508720294912045.5
0.0011752933521677925,-1519651369012111.5
0.0011982682170995787,-1531493289435889.5
0.0012235405685245434,-1544303610312972.2
0.0012513401550920047,-1558139800955847.8
0.001281919700316212,-1573058306113862.5
0.00131555720006284,-1589113392109132.2
0.0013525584497841307,-1606355753856347.5
0.0013932598244775507,-1624830860976049.8
0.0014380313366403126,-1644577027374299.0
0.0014872800000193507,-1665623198499167.2
0.0015414535297362927,-1687986464616110.8
0.0016010444124249289,-1711669327257648.2
0.0016665943833824286,-1736656769567410.2
0.0017386993514356785,-1762913209121420.2
0.0018180148162942533,-1790379442915842.8
0.0019052618276386856,-1818969727349248.5
0.002001233540117561,-1848569169067829.5
0.0021068024238443243,-1879031633577892.2
0.0022229281959437637,-1910178405178444.5
0.002350666545253147,-1941797851189054.2
0.0024911787294934684,-1973646352103180.2
0.0026457421321578224,-2005450752437845.0
0.0028157618750886118,-2036912558070227.2
0.00300278359231248,-2067714047350410.2
0.003208507481258735,-2097526367311093.2
0.0034348037590996154,-2126019547762461.8
0.003683729664724584,-2152874184709876.5
0.003957548160912049,-2177794328619103.2
0.004258748506718262,-2200520881194194.5
0.004590068887105095,-2220844585473108.5
0.004954521305530612,-2238617527132007.8
0.00535541896579868,-2253761992159036.5
0.005796406392093556,-2266275588536190.0
0.006281492561017919,-2276231764656047.5
0.00678149256101792,-2283450996259186.5
0.00728149256101792,-2288388871242613.5
0.007781492561017921,-2291622995227771.5
0.008281492561017921,-2293590913232495.5
0.008781492561017921,-2294623650709758.5
0.009281492561017922,-2294971232547444.5
0.009781492561017922,-2294822109891041.5
0.010281492561017923,-2294317954232081.5
0.010781492561017923,-2293564925136714.5
0.011281492561017924,-2292642251949429.5
0.011781492561017924,-2291608768467744.0
0.012281492561017925,-2290507887108920.0
0.012781492561017925,-2289371383195576.0
0.013281492561017925,-2288222272034985.5
0.013781492561017926,-2287076994249035.0
0.014281492561017926,-2285947073911644.5
0.014781492561017927,-2284840374898258.0
0.015281492561017927,-2283762051320624.0
0.015781492561017928,-2282715265059848.0
0.016281492561017928,-2281701726238172.5
0.01678149256101793,-2280722099112357.0
0.01728149256101793,-2279776305895961.5
0.01778149256101793,-2278863753171509.0
0.01828149256101793,-2277983499808042.5
0.01878149256101793,-2277134380634002.0
0.01928149256101793,-2276315096859251.5
0.01978149256101793,-2275524281457086.5
0.02028149256101793,-2274760545852190.0
0.020781492561017932,-2274022512619729.0
0.021281492561017933,-2273308837871046.0
0.021781492561017933,-2272618225961590.5
0.022281492561017933,-2271949438660308.5
0.022781492561017934,-2271301300220709.5
0.023281492561017934,-2270672699607177.5
0.023781492561017935,-2270062590637060.0
0.024281492561017935,-2269469990762613.5
0.024781492561017936,-2268893978875673.0
0.025281492561017936,-2268333692571210.0
0.025781492561017937,-2267788325021797.5
0.026281492561017937,-2267257121733670.0
0.026781492561017937,-2266739377226807.5
0.027281492561017938,-2266234431799242.5
0.02778149256101794,-2265741668362470.5
0.02828149256101794,-2265260509451909.5
0.02878149256101794,-2264790414379545.0
0.02928149256101794,-2264330876584027.0
0.02978149256101794,-2263881421126354.0
0.03028149256101794,-2263441602405753.5
0.03078149256101794,-2263011001997693.0
0.03128149256101794,-2262589226702574.5
0.03178149256101794,-2262175906700002.5
0.03228149256101794,-2261770693895030.0
0.03278149256101794,-2261373260349991.5
0.03328149256101794,-2260983296879316.5
0.033781492561017944,-2260600511725500.0
0.034281492561017944,-2260224629370756.0
0.034781492561017945,-2259855389406219.0
0.035281492561017945,-2259492545532967.0
0.035781492561017945,-2259135864596464.5
0.036281492561017946,-2258785125737566.0
0.036781492561017946,-2258440119574501.5
0.03728149256101795,-2258100647478570.5
0.03778149256101795,-2257766520867816.5
0.03828149256101795,-2257437560594910.5
0.03878149256101795,-2257113596339602.0
0.03928149256101795,-2256794466079808.5
0.03978149256101795,-2256480015575284.5
0.04028149256101795,-2256170097910406.5
0.04078149256101795,-2255864573044162.0
0.04128149256101795,-2255563307417949.5
0.04178149256101795,-2255266173562354.5
0.04228149256101795,-2254973049761544.5
0.04278149256101795,-2254683819709126.5
0.04328149256101795,-2254398372215440.0
0.04378149256101795,-2254116600904983.0
0.04428149256101795,-2253838403969246.5
0.04478149256101795,-2253563683893998.0
0.045281492561017954,-2253292347245966.5
0.045781492561017954,-2253024304434194.0
0.046281492561017955,-2252759469520369.5
0.046781492561017955,-2252497760007370.0
0.047281492561017956,-2252239096678387.5
0.047781492561017956,-2251983403405640.0
0.04828149256101796,-2251730607011931.2
0.04878149256101796,-2251480637097625.8
0.04928149256101796,-2251233425917793.2
0.04978149256101796,-2250988908235196.2
0.05028149256101796,-2250747021210908.0
0.05078149256101796,-2250507704264840.5
0.05128149256101796,-2250270898985800.5
0.05178149256101796,-2250036549007865.2
0.05228149256101796,-2249804599926577.8
0.05278149256101796,-2249574999192037.8
0.05328149256101796,-2249347696034572.2
0.05378149256101796,-2249122641365769.5
0.05428149256101796,-2248899787715968.0
0.05478149256101796,-2248679089144585.5
0.05528149256101796,-2248460501184556.8
0.05578149256101796,-2248243980762571.0
0.056281492561017964,-2248029486148814.8
0.056781492561017964,-2247816976881164.5
0.057281492561017965,-2247606413728907.5
0.057781492561017965,-2247397758617791.0
0.058281492561017965,-2247190974600824.5
0.058781492561017966,-2246986025792713.8
0.059281492561017966,-2246782877339245.8
0.05978149256101797,-2246581495356801.2
0.06028149256101797,-2246381846911633.0
0.06078149256101797,-2246183899961365.8
0.06128149256101797,-2245987623340182.8
0.06178149256101797,-2245792986699582.5
0.06228149256101797,-2245599960497607.8
0.06278149256101796,-2245408515949532.5
0.06328149256101796,-2245218625015550.8
0.06378149256101796,-2245030260351210.2
0.06428149256101796,-2244843395302878.5
0.06478149256101796,-2244658003861464.0
0.06528149256101796,-2244474060654322.5
0.06578149256101797,-2244291540911573.0
0.06628149256101797,-2244110420454292.2
0.06678149256101797,-2243930675659961.5
0.06728149256101797,-2243752283456793.5
0.06778149256101797,-2243575221290435.2
0.06828149256101797,-2243399467119568.8
0.06878149256101797,-2243224999386069.5
0.06928149256101797,-2243051797011124.5
0.06978149256101797,-2242879839364102.5
0.07028149256101797,-2242709106266637.5
0.07078149256101797,-2242539577956241.5
0.07128149256101797,-2242371235094032.0
0.07178149256101797,-2242204058734623.0
0.07228149256101797,-2242038030329562.2
0.07278149256101797,-2241873131696733.0
0.07328149256101797,-2241709345028713.5
0.07378149256101797,-2241546652861752.2
0.07428149256101797,-2241385038086350.5
0.07478149256101797,-2241224483915148.0
0.07528149256101797,-2241064973893313.8
0.07578149256101797,-2240906491873289.8
0.07628149256101797,-2240749022022194.5
0.07678149256101797,-2240592548795527.5
0.07728149256101798,-2240437056947832.5
0.07778149256101798,-2240282531505477.2
0.07828149256101798,-2240128957776160.0
0.07878149256101798,-2239976321327885.8
0.07928149256101798,-2239824607995614.2
0.07978149256101798,-2239673803861124.2
0.08028149256101798,-2239523895259637.8
0.08078149256101798,-2239374868759777.2
0.08128149256101798,-2239226711172465.8
0.08178149256101798,-2239079409530322.5
0.08228149256101798,-2238932951098664.2
0.08278149256101798,-2238787323351509.2
0.08328149256101798,-2238642513985735.8
0.08378149256101798,-2238498510897612.8
0.08428149256101798,-2238355302195723.8
0.08478149256101798,-2238212876181233.2
0.08528149256101798,-2238071221357539.2
0.08578149256101798,-2237930326407395.0
0.08628149256101798,-2237790180211051.5
0.08678149256101798,-2237650771820623.8
0.08728149256101798,-2237512090478365.2
0.08778149256101798,-2237374125590358.5
0.08828149256101799,-2237236866742805.5
0.08878149256101799,-2237100303681672.5
0.08928149256101799,-2236964426326297.0
0.08978149256101799,-2236829224746775.0
0.09028149256101799,-2236694689180960.8
0.09078149256101799,-2236560810012238.2
0.09128149256101799,-2236427577782992.5
0.09178149256101799,-2236294983177113.8
0.09228149256101799,-2236163017030739.0
0.09278149256101799,-2236031670317487.5
0.09328149256101799,-2235900934158214.2
0.09378149256101799,-2235770799804301.5
0.09428149256101799,-2235641258649578.8
0.09478149256101799,-2235512302213665.0
0.09528149256101799,-2235383922154408.2
0.09578149256101799,-2235256110247346.5
0.09628149256101799,-2235128858403963.2
0.09678149256101799,-2235002158649375.8
0.097281492561018,-2234876003137794.0
0.097781492561018,-2234750384137932.5
0.098281492561018,-2234625294042803.5
0.098781492561018,-2234500725350085.2
0.099281492561018,-2234376670680999.2
0.099781492561018,-2234253122757316.5
0.1,-2234199227412673.8
