t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-2.0939126275906698e+17
0.00033554470284992996,-2.236677548324733e+17
0.00034054470284993,-2.386916471345836e+17
0.00034554470284993,-2.5449161290428688e+17
0.00035054470284993,-2.7109707355997616e+17
0.00035554470284993,-2.885382093511071e+17
0.00036054470284993,-3.068459699588693e+17
0.00036554470284993004,-3.260520850011844e+17
0.00037054470284993005,-3.46189074467182e+17
0.00037554470284993007,-3.6729025903865325e+17
0.0003805447028499301,-3.8938977030501274e+17
0.0003855447028499301,-4.1252256086145126e+17
0.0003905447028499301,-4.367244142752201e+17
0.0003955447028499301,-4.6203195489390995e+17
0.00040054470284993013,-4.884826575117129e+17
0.00040554470284993014,-5.161148568646278e+17
0.00041054470284993016,-5.449677569386081e+17
0.00041554470284993017,-5.750814400764639e+17
0.0004205447028499302,-6.064968758914519e+17
0.0004255447028499302,-6.392559299381188e+17
0.0004305447028499302,-6.734013721458204e+17
0.0004355447028499302,-7.089768850265192e+17
0.00044054470284993024,-7.460270715617883e+17
0.00044554470284993025,-7.845974628384838e+17
0.00045054470284993026,-8.247345253787244e+17
0.0004555447028499303,-8.664856681249043e+17
0.0004605447028499303,-9.09899249094776e+17
0.0004655447028499303,-9.550245816889103e+17
0.0004705447028499303,-1.0019119406051465e+18
0.00047554470284993033,-1.0506125673317636e+18
0.00048054470284993034,-1.1011783634137389e+18
0.00048554470284993035,-1.153662826303796e+18
0.0004905447028499304,-1.208120119016972e+18
0.0004955447028499304,-1.264605392257902e+18
0.0005005447028499304,-1.3231747854417316e+18
0.0005055447028499304,-1.3838854286687465e+18
0.0005105447028499304,-1.4467954445472292e+18
0.0005155447028499304,-1.5119639495301455e+18
0.0005205447028499304,-1.5794510547190876e+18
0.0005255447028499305,-1.6493178660138614e+18
0.0005305447028499305,-1.7216264835986524e+18
0.0005355447028499305,-1.7964400007443884e+18
0.0005405447028499305,-1.8738225018884544e+18
0.0005455447028499305,-1.9538390599046019e+18
0.0005505447028499305,-2.0365557326007183e+18
0.0005555447028499305,-2.1220395583711342e+18
0.0005605447028499306,-2.2103585509890266e+18
0.0005655447028499306,-2.3015816934630515e+18
0.0005705447028499306,-2.3957789309656397e+18
0.0005755447028499306,-2.4930211628152115e+18
0.0005805447028499306,-2.5933802333680056e+18
0.0005855447028499306,-2.6969289219428526e+18
0.0005905447028499306,-2.803740931554695e+18
0.0005955447028499306,-2.913890876606151e+18
0.0006005447028499307,-3.027454269330456e+18
0.0006055447028499307,-3.144507505101366e+18
0.0006105447028499307,-3.265127846362747e+18
0.0006155447028499307,-3.3893934054280545e+18
0.0006205447028499307,-3.517383125786699e+18
0.0006255447028499307,-3.6491767621300173e+18
0.0006305447028499307,-3.78485485893391e+18
0.0006355447028499307,-3.9244987275542646e+18
0.0006405447028499308,-4.068190421861006e+18
0.0006455447028499308,-4.2160127122773504e+18
0.0006505447028499308,-4.3680490582797036e+18
0.0006555447028499308,-4.524383579271905e+18
0.0006605447028499308,-4.685101023700312e+18
0.0006655447028499308,-4.850286736724812e+18
0.0006705447028499308,-5.020026625738302e+18
0.0006755447028499309,-5.194407124487086e+18
0.0006805447028499309,-5.373515155196863e+18
0.0006855447028499309,-5.557438088916321e+18
0.0006905447028499309,-5.746263703908964e+18
0.0006955447028499309,-5.940080142171453e+18
0.0007005447028499309,-6.13897586414369e+18
0.0007055447028499309,-6.34303960122824e+18
0.0007105447028499309,-6.552360306490997e+18
0.000715544702849931,-6.767027103346375e+18
0.000720544702849931,-6.987129232184125e+18
0.000725544702849931,-7.212755994938832e+18
0.000730544702849931,-7.443996697781705e+18
0.000735544702849931,-7.680940591530353e+18
0.000740544702849931,-7.923676810276722e+18
0.000745544702849931,-8.172294307709689e+18
0.000750544702849931,-8.426881791625734e+18
0.0007555447028499311,-8.687527656402432e+18
0.0007605447028499311,-8.954319913353817e+18
0.0007655447028499311,-9.227346119237698e+18
0.0007705447028499311,-9.506693302804486e+18
0.0007755447028499311,-9.792447889426815e+18
0.0007805447028499311,-1.0084695623930687e+19
0.0007855447028499311,-1.0383521491630324e+19
0.0007905447028499312,-1.0689009637638412e+19
0.0007955447028499312,-1.1001243284396777e+19
0.0008005447028499312,-1.1320304647929338e+19
0.0008055447028499312,-1.1646274852207153e+19
0.0008105447028499312,-1.1979233842510918e+19
0.0008155447028499312,-1.2319260297141264e+19
0.0008205447028499312,-1.2666431538172625e+19
0.0008255447028499312,-1.3020823441150587e+19
0.0008305447028499313,-1.338251034366619e+19
0.0008355447028499313,-1.375156495334467e+19
0.0008405447028499313,-1.4128058255190542e+19
0.0008455447028499313,-1.4512059418179043e+19
0.0008505447028499313,-1.4903635701881416e+19
0.0008555447028499313,-1.5302852362867823e+19
0.0008605447028499313,-1.5709772561018436e+19
0.0008655447028499314,-1.6124457266153316e+19
0.0008705447028499314,-1.6546965165243933e+19
0.0008755447028499314,-1.6977352570213153e+19
0.0008805447028499314,-1.7415673326578293e+19
0.0008855447028499314,-1.7861978723308472e+19
0.0008905447028499314,-1.8316317404043995e+19
0.0008955447028499314,-1.8778735279888015e+19
0.0009005447028499314,-1.9249275444160238e+19
0.0009055447028499315,-1.97279780890837e+19
0.0009105447028499315,-2.021488042518624e+19
0.0009155447028499315,-2.071001660299629e+19
0.0009205447028499315,-2.1213417637981073e+19
0.0009255447028499315,-2.1725111338449183e+19
0.0009305447028499315,-2.224512223733477e+19
0.0009355447028499315,-2.2773471526987833e+19
0.0009405447028499315,-2.3310176998984634e+19
0.0009455447028499316,-2.385525298734907e+19
0.0009505447028499316,-2.44087103170663e+19
0.0009555447028499316,-2.4970556256922534e+19
0.0009605447028499316,-2.5540794477596504e+19
0.0009655447028499316,-2.6119425015558496e+19
0.0009705447028499316,-2.670644424186202e+19
0.0009755447028499316,-2.730184483720215e+19
0.0009805447028499315,-2.790561577305901e+19
0.0009855447028499316,-2.8517742298987168e+19
0.0009905447028499316,-2.913820593633411e+19
0.0009955447028499316,-2.976698447900879e+19
0.0010005447028499316,-3.0404052000301044e+19
0.0010060447028499317,-3.1114517083029488e+19
0.0010120947028499317,-3.1879810837892428e+19
0.0010187497028499317,-3.2515385256124445e+19
0.0010260702028499318,-3.30394149868571e+19
0.0010341227528499317,-3.343115665030465e+19
0.0010429805578499316,-3.3663486573104214e+19
0.0010527241433499316,-3.3707322060323463e+19
0.0010634420873999316,-3.35342935740515e+19
0.0010752318258549316,-3.3119292909603553e+19
0.0010882005381554316,-3.2443100154711732e+19
0.0011024661216859817,-3.1494962458177913e+19
0.0011181582635695867,-3.0274853125962252e+19
0.0011354196196415522,-2.879507176882339e+19
0.0011544071113207142,-2.7080850734212e+19
0.0011752933521677925,-2.5169718942149083e+19
0.0011982682170995787,-2.3109538464382575e+19
0.0012235405685245434,-2.0955346187257434e+19
0.0012513401550920047,-1.8765354924037878e+19
0.001281919700316212,-1.6596637244563687e+19
0.00131555720006284,-1.4501081367930817e+19
0.0013525584497841307,-1.252214994910457e+19
0.0013932598244775507,-1.0692804519662094e+19
0.0014380313366403126,-9.034728316136471e+18
0.0014872800000193507,-7.558750310008771e+18
0.0015414535297362927,-6.266198478194763e+18
0.0016010444124249289,-5.150821496756477e+18
0.0016665943833824286,-4.200916678375001e+18
0.0017386993514356785,-3.401366418515346e+18
0.0018180148162942533,-2.735383539300975e+18
0.0019052618276386856,-2.1858673970141985e+18
0.002001233540117561,-1.7363566810857492e+18
0.0021068024238443243,-1.3716220137843272e+18
0.0022229281959437637,-1.077971479345413e+18
0.002350666545253147,-8.433501054606916e+17
0.0024911787294934684,-6.573071624872928e+17
0.0026457421321578224,-5.1088988189369875e+17
0.0028157618750886118,-3.965044922055905e+17
0.00300278359231248,-3.077693493475227e+17
0.003208507481258735,-2.3937262352954336e+17
0.0034348037590996154,-1.869357811015662e+17
0.003683729664724584,-1.469028023457324e+17
0.003957548160912049,-1.1640853347380107e+17
0.004258748506718262,-9.318241577606154e+16
0.004590068887105095,-7.544950623405416e+16
0.004954521305530612,-6.184177377946318e+16
0.00535541896579868,-5.131924153228109e+16
0.005796406392093556,-4.31013285199113e+16
0.006281492561017919,-3.660854750636446e+16
0.00678149256101792,-3.1671369055534584e+16
0.00728149256101792,-2.7912110409871036e+16
0.007781492561017921,-2.4969124939597256e+16
0.008281492561017921,-2.2610135077321044e+16
0.008781492561017921,-2.068101505370292e+16
0.009281492561017922,-1.907635569794902e+16
0.009781492561017922,-1.7722043380336508e+16
0.010281492561017923,-1.6564645514033946e+16
0.010781492561017923,-1.5564760988653042e+16
0.011281492561017924,-1.4692743177887202e+16
0.011781492561017924,-1.3925879769740402e+16
0.012281492561017925,-1.3246489386773974e+16
0.012781492561017925,-1.264060875290734e+16
0.013281492561017925,-1.209706883500902e+16
0.013781492561017926,-1.160683253443319e+16
0.014281492561017926,-1.1162511764984542e+16
0.014781492561017927,-1.0758009800339e+16
0.015281492561017927,-1.0388252616031516e+16
0.015781492561017928,-1.0048984441207564e+16
0.016281492561017928,-9736610315070862.0
0.01678149256101793,-9448073526460358.0
0.01728149256101793,-9180759244277292.0
0.01778149256101793,-8932418044453967.0
0.01828149256101793,-8701104717736884.0
0.01878149256101793,-8485128908383812.0
0.01928149256101793,-8283015016337064.0
0.01978149256101793,-8093469394788817.0
0.02028149256101793,-7915353351358373.0
0.020781492561017932,-7747660789395712.0
0.021281492561017933,-7589499591503724.0
0.021781492561017933,-7440076037412640.0
0.022281492561017933,-7298681694067895.0
0.022781492561017934,-7164682338520293.0
0.023281492561017934,-7037508551867920.0
0.023781492561017935,-6916647703474401.0
0.024281492561017935,-6801637088113165.0
0.024781492561017936,-6692058031704200.0
0.025281492561017936,-6587530808887090.0
0.025781492561017937,-6487710243401766.0
0.026281492561017937,-6392281891852877.0
0.026781492561017937,-6300958717583963.0
0.027281492561017938,-6213478188295350.0
0.02778149256101794,-6129599730212743.0
0.02828149256101794,-6049102494665468.0
0.02878149256101794,-5971783388991950.0
0.02928149256101794,-5897455338926402.0
0.02978149256101794,-5825945748972140.0
0.03028149256101794,-5757095138128562.0
0.03078149256101794,-5690755924524598.0
0.03128149256101794,-5626791343640050.0
0.03178149256101794,-5565074481038056.0
0.03228149256101794,-5505487407257997.0
0.03278149256101794,-5447920401195404.0
0.03328149256101794,-5392271253085023.0
0.033781492561017944,-5338444636320323.0
0.034281492561017944,-5286351541315432.0
0.034781492561017945,-5235908763674723.0
0.035281492561017945,-5187038441621243.0
0.035781492561017945,-5139667635957316.0
0.036281492561017946,-5093727949367616.0
0.036781492561017946,-5049155179899438.0
0.03728149256101795,-5005889005810769.0
0.03778149256101795,-4963872697739570.0
0.03828149256101795,-4923052856127236.0
0.03878149256101795,-4883379171291916.0
0.03928149256101795,-4844804203556810.0
0.03978149256101795,-4807283181600646.0
0.04028149256101795,-4770773817863355.0
0.04078149256101795,-4735236138326990.0
0.04128149256101795,-4700632326370344.0
0.04178149256101795,-4666926578917851.0
0.04228149256101795,-4634084973457952.0
0.04278149256101795,-4602075345878350.0
0.04328149256101795,-4570867177173238.0
0.04378149256101795,-4540431488979857.0
0.04428149256101795,-4510740746658482.0
0.04478149256101795,-4481768769451391.5
0.045281492561017954,-4453490647613472.5
0.045781492561017954,-4425882665011223.5
0.046281492561017955,-4398922227547576.5
0.046781492561017955,-4372587796359503.5
0.047281492561017956,-4346858825997269.5
0.047781492561017956,-4321715706474505.5
0.04828149256101796,-4297139709594795.0
0.04878149256101796,-4273112938904652.0
0.04928149256101796,-4249618282592838.0
0.04978149256101796,-4226639370024978.5
0.05028149256101796,-4204160530775146.0
0.05078149256101796,-4182166756429438.5
0.05128149256101796,-4160643664933208.0
0.05178149256101796,-4139577466986081.5
0.05228149256101796,-4118954934815280.5
0.05278149256101796,-4098763372786568.5
0.05328149256101796,-4078990589670380.0
0.05378149256101796,-4059624873033181.5
0.05428149256101796,-4040654964699608.5
0.05478149256101796,-4022070038023918.5
0.05528149256101796,-4003859676507939.5
0.05578149256101796,-3986013853421706.5
0.056281492561017964,-3968522912960274.0
0.056781492561017964,-3951377552234114.0
0.057281492561017965,-3934568804499242.0
0.057781492561017965,-3918088023233480.5
0.058281492561017965,-3901926867122904.5
0.058781492561017966,-3886077285907200.5
0.059281492561017966,-3870531507102235.5
0.05978149256101797,-3855282023329062.5
0.06028149256101797,-3840321580368703.0
0.06078149256101797,-3825643165974609.0
0.06128149256101797,-3811239999138477.5
0.06178149256101797,-3797105520036662.0
0.06228149256101797,-3783233380531559.0
0.06278149256101796,-3769617435009520.0
0.06328149256101796,-3756251731895042.0
0.06378149256101796,-3743130505492111.0
0.06428149256101796,-3730248168310430.0
0.06478149256101796,-3717599303734933.5
0.06528149256101796,-3705178659044746.5
0.06578149256101797,-3692981138874077.0
0.06628149256101797,-3681001798878071.0
0.06678149256101797,-3669235839884296.0
0.06728149256101797,-3657678602175490.5
0.06778149256101797,-3646325560038097.0
0.06828149256101797,-3635172316721624.5
0.06878149256101797,-3624214599547613.5
0.06928149256101797,-3613448255137501.0
0.06978149256101797,-3602869245213990.0
0.07028149256101797,-3592473642132452.5
0.07078149256101797,-3582257625021832.0
0.07128149256101797,-3572217475835441.5
0.07178149256101797,-3562349575744790.0
0.07228149256101797,-3552650401594563.5
0.07278149256101797,-3543116522594224.5
0.07328149256101797,-3533744597061175.0
0.07378149256101797,-3524531369384556.5
0.07428149256101797,-3515473667144556.0
0.07478149256101797,-3506568398280756.5
0.07528149256101797,-3497812548379343.0
0.07578149256101797,-3489203178169206.0
0.07628149256101797,-3480737421006955.5
0.07678149256101797,-3472412480572841.0
0.07728149256101798,-3464225628565531.5
0.07778149256101798,-3456174202584790.0
0.07828149256101798,-3448255604008601.0
0.07878149256101798,-3440467296043808.0
0.07928149256101798,-3432806801800085.0
0.07978149256101798,-3425271702403293.5
0.08028149256101798,-3417859635328405.5
0.08078149256101798,-3410568292615846.0
0.08128149256101798,-3403395419278184.0
0.08178149256101798,-3396338811714687.5
0.08228149256101798,-3389396316248818.5
0.08278149256101798,-3382565827616566.5
0.08328149256101798,-3375845287591869.0
0.08378149256101798,-3369232683661640.5
0.08428149256101798,-3362726047687846.5
0.08478149256101798,-3356323454703422.0
0.08528149256101798,-3350023021691271.5
0.08578149256101798,-3343822906385336.0
0.08628149256101798,-3337721306215099.0
0.08678149256101798,-3331716457180735.5
0.08728149256101798,-3325806632821653.5
0.08778149256101798,-3319990143214682.0
0.08828149256101799,-3314265333992369.0
0.08878149256101799,-3308630585418725.5
0.08928149256101799,-3303084311462077.0
0.08978149256101799,-3297624958933060.0
0.09028149256101799,-3292251006619953.0
0.09078149256101799,-3286960964503520.5
0.09128149256101799,-3281753372924561.0
0.09178149256101799,-3276626801824782.5
0.09228149256101799,-3271579850021428.5
0.09278149256101799,-3266611144462915.5
0.09328149256101799,-3261719339572600.0
0.09378149256101799,-3256903116509032.0
0.09428149256101799,-3252161182581094.0
0.09478149256101799,-3247492270582136.0
0.09528149256101799,-3242895138148874.5
0.09578149256101799,-3238368567217616.0
0.09628149256101799,-3233911363409650.5
0.09678149256101799,-3229522355496032.0
0.097281492561018,-3225200394840286.5
0.097781492561018,-3220944354864265.0
0.098281492561018,-3216753130533117.5
0.098781492561018,-3212625637903424.5
0.099281492561018,-3208560813571687.0
0.099781492561018,-3204557614248203.5
0.1,-3202820174637343.0
