t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1410158353156297.0
0.00036054470284993,-1420881303939339.5
0.00036554470284993004,-1431371819377698.5
0.00037054470284993005,-1441636381381655.5
0.00037554470284993007,-1451681322812675.2
0.0003805447028499301,-1461512827295140.5
0.0003855447028499301,-1471136929463056.2
0.0003905447028499301,-1480559515593887.5
0.0003955447028499301,-1489786324581143.8
0.00040054470284993013,-1498822949192558.5
0.00040554470284993014,-1507674837587310.2
0.00041054470284993016,-1516347295050728.5
0.00041554470284993017,-1524845485919521.2
0.0004205447028499302,-1533174435667453.8
0.0004255447028499302,-1541339033126725.5
0.0004305447028499302,-1549344032827566.0
0.0004355447028499302,-1557194057432769.0
0.00044054470284993024,-1564893600248199.2
0.00044554470284993025,-1572447027797860.8
0.00045054470284993026,-1579858582448194.8
0.0004555447028499303,-1587132385064981.2
0.0004605447028499303,-1594272437699063.5
0.0004655447028499303,-1601282626282792.0
0.0004705447028499303,-1608166723334493.2
0.00047554470284993033,-1614928390662446.5
0.00048054470284993034,-1621571182056957.0
0.00048554470284993035,-1628098545968537.0
0.0004905447028499304,-1634513828165475.5
0.0004955447028499304,-1640820274367328.5
0.0005005447028499304,-1647021032846595.2
0.0005055447028499304,-1653119157000443.0
0.0005105447028499304,-1659117607881567.0
0.0005155447028499304,-1665019256698467.2
0.0005205447028499304,-1670826887263305.2
0.0005255447028499305,-1676543198407567.2
0.0005305447028499305,-1682170806346411.2
0.0005355447028499305,-1687712247000314.5
0.0005405447028499305,-1693169978268646.2
0.0005455447028499305,-1698546382255727.8
0.0005505447028499305,-1703843767450188.2
0.0005555447028499305,-1709064370851603.2
0.0005605447028499306,-1714210360055428.8
0.0005655447028499306,-1719283835281473.0
0.0005705447028499306,-1724286831359646.8
0.0005755447028499306,-1729221319662847.2
0.0005805447028499306,-1734089209995217.5
0.0005855447028499306,-1738892352429852.8
0.0005905447028499306,-1743632539100527.2
0.0005955447028499306,-1748311505946343.8
0.0006005447028499307,-1752930934410251.2
0.0006055447028499307,-1757492453092406.5
0.0006105447028499307,-1761997639357575.8
0.0006155447028499307,-1766448020901200.0
0.0006205447028499307,-1770845077267758.8
0.0006255447028499307,-1775190241331809.2
0.0006305447028499307,-1779484900733414.8
0.0006355447028499307,-1783730399275176.8
0.0006405447028499308,-1787928038277680.5
0.0006455447028499308,-1792079077898878.2
0.0006505447028499308,-1796184738411141.5
0.0006555447028499308,-1800246201444512.5
0.0006605447028499308,-1804264611192142.8
0.0006655447028499308,-1808241075580222.5
0.0006705447028499308,-1812176667403870.0
0.0006755447028499309,-1816072425429447.5
0.0006805447028499309,-1819929355461613.2
0.0006855447028499309,-1823748431382859.0
0.0006905447028499309,-1827530596157626.2
0.0006955447028499309,-1831276762808215.5
0.0007005447028499309,-1834987815360637.5
0.0007055447028499309,-1838664609761597.0
0.0007105447028499309,-1842307974767693.5
0.000715544702849931,-1845918712807657.8
0.000720544702849931,-1849497600818227.5
0.000725544702849931,-1853045391053543.8
0.000730544702849931,-1856562811870558.8
0.000735544702849931,-1860050568490444.8
0.000740544702849931,-1863509343734214.5
0.000745544702849931,-1866939798738974.0
0.000750544702849931,-1870342573649450.2
0.0007555447028499311,-1873718288289121.5
0.0007605447028499311,-1877067542809881.2
0.0007655447028499311,-1880390918321975.5
0.0007705447028499311,-1883688977503351.8
0.0007755447028499311,-1886962265192137.8
0.0007805447028499311,-1890211308957274.0
0.0007855447028499311,-1893436619654453.0
0.0007905447028499312,-1896638691962691.0
0.0007955447028499312,-1899818004903752.8
0.0008005447028499312,-1902975022348356.0
0.0008055447028499312,-1906110193501708.5
0.0008105447028499312,-1909223953377578.8
0.0008155447028499312,-1912316723255727.2
0.0008205447028499312,-1915388911125598.0
0.0008255447028499312,-1918440912114546.5
0.0008305447028499313,-1921473108904895.5
0.0008355447028499313,-1924485872135880.0
0.0008405447028499313,-1927479560794027.2
0.0008455447028499313,-1930454522589704.8
0.0008505447028499313,-1933411094323824.5
0.0008555447028499313,-1936349602241079.2
0.0008605447028499313,-1939270362373522.2
0.0008655447028499314,-1942173680870690.0
0.0008705447028499314,-1945059854322793.5
0.0008755447028499314,-1947929170071214.8
0.0008805447028499314,-1950781906509537.2
0.0008855447028499314,-1953618333375107.5
0.0008905447028499314,-1956438712031650.8
0.0008955447028499314,-1959243295742863.2
0.0009005447028499314,-1962032329936470.5
0.0009055447028499315,-1964806052460660.0
0.0009105447028499315,-1967564693832329.5
0.0009155447028499315,-1970308477477372.2
0.0009205447028499315,-1973037619962390.0
0.0009255447028499315,-1975752331220775.8
0.0009305447028499315,-1978452814769830.0
0.0009355447028499315,-1981139267921500.0
0.0009405447028499315,-1983811881987289.5
0.0009455447028499316,-1986470842475336.8
0.0009505447028499316,-1989116329281446.8
0.0009555447028499316,-1991748516875398.0
0.0009605447028499316,-1994367574478648.0
0.0009655447028499316,-1996973666238418.5
0.0009705447028499316,-1999566951396826.0
0.0009755447028499316,-2002147584450815.0
0.0009805447028499315,-2004715715311771.5
0.0009855447028499316,-2007271489457101.0
0.0009905447028499316,-2009815048076366.5
0.0009955447028499316,-2012346528215899.8
0.0010005447028499316,-2014866062915082.5
0.0010060447028499317,-2017623301455749.2
0.0010120947028499317,-2020639209183209.0
0.0010187497028499317,-2023936321535608.0
0.0010260702028499318,-2027538804657830.8
0.0010341227528499317,-2031472507017782.5
0.0010429805578499316,-2035764997878383.0
0.0010527241433499316,-2040445588157897.2
0.0010634420873999316,-2045545328338092.5
0.0010752318258549316,-2051096976958246.5
0.0010882005381554316,-2057134931826822.0
0.0011024661216859817,-2063695114376593.5
0.0011181582635695867,-2070814795597649.5
0.0011354196196415522,-2078532349584833.2
0.0011544071113207142,-2086886918094328.5
0.0011752933521677925,-2095917966573056.2
0.0011982682170995787,-2105664709173689.8
0.0012235405685245434,-2116165377538566.0
0.0012513401550920047,-2127456306130100.8
0.001281919700316212,-2139570806296402.5
0.00131555720006284,-2152537802917466.8
0.0013525584497841307,-2166380212366619.8
0.0013932598244775507,-2181113049960127.5
0.0014380313366403126,-2196741269820576.0
0.0014872800000193507,-2213257360981303.2
0.0015414535297362927,-2230638750747975.0
0.0016010444124249289,-2248845098582028.8
0.0016665943833824286,-2267815599425895.0
0.0017386993514356785,-2287466451028363.5
0.0018180148162942533,-2307688670910315.5
0.0019052618276386856,-2328346471585089.5
0.002001233540117561,-2349276412850489.0
0.0021068024238443243,-2370287545567992.5
0.0022229281959437637,-2391162742473142.5
0.002350666545253147,-2411661378997864.0
0.0024911787294934684,-2431523483875502.0
0.0026457421321578224,-2450475425746205.0
0.0028157618750886118,-2468237135782889.0
0.00300278359231248,-2484530782754100.5
0.003208507481258735,-2499090709170567.0
0.0034348037590996154,-2511674301113047.5
0.003683729664724584,-2522073304450406.5
0.003957548160912049,-2530124929620023.0
0.004258748506718262,-2535721932634344.0
0.004590068887105095,-2538820754141451.5
0.004954521305530612,-2539446779135465.0
0.00535541896579868,-2537695877557858.0
0.005796406392093556,-2533731621852698.0
0.006281492561017919,-2527777948477418.0
0.00678149256101792,-2520626044610833.5
0.00728149256101792,-2512933496492305.0
0.007781492561017921,-2505028447279752.5
0.008281492561017921,-2497133965904394.0
0.008781492561017921,-2489397870834744.0
0.009281492561017922,-2481914378246483.0
0.009781492561017922,-2474739811735923.0
0.010281492561017923,-2467903985848926.5
0.010781492561017923,-2461418433503474.0
0.011281492561017924,-2455282329913183.0
0.011781492561017924,-2449486735679112.0
0.012281492561017925,-2444017614879220.5
0.012781492561017925,-2438857961974611.0
0.013281492561017925,-2433989282249122.0
0.013781492561017926,-2429392605017752.5
0.014281492561017926,-2425049160859037.0
0.014781492561017927,-2420940818779740.5
0.015281492561017927,-2417050353412858.0
0.015781492561017928,-2413361593037245.5
0.016281492561017928,-2409859485427420.5
0.01678149256101793,-2406530108082140.5
0.01728149256101793,-2403360641942532.0
0.01778149256101793,-2400339322160714.0
0.01828149256101793,-2397455375438047.5
0.01878149256101793,-2394698950594494.5
0.01928149256101793,-2392061046896595.0
0.01978149256101793,-2389533443083763.0
0.02028149256101793,-2387108629116872.0
0.020781492561017932,-2384779741709686.5
0.021281492561017933,-2382540504363301.5
0.021781492561017933,-2380385172086332.5
0.022281492561017933,-2378308480872268.0
0.022781492561017934,-2376305601769048.0
0.023281492561017934,-2374372099313643.5
0.023781492561017935,-2372503894032378.0
0.024281492561017935,-2370697228687759.5
0.024781492561017936,-2368948637945883.5
0.025281492561017936,-2367254921144843.0
0.025781492561017937,-2365613117865312.0
0.026281492561017937,-2364020486019710.0
0.026781492561017937,-2362474482175244.0
0.027281492561017938,-2360972743921184.0
0.02778149256101794,-2359513074001820.5
0.02828149256101794,-2358093426077964.5
0.02878149256101794,-2356711891892042.0
0.02928149256101794,-2355366689730090.0
0.02978149256101794,-2354056153992220.0
0.03028149256101794,-2352778725792132.0
0.03078149256101794,-2351532944448415.0
0.03128149256101794,-2350317439783448.0
0.03178149256101794,-2349130925128650.0
0.03228149256101794,-2347972190997376.5
0.03278149256101794,-2346840099292621.0
0.03328149256101794,-2345733578076529.5
0.033781492561017944,-2344651616752388.5
0.034281492561017944,-2343593261709286.5
0.034781492561017945,-2342557612296029.0
0.035281492561017945,-2341543817163943.5
0.035781492561017945,-2340551070895777.5
0.036281492561017946,-2339578610920014.5
0.036781492561017946,-2338625714654171.5
0.03728149256101795,-2337691696900444.5
0.03778149256101795,-2336775907415559.0
0.03828149256101795,-2335877728690685.0
0.03878149256101795,-2334996573880868.0
0.03928149256101795,-2334131884905597.0
0.03978149256101795,-2333283130674862.0
0.04028149256101795,-2332449805450289.5
0.04078149256101795,-2331631427321385.0
0.04128149256101795,-2330827536793710.0
0.04178149256101795,-2330037695465054.5
0.04228149256101795,-2329261484807409.0
0.04278149256101795,-2328498505014124.0
0.04328149256101795,-2327748373946971.5
0.04378149256101795,-2327010726125203.5
0.04428149256101795,-2326285211813136.0
0.04478149256101795,-2325571496131521.5
0.045281492561017954,-2324869258264310.0
0.045781492561017954,-2324178190673891.0
0.046281492561017955,-2323497998405986.5
0.046781492561017955,-2322828398405532.0
0.047281492561017956,-2322169118902477.0
0.047781492561017956,-2321519898809581.5
0.04828149256101796,-2320880487174223.5
0.04878149256101796,-2320250642653711.5
0.04928149256101796,-2319630133035338.0
0.04978149256101796,-2319018734762608.0
0.05028149256101796,-2318416232512816.0
0.05078149256101796,-2317822418777427.0
0.05128149256101796,-2317237093487998.0
0.05178149256101796,-2316660063645992.0
0.05228149256101796,-2316091142985065.0
0.05278149256101796,-2315530151641948.5
0.05328149256101796,-2314976915863118.0
0.05378149256101796,-2314431267703182.0
0.05428149256101796,-2313893044767955.5
0.05478149256101796,-2313362089944932.5
0.05528149256101796,-2312838251172315.5
0.05578149256101796,-2312321381197378.5
0.056281492561017964,-2311811337371462.0
0.056781492561017964,-2311307981434157.5
0.057281492561017965,-2310811179329060.5
0.057781492561017965,-2310320801009838.0
0.058281492561017965,-2309836720282796.5
0.058781492561017966,-2309358814615091.0
0.059281492561017966,-2308886965005657.5
0.05978149256101797,-2308421055815081.5
0.06028149256101797,-2307960974647206.0
0.06078149256101797,-2307506612194121.0
0.06128149256101797,-2307057862125291.5
0.06178149256101797,-2306614620957704.0
0.06228149256101797,-2306176787952608.5
0.06278149256101796,-2305744264993295.0
0.06328149256101796,-2305316956495942.0
0.06378149256101796,-2304894769300227.0
0.06428149256101796,-2304477612586717.0
0.06478149256101796,-2304065397777823.5
0.06528149256101796,-2303658038469164.5
0.06578149256101797,-2303255450334540.0
0.06628149256101797,-2302857551059115.5
0.06678149256101797,-2302464260260967.0
0.06728149256101797,-2302075499428896.5
0.06778149256101797,-2301691191848181.0
0.06828149256101797,-2301311262549357.5
0.06878149256101797,-2300935638234952.5
0.06928149256101797,-2300564247237522.0
0.06978149256101797,-2300197019449898.0
0.07028149256101797,-2299833886286755.5
0.07078149256101797,-2299474780625598.5
0.07128149256101797,-2299119636771433.0
0.07178149256101797,-2298768390393985.0
0.07228149256101797,-2298420978504648.0
0.07278149256101797,-2298077339395437.0
0.07328149256101797,-2297737412619683.0
0.07378149256101797,-2297401138935149.0
0.07428149256101797,-2297068460281981.0
0.07478149256101797,-2296739319739295.0
0.07528149256101797,-2296413661501555.0
0.07578149256101797,-2296091430835723.0
0.07628149256101797,-2295772574062259.5
0.07678149256101797,-2295457038515934.0
0.07728149256101798,-2295144772526460.5
0.07778149256101798,-2294835725380956.5
0.07828149256101798,-2294529847311377.0
0.07878149256101798,-2294227089459342.0
0.07928149256101798,-2293927403858409.0
0.07978149256101798,-2293630743406940.5
0.08028149256101798,-2293337061850478.5
0.08078149256101798,-2293046313753155.0
0.08128149256101798,-2292758454491225.5
0.08178149256101798,-2292473440216541.5
0.08228149256101798,-2292191227851638.0
0.08278149256101798,-2291911775060149.0
0.08328149256101798,-2291635040241821.0
0.08378149256101798,-2291360982502973.0
0.08428149256101798,-2291089561652754.5
0.08478149256101798,-2290820738170294.5
0.08528149256101798,-2290554473210053.0
0.08578149256101798,-2290290728565972.5
0.08628149256101798,-2290029466678817.0
0.08678149256101798,-2289770650604295.0
0.08728149256101798,-2289514244010961.0
0.08778149256101798,-2289260211160141.5
0.08828149256101799,-2289008516901771.5
0.08878149256101799,-2288759126651359.5
0.08928149256101799,-2288512006389446.5
0.08978149256101799,-2288267122641162.5
0.09028149256101799,-2288024442471744.0
0.09078149256101799,-2287783933469118.0
0.09128149256101799,-2287545563740988.0
0.09178149256101799,-2287309301897759.5
0.09228149256101799,-2287075117052201.0
0.09278149256101799,-2286842978797606.5
0.09328149256101799,-2286612857209615.5
0.09378149256101799,-2286384722829345.5
0.09428149256101799,-2286158546662163.5
0.09478149256101799,-2285934300157757.0
0.09528149256101799,-2285711955215241.0
0.09578149256101799,-2285491484162198.5
0.09628149256101799,-2285272859759570.0
0.09678149256101799,-2285056055180675.0
0.097281492561018,-2284841044022102.0
0.097781492561018,-2284627800272785.5
0.098281492561018,-2284416298328526.0
0.098781492561018,-2284206512967100.5
0.099281492561018,-2283998419358829.0
0.099781492561018,-2283791993042766.0
0.1,-2283702099618054.0
