t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
9.376369923749304e-05,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
9.876369923749304e-05,300.3857706214911,300.38484770985224,300.3820705434998,300.37748589949365,300.3711666693077,300.3632098495643,300.3537312522311,300.34287213384346,300.3307916039275,300.3176549504692,300.3036396391701,300.2889331222865,300.27371798448365,300.2581764459687,300.2424850177676,300.2268104305629,300.2113073990583,300.19611706878413,300.1813646926679,300.16715706834145,300.15358626051113,300.140723266532,300.1286240345331,300.11732524232684,300.1068505076513,300.097206690942,300.08838863111424,300.08037931109743,300.0731530458362,300.06667510725134,300.0609052295307,300.05579873610054,300.05130701688887,300.04738073190777,300.0439697636727,300.0410242093791,300.03849590012607,300.03633872210935,300.03450891196485,300.0329660713429,300.03167274338506,300.0305948230086,300.0297016738838,300.0289657907166,300.0283629644442,300.02787196943467,300.0274743276632,300.0271541113242,300.0268976904729,300.0266935040798
0.00010376369923749304,331.5959727446522,331.5149212135517,331.2710229710541,330.8683945270949,330.31344859673544,329.6147174050673,328.78238944053896,327.8288846687572,326.7681939198825,325.6148476329891,324.3844431199082,323.09345045615447,321.75790916953304,320.3938220654517,319.0166865147902,317.6411359815733,316.28074254859956,314.94788903524375,313.6535566171719,312.40710610979573,311.2166026403286,310.08826303610624,309.02698248045465,308.03596621356587,307.1172739487355,306.2714961724431,305.4981703010371,304.7957950846838,304.1621101233054,303.59406347842304,303.0881186329397,302.64035347523543,302.2465019158467,301.9022347100098,301.6031555256081,301.3448868320911,301.1232040324492,300.93406319908183,300.7736260885079,300.6383507170965,300.5249527327006,300.4304419706558,300.35213357231345,300.28761623155833,300.23476732127983,300.19172435863715,300.15686540722345,300.128793548188,300.10631468905865,300.08841580435234
0.00010876369923749304,345.9642453308484,345.84596642623364,345.4914431375368,344.90638142148515,344.09995141279205,343.08446956267954,341.87495421321216,340.48931959587674,338.9476303808827,337.2713009634175,335.48305833533794,333.6064844289011,331.66507191500705,329.68204247795535,327.67986651083766,325.6798085953713,323.70162114921834,321.7632679469941,319.8806843625633,318.06757347524024,316.3355256063902,314.69370168369556,313.1491587533483,311.70667493980943,310.3691668652477,309.1375739362323,308.01123836302975,306.98803501055954,306.06464887490773,305.23671308159135,304.4990978332006,303.8461009849683,303.2715867688844,302.7692486186451,302.3326977922665,301.95560271286826,301.6318191271022,301.3554645313108,301.12097554800425,300.9231842012479,300.7573170743257,300.6190249897098,300.5043911938644,300.40990962283934,300.3324832696938,300.26939449807276,300.21827871493787,300.1770967930821,300.14410451117993,300.1178212603899
0.00011376369923749304,356.67692013575237,356.531058363105,356.0944598753531,355.3740202960768,354.3809537134823,353.1303887922101,351.64089063493435,349.9344406787662,348.0356615295228,345.9709895503426,343.76840178554465,341.4568282597488,339.06522089306054,336.6221545179169,334.15527725286546,331.690767571094,329.252948780766,326.86393427730195,324.54334780102397,322.30810328959353,320.1724509956649,318.1477289901278,316.24263028263306,314.46310173317056,312.81273827212317,311.2927490028881,309.9023573280945,308.6389881789838,307.49858007088847,306.47579623954675,305.5643455430277,304.757224136323,304.04690836770976,303.42564160981664,302.8855642639321,302.4188928410483,302.0180621560126,301.67582619826885,301.3853351368037,301.14021394515316,300.93457758246393,300.7630612368157,300.6208286868142,300.50355229577156,300.40740502362655,300.3290274347793,300.2654958768769,300.2142876146495,300.173243564639,300.14052998963984
0.00011876369923749304,365.5598448033105,365.3912399027131,364.88690924677934,364.0547473505575,362.90764890708806,361.4630573716189,359.74244157395594,357.7711365085778,355.57752351618285,353.192154229862,350.64732179776354,347.97637346853304,345.2127439089857,342.3894177917447,339.5383093139428,336.6896481484524,333.8715245865374,331.10948067558036,328.426189364142,325.84121756626985,323.3710278891185,321.02876355959904,318.8244864320392,316.76512046911057,314.8548418044784,313.095099589941,311.4850381322451,310.02172726486833,308.70050899686197,307.5152600865513,306.4587451618752,305.5228988370607,304.69905964997815,303.97828268138835,303.35150058032355,302.8097335386018,302.3442452191516,301.9466642692211,301.60907620637215,301.32410729806605,301.08495040777154,300.8853971886476,300.71984706340527,300.5832879264295,300.4712840918999,300.37994016882016,300.3058648834788,300.246130455258,300.1982298516135,300.16003271188083
0.00012376369923749304,373.29371699966276,373.10541574751073,372.5423959324816,371.61342567584836,370.3328515892172,368.72011537460276,366.7991871148663,364.5983012884492,362.1490884695616,359.48564832135435,356.6440015209601,353.66131727457855,350.5749010107193,347.4215505441444,344.2368701805834,341.05459587301243,337.9060794308474,334.81983580424844,331.8211844717107,328.9319960086304,326.1706617221929,323.5518984647701,321.08696888259277,318.7836565076844,316.6466580778108,314.6776463841179,312.8757132993344,311.23763596850597,309.7582551530393,308.4307791772098,307.2471665323635,306.1984425751263,305.2749676485188,304.4667739971911,303.7637527407365,303.1558897818143,302.63343524157136,302.1870424312536,301.80787226979595,301.48768308631156,301.21886487206586,300.994473812525,300.80824211601595,300.6545591577484,300.52845645175205,300.4255687310598,300.34209413261055,300.2747487380142,300.2207191474667,300.1776134338457
0.00012876369923749305,380.2193178631592,380.0134689862748,379.3981443543356,378.3828939009333,376.9833548462319,375.2207429088852,373.1212462069161,370.7156760528756,368.03855059279505,365.1271181499742,362.0207108440205,358.7598969092443,355.38542103032376,351.93747200067514,348.45493709894356,344.97467336413945,341.5309375985874,338.1548954557745,334.8742287568498,331.71286610874694,328.69092703272213,325.82453982574947,323.1260497646449,320.60401850988217,318.2636213571966,316.10674435753106,314.13244689171944,312.33725887711637,310.71558787704305,309.26005830467716,307.96192093185175,306.811400103595,305.7979916140639,304.91082215495237,304.1388590171412,303.47116867797274,302.89709915290064,302.4064343339114,301.989509497438,301.637307128156,301.34149834405616,301.09447990170133,300.88938502291364,300.7200649154285,300.5810714361665,300.4676156930744,300.3755251036562,300.301193744917,300.24153082099554,300.19390722261033
0.00013376369923749306,386.53585149783777,386.3140782585199,385.6512755274001,384.55770378263117,383.0501687468456,381.1514904354367,378.88986123268296,376.2984242739793,373.4143108607034,370.27761635914374,366.9306693001619,363.4171159519547,359.7808140064187,356.06502355263694,352.31160669888084,348.560250059193,344.8478458959175,341.207966777912,337.6704420277,334.2610730244016,331.0015559199778,327.90930853064657,324.9976697715407,322.27591872567314,319.7496779782751,317.42103976396197,315.28904680565824,313.35001702523607,311.597976850087,310.02503143858513,308.6217989084534,307.37778498661214,306.28170744875115,305.3218764953915,304.4864248755008,303.76358680891167,303.141892613075,302.6103369066715,302.15850420361215,301.7766706800302,301.45585199215924,301.18784280719285,300.9652287344953,300.7813682299623,300.63037341556367,300.50706647945117,300.4069339995731,300.32607358809963,300.26113869434005,300.20928121105555
0.00013876369923749307,392.3716702239406,392.1352568684918,391.42879681718733,390.2632036345169,388.65635466858697,386.63253981078515,384.22178665854904,381.4593756181401,378.3848333444196,375.0408635635313,371.47254151420896,367.7263366884989,363.8489614039572,359.88649364697324,355.88352617208045,351.88234419365875,347.9222619860801,344.0390659321555,340.2645627605433,336.6262801818004,333.1473709957129,329.8464464173325,326.73776877974296,323.83128705510023,321.1330467198693,318.6453411113787,316.36720934729743,314.2947858123905,312.42175746988505,310.73976193388285,309.2388445676937,307.90785812405704,306.7348112934808,305.70726860430403,304.8125991976464,304.0382742912869,303.37207347079465,302.80226561490804,302.3177438197224,301.90813297330317,301.56384342384086,301.27611305641716,301.0370204106448,300.8394670048297,300.6771566609644,300.54454994336874,300.4368160619573,300.3497761954226,300.2798449840803,300.2239695375215
0.0001437636992374931,397.81522311594847,397.56521991150805,396.8182285143365,395.58576796669263,393.88670778412154,391.7466977104771,389.1974623382499,386.2762598183092,383.02483360693236,379.4883005090269,375.7142779450474,371.75184970470804,367.6503712060066,363.4585307733912,359.2234518219603,354.9898290210921,350.7992239118604,346.6894786078077,342.6942380301782,338.842636503706,335.15918530446083,331.66361063392617,328.3710409331351,325.2920564970712,322.43310597018285,319.79667999232356,317.38182511511343,315.1845158600647,313.1981341631925,311.4138927880026,309.82131370683675,308.4086507297184,307.163260189774,306.07201914364816,305.1215913754566,304.29874197043716,303.5905547095427,302.98462480806785,302.4692025716706,302.03330662711056,301.66678303861715,301.36034993657233,301.10561188801455,300.8950426884488,300.72196346789053,300.58049537798615,300.4655093363833,300.37256634397187,300.2978559617051,300.2381320133907
0.0001487636992374931,402.9305409975921,402.66782854330864,401.8829276391353,400.5879225183946,398.80260806394926,396.55390155366433,393.8751087099702,390.8053314171203,387.38837994814634,383.6716203788982,379.70504060735686,375.54016318476545,371.22880910672257,366.8221027726115,362.36953035894516,357.91803720726966,353.51128544980804,349.1890402543723,344.98666791123287,340.9348089797571,337.0592508469131,333.3807690619942,329.9153101871585,326.6740536949779,323.66383501256655,320.88733913957117,318.3436295721353,316.0285410990007,313.93517976839644,312.05436958991413,310.3751508183346,308.8852238924437,307.5713406247049,306.41973962846936,305.4164283712097,304.5475136790743,303.7994297250162,303.1591418352743,302.6142983864843,302.1533495407996,301.7656114984595,301.4413136773088,301.17161439198503,300.9485841653463,300.7651828408642,300.61521070322084,300.49325628650206,300.3946339511626,300.3153195945307,300.251883298132
0.00015376369923749311,407.76576064814543,407.4910917667934,406.6705233490226,405.31667015019536,403.45019518116055,401.0992042793897,398.2984852663625,395.08886903545175,391.5161042741179,387.6296662353012,383.48176635291577,379.1262156241911,374.61714872991195,370.00797699430956,365.3504056477114,360.6934948079838,356.082881669589,351.5601409175316,347.1622602452208,342.921300603744,338.8642550172267,335.0128923178334,331.3839361918977,327.9891379235608,324.83570581014897,321.9265168601636,319.2606598221457,316.8338471610833,314.6389341463225,312.66638711803495,310.9048004582077,309.34136040445605,307.9622553602778,306.7531275991457,305.69937036493275,304.78647331313596,304.0002606293874,303.32710527682445,302.75408872095824,302.26912502317,301.8610299787193,301.51957084217645,301.2354833632497,301.0004556703302,300.80710457826484,300.6489253068187,300.5202375459836,300.41612052113356,300.33234615324034,300.26530886641655
0.00015876369923749313,412.35816663377466,412.07219499966914,411.21790620385616,409.8084152757004,407.8652035576839,405.41749683700164,402.5014790687531,399.1596104432904,395.43946645355874,391.39250985062966,387.0730479103918,382.53704938130636,377.84083064489073,373.03996031379893,368.18823775711047,363.3367197481191,358.5329094308057,353.82009232436326,349.2367906365291,344.81641112861223,340.58709120459946,336.57154431036565,332.78723565824237,329.24646464542667,325.9568004134572,322.9213100464716,320.1391148804779,317.60582031430744,315.31405278694183,313.25394813024457,311.41368614645756,309.7799730510475,308.338469709721,307.07425877171505,305.97215595038153,305.0170695464713,304.1942482752134,303.48950541665783,302.8893860128621,302.3812961815283,301.95357693227174,301.59555643076374,301.29756843299265,301.05093679218214,300.8479511237427,300.6818152688187,300.5465917869062,300.4371347088576,300.34902033649325,300.2784743997073
0.00016376369923749314,416.73734556411006,416.44064602978324,415.5543495069378,414.09204460401344,412.0759871354305,409.53646247759485,406.51097514447343,403.0435268770149,399.1834217481187,394.98400298094475,390.5015613261845,385.79410822338195,380.9200256135421,375.93692529480575,370.90059081641505,365.86397162932394,360.8763407716435,355.9826077243871,351.22275271402026,346.63146267018635,342.23796543714434,338.06587626073485,334.1333705531439,330.4532750110868,327.0335090682225,323.87732825085277,320.98389301315825,318.3487152043148,315.96421184237676,313.82021226587216,311.9045093486901,310.2033594760977,308.70192766346867,307.3847693563362,306.2361551298556,305.24044354814424,304.38233831418046,303.6471218540968,303.02082967586114,302.49038477297535,302.04367594392295,301.6696125863549,301.35814456653065,301.10024739875115,300.8878974081632,300.714019072155,300.57242809187636,300.4577620098405,300.3654088175178,300.29143163026504
0.00016876369923749315,420.9272505597475,420.6203340467446,419.70355220947215,418.1909434472648,416.10549901736823,413.47851022459616,410.34873499866,406.76163861190133,402.76816637064275,398.42344684050033,393.7856543306342,388.91474061942347,383.87104993005676,378.7141357579984,373.50166801840277,368.28839634319064,363.12527820562457,358.058769757106,353.1302411748716,348.37560115628423,343.8251199739717,339.50327659116004,335.4289287428302,331.6154119281552,328.0709864955764,324.79909499768644,321.7989428604742,319.0659604633991,316.5923727318717,314.3677239524157,312.37944474948836,310.61336862042197,309.05419301010784,307.68597508716306,306.4924691857842,305.4575123416014,304.56529041001687,303.800580669996,303.1489330686542,302.5968095927683,302.1316669406423,301.74201383663257,301.4174323682557,301.1485638847526,300.92708378158807,300.7456478401654,300.5978340145415,300.4780710717532,300.38156515873436,300.30422214612173
0.00017376369923749317,424.9476035558332,424.63092825104206,423.6850265537287,422.1243652803404,419.97263609856964,417.2620881148583,414.03267249024043,410.3312480487986,406.21032297533736,401.7267258711818,396.940424973336,391.9132205496477,386.7073264506953,381.38414679924495,376.0031500905382,370.62080311918936,365.2896710803532,360.05768740886083,354.9675511150459,350.0563402295231,345.35532432485354,340.88981188790683,336.6793179317185,332.73767015334323,329.0734613909564,325.6903199666948,322.5875015536202,319.7603659367479,317.2009615425143,314.89856690596395,312.8402726136277,311.0115135233796,309.396544966816,307.97895187193706,306.7419983402347,305.66902526970966,304.74372511460257,303.9503931383022,303.2741152966486,302.70091246224865,302.21782731684334,301.8129841756794,301.4756118210904,301.1960301641216,300.96562476085523,300.7767922603513,300.6228810300464,300.49811796151585,300.39753313372285,300.31687996247416
0.00017876369923749318,428.8148779087355,428.4888578703535,427.51507039745866,425.90839138183196,423.6931812232703,420.90260334045524,417.57774776775966,413.7668036407432,409.5237712055328,404.90710202054424,399.9784772394257,394.8014625749822,389.4400577489211,383.95743516949744,378.4147825271023,372.87020869906274,367.37781721206534,361.9869560133935,356.741597644002,351.6799420207038,346.8342189692395,342.2305355499855,337.889041369168,333.8240412863279,330.04445298761794,326.55408942471786,323.3522612928563,320.4342676336947,317.7919945019107,315.41447217534477,313.28847133637487,311.39905018653565,309.73004502931406,308.2645921621589,306.98548903926735,305.8756034503505,304.9181566186116,304.0969827685917,303.3967234242823,302.8029763778078,302.30238668526385,301.88270898979346,301.5328318772166,301.2427653419298,301.0036151338077,300.8075274151122,300.647628337193,300.51794914143426,300.41334904375935,300.3294333144825
0.0001837636992374932,432.54300536058184,432.20801725912975,431.2074667736605,429.5566212594295,427.2804810192082,424.4130842289459,420.99661037772046,417.0805213912099,412.7202451565101,407.9757860885919,402.9104645591646,397.589536153959,392.0787102567625,386.4428526228544,380.74479787796304,375.0442286334427,369.39672356530707,363.85298796913423,358.45821754052116,353.2516908572548,348.2665624058801,343.52970961002075,339.06189597536985,334.8778898064967,330.98692664831043,327.3930030276091,324.09548899981826,321.08963183329274,318.367168083226,315.9168957218074,313.725283889725,311.77703418643733,310.05558495432496,308.54364540822485,307.223567882947,306.07776808488785,305.0890162461076,304.2407047031036,303.51704840519415,302.90323852504616,302.38553745290795,301.9513436066801,301.58921733229533,301.28886921244185,301.0411343331889,300.8379162425882,300.672125581949,300.5376036006714,300.42904337660997,300.3419059408115
0.0001887636992374932,436.1438963933367,435.80028487902854,434.7739987893367,433.08068081881436,430.7459447902316,427.80466745592224,424.3000725738427,420.2828422433196,415.80977305875837,410.9423581731467,405.7454897484979,400.28604408129695,394.6313704788363,388.8479594525172,383.00022641218794,377.1493651243068,371.35237155236405,365.66125597947473,360.1223910991211,354.77609453790353,349.6564128063281,344.79096782110037,340.2011179922911,335.9020824715001,331.90340822292535,328.20927435643137,324.81911424035127,321.728131574127,318.9279252004186,316.40707540561596,314.15176662480553,312.1463622494608,310.3739219920459,308.81674776089176,307.4567665329065,306.27596123626677,305.2566696969914,304.38185995008996,303.6353367700079,303.00189982577865,302.4674425783111,302.0190195652301,301.64487386612643,301.3344262900772,301.07824964292894,300.86801207324504,300.69641485330214,300.5571144169946,300.4446420217463,300.35431802378343
0.00019376369923749322,439.62783089032007,439.275912928395,438.2248361875014,436.49060386814847,434.09941904985305,431.08696380142095,427.49746462575484,423.38277542566016,418.80100731954116,413.8150832566466,408.49140518987036,402.8984065144955,397.1050123228558,391.17927478563956,385.18712923252315,379.19122299886556,373.24991607686275,367.4164755309524,361.73840854395786,356.2570353011184,351.0072642531904,346.01743795800354,341.3094921981908,336.8990853347812,332.7960697796222,329.00480627853045,325.5247951231514,322.35120397711705,319.47550481018504,316.88607368251496,314.56882583193624,312.507803393497,310.6857052737294,309.0844443135236,307.68554036221923,306.47056138485834,305.4214299541179,304.5207060370051,303.7517993730682,303.09913208171116,302.5482413752188,302.0858493056646,301.6998918128112,301.3795088239355,301.115018595593,300.8978605262818,300.720532175181,300.5765099240185,300.4601671784519,300.3666868918257
0.00019876369923749323,443.00375657530304,442.6438249923442,441.56883065153863,439.7951235549773,437.34947362767946,434.2683375448739,430.5969062251479,426.3881607113655,421.70147660968576,416.6011522414258,411.15504208928985,405.43307788136957,399.50570124417163,393.44246770615973,387.3107762668506,381.1746746010771,375.0938374871656,369.1227441885011,363.30999705004484,357.69788504628434,352.32215070892727,347.21183514069355,342.3894352364598,337.87103776038043,333.6667950020312,329.7812484278103,326.2139685569648,322.96009395727515,320.0109797316357,317.35481015429133,314.97724560955413,312.8620226636309,310.99149592134245,309.3472060504961,307.9102826646351,306.6618952788497,305.5835671146206,304.6574651239585,303.86661805306414,303.1950834136139,302.62805393089684,302.1519297396332,301.75434903017435,301.42417909179335,301.1514907965358,300.9275009523516,300.7445086412896,300.59581459894036,300.4756380463684,300.3790275535452
0.00020376369923749325,440.4573110564919,440.1046768259796,439.051840711565,437.3147115256368,434.91939962393246,431.9015051043339,428.3052369089997,424.18233390540695,419.5907694655721,414.59345313730023,409.25672891950524,403.6489026550079,397.8388965834163,391.89474583241804,385.8823905334216,379.8645250542319,373.8995916143757,368.0409615866249,362.3362813998134,356.8270652506738,351.54839195754005,346.5288521640978,341.7906037784035,337.3495789140247,333.21586091093377,329.3940776275757,325.88397133644247,322.6809460529387,319.77667498878174,317.1597320172454,314.81619303210226,312.73022995423685,310.8846567907165,309.26145625859266,307.8421933467839,306.6084601428875,305.5421721285751,304.62586035744624,303.8428906369069,303.177618137947,302.61550480744114,302.14318730885765,301.7485072801327,301.4205092732769,301.14941264757294,300.92655881591463,300.74435059341005,300.5961732277394,300.4763140278131,300.37987564946934
0.00020876369923749326,440.329919832828,439.97840515538445,438.9288576250346,437.1971224477187,434.80918306088927,431.8004686665114,428.21496303474106,424.10416088670655,419.52578018819986,414.54241586412155,409.22010407189975,403.6268748102683,397.8313386133967,391.9012555228627,385.90231373746934,379.89698180177976,373.94350568684536,368.09510458798445,362.39931188742366,356.8975603367987,351.6249025062514,346.6099233521645,341.8748204321462,337.43558593551603,333.3023999019557,329.4799993484643,325.9682543453911,322.76270355687484,319.85516700975063,317.2343582234851,314.8864937540755,312.795879582152,310.9454494429095,309.31729934515914,307.89309319919903,306.6545052879102,305.5835215608531,304.66272947290565,303.8755361160752,303.20632790143225,302.6405853781552,302.1649541636741,301.7672771679963,301.4365923322699,301.1631075950854,300.9381486080913,300.75409919758795,300.60432382941724,300.48308803054846,300.3854723833454
0.00021376369923749327,440.51595150303564,440.16472309879435,439.11600959265303,437.3856255111358,434.99948839447137,431.9929388111285,428.4098487583192,424.30159165275154,419.7257530778673,414.74478212703883,409.42457207668076,403.8330192544429,398.0386009995696,392.10896199342716,386.10969153230945,380.10318005053114,374.1476169773486,368.29619109274665,362.59643021282886,357.08978438679924,351.8113498059053,346.7897731654042,342.0473342205587,337.6001208486576,333.4584216486296,329.6270897683523,326.10611508264486,322.8911560437621,319.97415059806474,317.34392316349374,314.98679305759765,312.88715856583747,311.02803314478996,309.3915801314717,307.95951778252316,306.7135605570605,305.63572237955043,304.7086067692684,303.9156255006209,303.24116051702856,302.6706793438926,302.1908077664328,301.78936351584446,301.45535515255744,301.17895857309463,300.9514656647848,300.76522584526754,300.6135693914795,300.49072858062556,300.3917521842365
0.00021876369923749328,440.7631632241185,440.41205265320895,439.36368312891494,437.63384159929603,435.24839244935686,432.2426045817653,428.6602628098209,424.5526427289557,419.9772238049828,414.9963436602304,409.6757859019416,404.0833430131771,398.28739511671046,392.35550409178654,386.35319190137136,380.34280054103425,374.3824910717726,368.52544588844694,362.81920857787304,357.3052656476905,352.01877025068495,346.9884432217434,342.2366538539437,337.7795916171758,333.6276550581189,329.78581324102936,326.25417309292965,323.02850867749646,320.1008692437067,317.46018320142315,315.0928644552896,312.98339476738835,311.1148588400778,309.4694781871767,308.0290164133906,306.7752199218704,305.6901224624664,304.75633594326007,303.9572700014175,303.27729552425706,302.7018612611189,302.2175679794036,301.81220353968064,301.4747430900065,301.19532686579925,300.9652098605791,300.77670439367273,300.6231042259425,300.4986063850338,300.3982261275851
0.0002237636992374933,440.9925035948473,440.6415503969287,439.5936481763074,437.86455231889147,435.48007115069987,432.4753981836973,428.8942274461648,424.78773049689494,420.2132739238327,415.2330784412554,409.9128111446201,404.3201524254285,398.52337857724154,392.5899612795603,386.5853479820904,380.5718252307553,374.60751922768736,368.74559946828157,363.03361928818333,357.51309650842745,352.219235814185,347.1808281195813,342.42032817329056,337.9540241418392,333.7924217019727,329.9406039465798,326.3987935257355,323.16287950907866,320.22502214118435,317.574254302317,315.19708536848486,313.07808185494366,311.2004015373574,309.54632606145964,308.09766655591375,306.83620387381274,305.7439940810933,304.80365999709375,303.9986117261503,303.3132115211679,302.73289174498905,302.2442303926347,301.8349875115648,301.4941067537554,301.2116943911596,300.9789700404483,300.7882102575411,300.6326734366643,300.5065223318328,300.40473950470584
0.0002287636992374933,441.17259869678236,440.8219246477913,439.7748555813257,438.0471087294508,435.6644272959427,432.6619173449302,429.0831675012197,424.9792273360256,420.40733055006086,415.42956002769506,410.1114438205495,404.5205265779624,398.72495758363414,392.7920950815643,386.7872894633151,380.7727502795862,374.80654873462373,368.94182277047935,363.2261186214135,357.7009706986255,352.40162224357596,347.3569237209624,342.58940666697777,338.11545159579475,333.94566674806913,330.0852466925901,326.534528984002,323.28951850329213,320.3424886004019,317.68258004773907,315.2964021100548,313.1686112821631,311.28244433668846,309.62024935736713,308.163891567473,306.89519302857445,305.79623881006205,304.8496691867098,304.0389010734025,303.3482940632174,302.7632697527403,302.2703885581462,301.85738744624075,301.5131828582159,301.22785091381803,300.99257922075515,300.7996115132496,300.64217335750163,300.51439540054565,300.4112293406491
0.00023376369923749332,441.2902733727815,440.9400345580897,439.89426557792893,438.16863790242036,435.78881804147983,432.78980905208226,429.21507496886915,425.1155205581472,420.5482211173896,415.57509436870976,410.2615002867606,404.67481769414974,398.8830388274039,392.95337866068144,386.95106158136076,380.93819253492893,374.97276191308276,369.10785236798034,363.39098166080134,357.86368206969826,352.5612192409918,347.5124899429344,342.7400918957679,338.2604901480678,334.0843901812452,330.2170951782763,326.65905695814223,323.40639758055295,320.4515065842281,317.78363725838545,315.38950461680463,313.2538619788826,311.36003272734274,309.69043948148084,308.2270099449194,306.95161590704856,305.8463798687479,304.8939677739857,304.0778112490761,303.38227468243434,302.79277587602337,302.29586409607134,301.87925908458294,301.5318553555466,301.243703580543,301.00596351048415,300.81084968256596,300.65155796600675,300.5221895771433,300.4176676169633
0.00023876369923749334,441.34055900924375,440.99092424428034,439.9469596245083,438.22428295219197,435.84847158999196,432.854408739704,429.2854129684331,425.19221966634177,420.6317182206587,415.6656314974197,410.35911998550716,404.7793642595188,398.9941669485727,393.0705674967965,387.07363298420273,381.06533390116556,375.1035519143894,369.24128876113025,363.5260106777733,357.99922758702075,352.69621020440707,347.6458873183682,342.87091149580965,338.38782393099143,334.20742172055975,330.3351136511537,326.7714651993647,323.51271714668997,320.5513786355314,317.87682050980766,315.475869897502,313.3333843601573,311.4327821024255,309.75656901851715,308.28674433296413,307.00523871716535,305.8942211654186,304.9363921154893,304.1152063774647,303.4150411387468,302.8213178810871,302.32058161224296,301.9005411293273,301.5500746816757,301.2592125388843,301.01909105010174,300.82189944597417,300.6608072624971,300.5298891636925,300.42404209328896
0.00024376369923749335,441.3225594132031,440.97369955445174,439.93204931994353,438.2131650035841,435.84252228000935,432.8548674656178,429.2933525103582,425.2085186511483,420.6570416141294,415.70041934801293,410.4035811125285,404.83347651787324,399.05768563975323,393.1430397760256,387.15441704298905,381.1536232829477,375.19840319546756,369.341651677635,363.63076011810296,358.10719559867476,352.80621637730303,347.7567687758867,342.9815487356205,338.49716507191306,334.3145007973835,330.439067225045,326.8715428469921,323.6082886940908,320.6419369444452,317.96198105720555,315.5553666815643,313.4070630950401,311.5005915936832,309.81855015963146,308.34301865980206,307.05599587807853,305.93970644954493,304.97689421677387,304.1510457276983,303.44655905898543,302.8488669278398,302.34451705375085,301.9212136456426,301.56782442171703,301.2743643641848,301.0319509388652,300.83275201854144,300.6699142233905,300.5374885924588,300.4303483963296
