t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00036376369923749366,661.2526310676482,660.3887659841173,657.8098336666324,653.5546692589527,647.6867231852136,640.2923466741679,631.4784933035141,621.3698963377091,610.1058681054316,597.8369960884758,584.721585374836,570.9221883908464,556.6023266803269,541.9232343107446,527.0410721333,512.1044184278745,497.2520653300932,482.6113074079767,468.2965464770947,454.4084138286298,441.03315414533733,428.24248254524446,416.0936902332638,404.6300644991418,393.8816165972079,383.8659150571141,374.5891973425488,366.0475045188897,358.22793973053,351.10996506765855,344.66667767329164,338.8660699956167,333.6722177274152,329.04644377690374,324.94826241598696,321.3363884157086,318.1694740868825,315.40682908284197,313.00898785530813,310.9381591138702,309.15858243299465,307.636782748128,306.3417361529398,305.2449578491271,304.3205286167937,303.5450485568639,302.897572963177,302.35948910196555,301.9143834063617,301.5478787467435
0.0003687636992374937,658.7689973951979,657.9130618017352,655.3577854664093,651.1415726529133,645.3271707215574,637.9999791402041,629.265781107124,619.2479533008527,608.0843063326674,595.9238224895902,582.9231387662749,569.2431170460312,555.0456047681405,540.4902148829542,525.7315699828549,510.91682017809353,496.18346217176753,481.65764418394735,467.4527839760786,453.6686969699566,440.3909824631646,427.69087913147246,415.62536360808986,404.23756246963944,393.5574653491491,383.6027463218529,374.37985707030424,365.88514564077434,358.10609687945873,351.0226123264818,344.60826942984335,338.83156622267734,333.65709555733736,329.0466955457426,324.9603842513613,321.35735868118877,318.196725538712,315.43821545360925,313.04274681731937,310.9728732209474,309.19313938653994,307.6703360434259,306.37366707089114,305.2748396313979,304.3480932680201,303.57015670857817,302.92018699815037,302.3796496011945,301.93218889714126,301.5634685729624
0.0003737636992374937,656.2572547861737,655.409300590873,652.8778347827442,648.7008287988671,642.9403238274149,635.6807633311944,627.0267548433372,617.1003124669901,606.0377384893885,593.9864028606712,581.10126708607,567.5414950128514,553.4672524156692,539.0365236174263,524.4023855785263,509.71055301349236,495.09722014451523,480.68738199431084,466.59346559359585,452.9144640127142,439.73532493464313,427.12680457040784,415.1455592790784,403.83454951274615,393.22373831352866,383.33090072946175,374.16269862671777,365.71578355143436,357.9780191918061,350.9297443117507,344.5450151128796,338.7928343390024,333.638311776483,329.0438011638133,324.96982536169946,321.3760651581043,318.22208366472336,315.4680348977399,313.0752239157582,311.0065521590441,309.2268726196884,307.7032450254401,306.40510425970797,305.3043526123997,304.3753914530724,303.5950810535214,302.9426829433552,302.39974331169157,301.94996678648766,301.5790599427113
0.0003787636992374937,653.7205368153296,652.8806074354602,650.3730814053428,646.2354958442501,640.5291833961152,633.337628267702,624.7642582576572,614.9297202929004,603.9688032501192,592.0272592131367,579.2583684567285,565.8195909563111,551.8694048922328,537.5641600198767,523.0553817801624,508.4873436489403,493.9949315835866,479.70198169518017,465.7199246068075,452.14692541621895,439.06727468077617,426.5512407061358,414.65515431985057,403.4218047557795,392.88112368936885,383.05098265186984,373.9382496373878,365.5398760990899,357.84410151505836,350.83169938714747,344.4772028030554,338.7501179825123,333.6160710276553,329.0379313114793,324.9767270708297,321.3926239904298,318.24564318155143,315.4963640451798,313.10648064065396,311.0392448533865,309.25982072229294,307.7355398605074,306.43607108582137,305.33351472394156,304.4024368055241,303.6198318629346,302.96506847016724,302.419775919073,301.9677212629956,301.5946559316023
0.0003837636992374937,651.1617975677176,650.3299284332057,647.8464476376469,643.7484569192397,638.0965786974019,630.9733356052154,622.480972780643,612.738766678537,601.8799891070954,590.0487702698831,577.3967050253588,564.0795451983174,550.2540769767775,536.0750110835329,521.6923169478821,507.24882226309,492.87810012544105,478.7028230864198,464.8334206240752,451.3672250520136,438.38786496726163,425.96511587811455,414.1549782439521,403.0000652883768,392.53027273018336,382.7635641764713,373.7070096786498,365.35785690336377,357.7047178900182,350.7287981525138,344.40510550365866,338.7036480687362,333.5905672809827,329.0292477678151,324.98122332133744,321.40714523607556,318.26749381562246,315.5232754564321,313.13657518091895,311.07099756486446,309.29202014411294,307.7672490036596,306.46658955286813,305.36234281658864,304.42924210385763,303.64441873365683,302.9873507192192,302.439752691938,301.9854561879405,301.61025935846965
0.00038876369923749373,648.5838216628739,647.760040692089,645.300688210772,641.2424299146954,635.645176968228,628.5904889897596,620.1794266041327,610.5298937240756,599.7736427732439,588.053179484545,575.5184105750185,562.3233769024665,548.6231697029845,534.5708575868415,520.3148507898327,505.99652789850165,491.7481456670314,477.6912094409213,463.9351436986016,450.5764439192767,437.6980725415559,425.36930790172954,413.6458156521436,402.57002850068216,392.1718017976473,382.4691868998712,373.4694518356126,365.17013670110964,357.5602227069466,350.62134443162927,344.32898197998395,338.6536435002655,333.56198443039597,329.01790390949003,324.9834410896893,321.41973321058003,318.28772058630744,315.5488378547134,313.1655626137975,311.1018540439202,309.323505319258,307.79839929881575,306.4966803820115,305.3908527237807,304.4558193224361,303.6688506284754,303.0095363322108,302.45967850683815,302.0031751147934,301.62587280055243
0.00039376369923749374,645.9892336821978,645.1735617316294,642.7383996069659,638.7199766774419,633.1774924316837,626.1915428552398,617.8620032154101,608.3054039635008,597.6519770824018,586.0426025805206,573.6254976798673,560.5529908278625,546.9784766994978,533.0533800129201,518.924549858536,504.7319135371156,490.6064090268373,476.6683717614102,463.02621819454953,449.7756036366251,436.9988207690611,424.7646468693896,413.12840872025754,402.1323542806646,391.80629429148564,382.1683636134552,373.22602416616286,364.97710461094664,357.41095179179445,350.5096262001844,344.2490775478114,338.6003118331183,333.5304968538114,329.00404517923715,324.9835007759947,321.4304868097598,318.30640407170205,315.57311634383547,313.19349508264503,311.1318556749436,309.3543087829457,307.82901607278296,306.5263630872986,305.41905932199256,304.4821796793336,303.6931359139986,303.0316314817726,302.4795578717288,302.02088130755817,301.6414986077682
0.00039876369923749376,643.3805070339347,642.5729583232644,640.1620288266536,636.1835116565337,630.6958947771002,623.7788106948083,615.5309494207047,606.0674681050699,595.5170784159508,584.0190346376617,571.7198644306496,558.7701836770483,545.3216901488507,531.5241641127935,517.5228927163059,503.45635087000454,489.45415632503943,475.635472780678,462.1077064200748,448.96566972335313,436.29098258015046,424.15191778263204,412.6034595369157,401.6876670787822,391.43430246279553,381.861579887088,372.9771510764249,364.779129321238,357.25722342659907,350.39391645743535,344.1656248139605,338.5438499025309,333.49626993914194,328.98780952568285,324.9815165698886,321.4394998125465,318.32362065804864,315.5961726126478,313.2204219637194,311.16104161172694,309.3844612810211,307.8591232234251,306.5556560463433,305.44697658716586,304.5083336812072,303.71728239619256,303.0536418994973,302.4993949479897,302.03857775799776,301.6571389161303
0.00040376369923749377,640.7599722894602,639.9605548034431,637.5738816324239,633.6353100334296,628.2026171336718,621.3544728378516,613.1883828887313,603.8181323083442,593.3709136844095,581.9843567539166,569.8033007564549,556.9766500625799,543.6544063881543,529.9847061339754,516.1112747897783,502.1711347799243,488.29258309985664,474.59361072078855,461.1806120414054,448.1475546828725,435.5753832395013,423.53186302548374,412.0716323002148,401.2365578480391,391.0563491178767,381.5492955571242,372.72323461304666,364.57656020616605,357.0993393080472,350.2744740449665,344.07884437183475,338.48444441064544,333.459460578214,328.96932781628465,324.97759679399053,321.4468611652195,318.3394427737989,315.61806512686064,313.2463900226541,311.189448904525,309.4139918726795,307.88874330235524,306.58457656661795,305.47461764763784,304.5342911653888,303.7412973537238,303.0755729022475,302.51919357109966,302.05626720181505,301.67279566035734
0.0004087636992374938,638.1298250233976,637.3385408918874,634.9761303021598,631.0775153678677,625.6997635688186,618.9205837631072,610.8362992439193,601.5593250264404,591.2153368915284,579.9403423082607,567.8774943677946,555.1739881159167,541.9781311738017,528.4364177351947,514.6910129328879,500.87748755453487,487.1228181764667,473.5438228262687,460.24588329160116,447.32212090067674,434.8528029488099,422.90518468897255,411.53355538217215,400.7795858672056,390.6729292194011,381.2319461247053,372.46465567751125,364.3697283743975,356.93758544807315,350.15154441587083,343.9889454547765,338.42227247848496,333.42021763060865,328.94872422506506,324.9718442263504,321.4526552482051,318.35393910928235,315.63884930904374,313.2714435612644,311.21711261924946,309.4429280268191,307.91789759249565,306.61314094763026,305.5019948337878,304.56006133937194,303.7651875692434,303.09742941684726,302.53895727004885,302.07395213385473,301.68847058572834
0.0004137636992374938,635.4921331886717,634.708979046041,632.3708209220943,628.5121467898302,623.1893161411355,616.4790789770582,608.4765787376544,599.2928634408833,589.0520953072066,577.8886628500752,565.9440363449096,553.3637047612359,540.2942846314421,526.8806306071374,513.2633497167592,499.57656284736044,485.94592730419936,472.48708868561766,459.3044159870255,446.49018336860377,434.1239792934663,422.27254675624533,410.9898232693371,400.317280454632,390.28451139145153,380.9099440700526,372.2017751674381,364.1589476546342,356.772233020188,350.0253603575149,343.8961265499298,338.3575021644994,333.37868235934997,328.9261165967584,324.9643564032293,321.4569621265615,318.3671748229088,315.6585777075598,313.2956245553069,311.2440659493021,309.4712957124344,307.94660618083515,306.64136453924823,305.5291197246093,304.5856528178573,303.7889593587455,303.11921600326014,302.5586892855694,302.09163482238625,301.7041652592271
0.0004187636992374938,632.8488440560106,632.0738113811453,629.7598802490018,625.9411057664331,620.6731415362387,614.0317814852705,606.1109925244132,597.0204595150285,586.882835274192,575.8308936388343,564.004426393996,551.5472206756181,538.6042059113839,525.3186008180476,511.82945746402856,498.2694494026758,484.7629165768791,471.4243333547332,458.35705636388263,445.6525122465616,433.3896095432258,421.6345771572596,410.4409983875365,399.85014257970136,389.8915393346265,380.58368008817445,371.9349350495879,363.9445155221297,356.60353915505243,349.89614267089286,343.80057597517043,338.2902929518525,333.3349888402731,328.90161678890445,324.95522590349583,321.45985778521435,318.3792117347806,315.6773001551573,313.31897278378403,311.2703403205292,309.49911948343845,307.97488802669704,306.66926179642564,305.55600319141035,304.61107365751826,303.8126185991231,303.14093687635193,302.57839258725926,302.1093173225274,301.719881080024
0.0004237636992374938,630.2017907457555,629.4348661837269,627.1451221690972,623.366182470954,618.1529973122367,611.5804078827678,603.7412085681444,594.743725690563,584.7091076721186,573.7685188566138,562.0600777927452,549.7258749558282,536.909157568439,523.7515129019558,510.3904420441133,496.95717455958743,483.57473565034826,470.3564302950766,457.40460374647495,444.8098352722501,432.6503528163413,420.99186970151044,409.8876128182778,399.378646378568,389.49443315705395,380.25352425109884,371.664459369016,363.72671397001614,356.4317476886009,349.76410080940553,343.7024724215186,338.2207962064968,333.28926434679494,328.87533099333757,324.94454061584764,321.4614143499447,318.3901085085456,315.6950639179025,313.3415259503512,311.2959654897494,309.52642255828107,308.0027610258131,306.6968463305633,305.5826554388284,304.6363313896347,303.8361707540394,303.16259592632923,302.5980698896717,302.1270014888642,301.73561928933566
0.00042876369923749384,627.5526983781616,626.7938640446134,624.5282537795564,620.7890617795777,615.6305377799383,609.1265740879803,601.3687972027312,592.4641802501103,582.5323730610093,571.7029365145708,560.1123220453023,547.9009295106953,535.2103296840704,522.1804837062349,508.947346444945,495.6407075496488,482.3822807703514,469.28420413862193,456.44781305812694,443.9628400287704,431.9068321160461,420.3449858967358,409.33016991386734,398.9032405804269,389.09359062680517,379.9198271014311,371.3906551985513,363.50581032905677,356.2570898658311,349.62943347972725,343.6019854633023,338.14915560795873,333.2416297117097,328.8473600384295,324.9323839899912,321.4617002950734,318.3999208222694,315.7119138350911,313.3633197973501,311.32096963728276,309.55322689470984,308.0302420704827,306.72413095773004,305.60908604333935,304.6614330507349,303.8596208982273,303.184196737942,302.61772366743895,302.14468898731946,301.7513809797059
0.00043376369923749385,624.9031898667341,624.152423635958,621.9108811169416,618.2113289198312,613.1073195413342,606.671800743249,598.9952363688615,590.183252367512,580.3540065249732,569.6354630732063,558.162413265473,546.0735731968889,533.5088437475699,520.6065660141123,507.50115413569984,494.32096260144107,481.18639762312233,468.20843329086904,455.48739718502554,443.1121760793858,431.15963624771416,419.6944566610431,408.7691458178622,398.4243498501581,388.6893883508467,379.5829206817335,371.1138135325097,363.2820580392049,356.0797850031662,349.4923292072531,343.4992760381959,338.07550755463393,333.19219966752814,328.8177996733618,324.9188352728451,321.4607806387244,318.4087015290564,315.72789245074165,313.38438821295904,311.3453794538791,309.57955325999524,308.0573471060762,306.75112774395234,305.63530398942527,304.6863852113795,303.8829737403179,303.2057426085306,302.6373561694911,302.16238130631893,301.7671671037416
0.00043876369923749386,622.2547913775454,621.5120671551568,619.294514555247,615.6344747931194,610.5848067083566,604.2175183033756,596.6219165481791,587.9022868659523,578.1753022354798,567.5673377949306,556.2115323057768,544.2449257147235,531.8057563118988,519.0307519567529,506.05279223410145,492.99880186466567,479.987884020206,467.12985238245835,454.5240292025547,442.25845697808893,430.40932162447456,419.0407839354075,408.2049908970308,397.94237605281114,388.28218288533543,379.2431195039247,370.83421012829615,363.05569737613246,355.9000411121148,349.3529668684571,343.39449689911703,337.9999815452737,333.14108316677533,328.7867408356137,324.9039697307565,321.45871712649034,318.4165008081001,315.7430401372271,313.4047633319182,311.3692202224195,309.60542129692294,308.08409118412675,306.7778480477656,305.66131770355736,304.71119400320777,303.9062336442972,303.2272365649935,302.65696943243194,302.18007976730064,301.7829784823432
0.0004437636992374939,619.6089374759559,618.8742254570279,616.6805738947548,613.0599009922843,608.0643758224555,601.7650718322726,594.2501454141963,585.6225487027472,575.9974777522852,565.4997268462054,554.260790648769,542.4160412795095,530.1020624387744,517.453976228539,504.6031344909644,491.67503816545633,478.787492428272,466.0491545792179,453.5583444730554,441.40226216404665,429.65641396853357,418.3844422030245,407.63813109058697,397.4576994450193,387.87231178173215,378.9007214626153,370.5521062992992,362.82695613567194,355.71805548676036,349.2115161923309,343.2877930398324,337.92270053823086,333.08838368357124,328.7542699027772,324.88785885865894,321.4555684042702,318.4233663067989,315.7573952115696,313.42447563025746,311.3925158947376,309.63084958583465,308.1104885122367,306.80430256021094,305.6871350861382,304.73586514436397,303.92940464968143,303.2486813797465,302.67656529312563,302.19778553461117,301.7988158124588
0.0004487636992374939,616.9669759807132,616.2402428941721,614.0703931614737,610.4889245336922,605.5473204941386,599.3157255264142,591.881152218128,583.3452271983349,573.8216780788689,563.4337271653702,552.3112340759271,540.5879120829103,528.3986989465917,515.8771191182483,503.1530041037779,490.3504376038137,477.58593235394113,464.96699375979927,452.59094262333406,440.54413874744296,428.90140991496355,417.7258799215567,407.0689691820612,396.97067979809043,387.46009457290563,378.55600869602654,370.26774966225184,362.59605027891837,355.53401525744414,349.06813823292543,343.1793020959926,337.8437812899223,333.0341994977215,328.720468929728,324.8705705770303,321.45139018099314,318.42934327452696,315.77099404488297,313.44355401442334,311.4152891638853,309.6558557029793,308.13655250101044,306.8305013424457,305.7127635415384,304.76040396340846,303.9524904904935,303.27007958573995,302.6961454005457,302.2154996248275,301.81467967439556
0.0004537636992374939,614.3301725440373,613.6113818840747,611.4652251355667,607.9227823220202,603.0348557803138,596.8706669825002,589.5160919265593,581.0714400258096,571.6489794880717,561.3703701111449,550.3638461283582,538.7614715577686,526.6965474738317,514.3010093679497,501.7031763703175,489.02572200331656,476.38387259295354,463.8839865694275,451.62238940966347,439.6846031937188,428.1447785242464,417.0655208738945,406.4978859988084,396.48165745718836,387.04583370310826,378.20924839788495,369.9813748420074,362.36318454054145,355.3480979128373,348.92298581487654,343.0691547231989,337.7633346738668,332.9786239624643,328.6854158721145,324.8521694174527,321.44623538189353,318.4344746886104,315.7838711654152,313.46202590517595,311.4375615321435,309.6804562754187,308.1622958082089,306.8564538611249,305.73821000635354,304.78481542181385,303.9754946131214,303.2914334905952,302.71571122693456,302.233222915542,301.83057053871454
0.0004587636992374939,611.7003509599888,610.9894590278266,608.8668651072572,605.3632348382655,600.5286948532886,594.4315508876863,587.1565511454135,578.8026978485987,569.4808106526255,559.3109981433914,548.4198805755702,536.9378839078461,524.996683215584,512.7266349412401,500.25455479686457,487.701713963627,475.1820589569529,462.8008065251504,450.65329076083896,438.8241986265801,427.3870048643334,416.40379670889854,405.92526423500044,395.99097041786274,386.6298264931564,377.8607009986376,369.69320892171515,362.12855596356997,355.16047353498345,348.77620492060805,342.9574754574919,337.6814662341439,332.9217458943216,328.6491849004844,324.83271681013673,321.4401544327641,318.4388015425816,315.79605954902365,313.4799175242569,311.45935358669914,309.70466723919293,308.18773057445026,306.8821691985563,305.76348113272996,304.80910427069637,303.9984203078394,303.312745285082,302.7352641558489,302.25095621575935,301.84648882173093
0.0004637636992374939,609.0780074122562,608.3749718127171,606.275814292906,602.8107891443242,598.0293522318691,591.998900169338,584.8030613879378,576.5395401357774,567.3177175723314,557.2561616098589,546.4798892884543,535.1176992120079,523.2996507973406,511.15453118184394,498.8076616207291,486.378918950846,473.9809767699793,461.71791584888405,449.684083324982,437.9633341890175,426.62846920747415,415.7410580226604,405.35142454146376,395.4989096095422,386.2123348138624,377.510600347492,369.40345907305016,361.89234662463673,354.9713008605327,348.62793281261435,342.8443820084051,337.5982760552958,332.86364964672566,328.6118464635399,324.81227103182334,321.4331950583563,318.4423625032595,315.8075901651347,313.49725336774077,311.4806844385878,309.7285032769009,308.21286788514465,306.9076555569331,305.7885828457002,304.8332746660931,304.0212703822842,303.334016771807,302.7548052610216,302.26870008880763,301.8624347459969
0.00046876369923749394,606.4641084469678,605.7688846623092,603.6930308157002,600.2663929461439,595.5377611953606,589.5736298256962,582.4565157248392,574.2828346269005,565.1605395319523,555.2066685480025,544.5446466197909,533.3016560710715,521.6061513969609,509.58536057297647,497.3631197560336,485.0579198254131,472.7811687302051,460.6358173195798,448.7152305334882,437.1024348362473,425.86955916975745,415.07765646399235,404.77668417039945,395.00575962421243,385.79361246257105,377.15917141028274,369.1123234575106,361.6547299417579,354.78073062937085,348.4782995966431,342.7299858461415,337.5138589042488,332.8044151317461,328.5734673680355,324.79088742322665,321.4254026539048,318.4451944167271,315.8184925801547,313.5140568648982,311.5015723976776,309.75197847616437,308.2377183880624,306.93292081889985,305.81352083796634,304.8573305951336,304.0440475206267,303.35524966203445,302.77433554729896,302.2864550447113,301.87840849156515
0.00047376369923749395,603.8596412324338,603.1721822625219,601.119491966522,597.731011351065,593.0548700806532,587.1566671096506,580.1178163482498,572.0334548621536,563.010118253542,553.1633261477771,542.614922979401,531.490486334932,519.9168769852922,508.0197743320799,495.9215392136558,483.7392853312157,471.58316261454763,459.55499837297657,447.74718039722717,436.24191032542836,425.11064764470325,414.4139296379862,404.2013471649175,394.5117927894988,385.3739019866759,376.8066289502334,368.81999108344246,361.4158712057566,354.5889064366522,348.3274291574381,342.61439307444226,337.4283049604271,332.74411837431813,328.53411115534834,324.76861860500924,321.41682036739394,318.44733228722305,315.8287948625575,313.53035023578786,311.52203480456257,309.7751061527565,308.2622921200036,306.9579723859935,305.8383004249925,304.88127575006126,304.0667541769059,303.37644548742867,302.7938558791003,302.304221483275,301.8944101514794
0.00047876369923749397,601.2655299945582,600.5857865295261,598.556112780888,595.205548059113,590.5815669851359,584.7488805031289,577.7878084248646,569.7922193514329,560.8672426423165,551.1268911811374,540.6914409086525,529.6848766494458,518.2324770735592,506.45838400726984,494.4834931389458,482.42355013400146,470.3874548656171,458.47591778669585,446.7803548566132,435.38214682487245,424.3520862982029,413.7501961518145,403.6257006602625,394.01726647020786,384.95343276799883,376.45317621398505,368.52664094494054,361.17592705229237,354.3959644431592,348.1754390341048,342.4977044153478,337.34169986874446,332.6828316039014,328.49383821118226,324.7455145917892,321.4074892092208,318.4488093774869,315.83852367149524,313.54615456742715,311.54208809466303,309.7978989036271,308.28659855004395,306.98281721350173,305.86292657282917,304.90511355026456,304.0893925923573,303.3976056136105,302.813366990978,302.3219997022801,301.91043973811776
0.000483763699237494,598.6826371530132,598.010557753749,596.0037472058646,592.6908465653419,588.1186810137061,582.3510810138864,575.4672814431374,567.5598929678637,558.732650218835,549.0980714615264,538.7748765534093,527.8854699280828,516.5535601683214,504.901762900757,493.04951919006834,481.11121614278204,469.1945118463493,457.39900686046553,445.81515088201485,434.5235079312851,423.5942065012111,413.08675646314174,403.05001564966165,393.52242375449134,384.5324216331089,376.0990054705884,368.2324424945274,360.9350458735314,354.20203373141726,348.0224407261121,342.38001547041364,337.2541249611519,332.62062344119533,328.4527059219584,324.72162292234503,321.39744815997085,318.449657297471,315.84770432943264,313.5614898729637,311.56174784620544,309.8203686456383,308.3106466106856,307.0074618354257,305.8874039180553,304.9288471581646,304.11196480804114,303.41873125017344,302.8328694955471,302.33978990375124,301.926497188135
0.000488763699237494,596.111766885734,595.4472981533113,593.463191620594,590.1876936261656,585.6669856705785,579.964025473807,573.1569724007677,565.3371900091358,556.6070300410945,547.0775286160114,536.8658622779849,526.0928678020246,514.8806960544903,503.350448183891,491.6201214863311,479.8027542946109,468.00477146603794,456.3246708895758,444.8519418018893,433.66633586065336,422.837320392035,412.4238938228134,402.4745478165697,393.02749418479794,384.11107349198255,375.7442985666194,367.9375561231202,360.6933682309477,354.00723665884055,347.8685399937895,342.26141697503766,337.165657470737,332.55755907741275,328.4107688241341,324.6969887833394,321.3867342724135,318.4499060880099,315.85636089045795,313.57637514719727,311.58102882515954,309.8425266517946,308.334444726963,307.0319123877896,305.91173678639404,304.9524794940471,304.134472676635,303.43982346004395,302.8523638909027,302.35759219982515,301.94258236709857
0.000493763699237494,593.5536685635818,592.8967552972804,590.9351882256414,587.6968225930669,583.2272021168644,577.5884197015466,570.8575688556245,563.1247771222202,554.4910254910117,545.0658807240666,534.9649891493114,524.3076329452811,513.2144179592857,501.80494289998916,490.19577245183154,478.498606242656,466.8186447178455,455.25329055799216,443.8910785585629,432.8109525744351,422.08172188114366,411.7618751667799,401.8995383223215,392.5326944498475,383.68958194275604,375.3892274519267,367.6421336146738,360.4510272463758,353.81168919227923,347.71383714298497,342.1419950393559,337.0763707344803,332.4937004440154,328.368078745539,324.6716551263891,321.3753827679748,318.4495842999271,315.8645162048406,313.590828419028,311.59994502766955,309.86438358543705,308.3580008439045,307.05617463062663,305.9359292102679,304.9760132500486,304.1569178735558,303.46088316831117,302.87185056762127,302.37540661829445,301.9586950738718
0.000498763699237494,591.0090398841744,590.3596252292928,588.420428136269,585.2189164560804,580.8000021459438,575.2249213929641,568.5697117162215,560.9232759809021,552.3852368282036,543.0637047390311,533.0728092197404,522.530291214656,511.555224547223,500.2657178140746,488.7769145213503,477.19918592112913,465.63651710690806,454.1852232348219,442.9328908790955,431.9576608315125,421.3276875913763,411.1009519520449,401.32521454547623,392.0382290350732,383.2681298408976,375.0339546750021,367.34631857497345,360.20814897114013,353.61550122403276,347.55842729410756,342.02183137602435,336.986334385036,332.42910637329595,328.3246849391017,324.64566277883364,321.3634271280123,318.4487190688661,315.8721919800883,313.60486680104793,311.61850972016225,309.8859495325569,308.3813224524754,307.0802539687445,305.95998494537776,304.9994509033642,304.17930190746335,303.4819111705695,302.89132981537745,302.39323310785085,301.9748350447636
0.000503763699237494,588.4785297434136,587.8365553299736,585.91955421777,582.7546106346688,578.3860109134852,572.8741427751985,566.2939978063393,558.7332657492004,550.2902235423511,541.0715387215265,531.1898376355742,520.7613336293438,509.90358176852544,498.7332131295116,487.3639617261248,475.90488100244437,464.45874998228487,453.1208041854421,441.9776883707796,431.10674517389896,420.57547774018093,410.4413609421025,400.7517907773297,391.54429083517704,382.8468898357575,374.67863385037134,367.05024683651965,359.9648527348313,353.418776870604,347.4024006365876,341.90100351572755,336.89561453222376,332.36383275036627,328.2806342094283,324.6190505485793,321.3508991801983,318.4473361861026,315.87940883871005,313.6185065364439,311.63673547727126,309.9072340323403,308.4044166140945,307.1041554713454,305.9839074863644,305.0227947287235,304.20162613018374,303.50290814080074,302.91080182920064,302.41107154304603,301.99100195745814
0.000508763699237494,585.9627408911284,585.3281469643415,583.4331637083682,580.3044955603854,575.9858094650025,570.5366530653994,564.0309822426007,556.5552853670249,548.2065065378506,539.089883915753,529.3165545993974,519.00121821538,508.25992458338976,497.2078400912877,485.95730117671735,474.61605426147395,463.2856817854766,452.0603477080808,441.02576155035564,430.258472853788,419.82533697017965,409.7833249470556,400.1794688778553,391.0510617322818,382.4260248773374,374.3234101003113,366.75404684137663,359.7212514752481,353.22161475542225,347.24584266975205,341.77958501122544,336.80427393488964,332.29793265708986,328.2359710326694,324.59185532337756,321.3378291803062,318.4454601655725,315.88618637288107,313.6317630433736,311.6546342177059,309.92824610604964,308.4272899838097,307.1278838905676,306.0077000816069,305.04604681017975,304.2238917460869,303.5238746388261,302.93026671539155,302.428921728987,302.00719543473843
0.0005137636992374941,583.4622324054687,582.8349579486571,580.9618106636143,577.869119084392,573.5999370928396,568.2129807645578,561.7811806537752,554.3898356849869,546.1345701756742,537.119206691513,527.4534072069531,517.2503717335975,506.6246585787229,495.68998249061076,484.55729445581983,473.3330448580454,462.1176292251125,451.0041482040608,440.0773828139184,429.41309470783085,419.0774951330019,409.1270535225467,399.60843889551154,390.5587131425302,382.00568869563176,373.96842047283906,366.4578400035854,359.4774520508223,353.02410827662146,347.0888344310077,341.6576456306698,336.71237216373873,332.2314565084516,328.1907376700823,324.564112164869,321.324245889671,318.4431143073427,315.89254319619135,313.64465095696187,311.67221723818676,309.948994284339,308.44994883221017,307.15144367901325,306.03136574721003,305.0692090522522,304.24609982095023,303.5448111173523,302.9497244971199,302.4467834057813,302.02341504801393
