t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006087636992374943,435.45287074332066,435.1742668520267,434.3419818301595,432.9667185584219,431.0660130037558,428.663859663637,425.79019318682026,422.4802062673409,418.77359489386555,414.71376218896467,410.3469072586165,405.72112276374094,400.8855233098983,395.88934201020817,390.7811189745161,385.6079488868795,380.4147862008943,375.24386715392916,370.1342132461851,365.12126177190885,360.2365641586715,355.50763032751934,350.9578266215383,346.6063911068853,342.46851686797964,338.5555098385562,334.87500608525187,331.4312310463322,328.2252971649122,325.2555359289239,322.5178308292515,320.0059637464998,317.71195703123783,315.6264148433374,313.73881793055375,312.03784536388935,310.51162494337404,309.1479882775457,307.93468450447426,306.8595638269572,305.91073741386845,305.0767071258998,304.34646869553967,303.70959105759147,303.1562752116986,302.6773848297226,302.2644731543428,301.90978257537455,301.60624032952353,301.34743677245496
0.0006137636992374943,434.2480682630454,433.9727864075488,433.1504160811918,431.7915035719873,429.9133287995872,427.53953735171046,424.6996310630741,421.42829712718105,417.76466610347734,413.7515290917892,409.4344412475643,404.8608338220746,400.079156350783,395.13798713706785,390.0852337942638,384.96739174012237,379.82885903870016,374.71136595507863,369.6534845206629,364.69026288317843,359.8529262549233,355.1687216959566,350.66081536250056,346.34830563545466,342.24630290342253,338.3660833149528,334.71530081012344,331.2982409613045,328.1161126960104,325.1673742852842,322.4480603820367,319.9521226081603,317.6717662075465,315.59778615821836,313.71985769293735,312.026853645088,310.50709164953264,309.14858621072256,307.9392601145719,306.8671262272066,305.9204461130396,305.0878589639185,304.358484396681,303.7220017588387,303.16870926155394,302.6895551326399,302.2761651998696,301.92084333924237,301.6165681152968,301.35697205876903
0.0006187636992374943,433.05470943922614,432.782711237866,431.9701411439601,430.62739098211114,428.77148810022544,426.4257338909043,423.61920318676846,420.38608442512185,416.7649502145601,412.79798764068994,408.53011623498224,404.0081142743526,399.2797745697914,394.39302867766173,389.3951593355789,384.33206973214976,379.2476078769638,374.1830036110729,369.17638419499326,364.2624124503619,359.4719903089446,354.8321040366652,350.365720841491,346.09179988101823,342.02536861127584,338.177672532074,334.55638206289234,331.16584107319693,328.007352789886,325.07949982435537,322.3784653781762,319.8983681111307,317.63159343780495,315.56912447952413,313.7008283752666,312.0157692870837,310.5024524259853,309.1490731341522,307.94372600291547,306.8745849416463,305.930060512583,305.09892805743226,304.37043010168145,303.73435562067584,303.1810994257446,302.7016938439073,302.2878369659549,301.9318939468957,301.62689456744135,301.3665134992879
0.0006237636992374943,431.87279863104584,431.60404584744936,430.8011619551251,429.47438643008553,427.6404975004724,425.32245704689564,422.5489186737461,419.35357876296007,415.77445940363293,411.8531516270104,407.63394761834616,403.162981068167,398.4873963643684,393.65448633920175,388.7109164408861,383.7020046377966,378.67105519867596,373.65880307440295,368.70293544531046,363.8377336271193,359.0937792120202,354.49779975090877,350.0725647594937,345.83689465589606,341.8057337519517,337.9902960629304,334.3982671227852,331.03404729072565,327.8990319372506,324.99192559941775,322.30905744024403,319.8447104776651,317.5914475951206,315.5404373999018,313.68173637258684,312.00459758089,310.49771156065435,309.1494524378017,307.9480847679294,306.8819418822497,305.9395819395757,305.10991524481005,304.38230624959033,303.7466527643925,303.1934455808678,302.71380065967514,302.29948802370427,301.94293389117945,301.63721913914236,301.3760605385387
0.0006287636992374944,430.7023332591126,430.4367878188629,429.64347657915584,428.3324887670617,426.52035691821555,424.2297080512616,421.4887802761716,418.33078457453917,414.793199897702,410.91702913092035,406.74594533922385,402.32544596433377,397.7020352250786,392.9223752096019,388.03252162557965,383.0772141989402,378.0992197470273,373.1387838474793,368.2331582816423,363.4162466771627,358.7183132320159,354.1658288718694,349.78136669226035,345.5836088764942,341.58741640495293,337.80397099976705,334.24097197323727,330.9028743965219,327.7911636572792,324.9046638318894,322.23984748419844,319.79115933480887,317.5513370556595,315.51173210098267,313.6625877433785,311.99334354484887,310.4928731230689,309.14972733886276,307.95233887316164,306.8891988572127,305.9490116424931,305.1208213058994,304.394113236691,303.7588932806447,303.20574758203117,302.7258752613239,302.3111179342418,301.9539626582389,301.6475412790186,301.3856126177665
0.0006337636992374944,429.5433041980723,429.2809282043064,428.49707659668337,427.2016904371498,425.41105997029507,423.14748196825497,420.4387847385059,417.3177004693784,413.8211723041916,409.989622836498,405.8661141825693,401.4955158196699,396.9237000013527,392.1967060058844,387.35998730897643,382.4577123380706,377.5321167218383,372.6229621623121,367.76706971136684,362.9979691221298,358.345610146402,353.83620918363204,349.49214419612304,345.33195965685235,341.37043305108295,337.61871302587406,334.08451136423,330.7723361009101,327.6837605437062,324.8177259505818,322.170845752595,319.7377237423114,317.5112697219497,315.4830153727079,313.6433882254776,311.9820119376594,310.4879409749611,309.14990089031653,307.956490654169,306.89635757645954,305.95835079559345,305.13164696550825,304.40585141925874,303.77107723163925,303.2180052645854,302.73791731684224,302.3227262498116,301.96497972840484,301.6578604318403,301.3951691755214
0.0006387636992374944,428.3956961504486,428.1364518984383,427.3619474742929,426.0819778422143,424.31259433042317,422.07576804408023,419.39892313650876,416.314319559938,412.8583719251833,409.07093033184765,404.9944540618214,400.6731928563818,396.1523951546719,391.47748531086387,386.6933220343925,381.8435093618254,376.96975796677725,372.11135115178473,367.30468389503807,362.5829158825682,357.9756853690949,353.50895633465103,349.2049129089095,345.08196239787003,341.15479865086724,337.4345364840905,333.9288988717638,330.64244509321304,327.57683430880354,324.7311226291519,322.1020618462694,319.6844122192519,317.47125304510627,315.45429363175464,313.62414325125087,311.9706072707935,310.48291878035803,309.1499759890875,307.96054232506617,306.9034196568776,305.96760050308427,305.1423928967088,304.417521116177,303.7832046532037,303.23021844576436,302.74992648213185,302.3343125148207,301.9759845770336,301.6681760392101,301.40472964821436
0.0006437636992374944,427.25948800262574,427.00333799339126,426.2380689166557,424.9733316892578,423.2249420700302,421.01455003952105,418.36918120010046,415.3206297733177,411.90478905672614,408.1609443949782,404.1309602904989,399.85847491871317,395.38812099980106,390.7647157986828,386.0325306788725,381.23461215497423,376.4121521478147,371.6039610129271,366.84601229495036,362.17109941236646,357.6085520714148,353.1840839459669,348.91968664620117,344.8336308724233,340.94052671936697,337.2514544421637,333.774146954603,330.5132130907077,327.4703958253438,324.64486382183736,322.0335047545683,319.63123276944026,317.43129404603,315.4255729391085,313.60485796206297,311.9591338203273,310.4778100151954,309.14995538380606,307.964495984758,306.9103866272941,305.97676180307906,305.1530597239742,304.4291226114181,303.7952755567488,303.24238692623953,302.76190240224224,302.3458762668256,301.9869766753009,301.6784875402082,301.4142934706468
0.0006487636992374944,426.1346531638362,425.8815601168414,425.12541520185914,423.8757273212349,422.1480799828635,419.96380654672527,417.34953962086,414.33661414814156,410.96040927394154,407.25965326613453,403.27562384094364,399.05135571747246,394.6308739346491,390.0583964497337,385.3776146530722,380.63102436531756,375.85930492333716,371.1007991625768,366.39106381679363,361.7625298269483,357.2442212974472,352.8616037144266,348.6364774931559,344.5869773065685,340.7276293975622,337.069478755116,333.6202670084259,330.3846508853437,327.3644551666472,324.55895879755866,321.96518288419526,319.5781929056535,317.39139933563166,315.3968590168236,313.5855372220713,311.94759563821844,310.47261797647565,309.14984168219837,307.96835362286845,306.91725993320824,305.9858356713573,305.16364802615544,304.44065615639636,303.807289931127,303.2545104915908,302.7738447125393,302.35741703746714,301.9979554909546,301.6887943720035,301.42386007651135
0.0006537636992374944,425.0211598889747,424.7710867539481,424.0239555007412,422.7891350320955,421.0819798941226,418.92351129091185,416.33997434490306,413.362251117343,410.02521370260587,406.36704090723237,402.4284315908337,398.2518250630208,393.88064665930574,389.35852275548325,384.7285720917703,380.03274657993506,375.31121910632237,370.6018703857944,365.939844944731,361.3572150255292,356.8827020740735,352.54152551114805,348.3552958921109,344.3420124570223,340.51611752046784,336.8886201247616,333.4672694175051,330.2567683883324,327.25902164480374,324.47341617246786,321.89710408674176,319.52529967276354,317.35157513412713,315.3681572640095,313.5661856313803,311.9359965630559,310.46734579099393,309.1496373581255,307.9721171253833,306.9240409412906,305.9948230249362,305.1741583393072,304.4521219721991,303.81924774439375,303.2665889136996,302.78575303981205,302.3689343533535,302.0089204890266,301.69909597043284,301.4334288988681
0.0006587636992374944,423.9189715860131,423.67188155393865,422.9336541809997,421.7135203668145,420.0266089548723,417.8936334177227,415.3404568518396,412.3975147775278,409.09917927786205,405.48308724901705,401.58936655805115,397.4598690872764,393.13742838477174,388.66508691367926,384.0853980354548,379.4397764931992,374.7678948189564,370.10717697737937,365.49235987021376,360.95516080772086,356.5240015159291,352.223857475455,348.07615072616625,344.09874568509554,340.3060006821382,336.70888815651136,333.31516360403435,330.12957467270843,327.1541038471581,324.3882439410163,321.82927568496416,319.47255966980975,317.3118272894504,315.3394727720834,313.54680753858725,311.9243402303081,310.4619964236531,309.149344758285,307.97578828001963,306.9307309436615,306.0037247254637,305.18459115936986,304.4635202517021,303.8311489454765,303.2786219520673,302.79762700331844,302.38042773689665,302.0198711325063,301.70939177054964,301.442999370596
0.0006637636992374945,422.8280471087526,422.58390362207115,421.8544710968029,420.64884440712467,418.9819299224371,416.87413776690454,414.3509544204769,411.4423751455547,408.18227899067153,404.607768426531,400.75840812446097,396.6754704552577,392.4012050318762,387.97807801440246,383.4480846034143,378.85210906694635,374.22932964005236,369.6167188768152,365.0486106148314,360.5563709847504,356.16812492552754,351.9086061044994,347.79904939894016,343.85718502724956,340.0972872977093,336.53029141359224,333.16395807521656,330.0030780139616,327.04970967114053,324.30344950561414,321.7617044978681,319.4199790710677,317.2721612948249,315.310810339322,313.5274070527483,311.91263008209353,310.4565726853871,309.1489661085939,307.97936878133595,306.9373311619591,306.0125415824422,305.1949469447145,304.47485116157515,303.84299346575426,303.2906093550631,302.80946621577516,302.39189670710255,302.030806882978,301.7196812071427,301.4525709248205
0.0006687636992374945,421.74834103561125,421.50710779767223,420.7863618645901,419.59506404363174,417.9479014274442,415.864985132972,413.371430381898,410.49679840294175,407.27448212259316,403.7410570034469,399.93553224912887,395.8986085666646,391.67195942084527,387.2974822173941,382.8166211587337,378.2697366831779,373.69551874561193,369.1304937969561,364.6085971474816,360.1608474855524,355.8150758887815,351.5957763387743,347.5239979106784,343.6173372624349,339.88998466261864,336.35283746880685,333.01366046821664,329.8772859288274,326.94584635752125,324.21903970494753,321.6943968646562,319.36756364616053,317.23258230553483,315.2821744847473,313.50798805479343,311.90086937649795,310.45107724071227,309.1485035202682,307.98286023559587,306.9438427512083,306.0212743562912,305.20522611855847,304.48611484418365,303.85478122055434,303.3025508611039,302.821270284293,302.40334078031805,302.0417272012231,301.7299637152276,301.4621429953191
0.0006737636992374945,420.6798039351069,420.4414449189071,419.72927812571766,418.55213223496094,416.9244782281471,414.8661325134687,412.4018443605137,409.56074712867587,406.37575446943856,402.88292218579267,399.12071167147695,395.1292597479659,390.9496714519669,386.62328292107577,382.1909944655787,377.6926492896438,373.16645504285543,368.6484973467503,364.1723174961255,359.76859045797255,355.4648563661369,351.2853716437102,347.25100093088804,343.37920797636315,339.6840990091347,336.1765329539453,332.8642775930812,329.75220521232666,326.84252052216397,324.13502084101685,321.627358667593,319.31531877925994,317.19309515493387,315.25356946137833,313.48855420841585,311.8890611964587,310.4455126149248,309.14795899561364,307.9862641653966,306.9502668034993,306.029923761256,305.21542907125786,304.49731141939037,303.866512110569,303.3144461997711,302.83303881126125,302.41475947093693,302.05263154778925,301.7402387305115,301.4717150169054
0.0006787636992374945,419.6223826186655,419.38686207491094,418.683167796572,417.5199982545406,415.9116114526301,413.8775333454101,411.4421525036558,408.6341805209714,405.48605855433084,402.033330025569,398.31391610485196,394.3673974354441,390.23431827776835,385.95546092365,381.57118883913233,377.120834538644,372.6421292980242,368.17072314827936,363.73976785438344,359.37959836531456,355.11746677952567,350.97739408754177,346.980061867659,343.1428016228573,339.4796355603222,336.0013836069629,332.71581547371943,329.6278419731336,326.73973818634784,324.05139870495645,321.5605953538393,319.26324948741876,317.15370436972756,315.22499926887787,313.4691089704623,311.8772084582379,310.43988120096094,309.1473344335412,307.98958201407527,306.9566043514858,306.0384904681716,305.22555616248144,304.50844098626345,303.87818602319635,303.3262950928662,302.84477139518293,302.4261522920662,302.06351938352816,301.75050568983204,301.4812864257934
0.0006837636992374945,418.5760203813496,418.34330284587423,417.6479753067369,416.49860792561134,414.90924882946405,412.89913773046527,410.49230770024906,407.7170546084981,404.60535383066247,401.19224361473476,397.51511242095614,393.6129923496194,389.52587446710777,385.29399457665437,380.9571862885274,376.55427791936506,372.12253025825066,367.6971629483812,363.3109426832138,358.99386807844667,354.77290609533304,350.6718444156142,346.7111829338286,342.908121582415,339.27659858156494,335.8273943170254,332.5682793870362,329.50420166735194,326.6375048057255,323.968178601693,321.4941119563016,319.2113604380758,317.1144141845632,315.1964676656239,313.4496556008458,311.86531391950314,310.43418526593655,309.14663163482174,307.99281514990173,306.96285637171127,306.0469751070874,305.2356077232748,304.5195036246944,303.88980283380954,303.33809725540823,302.8564676314637,302.43751875615555,302.07439017010296,301.7607640315727,301.4908566599413
0.0006887636992374945,417.54065723107385,417.3107075316474,416.6236418257773,415.4879038450064,413.9173349073537,411.93089264940517,409.55225978907504,406.8093224515703,403.7335968754281,400.3596232700087,396.72426482556864,392.86601266145647,388.82431216155373,384.6388599313207,380.34896665310146,375.99296288405384,371.60764476777024,367.22780672510817,362.8858348079022,358.61139496367593,354.431171903565,350.36872212129913,346.44436521013495,342.6751702181159,339.07499142975576,335.65456916752123,332.4216739003033,329.3812891307719,326.5358252979806,323.8853653734957,321.4279131135461,319.1596559657729,317.0752285559615,315.167978180233,313.4301971720064,311.85338018703635,310.4284269573807,309.14585230709093,307.99596487007034,306.96902378777213,306.05537826976047,305.24558405801685,304.53049939693096,303.90136240695716,303.3498523965767,302.8681271131567,302.4488583755906,302.0852433704673,301.7710131960547,301.50042515937713
0.0006937636992374945,416.51623010684415,416.2890133694001,415.61010547916874,414.4878255962314,412.9358112642909,410.972742166316,408.6219557571119,405.9109343337676,402.8707415733769,399.535426708919,395.9413350259621,392.1264241507374,388.1296012244163,383.99003087807523,379.7465077322859,375.43687096831485,371.0974578787385,366.7626427892594,362.46443551057985,358.2321729665843,354.09226049339065,350.06802551367446,346.17960870549933,342.4439489289944,338.87481660026555,335.48291147713667,332.27600290684967,329.2591086096801,326.43470406924416,323.8029634224709,321.3620030888172,319.1081400881192,317.0361511756173,315.1395341225597,313.4107365779379,311.8414097240852,310.4226083091785,309.1449980696179,307.9990324044986,306.975107473325,306.063700512023,305.25548544627657,304.5414283490291,303.9128645974987,303.3615602206023,302.87974943166466,302.4601706632528,302.096078449317,301.7812526259071,301.5099913665072
0.0006987636992374945,415.502673086533,415.27815474084537,414.6073015538798,413.49830995233935,411.9646167067024,410.0246276230575,407.70133992841266,405.0218379444292,402.0167392924159,398.7196092175038,395.1662823904015,391.39419035696426,387.44170938276716,383.34747927949695,379.14978540942326,374.8859819058029,370.5919529569036,366.3016578812176,362.0467346184765,357.85619469201583,353.75616692522885,349.76975178211865,345.91691241456886,342.21445820099564,338.6760757717904,335.3124238390802,332.1312696601492,329.13766379028687,326.3341450393285,323.7209767320498,321.29638578820493,319.0568165210395,316.99718548310267,315.1111385941987,313.391276542804,311.8294048573773,310.4167312472371,309.14407045784714,308.00201891944386,306.9811082549461,306.071942356031,305.26531214457293,304.5522905122275,303.9243092516778,303.373220427607,302.8913341774032,302.47145513304724,302.10689487351567,301.79148176641513,301.5195547264067
0.0007037636992374946,414.4999175846747,414.27806336951267,413.61516269408594,412.51929106907585,411.003687459055,409.0864878244147,406.7903541439604,404.1419785524472,401.17153905066516,397.9121238100524,394.3990641000909,390.6692727231362,386.76060236277385,382.7111750970363,378.5587737697937,374.34027373757027,370.09111178237106,365.8448372633027,361.6327205881055,357.48345148038857,353.4228850995353,349.4738970579606,345.65627437264607,341.9866976556253,338.47876984917633,335.14310815854327,331.98747680637786,329.01695782683595,326.234151665832,323.6394088875139,321.2310647779986,319.0056886933373,316.9583346779974,315.0827944985108,313.37181962916065,311.81736778381037,310.410797594887,309.1430709277266,308.00492552094363,306.98702691484993,306.080104292399,305.27506438804403,304.563085904249,303.93569620813713,303.38483271439776,302.90288094042467,302.48271130039865,302.1176921124953,301.80170006585,301.5291146870943
0.0007087636992374946,413.50789254074397,413.2886685085301,412.63361908747305,411.55070066874316,410.052957344361,408.1582592143767,405.88893793291703,403.2712991717601,400.33508767555384,397.1129213812515,393.6396352939165,389.9516307327301,386.08624401865757,382.0810865117826,377.9734452131165,373.79972291631356,369.59491464568634,365.3921648078525,361.222380585567,357.11393348050325,353.09240782244393,349.18045647331917,345.3976917081248,341.76066609639855,338.2828990043127,334.97496568847646,331.844626415512,328.8969933684565,326.13472696716593,323.5582630956047,321.1660433012643,318.9547597606069,316.91960173147396,315.0545045501965,313.35236824580437,311.80530057683575,310.40480907803186,309.14200085982975,308.0077532580923,306.99286419347357,306.0881867822273,305.28474239202956,304.5738145305322,303.9470252988765,303.3963967752147,302.9143893110066,302.4939386827198,302.1284696386337,301.81190697577784,301.5386706997918
0.0007137636992374946,412.5265245983559,412.3098971193534,411.66259864256256,410.59246821521185,409.11235795600214,407.2398760439492,404.99702867566236,402.40974071892805,399.50732995532167,396.3219508510895,392.8879492063175,389.24122204019784,385.41859645556514,381.4571800395522,377.3937705607808,373.26430440575473,369.1033404394489,364.9436230812229,360.81570056314683,356.74762971900566,352.7647268684042,348.8894242172631,345.14116069254555,341.53636155318827,338.08846271518286,334.8079970637593,331.70272001103245,328.7777725848142,326.0358735445542,323.47754220325714,321.1013242936831,318.90403261852214,316.8809893973627,315.0262712844369,313.3329246552632,311.7932051925471,310.3987673300586,309.14086156328324,308.0105031261577,306.99862079193383,306.0961902590253,305.2943463535698,304.5844763853968,303.9582963501581,303.40791230243644,302.9258588802052,302.5051367998503,302.13922692760906,301.82210195135167,301.5482222191678
0.0007187636992374946,411.55573827580514,411.3416740418592,410.70202715747337,409.64452108048806,408.18181882127254,406.33127053089123,404.11456175900156,401.55724216315446,398.6882087832747,395.5391593028473,392.1439572986003,388.53800259527515,384.75762014663553,380.83942064055725,376.81971915804553,372.7339917753777,368.6163667456633,364.4991934238942,360.41266533237905,356.3845281666572,352.4398330399515,348.6007935894092,344.8866767883789,341.3137813245681,337.89545980315575,334.6422023338346,331.56175859829966,328.6592971906166,325.93759360305114,323.3972487154988,321.0369103986812,318.85350991553094,316.8425002227202,314.99809706562166,313.31349098094745,311.7810834754904,310.3926738965189,309.1396542795085,308.0131760695483,307.0042973743618,306.1041151305384,305.30387645282656,304.5950714531449,303.96950918336125,303.4193789872446,302.9372892403765,302.5163051744702,302.1499634587329,301.8322844515849,301.55776870356897
0.0007237636992374946,410.59545612834273,410.383922156198,409.75182848051224,408.7067847032219,407.26126755701944,405.43237301174565,403.2414707238987,400.71374066909993,397.8776652951279,394.7644921144948,391.40760938399467,387.84192676138804,384.10327404452534,380.22777182390405,376.25125897143874,372.2087572907327,368.1339699190195,364.0588560268616,360.01325863373484,356.02461580155705,352.1177162247409,348.31455705107805,344.6342346946391,341.0929220182404,337.70388846859686,334.47758099387863,331.4217426916569,328.54156846902356,325.8398889716216,323.31738481255064,320.97280398188684,318.80319406498324,316.804136557924,314.9699840956842,313.2940692139748,311.7689371642068,310.3865302395921,309.13838018578565,308.0157729846361,307.0098945701225,306.1119617804804,305.31333285442923,304.60559970910367,303.9806636157881,303.43079652024954,302.94867998566536,302.5274433324878,302.16067871526286,301.84245393960924,301.56730961523556
0.0007287636992374946,409.6455989025672,409.43656253678444,408.8119246629677,407.7791827395275,406.3506300177438,404.54311208651694,402.37768740607885,399.87917173281767,397.07563899974923,393.99789308379303,390.678853746739,387.1529474284224,383.4555156876457,379.6221957471529,375.6883566815744,371.6885719995093,367.6561251662883,363.62259000447716,359.61746320308725,355.66787866945424,351.79836544996743,348.0307062741162,344.38382839042634,340.8737795896368,337.51374632487574,334.31413201457156,331.28267234032256,328.42458729401324,325.7427611223268,323.2379523661664,320.9090071449423,318.7530872567172,316.7659005663147,314.9419344220613,313.274661219686,311.7567678965208,310.3803377423411,309.13704039864905,308.0182947224435,307.015412975924,306.1197305701778,305.32271570874946,304.61606112060974,303.99175946142407,303.4421645920794,302.9600307124655,302.53855080340304,302.1713721846957,301.8526098829159,301.57684442050567
0.0007337636992374946,408.7060856832923,408.4995145987841,407.8822361044618,406.86163720646573,405.44983043650535,403.6634147563303,401.52314206982373,399.05346931112376,396.28206790360684,393.23930454738894,389.9576372554643,386.47101612011573,382.8143013013505,379.0226533111677,375.13097777159334,371.1734058135698,367.1828066220071,363.1903734639038,359.2252608351012,355.31430194128154,351.4817689342908,347.74923218748927,344.13545117649113,340.6563493787713,337.3250304308409,334.1518538705318,331.14454715312263,328.30835415174977,325.6462111886558,323.158952955245,320.84552173870065,318.70319146812875,316.7277942334068,314.9139499452938,313.2552687438642,311.74457721458515,310.37409771276936,309.135635977121,308.0207420911987,307.020853157821,306.1274218401298,305.33202515310745,304.6264556479393,304.0027965316541,303.4534828939333,302.9713410198508,302.54962712064844,302.182043359042,301.86275175358173,301.5863725900067
0.0007387636992374946,407.7768340332326,407.5726962374392,406.962681691202,405.9540686185225,404.55879155895866,402.79320655439346,400.6777635352712,398.23656594470117,395.4968886292048,392.48866749417414,389.24390547113785,385.7960830963128,382.1795858943052,378.42910425046426,374.579086611428,370.66322758712545,366.7139874206232,362.76218357133496,358.8366324436831,354.9638699680343,351.16791413737656,347.4701250217474,343.8890957149076,340.44062614542634,337.13773732183097,333.9907445674735,331.0073663221169,328.192869160997,325.5502399830392,323.08038788074776,320.7823493758362,318.65350847474724,316.6898193756871,314.88603242628506,313.2358934186723,311.7323665696952,310.3678113876888,309.1341679257926,308.02311585876816,307.0262156531189,306.13503591148674,305.34126131291487,304.6367832451864,304.0137746359377,303.46475111810184,302.98261050997934,302.56067182190816,302.19269173508235,301.87287902848124,301.5958935988342
0.0007437636992374947,406.8577601258349,406.65602396055846,406.05317892745285,405.0563961174032,403.6774347708344,401.93241167056345,399.8414792995127,397.4283928752219,394.7200365277805,391.7459216731698,388.53760274981016,385.1280974503191,381.55132335025326,377.8415072192644,374.0326465380773,370.1580051912293,366.24963976525436,362.33799661512296,358.4515581196253,354.6165663331153,350.8567878071606,347.1933743514563,343.64475406694277,340.22660410274415,336.9518630392881,333.8308016681447,330.87112864516786,328.0781320926217,325.45484801358447,323.00225817995215,320.719491442892,318.6040398603394,316.651977649019,314.8581834932332,313.21653676832034,311.72013732688123,310.36147993640793,309.1326371977581,308.0254167549701,307.031500972182,306.14257308745334,305.35042430275485,304.64704386109224,304.02469358244394,303.4759689584554,302.99383878847243,302.57168444941567,302.20331681460766,301.8829911894844,301.60540692672066
0.0007487636992374947,405.94877887156616,405.74941301448234,405.1536440605381,404.1685375954451,402.80568021916133,401.08095306981073,399.0142156517707,396.6288801567586,393.9514457865236,391.0110056961839,387.83867234040343,384.46700720157264,380.9294665153885,377.2598198734455,373.4916199320731,369.6577055847509,365.7897349932184,361.91778806595755,358.07001718556927,354.2723739022576,350.54837602493785,346.9189691356871,343.40241772919967,340.0142769492969,336.7674031590342,333.6720223171,330.7358325474992,327.96414238822643,325.3600355000644,322.9245646400716,320.65694911179287,318.55478702656364,316.6142705566712,314.830404648251,313.1972002144762,311.7078907692899,310.35510446424706,309.13104469740836,308.0276454737742,307.0367096001512,306.15003365461786,305.3595142274043,304.657237439827,304.0355531786493,303.4871361109014,303.00502546476855,302.58266455023227,302.21391810464206,301.89308772364154,301.6149120581919
0.0007537636992374947,405.049804037955,404.85277750381863,404.2639921996645,403.2904098129384,401.9434469275141,400.23875260485534,398.19589778292396,395.8379567617428,393.19104953056274,390.28385713547686,387.14705647776185,383.8127593838449,380.3139672815305,376.6839989485734,372.9559682903073,369.1622948819907,365.3342436384762,361.50153263422453,357.69198824840714,353.93127487113316,350.242664248374,346.6468977566486,343.1620776681134,339.80363789970016,336.58435281827104,333.51440326435886,330.60147610228876,327.8508991779498,325.26580238919473,322.84730781126876,320.5947233508453,318.505751202193,316.57669945698717,314.80269727368767,313.17788508142957,311.6956281023646,310.3486860158898,309.12939128309307,308.02980267539596,307.0418419985746,306.1574178842118,305.36853118280044,304.66736392172743,304.04635323189905,303.4982522738144,303.016170152454,302.5936116765064,302.2244951176519,301.90316812335516,301.6244084827151
0.0007587636992374947,404.1607483636696,403.96603050523134,403.3841374288485,402.4219285096296,401.090652905556,399.40573112323864,397.38644988963455,395.05555068171725,392.4387799199586,389.5644126166612,386.4626964711788,383.1653001291719,379.7047766652921,376.11400033419216,372.42565229538405,368.67173841708495,364.88313549112615,361.0892043246703,357.31744924923714,353.5932508107522,349.93963735252976,346.3771480565464,342.9237243528708,339.59467971383685,336.40270674136,333.35794088800026,330.4680570503384,327.73840129747236,325.17214836922983,322.7704880190903,320.53281493524787,318.4569334519278,316.5392655707113,314.77506263816633,313.15859260102263,311.683350457833,310.34222557857777,309.1276777696543,308.03188898828574,307.0468986069559,306.1647260333041,305.37747525695386,304.6774232439915,304.0570935499346,303.50931714843693,303.0272724695717,302.6045253857145,302.23504737173835,301.9132318865403,301.6338956948347
