t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006987636992374945,430.14389524201664,429.89023757671754,429.13233445848493,427.87949629792087,426.1469838122859,423.95569637276833,421.33173870839386,418.3058433307626,414.91273669180504,411.1904693841843,407.1796422829096,402.9226401402815,398.46288963679376,393.84408612727475,389.1094934995907,384.3012922420643,379.45997206304446,374.62382048179813,369.8284785422292,365.1066006247786,360.4875698257334,355.9973385219404,351.65831034472706,347.48932632418166,343.5057042476532,339.71934945911704,336.13891203004425,332.7699864625827,329.61534479648606,326.67520437346013,323.9474981983511,321.4281613677939,319.1114182308761,316.99007174862027,315.0557568429938,313.2992212921244,311.7105471202113,310.2793803472122,308.99512669928566,307.84712352505227,306.8247932499518,305.91777177223605,305.11601462330793,304.4098829432293,303.79021202644606,303.2483534348357,302.7762156265014,302.36627769425945,302.0116002238387,301.7058181165715
0.0007037636992374946,429.0140114752912,428.76336420874964,428.01444692260407,426.77643253427374,425.06435688706887,422.89881268640244,420.3055238419661,417.3147776145896,413.9608016739972,410.28110572790314,406.3157203695758,402.1064431900076,397.6961087659244,393.1278275164662,388.44429614244905,383.6871552923367,378.8963907386587,374.10982875010836,369.3626973347864,364.68728968144273,360.11268215022216,355.6645755036032,351.3651766845732,347.2331833640625,343.2838206544485,339.52894859491283,335.9772151079968,332.63425122136675,329.50289925806646,326.5834754726756,323.87403538068645,321.37065519112406,319.0677142274325,316.95817970002275,315.03385623326693,313.2856627997266,311.70385113548406,310.2782326496662,308.9983718917225,307.85375670443113,306.83395029975634,305.928718704208,305.1281363368805,304.4226717251002,303.80325606588997,303.2613256260931,302.7888627896441,302.37841041912867,302.02308341585336,301.71656233721814
0.0007087636992374946,427.8962121755656,427.64853697470005,426.9084911877284,425.68511228215027,423.9932145624613,421.8530885972159,419.2900830680899,416.33404648016744,413.01871493605955,409.3810650040157,405.4605650691655,401.298433764969,396.93692171208704,392.4185623020359,387.785492563816,383.0788202926965,378.338033668324,373.60050332387743,368.90104905516864,364.2716068601264,359.7409495267284,355.3345285429771,351.07435570875924,346.9789861313406,343.0635523587183,339.3398686165793,335.816579633922,332.4993514631117,329.3910948390677,326.4922227708212,323.800910919522,321.3133741110056,319.0241440852807,316.9263497466481,315.01196291804604,313.2720713639785,311.69709426431774,310.277006312841,309.00152896106914,307.8602988197229,306.8430183617197,305.9395824164477,305.14018316009344,304.4353955619284,303.81624594889036,303.2742546779554,302.8014775855917,302.3905209553732,302.03455376272143,301.72730207038626
0.0007137636992374946,426.7904149551396,426.545673844248,425.8143862883563,424.6054563245741,422.93348001506774,420.81845026833435,418.28534606563585,415.3635835780114,412.08641447566276,408.49028984795376,404.6141238585347,400.498564300559,396.1852859024475,391.71625285706943,387.1330499641631,382.4762590876035,377.78487710113257,373.095824571082,368.4435178681023,363.85953977376766,359.37236265120157,355.0071910464535,350.78584316269746,346.7267323479243,342.8448987118077,339.1521101789723,335.6570072657556,332.36528957720407,329.2799344196493,326.40144943022784,323.7281280829764,321.25632135645884,318.980710879538,316.89458472290664,314.99007942977005,313.25844917675886,311.6902783391037,310.2757028072686,309.0045990270969,307.8667506615494,306.85199792667294,305.95036313458746,305.15215509097914,304.44805426284455,303.82918133388887,303.28714013463537,302.814059478079,302.40260871661457,302.04601065450726,301.73803670512444
0.0007187636992374946,425.6965350224851,425.4546903875562,424.7320488723476,423.53738307928313,421.88507408588407,419.794821565059,417.2912402612535,414.403320359491,411.1638361514623,407.6087208228335,403.7763422149445,399.70678531071604,395.441156925622,391.0208598030781,386.48693388270476,381.8794419531708,377.2368958125717,372.5957714819062,367.99008665664974,363.451074849349,359.0069111282166,354.6825554218309,350.4996338835631,346.47641891483556,342.62785832800625,338.9656732797468,335.4984990797259,332.23206744214224,329.1694204349898,326.31115822907884,323.65568981069185,321.1994998785238,318.9374174527175,316.86288727098224,314.96820814420823,313.2447983042425,311.68340509317727,310.2743235270604,309.0075831521125,307.87311297869104,306.86088945625204,305.96106106508853,305.16405211614756,304.4606476313622,303.842061877885,303.2999815417379,302.8266079339891,302.4146731205339,302.05745348560606,301.7487656346176
0.0007237636992374946,424.61448536537836,424.37549995792136,423.66139338213804,422.48080877757616,420.8479154558812,418.7821242263452,416.3076909959681,413.4531862378392,410.2509138378979,406.73629656751103,402.9471637569321,398.9230455212638,394.7044886572344,390.33234212761147,385.8471083069944,381.2883376987536,376.6940631981928,372.1003217546462,367.5407371005669,363.0461973989777,358.64458353509394,354.36061313582604,350.21572185157606,346.22804195766577,342.412429124592,338.78055729441127,335.34105560084146,332.0996864518748,329.0595548978836,326.22135158065794,323.5835987301093,321.14291236391773,318.8942664260994,316.8312598502232,314.94635128815173,313.23112069314817,311.6764761658489,310.2728697939258,309.01048234414066,307.87938648058827,306.8696933848506,305.9716763967573,305.1758742119588,304.47317546628403,303.8548872371394,303.3127784468097,302.8391224237879,302.42671358922183,302.0688816550314,301.7594882564291
0.0007287636992374946,423.54417692514045,423.30801386555754,422.6023322271601,421.43564763448785,419.8219208130878,417.78027802799267,415.3346216837389,412.51310874141063,409.34757957255937,405.872953937549,402.126530378458,398.14729199690714,393.9752333795193,389.65065729631357,385.2135357773621,380.7029137637766,376.15635136290837,371.60945187762235,367.09544975103483,362.6448916876931,358.2853674830784,354.0413547689586,349.9341002389525,345.9815968699737,342.19860836007024,338.59676100980744,335.1846768320132,331.96814754096226,328.95033942033035,326.1320315517401,323.5118571720192,321.0865612480823,318.851260210592,316.7997047461098,314.92451094675647,313.21741817669863,311.6694931072019,310.27134286099977,309.01329755995283,307.8855718397198,306.87841012147385,305.9822093021813,305.1876213456321,304.48563756255817,303.8676570678357,303.32553039985527,302.85160242193194,302.4387295495067,302.0802945666853,301.77020397272884
0.0007337636992374946,422.4855187623912,422.25214154291706,421.55477594787294,420.40181201069095,418.8070050115591,416.7892009379246,414.37195396234637,411.58301365954117,408.4537636964576,405.01862813941506,401.3143823766324,397.3794702621716,393.2533418952422,388.9757613596755,384.5861774864293,380.1231363100162,375.6237312061147,371.12313720728,366.6542041019296,362.24714099814577,357.92924967571105,353.72477006792883,349.65476145662956,345.737078354718,341.9863926706868,338.41428265608556,335.02936228187235,331.8374512086149,328.84177523416116,326.04319988016346,323.4404671854184,321.03044872764974,318.8084010171067,316.76822407881826,314.9026890705523,313.2036924803084,311.66245738266616,310.26974391648974,309.0160297079497,307.89166969386133,306.8870400514956,305.9926599390891,305.19929347629375,304.4980337120834,303.88037102670296,303.33823695382125,302.86404740725106,302.45072043326223,302.09169162961183,301.78091219050685
0.0007387636992374946,421.4384182147034,421.207790701935,420.5186333717839,419.3792125664994,417.8030812226025,415.80880926391455,413.41960783695686,410.6628251813469,407.569394987523,404.17325285822153,400.5106585733141,396.61952441655984,392.538763636194,388.307609054723,383.96499337392237,379.5489703095416,375.09617250282963,370.64135204265006,366.21697865778754,361.8529276922932,357.5762159645187,353.41084799559985,349.3776971988633,345.4944804638127,341.775778105295,338.2331199372421,334.8751109913421,331.7075975416566,328.73386321074554,325.9548579916179,323.36943055170633,320.9745767723515,318.7656908664688,316.7368198113997,314.88088748213426,313.1899452270102,311.65537037737954,310.2680740871491,309.0186796509033,307.89768064823284,306.89558353832666,306.00302845163765,305.2108905559658,304.51036370446957,303.8930287716005,303.3508976650507,302.8764568633053,302.46268567769476,302.1030722582336,301.7916123217736
0.0007437636992374947,420.40278104652634,420.1748674835636,419.49381176182374,418.3677584083349,416.81006107861015,414.8390177941066,412.47750181669704,409.7524660277809,406.69440078763824,403.33676037929683,399.7152964308587,395.8673972441896,391.83144676650437,387.6461539018694,383.3499422169976,378.9803796285117,374.57364398102385,370.16406969633374,365.7837509986115,361.4622332702412,357.2262514021422,353.0995767786933,349.1028984857958,345.25379663588905,341.5667601586479,338.0532700602859,334.72192155901945,331.57858623646393,328.62660387982027,325.8670070156875,323.29874879824814,320.91894713639647,318.72313159888415,316.70549375759026,314.8591078825504,313.17617794263157,311.64823340034593,310.2663344415859,309.0212482085658,307.90360527753734,306.904040924996,306.01331497163,305.22241253050015,304.522627327752,303.90562996206666,303.3635120937079,302.88883027871975,302.4746247256116,302.11443587257327,301.8023037837485
0.0007487636992374947,419.378511591729,419.15327659994824,418.4802169574257,417.36735722799597,415.8278548098366,413.8797399306529,411.54555304455556,408.8518575772554,405.82870712349836,402.50908170386947,398.9282321622803,395.1230303181586,391.13133828100916,386.9913482971507,382.7409817162784,378.4173271070142,374.0561133953171,369.6912625621672,365.3544978416627,361.0750384263629,356.87934029301755,352.79094395329787,348.8303557040812,345.0150197323443,341.35933380318744,337.8747297630906,334.5697921654191,331.45041661992343,328.51999744747866,325.7796478011771,323.2284232113348,320.86356136934216,318.68072488298276,316.67424758927007,314.8373518573994,313.1623920607354,311.64104768839945,310.26452599341474,309.0237361601523,307.90944412789855,306.9124125356499,306.0235196196677,305.2338593404601,304.5348243690644,303.9181742598339,303.37607980417636,302.9011671474959,302.4865370256718,302.1257818984602,301.8129859990348
0.0007537636992374947,418.365512889098,418.14292146957615,417.47775350863674,416.37791543505716,414.85637137443746,412.93088781678256,410.62367742091294,407.96091998511804,404.9722388215774,401.690146659129,398.1494008360791,394.38636409987714,390.4383840988926,386.3431436000507,382.13806857779934,377.8597746351228,373.54354759720195,369.22290217971386,364.92919510037024,360.69132310281384,356.5354662417192,352.4849364082909,348.56005864565697,344.7781420717529,341.1534935193961,337.69749534099515,334.4187205961307,331.3230876694543,328.41404381335815,325.6927809307582,323.1584548485657,320.8084208264803,318.63847222445787,316.6430828435866,314.81562088265156,313.14858892733196,311.63381440998376,310.2626497042579,309.02614424670065,307.9151977187003,306.920698676973,306.0336425062406,305.24523092195096,304.5469546152714,303.93066132931193,303.38860036543025,302.91346696930316,302.49842203261846,302.1371097677227,301.82365839578404
0.0007587636992374947,417.3636868111078,417.1437043457187,416.48632480357674,415.39933828270915,413.89551858207744,411.9923724575966,409.71178972098807,407.07957229726134,404.1249196174659,400.87988400291835,397.3787364759743,393.6573380335926,389.75252915281806,385.7014902171145,381.5411585910386,377.3076832253434,373.0359126019507,368.7589592957278,364.507817940489,360.3110665405609,356.1946121990689,352.1815404267633,348.29199654474303,344.54315546271266,340.9492333247751,337.52156267220505,334.26870426393697,331.19659803213403,328.3087425870607,325.6064067349613,323.08884455067977,320.75352667875995,318.5963749743178,316.61200092975764,314.79391633020555,313.13476980537564,311.6265346687548,310.260706486604,309.02847317331816,307.9208665443333,306.9288996395351,306.04368373275616,305.2565272074031,304.5590178535622,303.94309083803853,303.401073351381,302.92572924974877,302.51027920749607,302.14841891836664,301.83432040784885
0.0007637636992374947,416.3729341862696,416.1555264384675,415.50583318954693,414.4315299873349,412.9452032113946,411.06410383487366,408.80980370647546,406.2077325581285,403.28667225983423,400.0782215232975,396.6161721557718,392.93589063632305,389.07371747374907,385.06633768153733,380.9502067032146,376.7610130816099,372.53317365235256,368.29940392272033,364.0903408336263,359.9342473280348,355.8567605061103,351.88074172553866,348.026158113147,344.3100512351957,340.74654680151036,337.34692724204905,334.11974022993905,331.0709460429692,328.20409310384093,325.5205253055454,323.0195929528602,320.69887992226785,318.55443433676857,316.581003135567,314.7722394731928,313.12093587905395,311.6192095070153,310.25869720653,309.03072361131575,307.9264510758533,306.93701569906636,306.053643392513,305.2677481263099,304.5710138720088,303.9554624571025,303.41349834120035,302.9379535006293,302.52210801785066,302.15970879474213,301.84497147492493
0.0007687636992374947,415.3931549153464,415.1782880306565,414.5361800880732,413.47439384210566,412.00533112160076,410.1459910161554,407.9176322316346,405.3453179133684,402.4574186092627,399.28508613321077,395.8616400895847,392.2219595834039,388.4018922716529,384.4376347289115,380.3651670900131,376.2197236649838,372.0352952794233,367.8442053947621,363.67673760825585,359.56084344751116,355.52189293604226,351.5825254928676,347.7625315739506,344.0788202704694,340.5454271228827,337.1735841661397,333.9718252237317,330.94612974234815,328.1000944395936,325.435136508271,322.9507004955343,320.64448138728505,318.51265137674415,316.55009063356886,314.7505914910405,313.10708825787964,311.6118399089883,310.25662268629253,309.03289620023855,307.9319517625552,306.9450471176654,306.0635215716195,305.2788936059218,304.58294246008836,303.96777586153837,303.42587491962075,302.95013924016394,302.5339079379161,302.1709788476966,301.8556110426838
0.0007737636992374947,414.42424808171194,414.2118885879422,413.5772661041584,412.52783232486564,411.0758073584808,409.2379422583699,407.0351873440816,404.4922447073798,401.63707973216833,398.50040396047615,395.1150717176155,391.5154817898462,387.7369960122717,383.81532936929955,379.78599322290495,375.68377375620344,371.54224136022094,367.39333242064,363.266981498329,359.19083231932166,355.18999073420264,351.28687642438155,347.50110469364733,343.84945302965036,340.34586707847876,337.00152821248827,333.82495566267136,330.8221468927111,327.9967454251713,325.3502399951042,322.8821674346932,320.59033174694,318.47102702709856,316.5192644870111,314.7289734743043,313.09322798059395,311.60442680393714,310.25448370679567,309.0349915497962,307.9373690334657,306.95299414494264,306.0733183498612,305.2899635718993,304.594803409173,303.9800307306936,303.4382026772142,302.96228599320966,302.54567844878557,302.1822285347167,301.86623856289435
0.0007787636992374948,413.46611205611754,413.25622686330826,412.628991130004,411.59174720056296,410.1565362550421,408.3398651062375,406.16238038051995,403.6484285759748,400.82557599004963,397.72410043330535,394.37639778769653,390.8163934876923,387.07897049013604,383.19936895579997,379.21263793320475,375.153121515224,371.05397517289646,366.94675313448795,362.8610451895907,358.82419084398964,354.86103465618703,350.99377875737946,347.2418648128017,343.6219395809519,340.14785909825446,336.83075382261836,333.67912767027633,330.69899499447206,327.8940446600613,325.2658352158748,322.8139938517495,320.53643152547465,318.4295620954757,316.4885256554928,314.70738642928137,313.07935601889005,311.59697106913893,310.25228100993917,309.03701024169663,307.94270329876105,306.96085701910243,306.08303380151904,305.30095794892713,304.6065965129881,303.99222674857197,303.4504812106507,302.9743932914603,302.5574190385694,302.19345732005945,301.8768534935363
0.0007837636992374948,412.51864459611795,412.31120099624377,411.6912544434501,410.66603961847096,409.2474215270569,407.4516664856942,405.29912205763935,402.8137845343792,400.0228271242578,396.9561003615573,393.6455484327811,390.1246302995472,386.42775689798907,382.5897002497604,378.6450534730164,374.62772453788074,370.5704594491019,366.5044351440031,362.45890086370014,358.46089544238333,354.53500500418556,350.7032163035225,346.98479887529237,343.3962696256816,339.9513952755012,336.66125513172176,333.53433709379584,330.5766713012266,327.79199052545107,325.18192142941484,322.746179662956,320.48278110614075,318.3882572708714,316.45787500036516,314.6858312824126,313.06547328096406,311.5894735327183,310.25001530085456,309.03895283139025,307.9479549511094,306.96863596796663,306.09266799614096,305.3118766612903,304.61832156804155,304.00436360415165,303.46271012293766,302.98646067362967,302.5691292025402,302.20466467487176,301.88745529890474
0.0007887636992374948,411.5817429403962,411.37670860683505,410.7639548013709,409.7506102044356,408.34836636372404,406.57325279255707,404.44532255839704,401.98822706078045,399.22875233649484,396.1963280139127,392.92245324456354,389.4401273084569,385.7832958927794,381.9862694827871,378.0831915732023,374.10753990980385,370.0916564238723,366.0663455763537,362.0605202402543,358.1009220939721,354.2118816616157,350.41517248000554,346.72989345620306,343.17243252304434,339.75646738876407,336.49302598789905,333.3905795209866,330.45517283427387,327.6905811967063,325.09849771419715,322.67872462840245,320.429380738743,318.3471131298998,316.4273132898888,314.6643088844843,313.0515806149022,311.58193497634727,310.24768725003236,309.04081984972527,307.95312436694536,306.97633120994226,306.1022209992687,305.3227196334151,304.62997837402236,304.0164409916809,303.47488902363983,302.9984876856196,302.58080844326554,302.21585007730056,301.898043449705
0.0007937636992374948,410.6553038982182,410.45264688500015,409.8469905282539,408.8453591483718,407.4592735136724,405.70452997664273,403.6008916138908,401.1716701756209,398.4432703652301,395.4447071911538,392.20704134340247,388.7628191242967,385.1455276583775,381.38902241569406,377.52700349851057,373.59252425770546,369.61752788309366,365.63245112187985,361.6658746168051,357.7442463732707,353.89164412612536,350.1296303392731,346.4771347884194,342.9504173138017,339.5630669227544,336.32605997052485,333.2478502961285,330.3344963964852,327.58981465529064,325.01556297849874,322.6116283606099,320.3762305468442,318.306130142779,316.3968412041576,314.6428200146376,313.0376788119104,311.574356137818,310.24529749534656,309.04261180452215,307.95821190767725,306.9839429549363,306.1116928731225,305.33348679037607,304.6415667341743,304.0284586109521,303.48701752908255,303.01047388067343,302.5924562707287,302.22701301259247,301.9086174231406
0.0007987636992374948,409.73922393423413,409.5389126750832,408.94025960017615,407.9501862872208,406.58004536651197,404.84540362154587,402.76573858101983,400.36402751682726,397.6662995582173,394.7011612957225,391.49924144471095,388.0926399468234,384.51439196515946,380.79790439452574,376.97644009998294,373.08263379815605,369.14803520866315,365.2027180756861,361.2749349069603,357.39084348454975,353.57427154103834,349.8465725973422,346.22650878798845,342.7302127428393,339.37118508830486,336.1603504077755,333.10614453531537,330.2146385855466,327.4896887001475,324.9331159701078,322.5448903327406,320.32333053464674,318.26530867904626,316.3664593397999,314.62136538419486,313.02376860939455,311.5667377134927,310.24284664398044,309.04432918206726,307.96321792083086,306.99147140521984,306.12108367724534,305.3441780583711,304.6530864556431,304.0404161675549,303.49909526253794,303.02241881951636,302.6040722024384,302.2381529731847,301.9191767029931
0.0008037636992374948,408.83339924883677,408.63540255601816,408.04365972438757,407.0649911835749,405.7105840301348,403.9957790202692,401.93977251612205,399.5652124111592,396.89775794128684,393.9656133977231,390.79898192197203,387.4295236255414,383.88982822659784,380.21286040378516,376.4314518647662,372.5778243839599,368.6831394214429,364.777112377216,360.88767167665,357.0406882948894,353.25974272531005,349.56598166079385,345.9780010782948,342.5118072806877,339.18081284140544,335.9958903933547,332.9654571410495,330.0955958066023,327.39020095857074,324.8511552855946,322.4785098864377,320.27068059356566,318.22464901301686,316.3361682144654,314.5999456403099,313.0098506938971,311.5590803606388,310.240335274259,309.04597244853153,307.9681427411331,306.9989167562439,306.1303934691088,305.35479336516505,304.6645373497984,304.05231337310954,303.511121854395,303.03432207048206,302.6156557635275,302.24926945878684,301.9297207796944
0.0008087636992374948,407.9377258542763,407.7420129172608,407.1570884146969,406.1896732001612,404.85079140395436,403.1555612468937,401.1229022447687,398.7751379418482,396.137563283578,393.237986297528,390.1061908665287,386.77340371652275,383.2717755529931,379.6338351169894,375.8919889634406,372.0780515482377,368.22280122210515,364.35559964790025,360.5040551786412,356.69375536564735,352.94803620205755,349.2878396524908,345.7315970131046,342.2951891440441,338.99194090136086,335.8326728024537,332.8257828161722,329.9773642843254,327.2913488965838,324.7696793791651,322.41248623931494,320.2182805085053,318.18415132899474,316.3059682711091,314.57856136945145,312.9959257038966,311.55138469965107,310.2377639373908,309.04754205131803,307.9729866915382,307.0062791974092,306.1396223046819,305.36533264050513,304.6759192325335,304.06414994548174,303.5230969423148,303.04618320962777,302.6272064868421,302.2603619764543,301.94024915039176
0.0008137636992374948,407.0520996467221,406.8586400306782,406.280443062848,405.32413157037274,404.0005692482678,402.3246552244639,400.31503642788755,397.9937170126948,395.38563315937296,392.5182025851376,389.4207961442926,386.12421353631794,382.66017280247036,379.0607729446716,375.35800129497574,371.58327054631326,367.76698102996124,363.9381452269603,360.1240553853759,356.3500189824126,352.63913022572825,349.0121284360771,345.48728169852683,342.08034631533656,338.80455976810833,335.670690306977,332.6871160771577,329.85994007444015,327.19312982885015,324.6886865711157,322.346818492107,320.1661299638539,318.14381572624944,316.2758598820798,314.55721310072556,312.98199423247706,311.5436513161695,310.23513315912527,309.04903842033906,307.9777500841984,307.0135589127924,306.1487702389658,305.37579581650806,304.6872319245421,304.07592560897956,303.5350201713709,303.0580018208367,302.6387239130202,302.27143004065346,301.9507613190064
0.0008187636992374949,406.17641647445305,405.9851801185781,405.4136210060693,404.468265465022,403.15981924991274,401.5029657892606,399.5160836243797,397.2208624087815,394.64188500668075,391.8061846964397,388.74272544950827,385.4818862130852,382.05495862936516,378.4936180799425,374.8294385294174,371.09343639550633,367.31563901986283,363.52471420544987,359.7476420202064,356.00945318350887,352.3330028079641,348.738829639312,345.24504001393916,341.8672665613733,338.618659738731,335.5099353900676,332.54945126679905,329.7433190747198,327.095540928134,324.60817505590575,322.28150563549826,320.11422854920636,318.103642223766,316.2458433530223,314.53590130904547,312.9680568298715,311.53588076309404,310.23244344132695,309.0504619692294,307.9824332213831,307.0207560818309,306.1578373264949,305.38618282802054,304.69847525157445,304.0876400945331,303.54689119417634,303.06977749591016,302.6502075905618,302.2824731733192,301.96125679628557
0.0008237636992374949,405.3105722023517,405.12152941805203,404.55651959096497,403.62197405548864,402.32844308438587,400.69039775161923,398.72595235038614,396.4564868539528,393.90623618271945,391.1018549665057,388.0719063557044,384.8463547350633,381.45607153011247,377.9323145417188,374.30625014840734,370.6085039129198,366.8687351572604,363.1152714586118,359.37478458709796,355.6720317871118,352.0296317422199,348.46792467629007,345.0048566319221,341.65593745111636,338.43423092320296,335.35040035995934,332.4127825663106,329.62749703548246,326.9985792343316,324.52814290986487,322.21654655664304,320.06257576482955,318.0636307647801,316.21591892660086,314.5146264181545,312.9541140058862,311.52807356250406,310.2296952634733,309.0518130964959,307.9870363963471,307.02787087996694,306.1668236218063,305.3964936129554,304.7096490446729,304.099293139859,303.5587096709979,303.0815098346484,302.66165707588993,302.2934909039053,301.97173509984805
0.0008287636992374949,404.4544627728669,404.2675842417967,403.70903623391484,402.78515657342234,401.5063424745829,399.88685595345373,397.94455113535525,395.7005030652067,393.1786040164328,390.4051356800569,387.40826636395633,384.2175519965044,380.8634498867494,377.3768062157229,373.78838548362927,370.12842775131026,366.42622923149963,362.70978167662213,359.0054523988664,355.3377284170415,351.7289946271892,348.19939476859395,344.7667160372456,341.4463463726171,338.2512632593969,335.19207736318805,332.27710400687414,329.51246956960676,326.90224166309144,324.44858809855003,322.15194004539,320.01117102687886,318.023781221107,316.1860867860528,314.4933888035092,312.9401662322115,311.52023020748425,310.2268890840765,309.05309218660784,307.99155989415215,307.034903479255,306.17572917987957,305.4067281126028,304.7207531403893,304.11088448960857,303.5704752698573,303.09319844492137,302.6730719334029,302.30448276942764,301.98219575422445
0.0008337636992374949,403.6079842636057,403.42324103557326,402.87106847813925,401.95771236715524,400.6934192463101,399.0922453226288,397.1717885750532,394.9528238041363,392.45890585817546,389.715949119226,386.7517329485803,383.595410841181,380.2770320081388,376.82703689335005,373.2757937532752,369.6531624331283,365.9880808874336,362.30820939379475,358.6396146040131,355.00651652728607,351.4310688890896,347.93322096542806,344.5306025449492,341.23848054915067,338.06974652738893,335.0349583971868,332.1424094806508,329.3982321620873,326.8065250140403,324.36950848376875,322.0876848002241,319.9600136723782,317.9840933972726,316.1563470585783,314.47218879502867,312.9262139446223,311.5123511638624,310.2240253420353,309.0542996110307,307.9960039924428,307.04185404893235,306.1845540565472,305.41688627192,304.73178738098335,304.12241389550155,303.5821876666208,303.10484294273044,302.68445173551936,302.31544831450066,301.99263829089097
0.0008387636992374949,402.77103294170405,402.58839643245494,402.0425140475784,401.13954095497303,399.8895753807138,398.3064709243252,396.4075733816553,394.21336192555395,391.74705912669214,389.0342176087344,386.10223360037367,382.97986410357345,379.69675616901344,376.2829503085003,372.76842409661725,369.18266238280603,365.5542496554235,361.91051901631226,358.27724021222053,354.67836942531306,351.1358318028568,347.66938416277577,344.2965003175532,341.0323270545824,337.8896703630885,334.87903532229353,332.0086927512827,329.28478017915035,326.71142597863326,324.2909018302811,322.02377943393805,319.90910296397294,317.9445670344561,316.12669981857476,314.4510266797156,312.91225754507536,311.5044368718629,310.221104457918,309.0554357292044,308.0003689621789,307.04872275595585,306.193298308879,305.42696803979817,304.742751614604,304.1338811164472,303.5938465450786,303.1164429522603,302.6957960627153,302.32638709136745,302.00306224829853
0.0008437636992374949,401.9435053151238,401.7629473040089,401.22327089773046,400.33054207538555,399.09471306376565,397.52943800953204,395.6518144310496,393.4820304234223,391.0429813535119,388.359863558602,385.4596958675099,382.370844647843,379.12256064693725,375.74449017246303,372.2662256067694,368.7168819573722,365.1246949798006,361.516674848547,357.918298118565,354.35326029422106,350.8432605122956,347.4078651216232,344.0643933814406,340.82787282800126,337.7110242712238,334.7242998731946,331.8759474639064,329.17210887694876,326.61694114764236,324.2127658121957,321.96022247904494,319.8584380944666,317.9052018142521,316.09714509072165,314.4299027041551,312.8982974037059,311.4964877476798,310.21812683518164,309.0565008894716,308.0046550683269,307.05550976550546,306.2019619955393,305.43697336930967,304.75364569545496,304.14528591865076,303.6054515970117,303.1279981059224,302.70710450355404,302.3372986599244,302.01346717189637
0.0008487636992374949,401.12529818101314,400.9467908085495,400.4132372635855,399.5306157345317,398.30873473293684,396.76105206079586,394.9044208074765,392.7587424742159,390.34659022487443,387.692809504498,384.82404739419337,381.76828540468637,378.55438375727766,375.2116002069407,371.76914736171943,368.25577547546504,364.6993762458544,361.1266411180362,357.5627571265043,354.0311622137811,350.5533320492325,347.1486444852903,343.8342656424443,340.62510468765026,337.5337976377099,334.5707436698302,331.744167154698,329.06021340985296,326.5230670183008,324.13509801907185,321.897012392943,319.8080181911485,317.8659973622596,316.06768285292236,314.4088170768965,312.8843338607299,311.48850418497227,310.2150928613283,309.0574954299546,308.00886257051195,307.0622152414572,306.21054517712054,305.44690221793525,304.76446948394397,304.1566280757084,303.6170025222509,303.13950804439025,302.71837665470883,302.34818258773885,302.02385261415066
