t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00017876369923749318,716.189613108945,715.1214035542719,711.9310471184145,706.6690456025811,699.4179498547496,690.289837928966,679.423102262122,666.9794638348069,653.1393977959011,638.0973167810896,622.0574248377695,605.2291662634342,587.8223622136667,570.0431240092479,552.0901466902487,534.1512398937457,516.4004449946032,498.99581058625853,482.0774819076044,465.76661643421835,450.1648928770788,435.3541337552756,421.39696803591005,408.33727510347626,396.2017497567488,385.00084054137267,374.73074068618666,365.3749744193418,356.9063301302615,349.288640180202,342.47868521693647,336.4279299275194,331.0840737273613,326.3927047114913,322.29843194154773,318.74617738759764,315.68206398700363,313.0542307407397,310.81344122400475,308.9135497138926,307.31178350907226,305.96893580761684,304.84943863191705,303.92131897865283,303.156114216269,302.5286932044345,302.01706178148333,301.60212240583553,301.2674269748664,300.9989144829604
0.0001837636992374932,728.4132849457186,727.3143260035791,724.0322552241839,718.6190926673037,711.1598557905191,701.7699609372893,690.5919058759523,677.7921441898322,663.5563764610316,648.0846028789541,631.5868258378447,614.2783650364995,596.374884261565,578.0881866947086,559.6224167770818,541.170514126479,522.9112612567319,505.00701090853823,487.60173664402316,470.8199285407579,454.76608339601125,439.52433634623253,425.1591250220557,411.7156591671922,399.22150646269426,387.687570266064,377.1101152042362,367.47239635734456,358.74663557600684,350.89584852815904,343.87579141534775,337.6367407253933,332.1250861622747,327.2850221356258,323.0597138590033,319.3926232357102,316.22842131532,313.513827854359,311.19823871899905,309.2342060753876,307.5777328900388,306.18847330678904,305.0298101853598,304.06881372292224,303.27615645067135,302.6259320356959,302.09545770169814,301.6650287833612,301.3176662257674,301.03884800256384
0.0001887636992374932,740.2349783581766,739.1063161249447,735.7356518390584,730.1764822653809,722.5162225593533,712.8735310310246,701.394887751798,688.2513323422509,673.6336226168762,657.7471588165229,640.8075400480782,623.0357503179248,604.653079230792,585.8768052098233,566.9163103620858,547.9694617379515,529.2195939724718,510.8331915869046,492.95790352005685,475.7214204035917,459.2309476277161,443.5728455186543,428.81329544565097,414.998793597637,402.15775685932476,390.3015376578039,379.42648255542986,369.5156020390066,360.54058780366535,352.46368459152364,345.23967729378285,338.81771255629957,333.14293192611694,328.1581992678834,323.8052991703494,320.0262953310941,316.7644665401771,313.9651697893932,311.5764859443096,309.54971366958137,307.83967579202744,306.40492712818207,305.20783669461457,304.2145489125715,303.3948984611538,302.72222703588875,302.1731830084583,301.7274712454955,301.3675956292033,301.0785845763143
0.00019376369923749322,751.6875768143433,750.5301692285302,747.0737696908182,741.3733141961355,733.5185533861448,723.6313004411526,711.8619062670633,698.3858633569574,683.398833551648,667.1114459976684,649.7447120561889,631.5250865436237,612.6792858694422,593.4298645866655,573.9912476287046,554.5660429303838,535.3419630222546,516.4894652251191,498.1597326919345,480.4835346699208,463.5706839384867,447.50968515734473,432.3684032933895,418.1945802260285,405.0174599310353,392.84883835722803,381.6851534775428,371.50919360900446,362.29215364595507,353.99554945049505,346.57324347287306,339.97330623430634,334.13968782887366,329.01397976933106,324.53664431491353,320.6484040241505,317.2912004487155,314.4090799455547,311.9488570402638,309.86062177483984,308.0980576408183,306.61865680694245,305.3838070513811,304.3587556525558,303.5125243332063,302.8177242294384,302.25035307203666,301.78954059436796,301.4172863897725,301.118179847219
0.00019876369923749323,762.7996948510788,761.6144230636867,758.0749177857481,752.2375203266347,744.1942604430087,734.0700271241833,722.0189407024416,708.2208250480139,692.8761058813765,676.2004843511833,658.4202145778829,639.7670440287047,620.4729324199199,600.7655265908995,580.8641142012547,560.9758714833843,541.2927275477371,521.988965217215,503.21917098269887,485.1170795904753,467.7950172401473,451.34355779768873,435.8321938554783,421.3098749742546,407.80665146307535,395.3347573980821,383.89073069359074,373.457158041894,364.0047682294955,355.49438701697824,347.87899954167096,341.1056498518012,335.11714904433836,329.8538701436036,325.2550070647147,321.25999410278143,317.8094865679928,314.8462685154537,312.3159332604934,310.1674038499433,308.35326229389926,306.8299721412135,305.5579701764937,304.5016330922601,303.62919273783757,302.91254953427955,302.32706743932147,301.8513152454909,301.4668000677586,301.15768199000183
0.00020376369923749325,754.6288318797621,753.4666764382687,749.9975632480978,744.2764322236089,736.3932493336602,726.4702352959018,714.6584795573727,701.1339169783123,686.0925517795393,669.7457537103675,652.3150150503144,634.0269011026865,615.108551469839,595.782751062523,576.2641000166468,556.7554125476914,537.444637767541,518.5024513189443,500.08032679929596,482.30946425083647,465.3000041280642,449.1410312917758,433.9009072614575,419.62805323286966,406.35226647517436,394.0860396361409,382.8264464390459,372.5569173841001,363.24919761590513,354.865364609676,347.35974055210283,340.6807726648474,334.7727546559438,329.5774863356433,325.03556791217056,321.08779870940066,317.6761012124469,314.74443560976033,312.23948380152206,310.11113003923873,308.31282542387953,306.80179682090863,305.53913739195207,304.48979548768375,303.62248167558437,302.90949795299207,302.3265424629892,301.85245617095006,301.46896540129114,301.16040431659496
0.00020876369923749326,754.3380379805873,753.1785433006828,749.717238765545,744.0089751329579,736.1434962771277,726.2427183005987,714.4572906796304,700.9626655762643,685.9543398695689,669.642959234012,652.2492901410102,633.999246342106,615.1191443692221,595.8310228978635,576.3487637637996,556.8745021939644,537.595564255658,518.6821133014821,500.28521095781275,482.5357271729382,465.5436394458668,449.39792760380396,434.16699319905285,419.89936495872416,406.6250715757645,394.35688381720536,383.09222260826346,372.8148967048359,363.4970782725177,355.10125728366796,347.5821801252463,340.88870419754164,334.9654934486903,329.754702548345,325.19724439437385,321.23418043773654,317.80765993912905,314.86182625504534,312.3434968998467,310.20266000601947,308.3928301557001,306.8712666487254,305.59907018236845,304.54117101128537,303.66624578860103,302.94654828274594,302.35771768218876,301.87852990694466,301.49064272955115,301.1783205710889
0.00021376369923749327,755.0525743110888,753.8930673256507,750.4316944287864,744.7233279256238,736.8576856653315,726.956642589915,715.1707713388109,701.6754379182469,686.6660197183047,670.3529839823957,652.9569012003595,634.7034824383688,615.8187965521978,596.5246467631499,577.0346858575406,557.5508443434135,538.2602748909424,519.333019680686,500.9200744846265,483.1522981851601,466.1397300612934,449.9714633168228,434.71607705628514,420.42232301834485,407.12049929735235,394.82367770941687,383.5296003821028,373.2224062926973,363.8746010423455,355.44899426911184,347.9006340393471,341.1786531048885,335.2279566146197,329.9909058554713,325.4085828693768,321.4221759971494,317.97392462065375,315.0080256522804,312.4713146946798,310.31376918608515,308.4888657780746,306.953803950944,305.66960720853365,304.6011148070796,303.7169034837436,302.98912117469354,302.39329878963974,301.9081043251098,301.5150903313704,301.1984203544232
0.00021876369923749328,755.9587754291249,754.7987514447328,751.3358441861801,745.6249521561768,737.7558007636466,727.8502676285018,716.058916325308,702.5570892912679,687.5401154343485,671.2183833632881,653.8123642457952,635.5476524432718,616.6501790610332,597.3416117852028,577.8354731974483,558.3335836376423,539.0230139907994,520.0737642718852,501.6368358556059,483.84314162864746,466.80282894311097,450.60514793547287,435.3188821928401,420.9930285715144,407.65816159252705,395.3276556331363,383.9995668713673,373.65835239146475,364.27683083800355,355.8181099332561,348.23751347972905,341.48442135586316,335.5039527106058,330.23864597486335,325.62972332791503,321.61847344900855,318.1471995658638,315.1601274198531,312.60408875584847,310.42902914571135,308.58836885226117,307.0392309207859,305.7425466495944,304.6630514149779,303.76921048785704,303.03305599495354,302.43000199997596,301.9386011680254,301.5402944641902,301.21913913906945
0.0002237636992374933,756.8020535999578,755.6416847947557,752.1777730956762,746.4652233153727,738.5937492077271,728.685205838678,716.8901213199132,703.3837784599823,688.3614201840041,672.0333250174873,654.619830414304,636.3463770890555,617.4387299154541,598.1183922923288,578.5987310254775,559.0814333278477,539.7534688753395,520.784777169646,502.3263494120323,484.50914012741,467.4433915670157,451.21850207205466,435.903450618895,421.54747355492736,408.18141593891653,395.8189513111811,384.4584477779453,374.08468026248477,364.67078068767455,356.18015725898863,348.568412903879,341.78517903650317,335.7757948124664,330.48298209463405,325.8481101237878,321.8125758631859,318.3187542699642,315.3109079059649,312.7358729303967,310.54357075642093,308.6873728862302,307.1243331170384,305.81529714352666,304.72490262437617,303.82150883456734,303.0770369875256,302.46678861533496,301.9692047709598,301.5656179951541,301.23998190054743
0.0002287636992374933,757.481428494263,756.3211546165592,752.8575571677118,747.1455185461202,739.2747007010701,729.366883071647,717.5724950713819,704.0666849117962,689.0445284074291,672.7161115563651,655.301552461151,637.0260514406733,618.115124938146,598.7900323599329,579.2639098642312,559.7382420745712,540.399834367208,521.4185087265732,502.9451959112821,485.110849220078,468.02576871481335,451.77947168730856,436.44110893725326,422.06013979939337,408.66766858586936,396.2776626515258,384.88880172186407,374.48618296565473,365.04325971450044,356.5237526099713,348.88355852594134,342.0725775704282,336.0363881071951,330.71791571894585,326.05869775446047,322.0002610587447,318.4850736644477,315.45745583838266,312.86426840570914,310.6554277075937,308.78427445680813,307.2078098254632,305.8868090667229,304.78582586404514,303.8731257292335,303.12052978030647,302.5032364727681,301.99958341122124,301.59080168264416,301.2607471561375
0.00023376369923749332,757.9545472664922,756.7949195518221,753.3332832817368,747.6244663487407,739.7580302003282,729.855613864308,718.0674695664446,704.568519864701,689.5535742301349,673.2324226127471,655.8248569432249,637.5557296180617,618.6502042726797,599.3291954240717,579.8055132002664,560.2803507953,540.9402680589179,521.9548962834504,503.4750411244916,485.6315990580479,468.53488080450154,452.274484724158,436.9197037636603,422.52019912431945,409.1073207451145,396.6953235312086,385.28319916142124,374.85637331992405,365.3886320592064,356.84402431467873,349.178760395199,342.343031482348,336.28267978780366,330.94086066064364,326.2593064301299,322.17970106585824,318.6446325978126,315.5985052262767,312.98822967585886,310.7637410364765,308.8783715219529,307.28909024987587,305.95662078347584,304.8454497629012,303.9237640221893,303.16329790803593,302.53915843713855,302.02958982327203,301.61573029959146,301.28134527565305
0.00023876369923749334,758.2055017719326,757.0471125589336,753.5892048275805,747.8865189512863,740.0284641995028,730.1364701348886,718.3605277205504,704.8752370907539,689.8750356738199,673.5693061504637,656.1773997878496,637.9237060527691,619.0329232836217,599.7255124616696,580.213854777322,560.6987560169865,541.3664425824828,522.3862758945116,503.9088664959425,486.0649936633446,468.96492786200224,452.69830733736046,437.33453518052727,422.9234515133791,409.49663733155273,397.0686283725716,385.6387287334509,375.19269946749534,365.70467174413983,357.1390399915996,349.4523490739772,342.5951054705092,336.5134418037152,331.15077129339716,326.4490502170485,322.35014893938705,318.79680443182514,315.73353300326676,313.10732233064493,310.868151818971,308.96936907300824,307.36793319781066,306.02453616734726,304.9036157162542,303.97329617540834,303.20523940890166,302.57447347947345,302.0591600096903,301.64035362370925,301.30173711079397
0.00024376369923749335,758.2315129481068,757.0749607302728,753.6225660986802,747.9289492104826,740.0833152483551,730.2068147466799,718.4490925452226,704.9843290620768,690.006483333943,673.7244184634549,656.3569295949966,638.1278274214583,619.2612313224395,599.9770390171566,580.4870987585113,560.991731873528,541.6767423440733,522.7111415807459,504.2452741267814,486.40974082297316,469.31472034025546,453.04984895531766,437.6846074555908,423.26899148852294,409.8347982927577,397.39683750109344,385.9547259780858,375.4945669492876,365.9908491532194,357.4083297827369,349.7039095109197,342.82843451684164,336.728354576906,331.3473691155914,326.62768757696955,322.5113962252981,318.941410179521,315.86238629668344,313.22141650806236,310.9685503653344,309.05717500281077,307.44426179669887,306.0904914691518,304.96027120655714,304.0216792238875,303.2463193892102,302.60915347853955,302.08827149161897,301.6646538430162,301.32190868063196
0.00024876369923749336,758.0366734218206,756.8825445498585,753.4374107243389,747.7557401693372,739.9264832717465,730.0704434611246,718.3368363311504,704.8993275069867,689.9512936953441,673.7009684789591,656.3664779597954,638.1709408588988,619.3377863765198,600.086241644266,580.6275202361253,561.1613640533349,541.8730675664644,522.9312137101643,504.48581159144544,486.6672235564536,469.58548595438924,453.33019193876476,437.97086808325105,423.55764243452984,410.12251378719077,397.6805586418917,386.2317067421739,375.76240991101565,366.24752643612464,357.6521929636592,349.93368658654583,343.0432169001475,336.92757685152407,331.5307796837587,326.79531651706407,322.6635183186685,319.07850690562805,315.98510750976226,313.3305430473278,311.0649585403461,309.14180433320143,307.51808595468833,306.1544928666335,305.015419766389,304.068914892827,303.28653839954177,302.64319827589,302.1169237342148,301.68863027526015,301.3418593051314
0.0002537636992374934,757.6287393255581,756.4775982496178,753.0414072638242,747.3744522844135,739.565380157125,729.7345816948186,718.030763218052,704.6269841690182,689.715939034796,673.5051261442777,656.2118940442654,638.0585607847011,619.2677585222589,600.0579407203392,580.6395885628014,561.2117733135681,541.9591962672312,523.049936481077,504.63360086922364,486.84025547790674,469.77974568606635,453.54158179548557,438.1953053173946,423.7911542229646,410.36131450260984,397.9211224815009,386.47082059679434,375.99721514780487,366.475545206175,357.87134263524274,350.14228050957536,343.239954418563,337.1115252939256,331.7013465914479,326.9522184022512,322.8067440049882,319.2082793242847,316.1018447155508,313.434819803519,311.15746948530216,309.2233301612357,307.58946264825056,306.2165844819807,305.0690953548641,304.11502917533903,303.3259162426673,302.6766229044351,302.14512812551146,301.71229154563804,301.36159553100134
0.0002587636992374934,757.0173811575855,755.8697653294764,752.444118505397,746.7945154516409,739.009253092066,729.2082472478538,717.5396187553478,704.175733945063,689.3085101019044,673.1446097372796,655.9005007088984,637.7975971546352,619.0576326707553,599.8981891686726,580.5289226729893,561.1481472122283,541.9398914606963,523.071658977308,504.6925910388217,486.9324023944766,469.9007011301021,453.68687677002754,438.3604562480889,423.97176583857845,410.5531648021886,398.120242273824,386.67355287759955,376.20026264065393,366.67600177276785,358.06671202315283,350.33048075612044,343.4193107647136,337.2807543344931,331.85953005319845,327.0987728036474,322.9413843358001,319.3309806998945,316.2128028055786,313.53441147651137,311.2462147568532,309.3018569176171,307.65847427365173,306.27683094764586,305.1213483902646,304.16006120069903,303.3644831479287,302.70945062754697,302.1729025147486,301.7356513236947,301.3811278214251
0.0002637636992374934,756.2131879557891,755.0696053879149,751.6560161552591,746.0262566541264,738.268230064579,728.5013182593946,716.872984550612,703.5548200641746,688.7378752189516,672.6278817777296,655.440329615234,637.3956316244485,618.7145271377422,599.6136342717808,580.301696488446,560.976188994307,541.820392986849,523.001169018032,504.66713288831016,486.9475961200858,469.9518857169788,453.7692344819192,438.4691267197229,424.1019563390835,410.70024243473347,398.27981999234635,386.8415549899757,376.3729777751352,366.85011911228423,358.23934413671884,350.49917146674824,343.58203083809025,337.43588770572524,332.0058491177396,327.23540897648013,323.06779209766376,319.44689916725434,316.31821564895085,313.6295067162826,311.3313455979064,309.37750512509024,307.7252163079646,306.33530746928625,305.1722377889235,304.20405688944777,303.4022747407791,302.74170897145723,302.2002680992988,301.75872589340474,301.40046866921904
0.0002687636992374934,755.2270837340706,754.0880121183593,750.6879034490718,745.0803301823507,737.3527605635247,727.6239870875474,716.040747812106,702.7737815389582,688.0131876236103,671.9636779500587,654.8396731174889,636.8604934998832,618.2457944343512,599.2111437883511,579.9642905617441,560.7017946935321,541.6061197546444,522.8434200019099,504.56172962174287,486.88990813405314,469.93696027364973,453.7919282234657,438.5242271172002,424.18429882137195,410.8048093414691,398.40183262769716,386.976544858701,376.5168446333663,366.99917173789436,358.3903270085808,350.64927591468154,343.7288933745151,337.57757824348465,332.1408477326529,327.3625773616822,323.18633800414125,319.5563379456046,316.4183297348256,313.7203046701148,311.4130219314943,309.4504024409763,307.7897900569226,306.39209398493654,305.22182628553634,304.24706522353506,303.439329085463,302.77342739265055,302.2272475943518,301.7815327244294,301.41963148733026
0.00027376369923749343,754.0699799959593,752.9358667542826,749.5505713526571,743.9673783765219,736.2732825751156,726.5864351684236,715.0527855484456,701.8421480408949,687.1435921965406,671.1607266842315,654.1068175186454,636.2000073115717,617.6587836219236,598.6975833728965,579.523084676915,560.3308608712168,541.3024924295701,522.6033682214279,504.3808883615498,486.7634147311328,469.85959119842624,453.75823746845833,438.528674468018,424.22137334105946,410.8691345985484,398.4882643522662,387.0802475201531,376.6333542362253,367.12444084076844,358.5207550171255,350.7817233310316,343.86068263944435,337.70648385965404,332.26507445565954,327.48073254358906,323.29739645507755,319.6596035010825,316.5133943839796,313.80700693078677,311.4914057721457,309.52067829403046,307.85229831212735,306.4472716668473,305.27017763004613,304.28913601186736,303.4756849131525,302.80463588012697,302.25386413602416,301.8040896157719,301.438629943737
0.00027876369923749344,752.7525683106433,751.623831203399,748.2545933468423,742.6978291309508,735.0400238309321,725.3986389685327,713.9187761067578,700.7692578188548,686.1380504592012,670.2275818262777,653.2498838999015,635.4218421831769,616.9606984900593,598.0796837303855,578.9843340474638,559.8691698305535,540.9148275505639,522.2858756906188,504.1290314263465,486.5721164286829,469.72337762813504,453.6713823895973,438.4853338709363,424.2157147922851,410.89544827669135,398.5410658843791,387.1543595192359,376.7239735110404,367.2271873820361,358.6317056756734,350.89742898728844,343.9781714255713,337.82325310380867,332.3790702576738,327.59032300038973,323.4013369685647,319.75699842186225,316.6036558551504,313.88981268689145,311.56665725621866,309.5884606521645,307.9128427329897,306.50092081206446,305.31735489693193,304.3303185422783,303.51138055275896,302.83536411178864,302.280140619178,301.82641417869235,301.45747755974094
0.00028376369923749345,751.2851982981682,750.1622263629931,746.8102047183464,741.2817767914457,733.6628849156447,724.0702558682476,712.6480883492773,699.564150633996,685.0052376750598,669.17252425111,652.2767345270677,634.5334232508707,616.1585141451806,597.363962469004,578.3540964705194,559.3223220550024,540.4482751855061,521.8956529053792,503.8104440440308,486.3198904458102,469.5318084684674,453.53448520177676,438.3969838968929,424.16978209855216,410.8859141476012,398.5621304333644,387.20052781796795,376.7901268940141,367.30863612811686,358.72422585085087,350.997282360103,344.0821109421859,337.92851657096014,332.48336125914267,327.69178499592414,323.498519071384,319.8488171664894,316.6893538259124,313.96891582539,311.6389322689238,309.65387408927734,307.9715222801663,306.55311957965966,305.36341947267294,304.3706607739027,303.546453290125,302.8656409486429,302.30609930025787,301.84852352644975,301.4761874688364
0.00028876369923749347,749.6778087792698,748.5609634576163,745.2272344518027,739.7289149595125,732.1513733251983,722.6105597930634,711.2497191484072,698.2355073788692,683.7534848199621,668.0035063753792,651.1949200612041,633.5418816919946,615.2589299419773,596.556679985409,577.6381911850317,558.6956980287697,539.9077836760007,521.437226449922,503.4292447355678,486.010463761148,469.2882380070404,453.35054819878354,438.26629690824785,424.08594066643604,410.84261412021243,398.5532799647495,387.22033773676253,376.833185797464,367.3699664983831,358.79932385099556,351.08214032785384,344.17322499532304,338.0228819492104,332.57845453809824,327.7855390501869,323.5892893430272,319.9353436013987,316.7707193522568,314.04450324992496,311.7083810657163,309.71703866114916,308.0284323038683,306.60394325526613,305.4084304655985,304.4102088661384,303.58093899404,302.8954941394268,302.3317615652086,301.8704340928849,301.49477227561505
0.0002937636992374935,747.9398924936643,746.8295088551489,743.5150703333727,738.0485020685312,730.5145696916122,721.0284082503803,709.7322613830614,696.7916191643058,682.3907488728859,666.7281237463883,650.0116525213903,632.4540291196723,614.2683453500496,595.6638168269512,576.8421777376169,557.9944385999512,539.298081478404,520.9149222844862,502.98937000780785,485.6473991600645,468.99587325691095,453.12244232866647,438.0958287969015,423.9664532137337,410.76754008409796,398.5162579830511,387.2153066007972,376.8544630450109,367.41230771637595,358.8579652231962,351.15282354655346,344.25220687930704,338.1069313677074,332.66483587959664,327.871988039764,323.67397982104575,320.01684966950256,316.8479737630346,314.11675396780936,311.77514752243064,309.7780692929424,308.08366404629885,306.65346384909566,305.45244438288427,304.4490069205018,303.6148719110351,302.9249501583445,302.3571478018339,301.89216153252386,301.513243977973
0.0002987636992374935,746.0804821819177,744.9768701888697,741.6826451899317,736.2493478147258,728.7611144760492,719.3322293487889,708.1038913406247,695.2403751528935,680.9246011220158,665.3536038536527,648.7337946271692,631.276347474868,613.1928504077473,594.6910647136751,575.9713475739533,557.2234371379435,538.6236698797742,520.3328590086827,502.49456814987667,485.23408954681645,468.65776876489144,452.85290247641547,437.88801471789725,423.81347592909,410.662590469291,398.45272646523676,387.1868810202172,376.8552104716068,367.4367367030596,358.90107091370623,351.2101148521565,344.3197179967193,338.1812202111929,332.7429687631028,327.95151633776294,323.75290727471076,320.09359478031877,316.92132815084886,314.1858386675004,311.8393687866562,309.8370754932311,308.13730440843847,306.70174990684865,305.49551497811274,304.4870968584287,303.64828456796727,302.95403412782775,302.38227733887413,301.91372067276717,301.5316139297712
0.0003037636992374935,744.1081502749716,743.0115960503217,739.7384365899377,734.3398128701256,726.8992076966258,717.5300215415111,706.3723684744476,693.5892623271727,679.3622269389034,663.8868059030932,647.3678595664327,630.0149887820089,612.0382254601486,593.6438262543664,575.0307237300166,556.3873391985251,537.8888226370193,519.6949474763796,501.9483988267674,484.7737575208039,468.2768261752925,452.54452702043324,437.6451686441342,423.62905803036483,410.5295698135103,398.3642654415271,387.1364364886445,376.83661854319314,367.4442777203633,358.9295169373299,351.2547589570261,344.37638758250307,338.2462768716598,332.8132941410766,328.02448961826275,323.8263730338866,320.16582566156455,316.99098324449244,314.2519196098955,311.9011751858894,309.89416127703504,308.1894358860655,306.74886645694414,305.5376932080727,304.5245183861572,303.6812077436658,302.98276979578446,302.40716842785235,301.9351254994772,301.54989282944297
0.0003087636992374935,742.0310171821296,740.9417842571676,737.690475049864,732.3278169868211,724.9366168903655,715.6293614067224,704.5450429643108,691.8453727940125,677.7104327932674,662.3342275120403,645.9200173445206,628.6757811309119,610.8099467576208,592.5272201509564,574.0250656370358,555.4905469294434,537.0975899882765,519.0048944226704,501.3542363357861,484.2694582798073,467.85579680010983,452.19978009188264,437.36948533854905,423.41514347407497,410.37019023353514,398.252374253056,387.0652784507365,376.7998172566819,367.43590312475857,358.9441350042016,351.287462967838,344.42281312917424,338.3026030952885,332.8762307203456,328.0912550832069,323.8946631709854,320.23377650431587,317.0571295241898,314.31515071940186,311.9606902991953,309.9494252219847,308.2401366136098,306.7948750446378,305.57902725920553,304.56130901515223,303.71367048464003,303.0111795476222,302.4318382522264,301.9563891638972,301.5680907251817
0.00031376369923749353,739.856764901414,738.7750954287344,735.5463575049222,730.2208522941166,722.8806901699561,713.6374163996874,702.6288681030378,690.0154157492315,675.9756577445171,660.7020156826463,644.3961052014392,627.2642385073261,609.5131956770495,591.3460897958394,572.9588770882859,554.5372264077625,536.2538053691059,518.2662085737488,500.7152751307326,483.72408458398763,467.3972860523925,451.82099551001915,437.06304382619356,423.17357400027583,410.18607407948343,398.1184738519185,386.97464428356227,376.7458778368918,367.4125348122616,358.9457137433098,351.3088974158244,344.45956124960554,338.3506747011446,332.93217555766927,328.15214195343566,323.9580489038199,320.29766929193227,317.1199474889116,314.3756778001931,312.0180311313839,310.00296060799633,308.28948047567997,306.83983382069465,305.61956261780443,304.59750411743573,303.7457001484944,303.0392844401528,302.4563029537324,301.97752400300914,301.5862170305825
0.00031876369923749355,737.5926537903724,736.518769713139,733.3132639051938,728.0259996780921,720.738372303908,711.5609605544246,700.6304155453385,688.1057322052457,674.1639875868134,658.9959803107844,642.8016404396625,625.7855729039402,608.152870089826,590.1050138801904,571.8364160805022,553.5313167161607,535.361093733875,517.4822082312254,500.03453669372965,483.1403729455378,466.90375898874436,451.41038171618106,436.7278117609569,422.906092974847,409.9787572961872,397.96390972502354,386.8657058254687,376.67581491150895,367.3750460786377,358.935000284775,351.3196975953777,344.48716880345967,338.3909425241125,332.98150484501224,328.20746211936904,324.01678713210026,320.3577142402651,317.17960801586224,314.4336388284096,312.07330834942894,310.05485560769216,308.3375372597461,306.883797663267,305.6593421668652,304.63313700219953,303.7773224642507,303.06710424885983,302.4805776692379,301.99854156811716,301.60428054668876
0.00032376369923749356,735.245541063176,734.1796452357112,730.9979755183665,725.7499468436664,718.5162224462205,709.4063917937148,698.5558921165211,686.1223112237193,672.2811704388329,657.22160907492,641.1418345636913,624.2447076723417,606.7335968982728,588.8083180972925,570.6617056767,552.476539967527,534.4228807534398,516.6560296623804,499.3148771447535,482.52091049034374,466.3775464610203,450.97002725733086,436.36565028558135,422.61434967236147,409.74969317609225,397.78995516410384,386.73957220942265,376.59058895248074,367.32426371153224,358.9127020429605,351.320465075644,344.50614417183965,338.4238334841448,333.0245748018945,328.25751088197006,324.07112104964295,320.4141103010204,317.2362727723656,314.48916428759946,312.12662655438174,310.105193505804,308.3843728323654,306.9268183187936,305.69840629822596,304.6682390046455,303.8085616023992,303.09465752286894,302.50467657366397,302.01945265818824,301.6222894877518
0.0003287636992374936,732.8219000616381,731.7641773189308,728.6068939969525,723.3990071296605,716.2204326034159,707.1797499571041,696.4111573165985,684.070806818279,670.33263297604,655.384082938213,639.4216080023051,622.6462914262702,605.2597450914658,587.4600873331987,569.4385453243724,551.3764117533237,533.4424024055363,515.7906358528128,498.5589951841448,481.86814212425224,465.8208515454153,450.50190652104413,435.9783191185297,422.29990376263385,409.5002562941256,397.59781469748145,386.59729283940976,376.4911088432698,367.26097019275136,358.87948859546793,351.3117692951332,344.5169686034214,338.44975171672564,333.0617226198718,328.3025677378559,324.12128079376055,320.4670456962602,317.2900946536848,314.54237752564256,312.1780845709816,310.15405293307464,308.4300493272211,306.9689445524767,305.73679303243205,304.702839581023,303.8394402498978,303.12196164384966,302.5286129260161,302.04026735564213,301.6402515089104
