t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0002987636992374935,409.75419708084445,409.49017114819515,408.70179282116953,407.40055273137875,405.6052682864798,403.3416257818767,400.6415619643335,397.5425093862459,394.0864978852538,390.3192127983798,386.2889692459972,382.0456802898299,377.63984907264796,373.1215517178083,368.5395439008661,363.9404325184512,359.36793396774465,354.8622774289546,350.45970723362603,346.19215065332486,342.08697938023784,338.16691864313657,334.4500583086382,330.94995983234867,327.67588765032167,324.6330641051025,321.82303858143007,319.24405843732086,316.89148959887916,314.75824772091437,312.83522774088937,311.1117256944269,309.5758340585754,308.21483131093794,307.0154925311156,305.96442116455796,305.04828800958023,304.2540614748775,303.56918628020827,302.98172169842417,302.4804471240269,302.0549342110138,301.69558955389266,301.3936715091757,301.14128781389127,300.9313706814277,300.757645968425,300.614585463177,300.49735654436296,300.40176417498554
0.0003037636992374935,409.25527317814954,408.9930466419011,408.2100378849598,406.91763680662734,405.13449584186776,402.88607748051874,400.204042613889,397.12550222974323,393.6921287537871,389.94922444132527,385.9447049417591,381.72807742090083,377.34944304522196,372.8584892326188,368.3036040869875,363.7310554942732,359.1842554125619,354.70316764926235,350.32381370213716,346.0779420592794,341.992789802945,338.0909913681726,334.3905869742098,330.9051274020165,327.6439005302887,324.61218316085984,321.81160445656457,319.2405124960152,316.8943897398786,314.76627966180877,312.84721167734165,311.1266189147483,309.5927301881827,308.23295609433535,307.0341975662683,305.9831753054747,305.06666755787364,304.27173938555615,303.58592088401366,302.99734533832583,302.4948550945997,302.0680741895128,301.7074517392151,301.4042796682823,301.1506912634879,300.9396372739172,300.76485609977806,300.6208270429334,300.50272089416853,300.40634275537826
0.0003087636992374935,408.73118309746906,408.47081315291473,407.6933445662414,406.41006422519706,404.63945588264914,402.4067531279654,399.743334607094,396.68598228169975,393.2760027532555,389.55830596160484,385.5803982762984,381.39137078315997,377.0409122552447,372.5783109630355,368.051577152578,363.5066297159822,358.98656664888244,354.53107744480303,350.1759525114678,345.95275406399446,341.8885779454804,338.00596203222614,334.322892062252,330.85290420590906,327.6053067808212,324.5854289000356,321.79497820648464,319.2324029808056,316.893302423068,314.7708486688527,312.8562070251831,311.13894961207916,309.6074438731999,308.2492351385798,307.05135304219954,306.000638546355,305.0839804382087,304.28854354861767,303.6019464295935,303.0123993786169,302.5088105687259,302.0808591393901,301.71903927016467,301.4146787985277,301.15993870060856,300.9477901922963,300.77198594010974,300.62701428092095,300.5080507466362,300.4109017273343
0.00031376369923749353,408.18379878782997,407.9253376904953,407.15356514304983,405.8796629738672,404.12194292134643,401.905405094277,399.2611401437972,396.22559428963075,392.8397007306761,389.1479687623621,385.1974866165972,381.0369200905892,376.71553612853376,372.28221437767024,367.78457787241473,363.2681874110955,358.77581832265594,354.3468775897535,350.0169169341373,345.8173053795729,341.7749913776381,337.91241086489003,334.24749055458034,330.79374827243515,327.5605098880405,324.5531547178257,321.7734675568225,319.2199962779314,316.88845688171864,314.7721508222033,312.8623804903855,311.14885865070914,309.620093405344,308.2637671586274,307.06704081650037,306.0168783334002,305.10028186545134,304.3045188734288,303.6172992071929,303.0269129541371,302.5223367853555,302.09330747813794,301.7303666513509,301.42488025333984,301.169038960488,300.9558362749881,300.77904075671165,300.633151217728,300.5133491918252,300.4154434497909
0.00031876369923749355,407.6148883748359,407.3583837233804,406.5924491966492,405.3281597335192,403.5836520802615,401.38368876937074,398.75906731043096,395.7458921670358,392.38471634198413,388.71964100892694,384.7973282995729,380.6660104321557,376.3745240109009,371.97133149386775,367.5036602284485,363.0167046515559,358.55290949345226,354.15139173083526,349.84745742681537,345.672276034962,341.65264291393885,337.8108870432587,334.16487184344203,330.72809325400635,327.50989192170067,324.51569529856783,321.74736397750536,319.20354472986685,316.8800702840206,314.7703718945491,312.86589002187617,311.1564794961733,309.630790859471,308.27664567407766,307.0813384284376,306.0319585425394,305.11562411810905,304.31970786676163,303.6320135510759,303.04091361513713,302.53545570582463,302.1054365978723,301.74144756808107,301.4348947342711,301.1780003617885,300.9637819526291,300.78602549613106,300.6392416425264,300.51861912335994,300.4199701286834
0.00032376369923749356,407.0261208006733,406.77161580693394,406.01164820027157,404.7571844045644,403.02618352973116,400.8431668916417,398.2386342782638,395.24834304257524,391.9124599356972,388.27467133297733,384.3812061453276,380.27985558538705,376.0190182759338,371.64673177616703,367.2098200979039,362.75310383276684,358.3186899078688,353.94539846045564,349.66828351023173,345.5183090710821,341.5221121335745,337.7019100471671,334.0754989331486,330.6563494865399,327.45381446418617,324.4733674258052,321.71694338522525,319.18328724115406,316.86834825273377,314.7656877944355,312.86688518772536,311.16193853277775,309.63964236018137,308.2879592318655,307.0943192840108,306.0459396324336,305.1300566642017,304.3341507358322,303.6461219234615,303.0544273953234,302.54818806875465,302.11726290941465,301.7522949215893,301.44473231901895,301.18683072877917,300.9716332655397,300.79294479786404,300.64528910374673,300.52386324670886,300.42448382332907
0.0003287636992374936,406.41907064387505,406.16660438961776,405.4127202859044,404.168274808319,402.4510470994246,400.28531404596265,397.70127366666173,394.7343314692405,391.42426259097704,387.81433268499796,383.95033111216463,379.87960146483124,375.65009756050824,371.3094251551455,366.90399805429996,362.4782562580424,358.07396237087914,353.7296334804059,349.4800657324117,345.3560123122517,341.38394696987325,337.5859710774611,333.97980969857355,330.5789051000022,327.39261958509087,324.42647083284754,321.68246688170376,319.15944991571064,316.85348541236954,314.75826503354097,312.8655075720605,311.1653553989668,309.6467483637008,308.29779164195844,307.1060528520243,306.05887880675766,305.1436262949046,304.34788549781445,303.6596550038263,303.067478884327,302.5605534485779,302.1288018893319,301.7629208666652,301.45440249138244,301.19553741507093,300.9793958824383,300.7998030090366,300.6512969205387,300.52908408808133,300.4289864532955
0.0003337636992374936,405.79522296419185,405.5448306445402,404.7971350360816,403.5628814132576,401.85966691434436,399.71152118615623,397.14833693054186,394.205163657385,390.92138017916704,387.33982620977855,383.50584597415525,379.4663295925218,375.26878002170645,370.9603650670168,366.58708218851694,362.19298474234705,357.81948513566294,353.50479178319205,349.2834376486555,345.18596015343905,341.23866531464444,337.4635344881867,333.8782181565955,330.4961271409275,327.3266308268094,324.3752890633987,321.6441815011008,319.13224670239265,316.8356659437776,314.74826120055764,312.8618911778299,311.1668433278366,309.6522039442611,308.3062222169641,307.1166048635339,306.07083017937754,305.15637726065864,304.3609480914431,303.6726417799643,303.08009130164237,302.5725703152861,302.1400681279881,301.7733368501135,301.4639141718994,301.20412732790487,300.98707511960333,300.8066041994484,300.65726819452016,300.53428400355705,300.4334798054556
0.0003387636992374936,405.15597807179745,404.90769122557106,404.1662782009446,402.9423719876994,401.25338595885484,399.123100087498,396.58109868023394,393.66207164287505,390.4049973634528,386.85228506327934,383.04882894351016,379.0410605168232,374.8760265457785,370.600451448969,366.25991088929294,361.89806617909545,357.55597426003385,353.2715298033676,349.07899777476376,345.00869532381705,341.0867566016834,337.33503920057774,333.77111572175846,330.4083626813465,327.25615417850787,324.3200903223186,321.60232094910896,319.10188003359906,316.81506413295006,314.7358254302968,312.85616282565445,311.1665094844666,309.6560990779094,308.313326009674,307.1260375096491,306.08184493822506,305.16835140625807,304.37337248781995,303.685109638432,303.0922865700937,302.58425609381936,302.15107537732376,301.7835536490127,301.4732757483347,301.2126069523334,300.9946759599594,300.81335217656334,300.6632058214929,300.5394651881939,300.43796554103074
0.0003437636992374936,404.5026561566284,404.2565028839912,403.5214562770375,402.30803611620354,400.63347050713986,398.52128766906617,396.00076087525207,393.1062173337945,389.876231482226,386.35277811878177,382.58029718816374,378.6047571326806,374.4727438648754,370.23053364874227,365.923275544438,361.59423403409386,357.2841058963039,353.03046750841315,348.8673114856826,344.8247306013311,340.928683346565,337.20090007827,333.6588724277366,330.3159398977313,327.18147902395754,324.26112830372915,321.55710632251896,319.0685414471375,316.7918449055601,314.7210988607044,312.8484425424862,311.1644552947033,309.6585189191886,308.3191740446929,307.1344096344541,306.091971505166,305.1795883026649,304.38519079855985,303.69708445284095,303.1040853875717,302.5956272220713,302.16183659753574,301.7935814081021,301.48249510548357,301.2209823748653,301.002203071747,300.82005050017943,300.6691125029116,300.54462968494926,300.4424452024926
0.0003487636992374936,403.8365017385802,403.592506906499,402.86390090895816,401.66108954129265,400.00111438239,397.9072501490995,395.4084568561602,392.5386964010588,389.336136282815,385.8423135304061,382.1012102141703,378.15832787446175,374.059787554393,369.8514132229601,365.5779231389856,361.2821807445396,357.00451849418687,352.78219041041797,348.64891284242896,344.6345504626869,340.76488262861636,337.0615092510365,333.54183810322394,330.2191691098187,327.1028790542406,324.1986429885363,321.508746802304,319.03241218528683,316.7661643419664,314.7042150732336,312.8388439361633,311.1607767620555,309.65954406784766,308.3238335417509,307.1417769210258,306.1012556901678,305.19012537414096,304.3964333801095,303.70859066904006,303.1155072962523,302.60669920686814,302.1723640021339,301.80342967587666,301.4915796539518,301.22925930630475,301.00966082656106,300.82670249660714,300.67499075697384,300.5497793933097,300.446920220244
0.00035376369923749364,403.158687916278,402.9168733523495,402.1947730918082,401.0026783087219,399.35744302331915,397.282087012442,394.80525519418615,391.9605419932508,388.78570548662424,385.32184213583423,381.61247309559747,377.702629764972,373.6379648954258,369.4638466096678,365.22455873668565,360.9625600104439,356.7178149050537,352.52725148780723,348.4243063374491,344.43861265979035,340.5957675069399,336.9172373797149,333.4203434956757,330.11834377344314,327.0206131401207,324.1328614067687,321.4574403161799,318.9936637675181,316.738170169611,314.6853005139177,312.8274745535749,311.15556477074244,309.659250823915,308.3273681292858,307.1481920693584,306.10974083877,305.1999980198648,304.4071289335492,303.7196513866153,303.126570748831,302.6174866775394,302.1826691010657,301.81310743913934,301.50053635771,301.2374431036237,301.01705331663055,300.8333112722555,300.6808429292495,300.5549160775666,300.4513919190278
0.00035876369923749365,402.4703204037014,402.23070507893163,401.515167163827,400.3338827058084,398.70351734770156,396.64683477999245,394.19216334876364,391.37272826616345,388.2258761765094,384.7922606894359,381.11493954351255,377.238471312652,373.2080375947794,369.06854766796505,364.86384783818306,360.6359889722717,356.4245643817846,352.2661730118046,348.19396855353284,344.2373497181803,340.4217283664327,336.7684348586601,333.2947013395984,330.0137414244231,326.9349261614432,324.06399836239535,321.40337416857966,318.95245853507066,316.70800223123376,314.66447489377316,312.8144362212529,311.14890537387987,309.65771143026734,308.3298380475586,307.1537049655721,306.11746797233286,305.20923972959713,304.41730459951276,303.73028843640606,303.13729317152234,302.6280034368772,302.1927627417422,301.8226231558767,301.50937176031584,301.2455387907787,301.0243843712683,300.8398797265694,300.68667120280736,300.56004137470245,300.45586152403746
0.00036376369923749366,401.7724413517583,401.535041552885,400.82611458632505,399.65572098996506,398.04033741011494,396.00247057739017,393.57013113029984,390.7761737244138,387.65753200382903,384.25441492332334,380.6094148116785,376.76661525467557,372.7707243603579,368.66619008265695,364.4964186139109,360.3030502729419,356.12530447247343,351.99944827599893,347.95834973476485,344.0311703560491,340.24313419250717,336.61543295453333,333.1652073683051,329.90562457251565,326.8460497926742,323.9922571198247,321.34672563733125,318.90895016674585,316.6757929283416,314.64185156804126,312.799825367961,311.1408800664298,309.65499430237065,308.3313003410246,307.15836284216806,306.1244759208629,305.21788219322195,304.42698604808163,303.7405224539188,303.1476910237275,302.63826250940144,302.2026551478975,301.8319847864011,301.5180920097565,301.25355107843814,301.0316575724626,300.8464105642956,300.6924776078183,300.5651568018731,300.46033016671714
0.0003687636992374937,401.06603295711193,400.83086244905246,400.12858751319436,398.96915290967695,397.3688458560723,395.3499155050584,392.94005397020584,390.17174437708144,387.0815062170282,383.7091024380843,380.096658440598,376.2877811474677,372.32670333332885,368.2574096352096,364.1228640128683,359.96429400523976,355.8205428089253,351.7275432298485,347.717875270247,343.8204608244895,340.0603337750633,336.45854488189826,333.0321412695349,329.79424154577595,326.75420324485964,323.9178300523147,321.2876625372233,318.8632841660718,316.6416676400537,314.6175378943617,312.7837333293524,311.13156604296944,309.651164245234,308.331809039989,307.1622104293502,306.13080144842945,305.22595540417456,304.43619756366047,303.7503729486401,303.15777985436773,302.64827618693016,302.21235595628144,301.84119982275786,301.52670288191047,301.26148438261464,301.0388762696074,300.8529063070738,300.6982640306335,300.57026376348375,300.4647988902495
0.0003737636992374937,400.3520208639728,400.1190910429639,399.42350215563727,398.2750830234821,396.68993117799556,394.69003781491455,392.30277600333716,389.56025671232146,386.4985845164933,383.1570754277031,379.57738684416967,375.8026478086539,371.87661438081614,367.8428063444911,363.7437437504978,359.6202395475949,355.51075879264215,351.4508980185675,347.4729470927952,343.6055861709435,339.87365684347503,336.2980668171863,332.89576758631176,329.67982728652294,326.65959396505025,323.8408992531992,321.2263437512394,318.815598320504,316.6057451178895,314.5916355703586,312.7662466351022,311.121036440617,309.64628265785865,308.3314153317823,307.1652900976073,306.13647937133,305.23348775688333,304.44496212493544,303.75985836933245,303.1675743549533,302.65805607150793,302.221874251225,301.8502753164314,301.53520980265375,301.269342842224,301.04604359338674,300.8593693043653,300.70403222234705,300.5753635578651,300.46926865473546
0.0003787636992374937,399.63127736670504,399.40059740467893,398.7117219498797,397.5743638246123,396.0044307805357,394.02365590106587,391.65909296993664,388.9424804977949,385.90950774223523,382.59904324492,379.05227574488265,375.3118556160232,371.42106125434964,367.42294648217126,363.3595861801757,359.2713772923812,355.19640518210167,351.16992843286187,347.2239449957488,343.38689142867827,339.68341513511746,336.1342788532803,332.75633656503345,329.56260410066704,326.56241829472833,323.76163711126924,321.1629197306195,318.766023133661,316.5681378573538,314.5642409513666,312.74744727912935,311.10936056763467,309.64040772561805,308.3301677218166,307.16764199185604,306.14154266925226,305.2405061384302,304.4533014800842,303.7689961654482,303.1770884094952,302.66761311578114,302.23121859715127,301.8592179044044,301.5436178686547,301.2771303356058,301.05316246883996,300.86580174374,300.7097838068579,300.58045738356265,300.4737403420765
0.0003837636992374937,398.9046244223678,398.67620140308367,397.99406053688557,396.8677986801888,395.3131338639631,393.35154111299926,391.009754945333,388.31914141487346,385.31497440203583,382.03567481430935,378.5219624644516,374.81600867001805,370.96061362017997,366.99836446847723,362.9708900535995,358.9181702716111,354.87790958579984,350.88502727258594,346.97122787158827,343.1647027356211,339.4899034004245,335.96744589738216,332.6140849531558,329.4427823624832,326.46286208906497,323.68020685190305,321.09753296513117,318.7146822317878,316.52895244734555,314.5354453491741,312.7274129736538,311.096604118339,309.63359460109785,308.32811218496744,307.16930415751364,306.1460225897395,305.2470360146806,304.461236217442,303.77780284483055,303.1863351413965,302.6769576609285,302.2403970691177,301.8680338336411,301.55193186691355,301.28485049604774,301.0602356276428,300.8722056605477,300.71552028845235,300.58554634525393,300.47821476057015
0.00038876369923749373,398.1728364829665,397.9466755303898,397.27128456374226,396.15614459450865,394.6167841349832,392.67442040039003,390.35546890624886,387.6909235351617,384.71564304825097,381.46760090089674,377.98704807731497,374.31567682675086,370.49580896802945,366.5695646544351,362.57812617575985,358.5610556852736,354.55567586587233,350.5965656287205,346.7151348763498,342.93932838615535,339.29340034770956,335.79781851505027,332.46923674903377,329.3205611770928,326.3611012989952,323.596763045682,321.0303184250617,318.6616927457536,316.4882898985103,314.5053353127408,312.7062173879046,311.0828293750063,309.6258955739759,308.32529230776584,307.1703126589042,306.1499487462923,305.2531015111598,304.468785831851,303.7862940278847,303.1953269574732,302.6860994722687,302.2494172814888,301.87672898407243,301.56015629310684,301.2925067263635,301.06726561964155,300.87858294700493,300.7212430589307,300.5906314593121,300.4826926492334
0.00039376369923749374,397.4366431574322,397.21274755682657,396.5441163166255,395.4401148061959,393.9160823545641,391.99297879888377,389.69690114279285,387.0584716480928,384.1121345116758,380.89541624233425,377.448099434607,373.8113976087334,370.02715440502084,366.1370229968916,362.1817389603419,358.2004463377109,354.2300854572488,350.3048940881912,346.45598652394506,342.71105981958414,339.0941695310787,335.62563372338127,332.32200390656146,329.19612900298864,326.2573025181624,323.51145208628503,320.961403976487,318.60716566993017,316.4462459516968,314.47399289188326,312.6839303723224,311.0680953974911,309.6173602305471,308.32174942190704,307.1707016904218,306.1533492104585,305.2587254889634,304.47596878692974,303.79448449841334,303.20407558926183,302.695047772672,302.258286414839,301.8853088901635,301.56829536880304,301.30010221257555,301.0742548236809,300.88493536072696,300.7269534043014,300.5957136590348,300.48717468186743
0.00039876369923749376,396.69673171330146,396.47510302547107,395.81323619520754,394.7203812289477,393.21168873232307,391.30786176616607,389.034679525174,386.42239344832177,383.5050340008427,380.3196815526264,376.9056510661874,373.3036780004782,369.55512834150716,365.70118863259336,361.7821478913829,357.83673198741496,353.9014986072824,350.01034386604255,346.19408571448423,342.48017254896706,338.89246018476416,335.4511157363093,332.17258699725403,329.0696642369385,326.1516234967859,323.42441263945796,320.89091077138295,318.5512061993022,316.4029113676814,314.441495884924,312.66061816910565,311.05245820127374,309.60803560349535,308.31752272958283,307.17050368087223,306.1562505982615,305.26392961599237,304.48280257350046,303.80238825131124,303.212592131771,302.7038112739025,302.2670112411905,301.89377876114645,301.5763530576133,301.3076399367528,301.0812054577666,300.89126453273815,300.7326525110676,300.6007937995569,300.49166147087954
0.00040376369923749377,395.95374942783815,395.7343875969316,395.07928503814423,393.99757674538074,392.5042251767969,390.6196773774173,388.3693956339683,385.78326159143523,382.8948930749317,379.7409254052104,376.3602069681423,372.79299613597004,369.0801820753737,365.2624853574596,361.3797488968847,357.4702806155075,353.5702555406879,349.713227869383,345.9297187006149,342.24692703395357,338.6885080071361,335.2744766649341,332.0211758323591,328.9413357635557,326.0442136244627,323.33577606481725,320.81895361410625,318.4939140461365,316.35837219929874,314.4079180712805,312.6363436099322,311.0359709246454,309.5979663125113,308.3126494211362,307.1697493914098,306.15867815131253,305.2687344337983,304.48930376440916,303.8100185373105,303.22088707983386,302.7123982060187,302.2755981476858,301.90214349999934,301.5843330803433,301.3151226890569,301.08811958860184,300.8975719749915,300.73834147213176,300.60587266246665,300.4961535708756
0.0004087636992374938,395.20830579798303,394.9912092532446,394.34286630892575,393.27229736313575,391.79427741058146,389.928998388922,387.7016067624464,385.14161562619194,382.2822314981739,379.15964600292057,375.81224228290023,372.2798028847535,368.6027412811459,364.82131301696216,360.97491563987523,357.1014396179779,353.23667755445115,349.41384169736074,345.6631559957475,342.0115695011114,338.4825358975352,335.0959171756882,331.8679500474958,328.8113034717457,325.93521438384863,323.24566681218755,320.74564130572816,318.4353837374888,316.3127100470849,314.3733294299393,312.611166301662,311.01868398570946,309.5871946963274,308.30716478552193,307.1684680074728,306.16065581294094,305.2731594203142,304.4954880659648,303.81738790496036,303.2289703622115,302.7208163449531,302.2840531587942,301.91040772124984,301.59223892920727,301.3225530790439,301.0949991405377,300.90385908742724,300.74402129233994,300.6109509601421,300.50065148203754
0.0004137636992374938,394.4609746180897,394.24614036991886,393.6045481509513,392.54510424198304,391.08239695891695,389.23636417820074,387.0318377990833,384.49796381113254,381.66753898327636,378.5763128420163,375.26220487878356,371.76452334307794,368.12320740995256,364.37804881326554,360.5680007321671,356.73053692652616,352.9010680471623,349.11246458123856,345.3946532278629,341.77433271508994,338.2747546489294,334.91562710902656,331.7130796522092,328.67971874014023,325.82475977707327,323.1542027940993,320.6710769676324,318.37570489477355,316.2660022994845,314.3377963447184,312.5851428007887,311.0006452298544,309.5757609367232,308.3011023140333,307.16668722510224,306.1622062996642,305.27722304873623,304.5013703662156,303.82450824002274,303.2368513735917,302.7290730383882,302.29238195714544,301.91857576767836,301.6000738811651,301.32993354627047,301.101845903974,300.910127164601,300.74969289369034,300.6160293398276,300.50515565329977
0.0004187636992374938,393.7122959339348,393.4997196645923,392.8648653202259,391.81652560020996,390.3691030198451,388.5422825685942,386.3605829979466,383.85278482298565,381.05127683099545,377.99136827708446,374.7105168354594,371.24755823620114,367.6419590060751,363.9330485344757,360.15933687578473,356.35788206260486,352.56371348699435,348.8093602684248,345.12445194240934,341.53543670378815,338.0653635992438,334.7337860611872,331.5567255467031,328.54672489352026,325.7129767266523,323.0614957359869,320.5953583457201,318.314962496558,316.2183223586231,314.3013817971745,312.55832677737294,310.9819000683159,309.5637031750221,308.29449379773484,307.1644333320101,306.16335116829896,305.2809428428063,304.5069647802681,303.8313908024477,303.2445390046209,302.73717523003955,302.3005899030808,301.9266517259937,301.60784101043873,301.33726637024876,301.1086615432461,300.9163774019088,300.75535712022645,300.6211083874652,300.5096664853366
0.0004237636992374938,392.96277788100303,392.75245403028066,392.12432100359035,391.0870585080996,389.6548842236,387.8472315457745,385.6883076442167,383.2065293638734,380.4338794725821,377.4052289932313,374.1575758413824,370.72928523760885,367.1593529454883,363.4866477110502,359.7492379367498,355.98376712899227,352.22488432230625,348.5047778540972,344.8527803575917,341.29508944051315,337.85455124404695,334.55056393142183,331.39904000788766,328.4124576321178,325.5999854525582,322.96765150554097,320.51857809648743,318.2532371256759,316.1697398525889,314.26414554796395,312.530769169145,310.9624916084135,309.55105762157257,308.28736941901366,307.1617312837424,306.16411087900195,305.2843354287337,304.51228469284416,303.8380462610923,303.2520416700985,302.7451294824516,302.3086820530049,301.93463944154644,301.6155432002625,301.344553679794,301.1154476040326,300.9226109014338,300.7610147426364,300.62618863129774,300.5141843333736
0.00042876369923749384,392.21289841456087,392.00482026070944,391.38338852991956,390.35717057582997,388.94020028842203,387.15166087320233,385.0154496216516,382.5596216738902,379.8157559214097,376.81828739159005,373.6037565089532,370.2100602105502,366.6757256014653,363.0391627041049,359.3379999556268,355.60846774296334,351.8848358386076,348.1989525638334,344.5798540751574,341.05348748593497,337.6424958131171,334.36612143695163,331.24016714674576,328.27704543556956,325.48589982700867,322.8727704225813,320.4408240561637,318.19060520169046,316.12032083510985,314.2261443074166,312.5025183264238,310.94246077600974,309.5378586586769,308.2797578376378,307.1586047752607,306.16450485450946,305.28741658397746,304.51734279825905,303.8444847263294,303.2593673354553,302.75294199840374,302.31666317661876,301.9425425321461,301.6231831539176,301.3517974618028,301.1222055203132,300.9288286774423,300.7666664625766,300.6312705452582,300.51870950983414
0.00043376369923749385,391.4631069385484,391.25726667474277,390.6425129812412,389.62730154265654,388.2254835795304,386.45599361309985,384.3424208883715,381.91246095520944,379.1972911396931,376.230912893785,373.04941161274394,369.69021837694817,366.1913939419974,362.59089173005634,358.9259020989509,355.23224391486605,351.5438089653843,347.8921064904472,344.30587674958485,340.8108165924631,337.4293658132482,334.18061059775886,331.08024333889585,328.1406099431813,325.37082770843455,322.7769475507272,320.3621794940224,318.127139199669,316.0701279734551,314.1874318960342,312.4736201484594,310.92184643070647,309.52413893740066,308.27168627168606,307.1550763082473,306.16455153582706,305.2902012830981,304.5221511379912,303.8507157806888,303.26652354163025,302.76061864102024,302.3245377731078,301.9503644010398,301.6307634050978,301.35899956950146,301.1289366209081,300.9350316615496,300.7723129167385,300.63635455215933,300.52324228683136
0.00043876369923749386,390.7138258398612,390.5102146464596,389.90211271027584,388.8978647737879,387.51114057754205,385.7606275590749,383.66960886691845,381.2654227134663,378.5788473258157,375.64345317062055,372.49487325579827,369.1700754184085,365.7066565634659,362.14211582574274,358.51320755538666,354.8553408756605,351.2020310360512,347.5844492880142,344.03104071838686,340.567252273499,337.21532053950153,333.99417519318706,330.9193976301041,328.00326631205616,325.25487125599113,322.6802729720601,320.28272335090566,318.0629078561701,316.01922072533716,314.14805939557533,312.4441182117641,310.90068547425653,309.5099294686682,308.2631805736885,307.1511672544162,306.1642684346062,305.2927037408738,304.52672113600516,303.85674850765986,303.2735174284521,302.76816495266814,302.3323100863539,301.95810824910893,301.63828632765114,301.36616173019877,301.1356421356262,300.9412207075784,300.7779546806752,300.64144102669684,300.5277828985162
0.0004437636992374939,389.9654519341461,389.7640600469873,389.16258077045575,388.16924867093206,386.79755326220163,385.06593658612184,382.99737775414735,380.6188600217787,377.96076512741297,375.05623529990817,371.9404539686675,368.64992851373364,365.22179466470305,361.6930997578894,358.1001643802091,354.47798985673575,350.85971650408067,347.2761788258729,343.7555275960611,340.32296033984994,337.0005105569578,333.8069511921858,330.7577521183807,327.8651235545305,325.138127225884,322.5828320458913,320.20253046392867,317.9979763632813,315.9676555055354,314.10807529134837,312.41405389095905,310.8790129526406,309.49525970902,308.2542653022939,307.1468979150939,306.1636721824263,305.29493745286175,304.5310636319746,303.8625915187788,303.2803557566245,302.7755861727263,302.33998411923693,301.96577708633515,301.64575414473865,301.3732855525752,301.14232320104725,300.9473965961307,300.7835922724031,300.6465302982775,300.53233154329087
0.0004487636992374939,389.2183578288178,389.019174603783,388.42428626406854,387.44181800208275,386.0850804168872,384.3722719233284,382.3260697561196,379.9731047123985,377.34336478500495,374.46956685800797,371.3864477455307,368.13005731704345,364.7370729652953,361.2440928805163,357.68700629144865,354.10040882509486,350.5170676181442,346.967481805194,343.47950883404303,340.0780974054363,336.7850781548857,333.61906715891456,330.59542231418357,327.7262848562653,325.02068725069574,322.4847056526705,320.1216717782687,317.9324065514879,315.9154858429155,314.06752560628644,312.3834664726289,310.8568621522227,309.48015764138535,308.24496378975954,307.1422875773187,306.16277857718717,305.2969152335744,304.53518891254686,303.86825297911383,303.28704492840825,302.782887254298,302.34756364708545,301.9733737425843,301.6531689374489,301.3803725335412,301.1489808659626,300.95356003889003,300.7892261557944,300.65162265368525,300.5368883858957
