t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
9.876369923749304e-05,300.2418542360842,300.2413004930785,300.2396342102941,300.23688344027,300.2330919126568,300.2283178265285,300.2226306727314,300.21611520473124,300.2088668873537,300.2009848957134,300.1925757087293,300.1837517944813,300.17462270448414,300.16529777139624,300.1558829028097,300.1464781396052,300.1371763135477,300.12806211156703,300.1192106826671,300.11068610676057,300.1025436218797,300.09482582750263,300.0875662898407,300.08078701671803,300.07450217691405,300.06871588773834,300.0634250524596,300.0586194615397,300.05428370262933,300.0503969399389,300.0469350139165,300.04387111753556,300.04117608682947,300.0388203170851,300.0367737356676,300.0350064034801,300.03348941829097,300.0321951105964,300.0310972254947,300.03017152083146,300.0293955224571,300.02874876629767,300.0282128639665,300.0277713111085,300.02740958222006,300.02711494859585,300.0268763319426,300.0266841774907,300.0265303029353,300.0264077688113
0.00010376369923749304,318.96126385237807,318.9126656133897,318.76642940181887,318.52502128710086,318.19228333398604,317.7733276612014,317.2742592088796,316.7025208435568,316.0664962293576,315.37489468931545,314.6370653241552,313.86288054282784,313.0619566299947,312.24388839019514,311.4179684852462,310.59297285475094,309.77704258422887,308.9776051438821,308.20124917557524,307.45359182398727,306.73947327867927,306.06262570154,305.4259885103023,304.8314875890379,304.2803612556392,303.77296661717014,303.3090286131341,302.887648885831,302.507473269697,302.16667252745464,301.86312635141707,301.59448283391936,301.35818349315514,301.15163167729094,300.97219033874757,300.8172335534618,300.684227016455,300.5707447176285,300.4744839786081,300.3933198001037,300.3252817147049,300.2685757262293,300.22159098826205,300.18288076962284,300.15117153018804,300.12534580862285,300.1044304651633,300.08758736132074,300.074100047088,300.0633607102716
0.00010876369923749304,327.5740544277824,327.50316254488064,327.2906795960316,326.9400209933565,326.45667655791357,325.84802027332995,325.12304486750463,324.292478035086,323.3683357116578,322.3634452730307,321.29142169887547,320.1663935931355,319.00243919069993,317.8134763279196,316.61297480526366,315.41368420844293,314.22745046428395,313.06504784547803,311.9360371571341,310.8486417028554,309.8098185757067,308.8250688829022,307.8986321305555,307.0333811972211,306.23107190807866,305.4922740271513,304.8165985217492,304.2027756034613,303.6488209614141,303.1521186823144,302.70959446297377,302.31783003470144,301.97314647719304,301.67176186153176,301.4098445823763,301.1835969842763,300.9893335080135,300.82352540811803,300.68283523212847,300.56416261267026,300.4646438083087,300.38166953346115,300.3128898897556,300.2562013498854,300.20974578590096,300.1718926699893,300.14122328468835,300.1165141781992,300.0967188320833,300.08094888981793
0.00011376369923749304,333.99366645422333,333.9062676350371,333.6446671543486,333.21299013350495,332.61794605655956,331.8685874999455,330.9760248836609,329.9534145962637,328.8154951519614,327.57809478954994,326.2579666468963,324.87243725434826,323.43885059945103,321.9743282082038,320.49543994846533,319.0178788891302,317.5562302973632,316.12375661414666,314.732231447266,313.39180556156055,312.1110338976482,310.89672642977746,309.75410728234795,308.6867538784088,307.69683239818806,306.7850777343032,305.95103269502613,305.1931603984798,304.50903121203976,303.89544952633963,303.34864614582887,302.86442338348587,302.4382709042396,302.06553780390595,301.7415108047886,301.4615217585206,301.22103304897524,301.01569820510196,300.84140818244634,300.69433858852256,300.5709588546166,300.468050418848,300.38271177551115,300.3123465035042,300.25465848849205,300.2076321445287,300.16951333204054,300.13878844348017,300.1141620495397,300.0945339207412
0.00011876369923749304,339.3155121641977,339.2145105594902,338.91239902811515,338.4138979050165,337.72671825187007,336.86129262333566,335.8304631158427,334.6493864711166,333.33504407805907,331.90572089403275,330.38074775495636,328.78009050783754,327.1237729976316,325.43155446922157,323.72255792722365,322.01490239799574,320.32543026688404,318.6694596864421,317.0605937058925,315.51057595445576,314.0292907938794,312.62463398117075,311.3026540781369,310.0675181422273,308.9217444953649,307.8662154000582,306.900429344656,306.0226392536723,305.2300601414199,304.51902672651335,303.8852051580648,303.3237623912118,302.82950668377566,302.39707518083725,302.02103075988674,301.69598810313937,301.41670737616585,301.17816725538967,300.97562016374945,300.8046426716531,300.66115108493904,300.5414208126973,300.4420917988718,300.3601569829948,300.29295509076087,300.2381489801964,300.1937039493968,300.1578633702142,300.1291230481949,300.1062047823642
0.00012376369923749304,343.9479551270527,343.835179308907,343.49798391171987,342.9416092195863,342.1746305403682,341.208670287415,340.0580605195619,338.7396856623502,337.27246405053756,335.6767968209833,333.9742392000767,332.1870390599123,330.33753284677334,328.4477594722261,326.53904951147535,324.6316210492372,322.74427039966326,320.89409808201094,319.09629510012627,317.3639884850553,315.7082219490809,314.1378382275802,312.6596095899676,311.27822229276256,309.9965105080448,308.81549407151533,307.7346431807642,306.752038029486,305.86459543706485,305.0682512688819,304.35818985881303,303.72903415229376,303.1750067441435,302.69013207495857,302.26834888376493,301.9036518752491,301.59019353837175,301.32236767875736,301.094872199262,300.90276307724645,300.74147501334335,300.6068422165061,300.49510435582386,300.4028952939416,300.32723409822916,300.26550171412873,300.21541709350595,300.1750099297072,300.14259221026595,300.11672879548496
0.00012876369923749305,348.0954305365655,347.97217036579434,347.603723487139,346.99579494593365,346.15772736361,345.10219826468017,343.84485949033046,342.40412930279064,340.8006457293639,339.05668623385657,337.19578058215393,335.2422047530826,333.2203487877287,331.1542779040495,329.0672859548707,326.98145899604725,324.9173334228386,322.8935988916354,320.92686395743596,319.0314917946032,317.21956529471333,315.50077697859473,313.8825520329027,312.37004714108247,310.9663871751791,309.67272337618755,308.4885096601714,307.41168079540205,306.4388962508559,305.56574375600775,304.78698487389295,304.09676347507127,303.48878466138194,302.9565305182447,302.4933862447369,302.09279546450557,301.7483698305901,301.45398180850185,301.20383413743497,300.99251744289774,300.8150352067895,300.66682605041274,300.5437702958076,300.44217893265983,300.3587832502624,300.2907100277705,300.23545578958465,300.19085702797764,300.1550592932693,300.1264851362026
0.00013376369923749306,351.8774397262835,351.74466985180334,351.34786952261607,350.69316566838893,349.79059480007845,348.6537875040249,347.2995868846167,345.74779776303046,344.02061293892166,342.14200498426567,340.13728896801473,338.03257620133246,335.8541144461546,333.627803336924,331.37871508843307,329.1306288340036,326.90565938188803,324.7239393311884,322.6033659824287,320.559427609767,318.6051554504415,316.75101876981665,315.00504238379796,313.372817074923,311.85773973650697,310.46108883550454,309.18231155809235,308.01921842298214,306.96824280868634,306.0246631135861,305.1828631703478,304.4365572043735,303.7789847307835,303.2031389011421,302.70190492875906,302.26822763833644,301.8952284732086,301.5763066289581,301.3052145932835,301.07611934727987,300.8836311888497,300.7228275450509,300.58926020671083,300.4789445330149,300.38834798296716,300.3143639883493,300.25428457076896,300.2057683427781,300.16680740028903,300.1356928935719
0.00013876369923749307,355.3709803189291,355.22947201518866,354.8066128201892,354.1089169570616,353.1470565340701,351.9355343269802,350.49228301200196,348.83837696293295,346.9974327953434,344.9949747232773,342.85795307024273,340.6141614066425,338.2915500495959,335.91770091961973,333.5193180414484,331.12173504208494,328.7485171135902,326.4211240053077,324.1586397965134,321.97759010157296,319.8918826249907,317.9127058157028,316.0486420928488,314.30568791447547,312.6874976408048,311.195473986198,309.82906529431415,308.58597495092124,307.46243527524297,306.4534463773329,305.55305030576017,304.75457102557687,304.05082381748804,303.43435537860984,302.89759348219445,302.43302569125257,302.0333234027421,301.6914506465278,301.40074525096963,301.1549835517786,300.94841274348073,300.77577623330006,300.63232159812145,300.5137900483703,300.4164040682725,300.33684011551776,300.2721997885142,300.2199758363458,300.1780170660552,300.1444917548439
0.0001437636992374931,358.6291125944426,358.4794967636407,358.0324564579526,357.2948645153009,356.2779807995954,354.9971140430836,353.4712033058334,351.7224965247121,349.77592672517443,347.6584523368761,345.3985359928313,343.0255279758276,340.56895409965676,338.05795393689493,335.52074328022263,332.98409675515836,330.4729251204359,328.0099204853869,325.6152702622225,323.3064656729505,321.0982320921531,319.0024302121719,317.0281657731339,315.1818178644353,313.46728656437625,311.8860966265188,310.4377042340842,309.1197198892253,307.9281955460832,306.85787866309516,305.90249913327506,305.05502308246383,304.30787558943285,303.6531918082231,303.0829770104239,302.5892956051913,302.16440188484853,301.80085594497064,301.49161011732264,301.23007709574586,301.0101655747108,300.8263071484189,300.67346502995366,300.5471238031245,300.44327633671986,300.35839543669914,300.28940372034924,300.2336378240716,300.1888115018081,300.15297705461325
0.0001487636992374931,361.69024889636245,361.5330546423192,361.06340851236735,360.2885176770269,359.2201895109671,357.87448309666155,356.27127410690014,354.4339033657336,352.3885300469068,350.16344825547253,347.7885296829196,345.2945758108855,342.71258128958436,340.0731386830312,337.4058747557473,334.73890984711926,332.0984122994228,329.5082270280534,326.989574758857,324.56085218467234,322.23755303083954,320.03217095264057,317.9543063196112,316.01070165916695,314.20549302105576,312.540325505004,311.0146689003069,309.62605295112985,308.3703667650907,307.2421268306453,306.2347759029736,305.3409496169567,304.5527115501529,303.8618147242391,303.25987132348865,302.73855131526363,302.28971959211293,301.90555856665725,301.5786595781046,301.30209434453434,301.06945370164163,300.87487604653825,300.713056852603,300.57923874045673,300.46919780125563,300.3792143122829,300.3060414514861,300.2468678623251,300.1992790930216,300.16121719302464
0.00015376369923749311,364.5832671901723,364.4189469448165,363.92804235565325,363.11807401804367,362.0013623127395,360.59466907793774,358.9187469352522,356.9979604988886,354.8596177848756,352.53326426657816,350.0500923037472,347.4422641972289,344.7421521508081,341.981712124778,339.19189557005984,336.4020869819119,333.63963698437317,330.9294752216681,328.2937958215998,325.7518495263632,323.31985622183754,321.01090898511933,318.83507831377585,316.7994538449866,314.9083993357426,313.1636788938568,311.5647809603912,310.1091650158153,308.79257242358676,307.60930737895353,306.55254702240313,305.61462000785906,304.78725307983933,304.061842385623,303.4296322700918,302.881922901522,302.410213533339,302.0063313985453,301.6625278425149,301.37155301453157,301.12669755661125,300.9218225892172,300.751370050642,300.6103531186162,300.49434205596174,300.39943408810586,300.3222210738394,300.25975056415353,300.2094857117932,300.16926316391454
0.00015876369923749313,367.33053554935367,367.1594822437696,366.64848961377953,365.8053734284805,364.6429370405892,363.1786036746496,361.4339510842491,359.4343075919495,357.20806283366886,354.7859403992738,352.2003764799934,349.4848155917681,346.67292815459837,343.79795563708774,340.8920991636518,337.9859364879401,335.1079350579897,332.2840500757735,329.537396999087,326.8880359484632,324.35287630412466,321.94558145631044,319.67667076449044,317.5535668449784,315.58085402788356,313.76041434097067,312.09175933929276,310.57228744403307,309.1976054821879,307.9618216804839,306.8578663589855,305.8777817082452,305.01297916574487,304.2545200316526,303.59330282116844,303.02027938417166,302.52660403459583,302.1037684225781,301.7437021809872,301.43885077377456,301.18222001093864,300.9674075720386,300.7886141952754,300.64063448051326,300.5188423543003,300.4191601975424,300.338025574481,300.272350905175,300.21948195904156,300.17715415719863
0.00016376369923749314,369.9498043051612,369.7723635617276,369.24231257451135,368.3677461712696,367.1619242099516,365.6428948887938,363.83301551934426,361.75852523891774,359.4488361194338,356.93578541455884,354.2529855121875,351.4350939240941,348.51700945688606,345.5331905195792,342.5170218690265,339.5002121020364,336.5122878623185,333.58017781916124,330.7278729181886,327.9762033448905,325.34273569252053,322.84167806398426,320.48397997356744,318.27738461392295,316.2266906363592,314.33389707920475,312.5985425908922,311.0179726936076,309.5876713632762,308.30156529666107,307.1523546044863,306.13181314118617,305.2310560548728,304.4408292506032,303.7517048447546,303.15430533220365,302.63945835291327,302.1983372613203,301.8225661008354,301.5043005314888,301.2362750663863,301.01183612805806,300.8249541094074,300.6702145876773,300.5428034931958,300.4384755667923,300.3535202378455,300.28472001633554,300.2293076714018,300.1849210442185
0.00016876369923749315,372.4554444516496,372.27192351589963,371.72372965975484,370.8192224027971,369.5720945455728,368.0009868746832,366.1289957534173,363.98322408575075,361.5940537321042,358.99437830308796,356.2189262255374,353.3035064173407,350.2841839630663,347.1965732138084,344.0751838030899,340.952799641321,337.8599552930457,334.82450654774743,331.87127904755215,329.0218380684225,326.29437868634716,323.7036309500926,321.2609578868678,318.974412249432,316.84900146084726,314.88684078977695,313.0874995506345,311.4482776651623,309.9645466957211,308.63006470472476,307.4373164226833,306.3778235470203,305.4424219112656,304.62155938273025,303.9054990142468,303.28455086438487,302.74923218965137,302.29041346336624,301.899427513525,301.5681534569453,301.2890665671765,301.05527285812843,300.8605220365289,300.6991991548721,300.56630955817104,300.45744674334065,300.36875746799876,300.2968989568527,300.238994855966,300.1925886466929
0.00017376369923749317,374.85928883473804,374.6699632914073,374.10444782193673,373.1713537237067,371.88478558119726,370.2639477121713,368.33263920966476,366.1187845293978,363.65368807702635,360.9712484153606,358.1072560308993,355.09861596492857,351.98250384799053,348.7956352270478,345.5735918728262,342.35018316439516,339.1569055558713,336.0225003476766,332.97259125188253,330.02944723453004,327.2118660486982,324.53507925055453,322.0108484334562,319.64752602609974,317.45032324268567,315.4214708958367,313.56057219073125,311.864888024357,310.32968694278867,308.94856998621117,307.7138198548907,306.6167206535364,305.6478441837994,304.79735589978765,304.0552253940383,303.4114655183379,302.85629780631456,302.38030372049093,301.97453780594327,301.63061456251864,301.34076086548725,301.0978520704485,300.8954258747534,300.7276744358812,300.5894291622776,300.4761280406028,300.3837800493043,300.3089212648616,300.2485696738614,300.2001772699536
0.00017876369923749318,377.1712215775908,376.9763405130669,376.3942458025638,375.43378883055385,374.1094668252083,372.44102136846624,370.452921466038,368.17387496363847,365.6360661009693,362.8743519337566,359.9255362078204,356.827570093631,353.6186893783795,350.3366612972575,347.0180920589443,343.6977714272012,340.40811610477056,337.1787152589057,334.03595752911633,331.0027871582361,328.0985812145533,325.3390542644839,322.7363529324314,320.29912037689155,318.03276708990757,315.9396388099494,314.0193755566508,312.26920516314937,310.6843016769611,309.2581196451884,307.982751842284,306.8492579866125,305.8479597088155,304.96875421995173,304.2013318030714,303.53542191692145,302.9609636680251,302.46826208630824,302.04810516096364,301.69185358626396,301.3914956651989,301.13968492928575,300.92975492449943,300.7557118199133,300.612219101894,300.49456442963134,300.3986234209898,300.3208147363696,300.2580538234466,300.20770377189933
0.0001837636992374932,379.3996021577485,379.19939220399385,378.6013937683144,377.61468767355984,376.25414636686685,374.54002479577616,372.49743203422594,370.1558245970325,367.5482276942562,364.7104146107615,361.68015794633175,358.4964094956764,355.19841934545707,351.82496135541305,348.41362274804084,345.00013262496776,341.61779001845605,338.2969976784823,335.06487898062136,331.9450275592286,328.95737850349303,326.11811253211727,323.43974895593396,320.9312135043686,318.5981118228078,316.4429040068973,314.46526955103684,312.6624086563422,311.02940863667396,309.5595871501638,308.24485808802586,307.07606883247576,306.0433034943434,305.13620397576193,304.3441941677855,303.6567327483139,303.0634885353279,302.55450160957264,302.1203041106548,301.75201279554017,301.4413863626023,301.1808645796467,300.96358400818724,300.7833711256078,300.6347269762414,300.51279361080424,300.413317306438,300.3326026993275,300.2674655307773,300.215182328311
0.0001887636992374932,381.55157754378536,381.34624609840046,380.73296217583567,379.72102628516086,378.3256701413679,376.5676401911513,374.4726582808191,372.0708978257461,369.3961894440288,366.485183983731,363.3765822631925,360.11029504822113,356.72654475405807,353.26507061202835,349.7644010997858,346.2611670705311,342.7895151564256,339.38063028432333,336.0623429015495,332.8588723117133,329.7906920990555,326.8744336760596,324.1229777104239,321.5455250118278,319.1478725815896,316.9325943392904,314.8994116819521,313.0455021505156,311.36587343888095,309.8537151217456,308.5007723346214,307.29769117867414,306.23432985575704,305.30008683125243,304.4841314629646,303.775663229224,303.1640918060431,302.6392028705976,302.19128254537964,301.8112127116568,301.4905306972138,301.2214699056095,300.99697649110857,300.81070301609213,300.65699310764074,300.5308475322655,300.42788690719146,300.34430494717185,300.27682027523167,300.22262499344066
0.00019376369923749322,383.63331653480276,383.42305436210734,382.795053652513,381.75882562749706,380.3299465964518,378.5296343988996,376.3841985635401,373.92450019481043,371.18514261594635,368.2036186869016,365.01952007359773,361.67367819585604,358.2072491908001,354.66089970717223,351.07406289182956,347.48423675782493,343.92638356700894,340.4324415065041,337.0309226157937,333.7466500140707,330.6006177819945,327.60989377379,324.7877095583834,322.1435341078194,319.6833522598512,317.4098512496638,315.3227965980178,313.4193477540432,311.6944393368402,310.1411409473518,308.751038296935,307.5145863961776,306.4214282454907,305.4607298245223,304.62141689892354,303.8924404356901,303.2629612568503,302.72252037050157,302.26116695918336,301.8695563934378,301.53901223135034,301.2615683417875,301.02998654090726,300.8377508050862,300.67905197737537,300.54875352516694,300.4423537955055,300.35593843657307,300.28613133177686,300.2300421188831
0.00019876369923749323,385.65018877980305,385.43517213868813,384.79298013573043,383.73332641211516,382.27211831507634,380.4310265079295,378.2369250371419,375.7213357178398,372.9196043727887,369.87003304149226,366.61306971684894,363.1904310691105,359.6441712873385,356.0158493632006,352.3457692961234,348.67226428052606,345.03108264527697,341.45488909223593,337.97285367830943,334.6103831127116,331.38897530406456,328.3261213454202,325.4353940102519,322.7265240104562,320.2056807389744,317.87566425521425,315.736286239692,313.7846922614002,312.01574990938974,310.42241630917425,308.99612638128514,307.72715347860446,306.60493531670755,305.6184155346898,304.7562864449886,304.00726041127353,303.360258940059,302.80458739726714,302.3300664441659,301.92713269873354,301.5869029991316,301.30121801341045,301.06266084726155,300.86455183133444,300.7009333182216,300.5665351673415,300.45673659329174,300.3675178181214,300.29541018334413,300.2374426720691
0.00020376369923749325,384.12350620883126,383.91287135515535,383.283979487768,382.2462795273259,380.81528234099943,379.01214343944844,376.8631456611446,374.3990640039365,371.6544021052888,368.66662655076556,365.4752777897257,362.1210969492109,358.6452258879645,355.0883115508658,351.48978331594253,347.88716330236286,344.3154611762771,340.8066785986374,337.3894134078995,334.0886088500083,330.9253662324088,327.9169075880392,325.0766035209393,322.414092818493,319.93550439276237,317.6436905957138,315.5385665265855,313.61743714968657,311.8753609361248,310.3055285835142,308.89962406017116,307.64818159177,306.5409141140347,305.56703008538625,304.71548260347924,303.9752371445778,303.33545016828276,302.7856451291371,302.31584458657386,301.9166634589761,301.57937985968454,301.29597615531884,301.0591573380407,300.8623499455402,300.69968530135895,300.5659679309613,300.4566392123407,300.36773001560084,300.2958124896169,300.23794803474783
0.00020876369923749326,384.0438090416324,383.83386987209985,383.20702191982275,382.1726733203319,380.7462545622643,378.9488129508665,376.80648952728734,374.349905525082,371.61340352853665,368.6342540215886,365.4518057530434,362.10662780626114,358.63966979693885,355.09140930408535,351.5011213911364,347.90619072151503,344.34150837024146,340.83898476353227,337.42715082161504,334.13090251962063,330.9713274216126,327.9656465221117,325.1272567042539,322.4658353234228,319.98757170174736,317.6953859233939,315.5892717438202,313.6666166292332,311.9225685497755,310.3504031347179,308.9418896183379,307.6876432954008,306.577449372916,305.60058454187487,304.74606138012257,304.00289470698704,303.36028321409617,302.80778409992917,302.3354445699789,301.9338981483487,301.5944339705079,301.3090396426426,301.07042079875566,300.87199990304623,300.70790133476135,300.57292008568623,300.4624860775384,300.3726176606821,300.29987387488757,300.24130284543816
0.00021376369923749327,384.15210685131893,383.94236326461953,383.31608613176854,382.2826625059636,380.8574792115677,379.06152486326613,376.92086692402813,374.4660466305369,371.7313196414617,368.753861578865,365.57292848518,362.2290029106415,358.76294921667613,355.2151714357907,351.6248821015945,348.0294169399642,344.46363210519814,340.9594197439229,337.5453082146998,334.2462053223651,331.08322673413966,328.07363274932004,325.2308719952122,322.56468170179403,320.0813187119104,317.78377500408965,315.67211821087596,313.7438094042692,311.99406875866623,310.41623961964,309.0021537935766,307.74248263649747,306.62705966058246,305.6452022534267,304.7859557609611,304.0383591621993,303.39162790924644,302.83532876143624,302.35951162317684,301.9548072106247,301.6124967130753,301.3245557094378,301.08367460804925,300.8832581390684,300.7174113650859,300.5809089421406,300.469160083091,300.3781625734748,300.30445546234057,300.24506775658256
0.00021876369923749328,384.29722508856764,384.0875750791032,383.46157192271767,382.428583595741,381.0039610928305,379.20864479965275,377.068643650171,374.614433318521,371.8801986605467,368.9030413388712,365.7221448930315,362.3779235126965,358.9111780495223,355.3622586567938,351.7703343514171,348.172709743278,344.60422292996947,341.09676213793,337.67886587073934,334.37546514514986,331.207711625119,328.1929122348753,325.34457164288386,322.672490396529,320.1829936129889,317.8791449694202,315.76108427497377,313.82634366552736,312.07021152905554,310.486094771349,309.06588286377706,307.800297930038,306.67921670836677,305.69199180145813,304.82769593391225,304.0753873140076,303.42429327266416,302.8639855313125,302.38451260637146,301.9764984564646,301.6312128753615,301.340616304226,301.09738111066497,300.8948918711609,300.72723215917983,300.58915441603506,300.4760455305584,300.3838813258022,300.30917965894844,300.24894939493015
0.0002237636992374933,384.4317750839223,384.2222412271849,383.5965826252833,382.5641459511413,381.14024484825916,379.34576954215197,377.20666862322634,374.7533488628068,372.01992065210106,369.0434087925257,365.8629205514553,362.5187971095751,359.0517720643081,355.5021374214356,351.90901447817805,348.3096725687315,344.7389278293782,341.2286606100843,337.8074158625344,334.5001446203134,331.32803116977556,328.3084264998701,325.45488875227363,322.77727994310226,320.2819916767201,317.97215811418397,315.8479903777172,313.90709125253534,312.1448171194572,310.5546387064734,309.1285036654666,307.85718564628877,306.7306057074967,305.73815284157814,304.86892846091513,304.1120115109324,303.45664270019154,302.8924002295416,302.4093327929995,301.9980590466863,301.64983882362725,301.35661877472864,301.1110544609432,300.9065114539284,300.7370528553762,300.59740980064777,300.482947654044,300.38962096439104,300.3139269812616,300.25285491841464
0.0002287636992374933,384.5369458836572,384.327600031895,383.70250189818864,382.67097305891457,381.2482846015235,379.45526966690625,377.31780809203735,374.8662273738165,372.13455183759174,369.15971725303115,365.9807414496244,362.63787871752436,359.171781735089,355.6226706023465,352.0296054873219,348.429807578358,344.8580589681336,341.3462208950102,337.92283456994676,334.6128621048182,331.43751250479863,328.4141743814922,325.55645402684723,322.8742710013645,320.3740805545681,318.0590857119345,315.9295683453508,313.9832023154903,312.2154132193583,310.6197376300019,309.18818401050964,307.9115806612471,306.7798965098833,305.7825607212715,304.9087073395123,304.1474401051747,303.4880171202202,302.92002699455486,302.4335224083432,302.01912030172116,301.66807392006416,301.3723192403555,301.1244978559722,300.9179589040677,300.7467473001513,300.6055748930286,300.4897872861036,300.39531927578065,300.3186488027425,300.25674652738496
0.00023376369923749332,384.6048362179484,384.3957707915026,383.771509643222,382.74134484556987,381.3204982234508,379.52973680804087,377.3948605351969,374.9461043362345,372.2173915665278,369.24555295338706,366.06949982634274,362.72938184535633,359.2657529975635,355.7187437644561,352.1273359397188,348.5286860615866,344.9575266966573,341.44568568975717,338.0216876122773,334.71049431813213,331.53332972291054,328.50761198803133,325.6469890704844,322.96143327090556,320.45746018541877,318.13833989653574,316.0044245665779,314.05345989232876,312.28094249177093,310.6804775252591,309.2441377614213,307.962810244925,306.8265163336977,305.8247302213579,304.94662361600444,304.1813301674216,303.51813043092005,302.94662835680845,302.4568853545391,302.03952112328477,301.68578650490514,301.38761066023017,301.13762472838465,300.9291645814988,300.75625977032126,300.6136053471979,300.4965293281489,300.4009486344971,300.3233235025885,300.2606073980161
0.00023876369923749334,384.6324645923414,384.4237796530035,383.80065442642467,382.77234689073885,381.3540223718712,379.5663719907544,377.4351036180144,374.99034527203185,372.26590323623026,369.29848576750703,366.126879206847,362.7911094409866,359.33161248107064,355.78841002270315,352.2003868275584,348.60461693757895,345.0357666547932,341.5256150174008,338.1026560524142,334.7918391218748,331.6143925338272,328.5877553056741,325.7256101339245,323.0379769096094,320.53142809465294,318.2092989308982,316.072011430733,314.11738399185907,312.34098625559574,310.73649495863623,309.29605097141666,308.01060451942226,306.87023431064955,305.8644648085969,304.98251081037637,304.2135413699836,303.54686493650524,302.97210609873855,302.4793400817406,302.05919414815185,301.70292122244143,301.40244778490865,301.15039828846034,300.94009873730556,300.76556634433746,300.6214820374174,300.5031585783021,300.40649703029453,300.32794165128126,300.2644301750022
0.00024376369923749335,384.6192908581144,384.41108770682547,383.7894008338295,382.7634495676496,381.3483354432807,379.56466375739535,377.4380379831689,374.99846474907986,372.2796170125883,369.3180629075625,366.1524450931563,362.8226463593161,359.3689652233655,355.8312952130458,352.24840518850266,348.65726864409396,345.09246868243883,341.58571994336114,338.1654718436853,334.8566488635981,331.6804730723021,328.654395528563,325.7921266626091,323.10372872509873,320.59582751871994,318.2718215066641,316.1322020893563,314.1748612204134,312.39544357651806,310.7877004727795,309.34384470235653,308.0548941415,306.9109898024962,305.9017117039881,305.01632320576255,304.2440343070079,303.57418684257146,302.9964313900228,302.50086212576144,302.07811873269134,301.71946075314315,301.4168161700879,301.16280656463005,300.9507515130026,300.77465895841544,300.6291984144353,300.50966975673566,300.4119602399488,300.3324998988253,300.26821222470625
0.00024876369923749336,384.5660517578353,384.3584295954176,383.7384771307444,382.7153706384318,381.3041407590492,379.52529728339766,377.4043272278677,374.9711017083632,372.259144495828,369.30486634308136,366.1467479656116,362.82451019121595,359.3782949578982,355.84784867570266,352.2718058477436,348.68702175749297,345.12797972879036,341.6263147308856,338.210417785028,334.9051763304507,331.73179576554907,328.7077305167819,325.8467118514058,323.158839206691,320.65078823039465,318.3260186566159,316.1850907705047,314.22597086825687,312.444380587228,310.83414871524667,309.38756367005954,308.09571532165256,306.9488118065188,305.93649385083137,305.0480787202601,304.2728227714517,303.6001065969707,303.0196120014878,302.5214571442951,302.0962988929429,301.73540785960677,301.43071764007345,301.17485069526015,300.9611235592421,300.78353792876976,300.6367545760255,300.5160628283402,300.41733815677173,300.3369981093171,300.27195340983275
