t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006337636992374944,478.96943960501636,478.6039562963722,477.5121537548821,475.70812048703726,473.2149310978868,470.06414254831367,466.2950984305086,461.9540152556755,457.0929765207069,451.76887405608676,446.04220149248124,439.97586471831124,433.6340385109768,427.080987516552,420.3800116520399,413.592474205412,406.77690897891205,399.98828191996245,393.2773611065549,386.6902513737872,380.26801670721363,374.046491319915,368.0561568845277,362.3221708336303,356.8644777206076,351.6980169652213,346.83300210743386,342.27525383147974,338.02657959796886,334.08519693411705,330.4461562954464,327.1017810180382,324.04210192735104,321.2552907927916,318.7280349820572,316.44594756698973,314.393886654715,312.55628219553245,310.91741055088835,309.4616314843856,308.173595921273,307.03841578486913,306.0418004720452,305.17016331912083,304.4107022814655,303.75144400726646,303.1812840471326,302.68999109471287,302.2682066019635,301.9074211185525
0.0006387636992374944,477.3842556005714,477.0231353647812,475.9443536656295,474.161791327323,471.69818359909215,468.58462543103235,464.85988797304606,460.56952015929534,455.7648599853116,450.5019937698627,444.84056922128184,438.8426250721212,432.5714658361793,426.0905009461776,419.46220575228216,412.7471636071841,406.0031852633997,399.28457996705424,392.6415329872653,386.1196448623266,379.75955688209314,373.596762436561,367.6614831942723,361.9786944330141,356.5682318235697,351.44499385367436,346.6192143659064,342.09678867270554,337.8796456731899,333.96616344779375,330.35158461744544,327.02844893900414,323.9870210204128,321.2157171375886,318.7014744604303,316.43015554958026,314.3868635715921,312.5562652162854,310.9228622586442,309.4712262605416,308.18620460771626,307.05308924111984,306.05775255387493,305.1867537352289,304.4274197099983,303.7678898341342,303.1971569065973,302.70507246787645,302.2823475684408,301.9205303594843
0.0006437636992374944,475.81478331353,475.4579740879983,474.3920579836066,472.6307110549467,470.1963339441513,467.1195660232073,463.4386139155601,459.1983681421249,454.4494313332718,449.2470951234856,443.6501725258722,437.71984646075566,431.5185623746077,425.1088852805154,418.5524761457675,411.9091477801489,405.2359963367186,398.58668176305173,392.0108127967262,385.5534908002452,379.25493832457266,373.1503107556433,367.26957149101855,361.6375143691436,356.2738659755158,351.1934828384549,346.4066173735569,341.91923720200566,337.7333898734622,333.84761088120507,330.2573316306737,326.9553047822776,323.9320251651619,321.1761500438523,318.6748629801602,316.4142727862178,314.3797246648184,312.5561192719122,310.9281812949481,309.4806918766424,308.19869293231125,307.0676547709911,306.073611402173,305.20326674074556,304.4440757855116,303.784289913301,303.21299866824296,302.72013609307066,302.29648262585175,301.93364391866027
0.0006487636992374944,474.26098750701084,473.90843752210867,472.8552326370534,471.11484702533056,468.7093514314237,465.66893602935437,462.03125076840513,457.84053684757805,453.1466715898749,448.0041626914697,442.4709996153039,436.6075207329484,430.4753235438636,424.13613936548734,417.6508249040653,411.0784317655846,404.4753499103959,397.8945973569191,391.3852125656426,384.9918028316272,378.7541759208297,372.70715204043967,366.88043806459564,361.2986471296262,355.981396560648,350.9434999316863,346.19522653756445,341.7426140267199,337.58782585019037,333.72955181225456,330.1634087591284,326.882358772434,323.8771233731771,321.1365973249016,318.64820719545816,316.39830483135233,314.37247446439756,312.5558479550993,310.93337041015883,309.4900303399277,308.2110622593651,307.08211319421997,306.0893773863101,305.21970234287943,304.46067023388366,303.8006437618429,303.2288087040531,302.7351812519151,302.31061101134406,301.94676102619735
0.0006537636992374944,472.7228257730639,472.37448356912455,471.3338364508237,469.61415957416307,467.23719845497186,464.23270039529734,460.6377664569951,456.49599753367306,451.8565556177114,446.77317512861066,441.303033039142,435.50563435231965,429.44173966181125,423.1722572405525,416.75724959044015,410.25501639663037,403.72124978728806,397.20833318521954,390.76474100310776,384.4345915622092,378.2572817926356,372.2672995528835,366.4940969543661,360.96210718922646,355.69083817386957,350.69505956504787,345.9850558784455,341.56693254605096,337.44296620992367,333.61199792221487,330.0698266636946,326.8096204902441,323.82232411794746,321.09706634881576,318.6215133960922,316.3822569446081,314.3651172648679,312.55545467311697,310.93843221090754,309.4992435481776,308.22331387148625,307.0964652709695,306.1050508333925,305.23606051982847,304.4772027618743,303.8169508848706,303.24458637901125,302.7502072222843,302.32473196027536,301.95988091141913
0.0006587636992374944,471.20024895894295,470.85606340207966,469.8278215679694,468.1286024332023,465.77983091241447,462.8108177060368,459.2581227078235,455.16471544553235,450.57905247419467,445.5541055112944,440.1462500115641,434.41416870350616,428.4177962342081,422.21722840753205,415.87174350977966,409.43889852941874,402.9736960741975,396.527892266655,390.14940367364625,383.88186471962194,377.76426544158835,371.83076418266046,366.1105600641139,360.6279071115148,355.40220371018364,350.44817466792506,345.77611809794564,341.39220500966996,337.298822564616,333.4949600385461,329.97659527837607,326.73709890312006,323.7676353602794,321.05756405948597,318.59478752470534,316.3661341049313,314.3576571367803,312.5549426570686,310.943369167505,309.508333295611,308.2354489742578,307.11071170551816,306.12063203116804,305.2523412230687,304.49367305893054,303.83321077696036,303.260331052241,302.7652132792258,302.3388447069592,301.9730028034699
0.0006637636992374945,469.69320157307595,469.3531218698797,468.33713385125327,466.6581231262921,464.3371985933834,461.40324056471485,457.89227541616094,453.8466501702213,449.31412575215376,444.3469216626697,439.0006227201636,433.3331003838671,427.4034742288088,421.271038086819,414.99429594681686,408.6300712634055,402.23268538457603,395.8532743875602,389.539203166044,383.3336273062173,377.2751338866909,371.3975545703629,365.72983727165877,360.29605764586165,355.1155044500106,350.2028567419969,345.568424643842,341.2184425736583,337.1554055796049,333.3784481757701,329.8837238448811,326.6648023941766,323.71306457254326,321.0180969967013,318.56803519333596,316.34994102408086,314.3500979376378,312.5543149707019,310.9481836209918,309.5173012784947,308.24746870067816,307.12485314976215,306.1361212307821,305.26854437952204,304.51008079889493,303.849422923506,303.2760420780851,302.78019869582806,302.35294848537177,301.9861259318966
0.0006687636992374945,468.20162217169656,467.8655978828698,466.8617132655439,465.20266334653314,462.9092455495084,460.009915953574,456.5401749963013,452.5417559747683,448.061733904304,443.1515864624532,437.8661186201828,432.26240148145257,426.39875033658575,420.33366746156923,414.1248923932038,407.8285241514134,401.4982110317877,395.18447627877674,388.9341392543547,382.7898817448329,376.78989179558783,370.96767722498487,365.3519365334462,359.9665678199973,354.8307501406125,349.9591159324298,345.3619857718023,341.0456553539136,337.01272501941696,333.2624715744942,329.79122094563985,326.59273878997226,323.65861876181566,320.9786713153161,318.5412616991786,316.33368215949383,314.34244332232265,312.55357451880093,310.9528777898507,309.5261491004791,308.2593741153811,307.1388902065397,306.1515186493905,305.28466989360925,304.526425641622,303.8655868019977,303.2917188071243,302.79516274404074,302.36704252982025,301.99924952719994
0.0006737636992374945,466.72544372705437,466.3934247800321,465.4014942419982,463.76215931549905,461.49591044680244,458.63078557776385,455.2017667151829,451.2499821281606,446.82183055235953,441.968058142094,436.7427007148658,431.2020398398845,425.4035972206756,419.4050939104453,413.26351476396366,407.03424339987464,400.77026321337644,394.52149178431887,388.33420905145397,382.2506280178284,376.3085416097618,370.5411366360238,364.9768639843504,359.6394450283468,354.5479490738121,349.71696109583786,345.15681060444075,340.87385247713746,336.8707897915011,333.1470387386702,329.6990945353293,326.5209153869944,323.6043044919718,320.9392928035437,318.5144720396206,316.3173617265553,314.334696753036,312.5527240551823,310.9574537763944,309.53487827767185,308.2711662186446,307.1528234327865,306.1668244726368,305.30071764919427,304.54270723450736,303.881701883231,303.30736058714,302.81010469544975,302.3811260755742,302.0123728213562
0.0006787636992374945,465.2645939780709,464.93653067868115,463.95640602489084,462.336542125346,460.0971269012784,457.26578619280144,453.87699101016835,449.97127320807135,445.5943647815104,440.7962905659872,435.63032782258654,430.1519793107671,424.41798375363146,418.4852912294514,412.4101416038227,406.2472120597351,400.04882918676304,393.8643120222144,387.73940715549014,381.7158637997093,375.83108366397323,370.11793538044293,364.6046240329151,359.31469511633867,354.2671081601777,349.4763998651606,344.9529071877003,340.70304212952055,336.7296079879896,333.0321574711728,329.60735197097483,326.4493389769466,323.55012790477474,320.8999669004155,318.4876709265899,316.3009837103011,314.3268615087738,312.55176619031255,310.9619135728493,309.543490243465,308.28284595020074,307.16665334252946,306.18203885699984,305.31668751142394,304.5589252139335,303.8977676324478,303.3229667640232,302.8250238220092,302.3951983594629,302.0254950483114
0.0006837636992374945,463.81899576426645,463.49483880747664,462.526373001904,460.9257380646176,458.7128237985845,455.9148499164577,452.5657837917269,448.70556939303674,444.37928142095325,439.6362334993932,434.52895483137195,429.1121799942127,423.4418752435288,417.5742298433704,411.5647482838965,405.46741020845667,399.33389343677277,393.21292553788896,387.1497257895664,381.18558458363884,375.3575163002123,369.698074224734,364.235219452245,358.9923224608744,353.98823299983974,349.23743871160264,344.7502825446876,340.53323160323094,336.58918692557614,332.9178349077754,329.51600004069513,326.3780158708949,323.4960947400108,320.860698712448,318.46086280024633,316.2845518765813,314.3189406943605,312.55070339856616,310.9662590671446,309.55198635312496,308.29441419285433,307.18038040972885,306.19716193201884,305.33257932847033,304.5750792066359,303.91378351041465,303.3385366826327,302.839919396732,302.40925862043906,302.0386154444486
0.0006887636992374945,462.38856734374133,462.0682678235365,461.1113150186536,459.5296689285102,457.3429255984071,454.577904525794,451.26807673172675,447.4528067407618,443.17652131112646,438.48783286368354,433.4385329414108,428.0825984680383,422.475233649447,416.67187700729255,410.72730718918126,404.694815123536,398.6254378353755,392.5673184504418,386.5651549349678,380.6597838021228,374.88783597641867,369.2815522223101,363.8686514667509,358.67233004713853,353.71132795009646,349.0000830037724,344.54894272707844,340.3644273408085,336.4495331836006,332.80407754959884,329.42504499115444,326.3069519223261,323.4422103547147,320.8214930295518,318.4340518420479,316.2680697827087,314.31093724906236,312.5495380251399,310.97049204842597,309.56036788815874,308.3058717759217,307.19400507097373,306.21219380240177,305.34839293317833,304.5911688309951,303.9297489744406,303.35406968760424,302.85479069434143,302.4233061001113,302.05173324902967
0.0006937636992374945,460.97322269595423,460.656732114391,459.7111476781864,458.14825231432167,455.98735262435,453.2548737400449,449.98379753800725,446.2129174532033,441.9860215582715,437.3510309795044,432.35900989610684,427.0631880061619,421.518017786821,415.7781969986936,409.8977878972784,403.92940144793226,397.92344179400095,391.9274745921433,385.9856824582358,380.13845294213854,374.42203737021356,368.86836680644313,363.5049198349407,358.35471954191837,353.4363961899559,348.76433706414787,344.3488928642062,340.1966349775622,336.31065264042263,332.69089129410196,329.33449255378173,326.23615254916865,323.3884797415279,320.7823543402204,318.40724198722046,316.25154078761807,314.30285395479984,312.54827229264254,310.9746142123027,309.568636060466,308.317219478497,307.2075277280397,306.2271345500227,305.36412814462506,304.60719369825597,303.9456634793371,303.36956512411325,302.8696369918853,302.4373400432462,302.0648477046123
0.0006987636992374945,459.5728718100065,459.26014208548435,458.32578262614663,456.7814019027742,454.64602133996715,451.94567749000345,448.71287021586966,444.9858301290444,440.80771577690786,436.2257667984192,431.29033020221124,426.05389878669837,420.57018352313423,414.89315130050284,409.0761573487597,403.17114134778126,397.2278824087723,391.29337564146806,385.411294232373,379.62158165496396,373.96011347787254,368.4585138789534,363.14402292843783,358.039491363594,353.16343978175695,348.5302042229943,344.1501372099403,340.02985938206257,336.1725505081631,332.57828146468376,329.2443479698136,326.1656227548243,323.3349075462293,320.7432868460314,318.38043693665986,316.2349680615579,314.2946934439783,312.5469083073726,310.97862716584484,309.5767920162883,308.3284580325546,307.22094875031524,306.241984235813,305.37978476959347,304.6231534136799,303.9615264783238,303.385022338594,302.88445756931463,302.45135969824173,302.0779580574453
0.0007037636992374946,458.1874209591021,457.8784044338902,456.9551278222767,455.42902772586376,453.31884461158853,450.6502321745345,447.4552153170916,443.7714700041434,439.6415343207818,435.11197612356403,430.2324353395352,425.05467809023344,419.6316839643979,414.01669877557805,408.2623800095585,402.4200046627501,396.5387345989865,390.6650012499623,384.8419742524499,379.1091578609527,373.5020557087596,368.0519878948461,362.7859578074022,357.7266447489525,352.8924597300025,348.2976868698502,343.95267918745526,339.86410469481643,336.03523136588876,332.46625283895935,329.15461601421543,326.0953671482569,323.2814980844776,320.7042944754923,318.353640168292,316.21835459533713,314.28645820695493,312.5454480653004,310.9825324323393,309.5848368399647,308.3395881258957,307.2342684771025,306.2567429015529,305.3953626039664,304.63904757763135,303.9773374238812,303.40044067941665,302.8992517100286,302.4653643175733,302.0910635578395
0.0007087636992374946,456.81677296182323,456.5114224088826,455.5990877988835,454.09103642186074,452.00573195855145,449.36845090481165,446.2107501770425,442.5697591805133,438.4874045028215,434.0095918198217,429.1852639607289,424.0654704887278,418.7024696328439,413.1487958329823,407.4564180257548,401.6759590493731,395.8559712391507,390.0423291632287,384.2777047458709,378.60116784948497,373.04785397543066,367.6487819430806,362.430720292517,357.4161778169705,352.6234560375332,348.0667865026925,343.7565214319891,339.6993743652072,335.89869919131075,332.35480967577035,329.0653010185321,326.02538996317963,323.22825535780066,320.66538089726066,318.3268549479165,316.20170320914815,314.27815059915844,312.5438934577687,310.98633145581834,309.5927715575023,308.35061040494753,307.2474872197991,306.2714105715671,305.4108614340429,304.6548757866037,303.9930957685552,303.415819497524,302.9140187013866,302.47935315821366,302.1041634605192
0.0007137636992374946,455.4608274308298,455.1590960599649,454.25756390687104,452.76733147805305,450.70658979141575,448.10024373684115,444.9793891404467,441.38061684436036,437.345250804604,432.91854401399894,428.14875208157844,423.0862180254815,417.7824886362331,412.28939658643964,406.65823137110397,400.9389701176905,395.1795632848713,389.42533533629927,383.71846627754326,378.09759637431785,372.59749677960355,367.24888782364957,362.0783050336994,357.10808762970527,352.3564277591616,347.8375037748872,343.5616658316787,339.5356711867797,335.76295739106513,332.24395574098895,328.97640689271714,325.95569507638453,323.1751830688676,320.6265495327684,318.30008433955834,316.18501656098493,314.26977284787927,312.542246276924,310.99002560536974,309.6005971399729,308.3615254774198,307.2606052639668,306.28598725432914,305.4262810377829,304.67063763418616,304.00880096571336,303.4311581470305,302.92875783519025,302.49332548202767,302.1172570249527
0.0007187636992374946,454.11948100955897,453.82132247293407,452.93045454991,451.45781346179433,449.42132163871554,446.8455178928138,443.76104377631674,440.20395947368206,436.2149950758148,431.8387602854627,427.12283326226077,422.11686038657064,416.871686829164,411.4384530053288,405.86777798764,400.20900156149526,394.5094798928766,388.81399404365084,383.16423785018304,377.59842674454217,372.15097129418444,366.85229612113477,361.7287055756826,356.8023702504232,352.0913730528843,347.60983854002563,343.3681135665642,339.3729973309451,335.6280088296398,332.1336943321685,328.8879371459867,325.8862860252515,323.12228463607505,320.5878035682766,318.27333121534883,316.16829715467486,314.261327058744,312.54050822089187,310.9936161792409,309.60831450674067,308.3723339148281,307.2736228712919,306.30047294397986,305.441621185981,304.6863327119744,304.0244524702567,303.44645598578495,302.94346840813563,302.5072805561435,302.13034351566296
0.0007237636992374946,452.79262759747706,452.49799599452933,451.6176554072898,450.16238024039416,448.1498283627734,445.60417797179355,442.5556230825518,439.0397010359057,435.09655672415965,430.7701658476738,426.1074387799646,421.15733506414335,415.9700079667475,410.5959150585535,405.08501391967053,399.48601528248145,393.84568853543925,388.20827798410915,382.6149969999784,377.10364091134704,371.70826344152863,366.45899627490144,361.38191442061327,356.49902079909356,351.8282892287791,347.3837898947426,343.175865145841,339.2113543791762,335.4938558570086,332.0240283020945,328.7998949067429,325.8171660244748,323.0695632074804,320.5491459663876,318.2465982649589,316.1515473475435,314.25281522188914,312.53868089870844,310.9971044087443,309.6159245285324,308.38303625488896,307.2865402814433,306.31486762176314,305.45688164337514,304.70196061042884,304.04004973928875,303.46171237589886,302.9581497222375,302.52121765330077,302.1434222025208
0.0007287636992374946,451.48015856440543,451.1890084461868,450.3190596459683,448.8809271903602,446.892008365076,444.37612615023255,441.3630336806741,437.88775317601835,433.9898528961632,429.71268372103356,425.10249779327654,420.20757751194833,415.0773938509948,409.7617308516159,404.3098934414637,398.76997150856954,393.1881551094546,387.60815838087166,382.07071988782064,376.6132195507822,371.2693579681058,366.06897664608124,361.0379230877968,356.1980335053641,351.5671727956943,347.1593562196062,342.984920443441,339.05074335376264,335.3605003350317,331.9149600812847,328.7122829416086,325.7483379820426,323.0170216741101,320.51057947703885,318.21988800460423,316.134769357728,314.2442392178492,312.5367658350188,311.00049146197534,309.62342803035455,308.39363300379284,307.2993577138328,306.3291712573833,305.4720621696926,304.71752091968244,304.0555922327438,303.4769266842416,302.97280108522716,302.5351360521774,302.1564923610194
0.0007337636992374946,450.18196295442067,449.8942493273973,449.0345581223144,447.6133473964776,445.6477577816878,443.1612623727749,440.18318000115283,436.7480253956254,432.894798649269,428.6662348974369,424.10793749870265,419.2675212934482,414.19378447025036,408.9358467572009,403.54236917891325,398.0608289066744,392.53684404041576,387.01360507687195,381.53138138630396,376.1271421426984,370.8342385157337,365.68222458149,360.6967221707204,355.89940175913335,351.3080195058265,346.93653521816697,342.79527873201755,338.89116474719003,335.2279436626766,331.8064916994855,328.62510367361244,325.679804514503,322.9646626826723,320.4721066480017,318.1932027856427,316.11796527115496,314.23560082317067,312.53476447455415,311.00377844735084,309.63082579426697,308.40412463836105,307.3120753692823,306.3433838102883,305.4871625206354,304.73301323029966,304.0710794139769,303.4920982829044,302.9874218109249,302.5490350376954,302.1695532725325
0.0007387636992374946,448.89792767980225,448.6136060091411,447.7640395740109,446.35953184118887,444.41697066915646,441.9594845337919,439.0159644597428,435.6204252233472,431.81130711563804,427.6307384969102,423.1236832796849,418.3370982228537,413.31911813198474,408.11820753956454,402.78239222545403,397.3585446901649,391.89171838151685,386.4245866256939,380.99695516268474,375.6453870460376,370.40288768953303,365.2987264746167,360.3583013914765,355.60311815882716,351.0508243972843,346.7153239542493,342.6069387154042,338.73261855020337,335.09618680011374,331.6986248062108,328.5383591995646,325.6115679615486,322.91248864770097,320.4337298349084,318.16654480278146,316.10113704819986,314.2269017157658,312.5326781863964,311.00696641697635,309.63811856201846,308.4145116080928,307.3246934316021,306.3575052308811,305.5021824488094,304.7484371339908,304.08651075031634,303.5072265496347,303.00201121958764,302.5629139013069,302.18260422455614
0.0007437636992374947,447.62793770548166,447.3469639178493,446.5073908025665,445.11936958471495,443.1995391813409,440.77068865006885,437.86128762524663,434.5048583769477,430.7392896580204,426.60611191669227,422.1496588484516,417.41623849939975,412.4533315892471,407.3087564730077,402.02991225248826,396.66307472125794,391.25273990810297,385.8410703782383,380.4674137579817,375.16793157063836,369.97528712275135,364.9184678238168,360.02264965270115,355.30917455748096,350.7955818347262,346.49571888756157,342.41989855961776,338.57510427861666,334.96523029173574,331.5913606903639,328.4520513066569,325.5436303999503,322.8605017631553,320.3954512108273,318.13991610191255,316.08428653004034,314.21814348001743,312.530508268042,311.0100563698506,309.64530703755145,308.4247943371061,307.33721206908535,306.371535461665,305.51712170459894,304.76379222428204,304.1018857135814,303.5223108682419,303.0165686382344,302.5767719412619,302.19564451093515
0.0007487636992374947,446.3718762244221,446.09420671032416,445.2644968468611,443.89274793633587,441.9953537375744,439.5947690250452,436.71904837908824,433.40122891757017,429.6786560180588,425.5922709730995,421.1857863810253,416.5048708351683,411.5963601610646,406.50743545470095,401.28487761456915,395.9743736085715,390.6198692076773,385.26302256533006,379.9427286623903,374.6947520457112,369.55141753859624,364.5414332878327,359.68975508714004,355.0175621067281,350.54228554815893,346.27771590770215,342.2341559224681,338.41862099892023,334.8350742881497,331.4847002989858,328.3661814883242,325.4759936568697,322.8087040135012,320.3572727754083,318.1133185875932,316.06741544471913,314.2093276116464,312.52825594927236,311.01304925491445,309.65239188938085,308.43497322597887,307.3496314359221,306.3854744383228,305.53198003699026,304.7790780971442,304.11720378056685,303.5373506289761,303.0310934009487,302.59060846285684,302.2086734320746
0.0007537636992374947,445.1296248243414,444.8552164400246,444.03524114813234,442.6795526172342,440.80430318255446,438.43161840498897,435.5891440670679,432.3094393964347,428.6293144573669,424.5891300365015,420.2319866456973,415.6029225767478,410.74813784706,405.7141851121146,400.5472354495773,395.2923948000562,389.9930657656631,384.6904083764504,379.4228703871759,374.2258238851333,369.13125880921103,364.16760673876286,359.359605104948,354.72827129878476,350.2909286699783,346.06131036663123,342.0497079818388,338.26316735274366,334.70571856718664,331.37864425516716,328.2807509593973,325.40865932257697,322.7570971842966,320.31919636361636,318.0867540301867,316.0505254129283,314.2004555223528,312.525922395841,311.0159459739517,309.6593737528552,308.44504865349444,307.36195167353634,306.39932209073595,305.5467571943456,304.79429435158204,304.13246443349533,303.55234522888117,303.04558484916106,302.6044227786676,302.221690295137
0.0007587636992374947,443.9010636461681,443.62987371511053,442.81950570678805,441.47966791527904,439.6262749383333,437.2811281274715,434.4714706436523,431.2293909943396,427.59117189170684,423.5966021597165,419.2881791252618,414.7103198210086,409.9085974365475,404.9289449052965,399.8169317741152,394.61709067151133,389.37228804711265,384.12319203476557,378.9078085332038,373.7611216497051,368.7147900119202,363.79697131259076,359.03218643882,354.44129200652173,350.0415037703302,345.8464971096767,341.866551462695,338.1087415802209,334.5771625539719,331.27319287516065,328.19576067058256,325.3416287626013,322.70568287230225,320.28122365407177,318.06022407267994,316.03361795352913,314.1915285442407,312.5235087129863,311.01874738434867,309.6662532323027,308.45502097829626,307.37417291185113,306.41307834394564,305.56145292513065,304.8094405901869,304.1476671604399,303.5672940721232,303.06004233191084,302.61821420876424,302.234694414227
0.0007637636992374947,442.68607153460476,442.41805784861555,441.6171712314166,440.2929768321171,438.46115514876544,436.14318826248723,433.36592280913584,430.1609836542892,426.56413401857765,422.61459920012396,418.3542821332919,413.8269875252559,409.07767061235563,404.1516532242283,399.0939115743333,393.9484126108832,388.7574935745412,383.5613368686172,378.3975118562546,373.3006191065016,368.3019894828659,363.4295094573837,358.7074851870537,354.156613521708,349.7940028908656,345.63327050513874,341.68468266287675,337.9553415423085,334.44940534009936,331.1683461847307,328.1112113222929,325.27490312933935,322.6544624951407,320.24335617701564,318.03373023719087,316.01669448881745,314.18254793403656,312.52101594877547,311.0214543017188,309.67303090307024,308.4648905404553,307.3862952704833,306.42674311905716,305.5760669785974,304.82451641965235,304.16281145571713,303.5821965702954,303.0744652060887,302.6319820809117,302.24768511056146
0.0007687636992374947,441.48452618115476,441.2196470011045,440.4281172803435,439.11936122291706,437.30882881675194,435.01768774655244,432.2723941399927,429.1041162075586,425.5481054385092,421.6430319357753,417.4302129247224,412.95284961201355,408.2552880496112,403.38224748147996,398.37811889239134,393.28631109853444,388.1486390020618,383.00480537963347,377.89194832926927,372.84428928545077,367.8928348681519,363.0652029792635,358.3854868546314,353.87422459150554,349.5484175769614,345.42162447255515,341.5040974777306,337.802964742103,334.3224457019466,331.06410393477256,328.027103377864,325.20848337314453,322.6034373005221,320.20559532191635,318.00727393118126,315.999756349548,314.1735148771111,312.51844509729045,311.0240675023986,309.6797073134583,308.4746576629552,307.3983188598731,306.4403163340927,305.59059910542555,304.8395214512564,304.1778968202537,303.5970521427017,303.088852836662,302.6457257307549,302.26066171262875
0.0007737636992374947,440.2963042599512,440.0345183161547,439.2522223960735,437.95870192909587,436.1691799346064,433.9045145100969,431.19077721272845,428.05868649348815,424.5429897703462,420.6818101757722,416.5158878009967,412.0878290686794,407.44137950971106,402.62066420037263,397.6694969087508,392.63073578366175,387.5456801859832,382.453559307609,377.39108520165877,372.3921045332587,367.48730317260345,362.70403308624856,358.0661763924112,353.59411345329414,349.30473890847395,345.2115525096859,341.3247914236299,337.65160834519924,334.19628211817104,330.9604656162333,327.94343707617963,325.14237025292135,322.5526083750567,320.167942344733,317.98085645338597,315.9828047797269,314.1644304913121,312.51579710166084,311.0265877258218,309.6862829865581,308.4843226530989,307.4102437823501,306.45379790479336,305.60504905832227,304.8544553013121,304.19292276192596,303.6118602166173,303.1032045968817,302.6594445019891,302.27362355633534
0.0007787636992374948,439.12128155671303,438.8625480489816,438.0893642329356,436.81087890434685,435.0420916078503,432.80355559845,430.1209637215205,427.024591473292,423.54868976078933,419.7308428651694,415.6112222100189,411.23184804228043,406.6358739296966,401.86683909885056,396.9679880204826,391.98163555703655,386.94857225202844,381.9075596922984,376.8948890558094,371.9440365648008,367.0853708062503,362.34598043005974,357.7495382345092,353.3162678678979,349.0629575290893,345.0030477182737,341.1467596604332,337.501269199135,334.07091278642076,330.8574304743663,327.86021244373194,325.07656434624494,322.50197665267183,320.13039837485155,317.95447899947385,315.96584094118396,314.1552958306192,312.51307285695214,311.02901567677526,309.6927584219946,308.49388580383993,307.42207013313975,306.4671877453731,305.6194165925849,304.86931759158625,304.20788879587553,303.6266202275312,303.11751986847344,302.6731377465177,302.2865699851416
0.0007837636992374948,437.95933309113616,437.70361168852116,436.93941967823787,435.67577133426596,433.9274461727351,431.7146972867102,429.0628445899275,426.00172733814554,422.56510738845304,418.7900381846463,414.71613084114506,410.38482792954665,405.83869950723454,401.12070716925257,396.2735339157689,391.33895862022865,386.3572696593253,381.3667669322591,376.4033258609064,371.50005651209005,366.68701362863226,361.99102514598115,357.43555633395295,353.04067515128474,348.82306367433273,344.79610282863365,340.9699970129271,337.3519438519584,333.9463356392963,330.75499752234646,327.7774293061437,325.011066059029,322.451542922651,320.0929644217077,317.9281426674497,315.94886591793386,314.14611188862557,312.5102732129144,311.03135202754424,309.6991340975799,308.50334739504194,307.4337980013127,306.48048576922776,305.6337014666269,304.8841079496893,304.2227944448002,303.64133161936786,303.1317980418126,302.6868048245958,302.2995003501863
