t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00042876369923749384,748.3872206841714,747.3304370236763,744.175992209267,738.9722480726925,731.7980723836891,722.760539405637,711.9918687571435,699.6456709474029,685.8928229610065,670.9172704912731,654.9115599798778,638.0725817456063,620.5976457313848,602.6806400470452,584.5088031555007,566.2598795625407,548.0996553024102,530.1800811704051,512.6377720892923,495.5930887347389,479.14949859071066,463.39349055376897,448.39472150411916,434.2065410564438,420.86681206561343,408.3988858410362,396.81284138621686,386.10677349483507,376.2682042548283,367.275550040424,359.0995559446743,351.7047224923062,345.0506598102438,339.0934124631551,333.78654980646604,329.0823349390369,324.9325898261183,321.28955056606264,318.10655166331867,315.3385800964347,312.9427283484283,310.8785304186968,309.10819665972457,307.59675954619104,306.31214648105765,305.2251635333388,304.3094598636857,303.5414151716808,302.9000148494923,302.3666828435749
0.00043376369923749385,744.7661335052716,743.7205699010062,740.5995836099214,735.450906464928,728.3523828294773,719.4097083618128,708.7534177472078,696.5351850434657,682.9237616368302,668.1008397759707,652.2566446317169,635.5857336098097,618.2831227331582,600.5404922328951,582.5429956188192,564.4664474429785,546.474885063458,528.7187100397251,511.3332016835656,494.4376043901256,478.1344908904952,462.509673408199,447.63234199236274,433.55557852535225,420.3171601655613,407.940519062816,396.43595991076194,385.80192828049155,376.02640020966874,367.0883279725771,358.9590536744615,351.6037162920639,344.98258812792574,339.05238240001756,333.7673307404752,329.08033858671524,324.9438413363222,321.31065141892407,318.1346368293672,315.371271477382,312.97808611627966,310.91500375282146,309.14457518400616,307.63212658577385,306.345834899686,305.256714840098,304.33858693516083,303.56796887843706,302.9239546529848,302.38805129428255
0.00043876369923749386,741.1461345260673,740.1117581392816,737.0241324199934,731.9303621812312,724.9072732031179,716.0591888860008,705.5149665077965,693.4243521815581,679.9539807791228,665.2833004099966,649.6002243195119,633.0969861710752,615.9663168209611,598.3976967889407,580.5742020978253,562.6697239546463,544.8465566673212,527.2535571139889,510.02467235828414,493.27803265341333,477.11531689171426,461.62166028484353,446.8657845669736,432.90050129616174,419.7634984407045,407.4782846652952,396.0553854420316,385.493591773017,375.7813280704922,366.8980768708635,358.81577177361726,351.5001849583176,344.9122460350513,339.0093325129276,333.74633449208585,329.07679655767583,324.95376497717064,321.33062657524994,318.16178150416727,315.4031898348453,313.01282032603297,310.95098517044323,309.18057616372516,307.66721403915557,306.37932636598464,305.28813776000646,304.3676414764508,303.5944946127741,302.94790115532237,302.40945260608396
0.0004437636992374939,737.529210132268,736.5059826977313,733.451603448384,728.4125534760755,721.4646453147583,712.7108371430443,702.2783171933887,690.3149130824846,676.9851532674993,662.4662520838416,646.9438212630375,630.6077809421599,613.6485865703012,596.2535280709496,578.6036123231331,560.8708145976783,543.2156924968612,525.7855634075601,508.71304606271093,492.1151591878961,476.0926891489322,460.7300941336586,446.09562633394034,432.24182458416203,419.20628429847403,407.01258640475294,395.6714722616911,385.1820729272661,375.5332555398113,366.7050271476028,358.66990717938097,351.3942955918947,344.83977423463637,338.96438032652395,333.723658394394,329.0717887392583,324.9624256910982,321.3495282891706,318.18802727049683,315.4343678654425,313.04695635261226,310.986494081808,309.2162142090001,307.70203270473394,306.41262869581226,305.3194378134392,304.39662727434404,303.6209948809517,302.97185594193456,302.4308877242661
0.0004487636992374939,733.9172267758632,732.9051049571995,729.883842982715,724.8993018183713,718.0262865662364,709.3663978590957,699.0451640228524,687.208504502389,674.0188523859554,659.6511995877204,644.2888677320436,628.1194746216635,611.3312109978516,594.1091861886968,576.6323470926012,559.0707612011032,541.5832564273356,524.3156164515062,507.3991361123962,490.9497256679425,475.0672806431857,459.83558249767384,445.3224128958725,431.5800357322774,418.6459506275595,406.543806594239,395.2845560086913,384.8676645873833,375.28243648233774,366.509397402962,358.52164680903513,351.28620684770675,344.76530635597953,338.91763747901354,333.6993949135809,329.0653910206357,324.96988515692465,321.367406167441,318.21341357667575,315.4648365548861,313.0805182070367,311.0215488153102,309.2515030755899,307.73659270864664,306.4457491774774,305.35062010743695,304.4255477918865,303.6474719353905,302.99582039872644,302.4523574366804
0.0004537636992374939,730.31193730433,729.3108730305597,726.3225850438355,721.3923180541843,714.5938759880876,706.0275102015892,695.8170989741473,684.1066647173877,671.0565570762637,656.8395578162972,641.636710788594,625.6333435638821,609.0153937522034,591.9658009142805,574.6614618969489,557.2705452683256,539.9501568968659,522.8445530964682,506.08370973386235,489.7824320766169,474.03972684506397,458.9386993551587,444.5466599876788,430.9155956552067,418.08290706570597,406.0723072102199,394.8949546397339,384.55064431563284,375.0291116361369,366.31139503167276,358.3711680745965,351.1760693689277,344.6889693188989,338.86921002607295,333.6736319011261,329.05767550104883,324.97620196092083,321.38430730929593,318.23797785038056,315.4946252702066,313.1135286108428,311.05616667732306,309.2864557128233,307.77090354304323,306.47869460220613,305.38168935989364,304.45440618753264,303.67392778979615,303.01979572399034,302.4738623830977
0.0004587636992374939,726.7149869363932,725.724927720692,722.7694572908898,717.8932082249362,711.1689899387999,702.6957133299351,692.5956171597917,681.0108387003968,668.0996568962014,654.0326564918981,638.9886167623654,623.1505879967231,606.702267068209,589.8244353698138,572.6919503405978,555.4710911335783,538.3172498033791,521.3731621571134,504.7674904654718,488.61393887346406,473.0106276612272,458.0399868577268,443.76885501986555,430.24894020201054,417.51754119591453,405.59843093672174,394.5029693354696,384.23127517437155,374.77350928354036,366.1112167953719,358.2186393682973,351.06402619648276,344.61088367720515,338.81919872737717,333.646452831558,329.0487106860571,324.98143175798964,321.4002764381927,318.261755605832,315.52376184658306,313.14600906614123,311.09036400850846,309.3210843087038,307.8049741020998,306.5114712928155,305.412649922324,304.4832053331775,303.700364233406,303.0437829396345,302.4954030640345
0.0004637636992374939,723.1279189063331,722.1488081479504,719.2259865986975,714.4034790625672,707.7531074874016,699.3724516375298,689.3821219030871,677.9223830094643,665.149456701161,651.2317446239324,636.3457754757476,620.6723360035907,604.3928954998709,587.6860895084565,570.7247473707126,553.6732689413435,536.6853412390421,519.9021869082396,503.4511604236185,487.4448690407131,471.9805492717795,457.1399569710064,442.9894585353419,429.5804814423456,416.95021967562,405.1225021509616,394.10888535589874,383.9098064641618,374.5158458843955,365.9090493627742,358.0642205207376,350.9502131554385,344.53116394275435,338.76769931688136,333.6179370266764,329.03856167258226,324.9856274236093,321.41535602597037,318.28478054478677,315.55227266913613,313.17797992159285,311.1241562368381,309.3554003323742,307.8388127159239,306.54408513070837,305.4435058013021,304.5119478311426,303.72678284441633,303.06778290177255,302.5169798490838
0.00046876369923749394,719.552179797329,718.5839570675639,715.69360432773,710.924543181663,704.3476154990165,696.0590797042478,686.1779295337162,674.8425704055885,662.2071810664181,648.4379947210246,633.7093042344196,618.1996472840558,602.0882794456886,585.5517034017901,568.7607323265227,551.8778974598945,535.0551900724349,518.4323274418881,502.13536244274803,486.27581001558167,470.9500258653951,456.2390930240392,442.20890558520375,428.91060888118085,416.3812893030878,404.6448278541792,393.7129728482015,383.58647442081565,374.2563266740524,365.7050698197302,357.9080632334539,350.8347592197751,344.4499188913245,338.7148027578991,333.5881598671224,329.027290323472,324.9888391971337,321.429586409919,318.3070846517366,315.58018275000893,313.2094604345703,311.1575579275384,309.38941457411204,307.87242718248655,306.57654158129924,305.4742606786565,304.54063603018176,303.75318500264115,303.09179631071396,302.5385929847813
0.00047376369923749395,715.9891245829403,715.031725896017,712.1736513055735,707.4577239871992,700.9538134416898,692.7568669772804,682.9842739200585,671.7725942167689,659.2739784661345,645.6525067712157,631.0802515979931,615.7335167070894,599.7893584794128,583.42216034563,566.800731820155,550.0857467393382,533.4275103879974,516.964242894175,500.8207020971139,485.10731551582455,469.91956127861357,455.33785117313454,441.4276070285866,428.23969060649097,415.81107802498474,404.16569855111896,393.3154876099952,383.26150287396206,373.9951462283152,365.4994461510737,357.75031148752817,350.7177868569131,344.36725185147566,338.6605954839481,333.55719299210364,329.0149554322529,324.99111481700777,321.4430059032124,318.3286982836875,315.6075158010402,313.24046882975006,311.1905828301584,309.4231371830154,307.9058247977077,306.60884571796976,305.50491793050264,304.56927204056973,303.7795719014517,303.11582372039345,302.560242602037
0.00047876369923749397,712.4400213945239,711.4933794641611,708.6673825374903,704.0042603152648,697.572917931527,689.4670021969598,679.8023107543722,668.7135724638831,656.3509252240746,642.876312004537,628.459600944304,613.2748776696892,597.4970144982522,581.2982897955302,564.8455224594388,548.2975406238158,531.8029737916161,515.4985535499404,499.50774961162597,483.9399072651678,468.8896305452695,454.4366617855104,440.6459507613198,427.56807437410725,415.2398958887912,403.68538908137174,392.9166718108071,382.9351038695455,373.7324889974316,365.2923376960333,357.59110192974435,350.59941235327267,344.28326097746736,338.60515962626494,333.5251044880261,329.00161287869753,324.9924996484113,321.45565089913055,318.34965025486576,315.6342943023131,313.2710223543654,311.2232439229445,309.45657770252666,307.9390123838136,306.64100224465,305.5354806451848,304.5978577483316,303.80594455904145,303.13986554727387,302.58192872315794
0.000483763699237494,708.9060560311807,707.9701005136051,705.1759716624917,700.5653108229683,694.2060670320386,686.1905975830731,676.6331216058957,665.6665517629189,653.4390292499816,640.110376451272,625.848273840001,610.8246052728447,595.2120746997554,579.1808701424546,562.8958334224043,546.5139591268446,530.1822115906085,514.0358428327525,498.1970416686368,482.77407662481164,467.8606813616083,453.53593074767633,439.86430287778285,426.89608863361275,414.6680359434712,403.20415940555796,392.51675467435444,382.60747825849825,373.46852981104416,365.08389557885397,357.43056423769394,350.47974612205024,344.19803950723343,338.5485732288262,333.4919590667323,328.9873157757865,324.9930368038111,321.46755596946497,318.36996791667355,315.6605395668401,313.3011373303301,311.2555534546933,309.4897451039318,307.97199631607583,306.67301551711034,305.5659516401966,304.62639482866655,303.83230382905913,303.1639220787558,302.60365126848774
0.000488763699237494,705.3883362277038,704.462993951815,701.7005151702247,697.1419581426157,690.8543243225004,682.9286927961182,673.4777177558899,662.632511017095,650.5392335746067,637.3556043083114,623.247133229207,608.383519325959,592.9353143978076,577.0706313383736,560.9523488925399,544.7356406781689,528.5658168557818,512.5766591872809,496.8890831170355,481.6102861367536,466.83313547225305,452.63604070317126,439.08300877006104,426.22404349890036,414.095775091578,402.7222553491272,392.115953124043,382.2788162536675,373.20343435589734,364.87426311616036,357.2688214651343,350.3588929943177,344.1116760063436,338.4909104516552,333.4578182339947,328.9721146086032,324.99276725686695,321.4787539574715,318.38967723319274,315.686271801629,313.3308292034338,311.28752298424274,309.52264781796237,308.00478254803284,306.7048895630457,305.59633347814486,304.6548847586157,303.8586504106478,303.1879934811228,302.6254100626864
0.000493763699237494,701.8878956949584,700.9730908803142,698.242036392947,693.7352128142418,687.5186827491355,679.6822586869756,670.3370438276979,659.612364911493,647.652419695503,634.6128411251648,620.6569864512317,605.9523871900942,590.6674596874761,574.968257380864,559.0157103632422,542.9631842499097,526.9543463727222,511.1215178605746,495.58434858958117,480.44897098428805,465.8073899818319,451.7373522239502,438.30239416821325,425.5522316667595,413.52337489575075,402.2399093063583,391.71447239392666,381.949297956938,372.93735962796353,364.66357620248675,357.1059903688109,350.2369524944679,344.02425459881397,338.4322417631367,333.42274044886807,328.9560573656619,324.9917299501036,321.48927606571215,318.4088028525152,315.71151016535623,313.3601125897886,311.3191634177473,309.55529376461953,308.0373766352897,306.7366281010275,305.62662848181435,304.68332882902166,303.88498485792746,303.2120798070522,302.6472048406711
0.000498763699237494,698.4056979461584,697.5013524094113,694.8014892859082,690.3460170096282,684.200068272009,676.4522008475637,667.2119812240136,656.6069672219583,644.7794107448727,631.8828768204007,618.0785880975598,603.5319264696925,588.4091899677654,572.8743886651848,557.0865188193166,541.1971513692707,525.3483224889792,509.6709025883242,494.28328403399985,479.2905403746706,464.7838185967436,450.84020491941885,437.52276612520126,424.8809292866268,412.95108234235533,401.7573409069628,391.31250660721855,381.619093858353,372.6704543605412,364.45196367529945,356.9421817178718,350.1140191009613,343.9358551855731,338.37263412201423,333.386781274461,328.9391896631365,324.9899618967355,321.49915193910124,318.42736817415835,315.7362728228569,313.38900131970104,311.350485043877,309.5876903813296,308.0697837579839,306.76823455839263,305.6568387483902,304.7117281558212,303.9113075889542,303.23618100271625,302.6690352532396
0.000503763699237494,694.9426399216126,694.0486732719917,691.3797620085654,686.9752480600685,680.8993433196539,673.2393629742061,664.103351382736,653.6171139492533,641.9209744900024,629.1664485385686,615.5126427176599,601.122807561782,586.1611403307421,570.7896242117165,555.1653368028608,539.4380680245656,523.7482348633571,508.22526719178586,492.98630816299595,478.1353788485958,463.7627728012369,449.94491848684174,436.7444139497896,424.21039678442185,412.3791305648349,401.2747576475313,390.9102393242963,381.28836530891544,372.4028594297681,364.23954766074615,356.77750058692334,349.9901824932631,343.84655365132693,338.3121511496965,333.3499935206513,328.9215548624219,324.9874982769997,321.5084097434506,318.4453954128064,315.76057699662965,313.41750847912533,311.3814975670671,309.6198446495348,308.1020087419984,306.7997120881346,305.6869661628886,304.74008369071385,303.9376188941868,303.260296914498,302.690900872393
0.000508763699237494,691.4995554236755,690.615885248079,687.9776803182459,683.6237217993271,677.6173100626547,670.0445300546581,661.0119188620321,650.6435462887034,639.0778261761116,626.4642433569812,612.9598073825093,598.7256560710623,583.923903824908,568.7145237761248,553.2526903703595,537.6864264708762,522.1545421231027,506.78503709064955,491.69381382797684,476.98384752082245,462.7445829716925,449.05179370659874,435.9676100905001,423.5408796431896,411.80773952915933,400.79235548991113,390.50784406201575,380.9572649686337,372.134708238895,364.0264439012826,356.61204663370677,349.8655277857968,343.7564220605241,338.2508532934547,333.31242737922855,328.9031941814314,324.98437252933235,321.5170762397867,318.4629056586014,315.78443901553595,313.44564644884724,311.41221013893687,309.6517631198135,308.13405607899955,306.83106358485816,305.7170124108435,304.7683962312416,303.9639189444925,303.28442729534584,302.7128011963778
0.0005137636992374941,688.0772183728753,687.2037604111058,684.5960107870989,680.2921957324893,674.3547135166789,666.8684313890226,657.9383942645205,647.686953444902,636.2506312207931,623.7769008511101,610.4206941141442,596.3410550987164,581.6980336001845,566.6496098491202,551.349070947371,535.9426869412279,520.567673434398,505.3506107367897,490.4061693209712,475.8362852559903,461.72955943273905,448.16111338552736,435.19261097349585,422.8726091430902,411.23711668360306,400.3103194284604,390.1054847860237,380.6259372312728,371.86612708257405,363.8127620662471,356.4459143623049,349.7401357496859,343.6655288430665,338.18879798105644,333.2741305519199,328.88414680000716,324.98061643669746,321.52517685469525,318.47991893419226,315.8078743608661,313.473426941536,311.44263138799096,309.6834519356205,308.16592994536916,306.8622916998522,305.74697899029405,304.79666643031607,303.9902077987155,303.30857181078653,302.7347356544615
0.0005187636992374941,684.6763458954717,683.8130142061144,681.2354638524782,676.9813720406946,671.112244484755,663.7117434541085,654.8834370098496,644.7479753004127,633.4400077686183,621.1050155267742,607.8958721889951,593.9695474122641,579.4840449413784,564.5953695522251,549.4549370867566,534.2072792687779,518.9880299911975,503.9223609735002,489.12371960892045,474.6930097834013,460.7179934585889,447.273143251378,434.4196577970798,422.20580306310296,410.667457574932,399.82882402799453,389.7033163776438,380.29451862717224,371.5972354923329,363.5986060463844,356.2791933727296,349.6140830230021,343.573938970372,338.12603976734067,333.2351483717181,328.8644499597926,324.9762602083575,321.5327357469308,318.4964542487359,315.83089770992785,313.500861036791,311.47276944770255,309.7149168557284,308.1976342200992,306.8933988553361,305.7768672231147,304.8248948052256,304.0164854108374,303.33273004461745,302.75670361145785
0.0005237636992374941,681.2976012520328,680.4443083694575,677.8966967102363,673.6919004311067,667.8905423479653,660.5750926201692,651.8476579643293,641.8272049468247,630.6465291139172,618.4491391267641,605.3858703222566,591.6116375033025,577.2824171965473,562.552256435539,547.5707161360136,532.4806044251497,517.4159864271275,502.5006363245169,487.84678750424865,473.55431875428945,459.710158222759,446.3881328012029,433.6489772853141,421.54066634665884,410.0989464329388,399.348033934121,389.30148507681025,379.9631382054009,371.32814656432276,363.38407423324986,356.11196859768336,349.4874423101904,343.48171412235257,338.0626304732082,333.1955239179084,328.84413905889346,324.9713325573555,321.5397758705125,318.51252964903284,315.85352297730697,313.52795921430493,311.5026319830792,309.7461632754496,308.22917250170804,306.9243872579257,305.8066782657262,304.85308174615227,304.04275163675027,303.3569015042955,302.7787043720162
0.0005287636992374941,677.9415966160094,677.0982536989418,674.5803160598034,670.4243808408637,664.6901977131246,657.4590577283832,648.8316219357246,638.9251910859728,627.8707259992284,615.8097828190456,602.8911787400707,589.267793539528,575.0935956062691,560.5206921831061,545.6968058189134,530.7630359797103,515.8518921548466,501.08576221684666,486.57567477535895,472.4204907448738,458.7063096991311,445.5063161063193,432.88078240310097,420.8773917332674,409.53175672514436,398.8681043575441,388.9001289024221,379.6319178964368,371.05896727036395,363.16925978436535,355.94432052723425,349.3602825712977,343.38891284583565,337.99861931746614,333.1552981251596,328.82324774163317,324.9658607739598,321.5463190345129,318.52816226796426,315.87576335393595,313.5547313852529,311.53222621579783,309.77719624670885,308.2605481242394,306.9552589113662,305.83641311922355,304.88122752422794,304.0690062406675,303.38108562604117,302.8007371846874
0.0005337636992374941,674.6088957107078,673.7754126827995,671.2868807093598,667.1793660032035,661.5117549254791,654.3641725368965,645.835850040793,636.0424403086354,625.1130887964307,613.1874192732328,600.4122511458654,586.9384492170204,572.9179930394254,558.5010682311183,543.8335757363002,529.0549214842787,514.2960726369893,499.678042141162,485.3106632004683,471.29178620827236,457.7066875171159,444.6279125763107,432.1152730349155,420.2161603580697,408.96605168335645,398.38918153382156,388.499378051403,379.30097285648037,370.789798753238,362.9542508749415,355.7763254220962,349.2326692015887,343.2955907049184,337.9340530419405,333.11450988702256,328.80180798368474,324.95987079530624,321.55238595973174,318.54336837038966,315.89763134410003,313.5811869220127,311.56155894799434,309.80802049703544,308.291764172394,306.986015628576,305.8660726389558,304.90933229915504,304.09524890119,303.40528177967275,302.82280124577983
0.0005387636992374941,671.3000163125331,670.476301995333,668.0169040488817,663.9573638834281,658.3557144539355,651.2909280427604,642.8608219526716,633.1794192575594,622.3740695771178,610.5824846315871,597.9495065867852,584.6240055183915,570.755991640754,556.4937473038593,541.981368790604,527.3565837874628,512.7488305925413,498.2777587532778,484.05201556797226,470.16844837815904,456.7115157735068,443.75312768437675,431.35263662923614,419.557142321124,408.4019848036757,397.9114031599557,388.09935527766805,378.9704117944375,370.52073660711886,362.73913093692494,355.60805551616056,349.10466420209497,343.20180042371703,337.86897603023954,333.0731961541578,328.7798501728472,324.9533872714568,321.557996332436,318.5581633966517,315.91913880049947,313.6073346863124,311.5906365847859,309.83864044753705,308.32282349584705,307.0166590430381,305.89565754358784,304.9373961264174,304.12147921705014,303.42948927318633,302.84489570301565
0.0005437636992374941,668.0154326278854,667.2013948665925,664.770856398357,660.7588399919024,655.2225351558759,648.2397746866282,639.9069780347663,630.3365566812238,619.6540840783686,607.9953803804044,595.5033312257718,582.3248323820395,568.6079443950886,554.4990648719767,540.1405025383244,525.6683222825549,511.2104471422584,496.88517492000193,482.7999766263284,469.05070412685905,455.7210038034419,442.8821536561886,430.5930488105912,418.9004972281173,407.83970032143,397.43489880911466,387.70017625212176,378.64033728254475,370.2518711439752,362.5239788860837,355.43957920888334,348.97632634161,343.1075920219378,337.80343042052857,333.03139202758973,328.7574031857133,324.9464336280798,321.5631688553341,318.5725620038261,315.9402969574814,313.63318305589735,311.61946515559896,309.86906022991394,308.3537287227974,307.0471906195795,305.92516842367434,304.9654189641053,304.14769671254925,303.45370735709565,302.8670196589998
0.0005487636992374941,664.7555775506239,663.9511233329878,661.5491672380089,657.5842195808265,652.1126364281567,645.21112444665,636.9747213673843,627.5142453843549,616.9535135696713,605.4264751272866,593.0740800245045,580.0412702874228,566.4741766128948,552.5173305373835,538.3112704744748,523.990414092666,509.6811828965049,495.5005347124444,481.55477398625504,467.93876478040903,454.7353469127427,442.0151701242743,429.83667396101544,418.24637470408356,407.27933366242814,396.9597903246968,387.3019499047397,378.31084605154217,369.9832876467236,362.3088693377956,355.2709612480944,348.84771131060575,343.01301294367505,337.73745621265203,332.98913084726894,328.7344944604607,324.9390321259428,321.56792129594027,318.5865781048446,315.9611164625444,313.6587399497997,311.6480503343719,309.8992837025693,308.3844822727924,307.07761166457203,305.95460574977415,304.99340067937385,304.1739008427073,303.47793522854465,302.8891721745106
0.0005537636992374942,661.5208448065978,660.7258803753045,658.3522273269475,654.4338897311075,649.0264002504961,642.2053528276055,634.06441967296,624.7128440808339,614.272706626412,602.876106289446,590.6620783420867,577.7736317609604,564.3549873414229,550.5488293488199,536.4939432527282,522.3231151965551,508.1612789886784,494.124064349674,480.3166189778718,466.8328268929496,453.7547270737523,441.15234474982816,429.083665772598,417.5949148816157,406.7210118718349,396.4861921948732,386.9047787497185,377.98202927124703,369.7150666098639,362.09387281216345,355.1022629037568,348.71887186752,342.918108179809,337.6710913699182,332.94644427620443,328.7111500659846,324.9312039173981,321.57227053247834,318.60022490561227,315.9816074062152,313.68401285229186,311.6763974586951,309.929314465866,308.41508636886897,307.1079233355879,305.98396988012996,305.0213410545583,304.2000909981399,303.5021720352054,302.9113522716223
0.0005587636992374942,658.3115909913354,657.5260219502088,655.1803907162714,651.3082013352664,645.9641731270639,639.2228007509411,631.1764071453672,621.9326791542875,611.6119808149934,600.3445816978812,588.2676234540577,575.5222028068773,562.2506507055298,548.5938230518527,534.6887698447706,520.6666614983835,506.65095805719363,492.75597309543497,479.0857074652377,465.73307298266866,452.77931358666604,440.2938338137239,428.3341677727005,416.9462488649601,406.16485402188835,396.0142119086752,386.5087591946206,377.65397281732453,369.44728396827975,361.87905592904184,354.93354213317446,348.58985797783373,342.8229203843594,337.60437191584083,332.9033623804112,328.68739476757486,324.92296910002784,321.57623259746094,318.6135149402312,316.0017793503877,313.7090088355959,311.7045115479509,309.9591558765794,308.4455430490511,307.13812665053973,306.01326106793766,305.049239792963,304.22626650967726,303.52641687897324,302.9335589366681
0.0005637636992374942,655.1281375066211,654.3518689209429,652.0339766622819,648.2074709819609,642.9262679317408,636.2637763510389,628.3109861884753,619.1740463313299,608.9716242943481,597.8321811219546,585.8909859960343,573.2872442670556,560.1614171819733,546.6525512768653,532.8959786421555,519.0212698444352,505.1504251788089,491.39645411046445,477.8622206205979,464.63967223138013,451.8092637082222,439.4397827783956,427.58831382332244,416.30049917130117,405.6109715996041,395.54395029462415,386.11398183437836,377.32675752500484,369.1800113148475,361.66448159352296,354.76485373811187,348.4607169463302,342.7274899851221,337.537332026114,332.85991370490285,328.66325208932795,324.9143467676064,321.5798227190746,318.6264601044359,316.02164135521247,313.7337345814205,311.73239732050615,309.98881106158933,308.47585417723786,307.16822249633543,306.0424794682289,305.0770965243428,304.25242665274016,303.5506688194695,302.9557911230519
0.0005687636992374942,651.9707724013397,651.2037088925861,648.9132714451258,645.1319827473609,639.912965662179,633.3285566827133,625.4684290687924,616.4372122721243,606.3518973383152,595.339157718641,583.5324113360182,571.0689931136922,558.087514810752,544.7252326683648,531.1157785037468,517.3871389896556,503.6598687559149,490.04568526280025,476.6463256605043,463.55278114969093,450.8447232495091,438.5903268221561,426.8462285960052,415.6577801504594,405.05946887554217,395.0755018428436,385.7205317309726,377.0004594304461,368.9133161074553,361.4502091723956,354.5962495142632,348.33149354290606,342.6318552889003,337.4700041160803,332.8161253459455,328.63874437347283,324.905355058527,321.5830553604904,318.63907168734,316.04120200461375,313.7581964013896,311.76005921001354,310.0182829308559,308.50602145351706,307.19821163707263,306.0716251443877,305.1049108100935,304.2785706514849,303.57492687736215,302.9780477539181
0.0005737636992374942,648.83975212165,648.0817979569163,645.8185300978682,642.0819898983062,636.9245171074938,630.4173893446429,622.6489794867521,613.7224160826502,603.7530337830877,592.865739410446,581.1921208791688,568.8676636783487,556.0291503468436,542.8120659587395,529.3483597516579,515.7644505166834,502.1794613602416,488.7038298983214,475.4381765458459,462.4725442095955,449.8858271445347,437.74559134741867,426.10802802357796,415.0181983841561,404.51044325464545,394.6089550115314,385.32848867954857,376.675150000405,368.6472618659976,361.23629466206006,354.42777839347974,348.20223012227956,342.5360525816218,337.4024189239341,332.7720230197747,328.6138928367778,324.8960112018312,321.58594425721446,318.6513604015856,316.06046943051297,313.7824002564245,311.7875013808677,310.0475741897165,308.53604642393583,307.22809472179995,306.10069807432035,305.13268214816753,304.304697682731,303.5991900375142,303.00032772468427
0.0005787636992374942,645.7353031752477,644.9863623516288,642.7499780507012,639.0577165118827,633.9611444341241,627.5304940231563,619.8528540709262,611.0298707528036,601.1752424036785,590.4121301957633,578.8703133086069,566.6834488207542,553.9865103554973,540.9132309894064,527.5938951184119,514.1533697098978,500.7093605352949,487.37103757362956,474.23791464770187,461.39909444622174,448.93269999110834,436.9056924642085,425.37381972997093,414.38185306592294,403.96398561009863,394.144392518622,384.93792746168845,376.35089635083267,368.38190835987734,361.0227908483522,354.2594865791418,348.0729667379212,342.44011622361273,337.3346055898892,332.72763112796576,328.5887176241962,324.88633156097063,321.58850245258486,318.6633364119847,316.0794513358274,313.80635177513557,311.8147277428658,310.0766873505429,308.56593048975765,307.25787229186756,306.1296981562987,305.1604099777291,304.3308068796809,303.623457251969,303.02262990544625
