t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00031376369923749353,655.7735818289318,654.9062188512025,652.3168640634526,648.0449099755238,642.1547379355425,634.7339692774386,625.8911309460063,615.7528337560764,604.4605038052365,592.1670037898341,579.0330296283561,565.2235665194399,550.9045135185864,536.2393429795342,521.3862422124616,506.4955229124238,491.70735187137484,477.14999062011304,462.93835502310293,449.1731235444928,435.9401267598864,423.3102062540288,411.33936821360436,400.0692311956033,389.52783549739536,379.7305152331967,370.6811023951755,362.3731234265038,354.79113488243047,347.91208303483427,341.7066464507034,336.14055014012706,331.17579415096975,326.7718604073548,322.8866743408164,319.4776343853646,316.5023520725153,313.91936885289834,311.6887133197641,309.77233405929735,308.13443315081656,306.74169579156916,305.56342879636145,304.5716190776898,303.74093174037625,303.04863699861005,302.4745189389381,302.00072962327084,301.6116347583469,301.293633804219
0.00031876369923749355,653.9323194023893,653.071279955012,650.500795392348,646.2599074458913,640.4124238490258,633.0451890853248,624.2657744467884,614.1996796899953,602.9870987789101,590.7795763658888,577.7364362532243,564.0212710147722,549.7986006498625,535.2305629216037,520.4740805974122,505.6782950833371,490.98231696147553,476.5134800498056,462.385913081247,448.6996530397888,435.54003596755126,422.9775551494654,411.06800700748477,399.85293221882677,389.3604101657892,379.6059211352498,370.5935323578109,362.3170804229102,354.7614902833112,347.90411984553145,341.7160872204933,336.1635712021563,331.20902821517774,326.81238727182955,322.9320041281196,319.5256824018609,316.5514089683461,313.96806679525343,311.735989897855,309.8173953031413,308.1767169558327,306.7808365033122,305.59922374623943,304.6039977840923,303.7699279820238,303.0743640551811,302.4971481058348,302.0204718885087,301.62872556234765,301.30832060359137
0.00032376369923749356,652.0244631744009,651.1699044795369,648.6187585359996,644.4097088633043,638.6059775777439,631.2936160372343,622.5792198073159,612.5871546192645,601.4563570033945,589.3370264721996,576.3870866904819,562.768709307371,548.645007088705,534.1767557035784,519.5195869645602,504.82144694142363,490.2203666002376,475.84273047419686,461.80186052232364,448.1971346282031,435.11337883051453,422.620724694921,410.7747476266735,399.61690119435286,389.17529674677036,379.46555551753096,370.49197666475,362.2487053707749,354.72103509297824,347.8867369650568,341.717371598885,336.17957572410984,331.23626729310706,326.84782841657704,322.9730518429102,319.5701535316738,316.5975031882032,314.01433294787574,311.78128992020294,309.86086714474357,308.21773778021236,306.81898696022864,305.6342541219939,304.63579675443236,303.7984942014743,303.09978089139565,302.5195616353235,302.0400720617805,301.64573046530575,301.32296354839644
0.0003287636992374936,650.0552271775618,649.2072922454287,646.6759109657401,642.4994019551846,636.7403909141096,629.4841214272894,620.8361952607145,610.9198234486028,599.8726623134087,587.843541826698,574.9889602774707,561.4696428947095,547.4472698096439,533.0812297829689,518.5258398177896,503.92782799136023,489.424124439611,475.14014480955694,461.1883863777921,447.6675517954959,434.6619428617664,422.24131699121256,410.46101806158504,399.3624038148666,388.97361073691445,379.31039587290365,370.3772869055865,362.16873580554534,354.6704042528448,347.8604776991053,341.71096162085075,336.1889541730669,331.2578392778491,326.8784574170975,323.0100442513749,319.6112344974835,316.6407874524231,314.0582913746947,311.8247134830773,309.90282978822796,308.25755944718384,306.8561976028535,305.66855951857116,304.66704686577935,303.82665432602766,303.1249059404564,302.54177365384896,302.05954092201966,301.66265766614225,301.3375688655284
0.0003337636992374936,648.029531110347,647.1883495516677,644.677119053073,640.5337873387999,634.8203740304334,627.6213018285086,619.0411625142285,609.2019939182237,598.2401517627794,586.3030746178474,573.5458127807532,560.127622206564,546.2087276047869,531.9471085443566,517.4957457707685,503.0001289618607,488.5960682712304,474.4079927118778,460.5475586006033,447.11277862483024,434.1874172698822,421.8408462986983,410.12816825074515,399.0906368075701,388.75640703845664,379.1413667548719,370.2502686794941,362.07786953472794,354.61019857994313,347.8258562074902,341.69729456765896,336.1920761104151,331.274054504845,326.9045331843971,323.0431959384102,319.6491019577604,316.681406210165,314.100059377164,311.8663551815969,309.94335898446553,308.29624219196387,306.89251599386483,305.7021772325576,304.69777716708455,303.8544308344166,303.1497564918043,302.56379738770795,302.07888854185853,301.6795148110971,301.35214235049506
0.0003387636992374936,645.9520158814424,645.1177046779036,642.6269734466742,638.5173936915376,632.8503703642644,625.7094936193516,617.1983308485128,607.4377302137768,596.5627286900904,584.7193539788628,572.0611882400364,558.7459977883069,544.9325315847672,530.7773401047889,516.4320486518162,502.0408902128308,487.738537745886,473.6484176252045,459.8813304646658,446.5345855745385,433.6913981462616,421.4207436682889,409.77747419212994,398.8027315638366,388.5246831459099,378.9593425597814,370.11168401098143,361.9767667240058,354.54098655861696,347.7833590346893,341.6767842673749,336.18929129105993,331.2852066761215,326.92630073810614,323.07270995104955,319.68392303957864,316.7194960784492,314.1397478542706,311.9063044035187,309.98252626968844,308.3338428546507,306.9279869732912,305.7351423864877,304.7280149782813,303.8818448354439,303.17434875322476,302.585645211867,302.09812432581305,301.69630902344625,301.366689390426
0.0003437636992374936,643.8270587114688,642.9997229453049,640.5298040112714,636.4544924886401,630.8345710789406,623.7527870953056,615.3116708137829,605.6308661868155,594.8440754102153,583.0958981046676,570.5384304729504,557.3279311641993,543.621655379597,529.5747068394822,515.3373383497097,501.0525099040674,486.8537418748721,472.86344363168456,459.19154678518566,445.93464509506595,433.1753935088655,420.98236144519115,409.4101419423167,398.499757670561,388.27938224705446,378.7651502348648,369.96225370179957,361.86605192869376,354.4633060856748,347.73344660098735,341.6498223621769,336.1809307348341,331.291573761357,326.94399196038637,323.09877842604226,319.7158558584187,316.7551862705681,314.1774616539051,311.9446456160398,310.0203991984802,308.3704150686133,306.96265281013217,305.7674880503084,304.75778598714345,303.9089161448636,303.19869791158783,302.6073286977221,302.1172570476551,301.71304693260095,301.3812149866131
0.0003487636992374936,641.6587876617856,640.8385212059633,638.3896941995006,634.3491121812403,628.7769289745637,621.7550400437102,613.3849274045605,603.7850180715632,593.0876654219669,581.4360259066375,568.9806941408549,555.8764052861982,542.2789049504478,528.3418345444605,514.2140593226951,500.0372518533822,485.943766246637,472.05498204218384,458.4799499039914,445.3145370342728,432.64082815647294,420.52697760399985,409.0273114663864,398.1827263101882,388.0213962090308,378.5595718863266,369.80265959636347,361.746316050775,354.3776661518541,347.67655463940093,341.6167795297621,336.1673077592319,331.293418866535,326.9578263228107,323.12158319500776,319.74505001945755,316.78859900928944,314.2132999118001,311.981458642487,310.05704156858155,308.40600944228976,306.9965533486969,305.7992453586346,304.7871143428073,303.93566335963123,303.22281819152533,302.62885865925205,302.1362948865409,301.7297347022489,301.3957237763195
0.00035376369923749364,639.4510955158069,638.637981686488,636.2104947829913,632.2050517419432,626.6811717780282,619.7198907121822,611.4216326454141,601.9035966326949,591.2967750691386,579.7428681451737,567.3909553186345,554.3942345142866,540.9069279614962,527.0812011884395,513.064518726213,498.99725304284283,485.01057992056644,471.2248376923761,457.7481854077344,444.675753801859,432.089048306973,420.0557998912609,408.630060317162,397.8525935103068,387.7515684325696,378.34334727248097,369.6335467475186,361.6181182100087,354.2845484495885,347.61309556973066,341.57800665139314,336.1487189670929,331.29099106475707,326.9680115816181,323.14129636329193,319.7716470971003,316.81984992214495,314.24735637579295,312.01681892704266,310.09251363599213,308.44067373315374,307.0297261486552,305.8304436229812,304.8160227453021,303.96210392899934,303.2467229116286,302.6502451972341,302.15524546163397,301.7463780573347,301.4102200536986
0.00035876369923749365,637.2076529762252,636.4017651492986,633.9958369064899,630.0258935422825,624.5508147771238,617.6507701365244,609.425117554599,599.98981871219,589.4744946242599,578.0193780107776,565.772021540582,552.884074101901,539.5082226869206,525.7951452305808,511.89089413749343,497.9345307528117,484.0560419790875,470.3747149269627,456.997807563054,444.01970527838114,431.5213260064837,419.56996976356163,408.21940713303206,397.51026323318297,387.47069656578117,378.11717617433715,369.4555254759473,361.4819875232246,354.18440890194114,347.54345980528166,341.5338359227368,336.1254451859294,331.28452618638926,326.9747444389435,323.1580808604995,319.79578109104875,316.8490484173812,314.27971971422846,312.0507977865286,310.12687231956215,308.4744530131897,307.0622066182615,305.8611104385362,304.84453253073724,303.98825422217647,303.2704245379421,302.67149774134293,302.1741158650824,301.76298230976727,301.4247077897343
0.00036376369923749366,634.9319211672553,634.1333233607579,631.7491444542777,627.8150155514693,622.389172788365,615.5509138180506,607.3985234758568,598.0467181658782,587.6237387860715,576.2683411450352,564.1265413141872,551.3484291786924,538.085146445705,524.4858734971816,510.6952408704997,496.85098931766794,483.08190773237425,469.5062232666961,456.2302844637611,443.34772346428804,430.93886330508747,419.07056611728495,407.7963149508339,397.15659030202966,387.1795350746071,377.8817206410298,369.2691733208858,361.33842478973565,354.07767911087507,347.4680169906431,341.48458190608767,336.09775235767563,331.27424756748786,326.9782111691171,323.1720909619251,319.8175788582496,316.87629804001557,314.3104738080339,312.0834626488552,310.1601713947506,308.5073898256081,307.09402814053357,305.8912717852939,304.8726637519998,304.01412959243066,303.29393473465666,302.6926250900575,302.1929126932883,301.7795523828049,301.439190651165
0.0003687636992374937,632.6271634481997,631.8359108724422,629.473645735141,625.5756028626425,620.19937146467,613.423372756348,605.3448127842506,596.0771561953799,585.7472565962137,574.4923851067713,562.4570131068278,549.7896632353255,536.639923568638,523.1554686213634,509.47949888494543,495.74842650659286,482.08983457869715,468.6208827609172,455.4470028924314,442.66106687106287,430.34279620098715,418.55860881157474,407.3616943351075,396.7923831651117,386.8787976708495,377.63760711084467,369.0750368827613,361.18790408335417,353.96476772524653,347.38711717082884,341.4305425242092,336.0658923790336,331.2603667566347,326.9785882101264,323.1834727809536,319.8371605207676,316.90169680802836,314.3396980264859,312.11487727814773,310.1924616765514,308.53952433280074,307.12522219238014,305.9209521235442,304.9004352549558,304.0397444376307,303.3172644119951,302.7136354483674,302.21164207646353,301.79609283411423,301.45367201838525
0.0003737636992374937,630.2964565559109,629.5125961330787,627.1723845033055,623.3106585638217,617.9843579598062,611.2710238540222,603.2667789821406,594.0838310910262,583.8476407901297,572.6939882977148,560.76579381899,548.2100061231852,535.1746529095876,521.8058960570214,508.2454992998159,494.62853953902214,481.08138752919695,467.72012903358166,454.6492729036067,441.9609246609301,429.73419835884056,418.03506198960963,406.9164063282075,396.41840650161305,386.5691596011916,377.385428410791,368.8736335602872,361.0308742531848,353.84606173036724,347.30109189334024,341.37199999710504,336.0301038935149,331.24308418109604,326.9760427209994,323.1923647330499,319.85463985009557,316.9253375291065,314.3674674870042,312.14510198682063,310.2237911918072,308.5708944557086,307.155818456816,305.9501744838245,304.92786475023996,304.0651122572899,303.34042377134176,302.7345364633179,302.23030970650063,301.812607877522,301.46815500234226
0.0003787636992374937,627.9427011008598,627.1662719558051,624.8482303398021,621.0230139777321,615.746910973355,609.0965797166436,601.167056207876,592.0692874075926,581.9273366031721,570.8754883677466,559.0551067631031,546.6115615870262,533.6913149179915,520.4390106828507,506.9949705260725,493.4929307483005,480.05804440949225,466.8053180340868,453.8383321388523,441.2484205443528,429.1140846105312,417.5008372055365,406.4612652277782,396.0353836749906,386.2512598022178,377.1257456390798,368.66545318578835,360.8677603364373,353.7219276619121,347.2102552455154,341.3092217237232,335.9906130368658,331.22258977371945,326.9707331062879,323.1988979723197,319.87012462870734,316.94730809860283,314.3938532995171,312.1741938350398,310.25420534126613,308.601536004889,307.18584492849334,305.9789605515166,304.954968880777,304.090245706227,303.363422347703,302.755335257463,302.24892086321154,301.8291014035035,301.4826424604572
0.0003837636992374937,625.5686314457781,624.7996653696396,622.5038884229434,618.7153382988205,613.4896502040117,606.9025978750848,599.048128183633,590.0359245983959,579.9886500564862,569.0390901232255,557.3270491703179,544.9963143516705,532.1917782923924,519.0565630149749,505.7295440357437,492.3431129094248,479.0212007527022,465.8777305062007,453.01534988573565,440.5246164462045,428.4834142481356,416.95679636576614,405.9970411993073,395.6439990406147,385.9257029273971,376.85908993570644,368.45095956326384,360.6989648871509,353.5927127475127,347.11490483001535,341.24246111101536,335.9476341379212,331.19906356228887,326.962809509089,323.2031968018354,319.8837169898461,316.9676917795265,314.4189227960648,312.202206818119,310.28374705182307,308.63148280363896,307.2153280128348,306.0073307463174,304.9817632852168,304.11515664498535,303.3862690496122,302.7760384603123,302.2674804390025,301.84557699845607,301.4971370116111
0.00038876369923749373,623.1768249980983,622.4153468863135,620.1419087188192,616.3901476579783,611.2150452412012,604.6914894595402,596.9123366308702,587.9860051352825,578.0337557491277,567.1868729636833,555.5835992492753,543.3661367854818,530.6778062363828,517.6602050481359,504.45075978594537,491.180514248,477.9721743996081,464.9385761894523,452.1814308937613,439.7905159523797,427.8430941196459,416.4037544940534,405.52446273212115,395.24490011508095,385.59306125250964,376.58596414679687,368.2305919141034,360.52486922507364,353.458745979681,347.01532268156416,341.1719583529979,335.9013703771285,331.17267622322333,326.9524142741839,323.20537905904536,319.89551373663755,316.98656746546357,314.44273974637906,312.22919204245085,310.3124569194342,308.6607668035676,307.2442926190851,306.03530429683576,305.0082626574825,304.1398561871697,303.4089721966011,302.7966522378699,302.28599296205965,301.8620379628187,301.51164105024054
0.00039376369923749374,620.7697109482986,620.0157392144865,617.7646946235918,614.0498136463505,608.9254239258233,602.4655273553345,594.7618891826578,585.9216621427801,576.0647041835992,565.320797872878,553.8266228215703,541.7227951639676,529.1510623389026,516.2514957459568,503.16007131688815,490.0064831480155,476.9122098221303,463.98899776775596,451.3376189606797,439.04706754896006,427.1939815383289,415.84248233008003,405.0442189474511,394.83869961481173,385.2538764662114,376.30684438856474,368.00476623553743,360.3458346090886,353.32033912384213,346.91177612817194,341.0979411625671,335.85201440506785,331.1435896015791,326.93968238293644,323.20555647763183,319.9056066416624,317.00400992736456,314.46536456020846,312.25519789060155,310.3403733432158,308.6894181930321,307.27276224761397,306.06289931058063,305.03448080264434,304.16435474386776,303.4315395543717,302.81718232036735,302.3044626181255,301.87848732809783,301.52615675958924
0.00039876369923749376,618.3495784861988,617.6031254533104,615.3745110893087,611.6965713295394,606.62298021088,600.2268538705608,592.5988668220728,583.8449065746311,574.0834286519248,563.4427139901286,552.0578795585525,540.0679555568057,527.6131161007897,514.8319062007413,501.8588505428884,488.82229257601415,475.8424821862626,463.0300745800171,450.4849003025664,438.2951676660387,426.536887016592,415.2737087712504,404.55696176719783,394.4259773715714,384.9086613524331,376.02218151673253,367.77387657690895,360.1622033395889,353.17778766525925,346.80451860008185,341.0206254588233,335.7997489233057,331.1119571993236,326.924741861601,323.20383502719807,319.91408272813226,317.02009004514207,314.4868544771628,312.2802701762018,310.3675326512402,308.7174654988519,307.3007590718022,306.0901328396081,305.06043068933064,304.18866206532385,303.4539783677993,302.8376340282945,302.32289327094634,301.8949278728619,301.5406861241649
0.00040376369923749377,615.9185845265685,615.1796567966236,612.973492264274,609.3325267828494,604.3097815520732,597.9774879449426,590.4252308752195,581.7576339603081,572.0917517087912,561.5543647872894,550.2790288435688,538.4031893610759,526.0654481289937,513.4028244828221,500.548392254984,487.62914423884274,474.76410117026114,462.0628261071545,449.6242067207845,437.535663538049,425.87257683500167,414.69812316721027,404.0633079518446,394.00728213236255,384.55790137117964,375.7324025071574,367.5382962387598,359.9742997941162,353.0313716985662,346.6937903896182,340.9402160126126,335.7447472298736,331.07792463381423,326.90771416466055,323.2003152321321,319.92102453378914,317.03487502500496,314.50726374483986,312.3044522892562,310.3939692185374,308.7449356817106,307.3283040148442,306.11702094209187,305.0861244988868,304.2127872800322,303.4762953918981,302.85801229683034,302.3412884814708,301.9113621377658,301.55523094144667
0.0004087636992374938,613.4787609743162,612.7473597779639,610.5636486779351,606.9596641771369,601.9877758574119,595.7193319282817,588.2428295864327,579.6616307481362,570.0913912573474,559.6573938758245,548.4916352828982,536.7299785026769,524.5094550191146,511.96556019877164,499.2299183531016,486.4281724915686,473.67811455332674,461.088215249463,448.7564185784875,436.7693558920343,425.20177545672806,414.1163774762727,403.5638410156806,393.583133250918,384.20205614407,375.437911753205,367.29837889955235,359.7824314004366,352.88135676349856,346.5798193650119,340.85690705290386,335.6871737315921,331.041630068351,326.88871453476423,323.19509247096096,319.9265103586168,317.04842860342757,314.5266437859703,312.3277853324753,310.4197155777903,308.77185422564395,307.3554168217832,306.1435787400719,305.1115736714855,304.23673893141023,303.4984969208761,302.87832169877413,302.35965152587715,301.92779243966635,301.56979283289144
0.0004137636992374938,611.032021558187,610.3081430852544,608.1468739989109,604.579852443529,599.658798023572,593.4541779555907,586.053404301989,577.5585802704666,568.0839662721124,557.7533504673518,546.6971738875898,535.0497203269229,522.9464539459989,510.52134877691435,497.90458182491466,485.22044801140424,472.58551158933994,460.1071514076226,447.882367598749,435.99700147478313,424.52516779723595,413.5290882925242,403.0591130271331,393.1540222776807,383.8415608506798,375.13909228517207,367.05445967463686,359.5868895510425,352.7279946302551,346.462821641141,340.7708828365053,335.6271844253604,331.00320461659464,326.8678523407635,323.1882572574437,319.93061449740395,317.06081123861236,314.54504335528844,312.35030824920614,310.44480252319624,308.79824522199226,307.38211612708716,306.16982047362734,305.13678894938397,304.2605250122067,303.5205888154014,302.89856646607086,302.37798541250174,301.9442208848845,301.5843732542812
0.0004187636992374938,608.5801682604093,607.8638039725307,605.7249513933198,602.1948515438121,597.3245760853301,591.1837139446168,583.8585952872996,575.4500683550269,566.0710021821762,555.8436945098125,544.8970349472673,533.3637321982239,521.3776869811009,509.0713554976304,496.57347048764683,484.0069812526615,471.4872261794542,459.1204933799681,447.0028394957865,435.2193154291904,423.8434013585325,412.9368387519346,402.5496463016053,392.7204144548127,383.4768275414358,374.83630691678695,366.80685611184043,359.38795046286447,352.5715240377501,346.3430022099774,340.68231818349716,335.5649273504268,330.96277272254525,326.84523139527386,323.17989550459555,319.9334074581456,317.0720802902623,314.56250868679945,312.3720579435123,310.4692592079389,308.82413144818,307.40841951805567,306.19575955170535,305.1617804175128,304.28415299679165,303.54257652819564,302.91875051002216,302.3962928977419,301.96064938167035,301.59897350545486
0.0004237636992374938,606.1248973681866,605.4160342945372,603.2995595090322,599.8063183717838,594.9867370029017,588.909529240006,581.6599472011408,573.3375886052092,564.053935936567,553.9298015201724,543.0925286157619,531.6732558276283,519.8043251542588,507.6166792849427,495.2376105081494,482.78872569690054,470.3841398565645,458.12905208791915,446.1185764500916,434.43697352961846,423.15708823675425,412.3401803253199,402.03593499379986,392.2827501224017,383.1082463724867,374.5298993235314,366.5558691278021,359.18587598576585,352.41217138782775,346.2205555333717,340.5913789806223,335.5005430135405,330.9204525176872,326.82095025310434,323.1700887727627,319.93495616721606,317.0822901884336,314.5790836320749,312.39306939291833,310.49311323569293,308.8495344416633,307.4343435943324,306.221408599828,305.1865575415725,304.3076298714677,303.56446512806326,302.9388774402694,302.41457650099795,301.9770796519219,301.61359473946345
0.00042876369923749384,603.667805171367,602.9664261884643,600.872278109932,597.4158123093372,592.6468121105192,586.6331199268975,579.4589142490563,571.22254737068,562.03412077233,552.0129671332875,541.2848892272367,529.979461345861,518.22747227646,506.15835627488025,493.8979697156499,481.5665809115826,469.2770845938829,457.1335931407461,445.23027943762366,433.6506142854344,422.4668070113438,411.73963450553134,401.5184465960787,391.84144604165874,382.7361867676458,374.22019505723904,366.30178388893177,358.9809143631726,352.2501513983269,346.0956661006478,340.49822265474205,335.434164788769,330.87635615680233,326.79510249181925,323.1589145028042,319.9353241621875,317.09149259219055,314.59480979017354,312.4133757543078,310.5163907465573,308.8744745693652,307.4599040237821,306.24677950488183,305.211129203803,304.3309621629317,303.5862593224609,302.95895058262755,302.43283851871786,301.99351324220595,301.6282379711864
0.00043376369923749385,601.2108931243354,600.5169738758261,598.445079970473,595.0252710434847,590.3066912942439,584.3563166085286,577.2572577475637,569.1066283087445,560.0131560322096,550.0947014678776,539.4755344544005,528.2836723300624,516.6483576120922,504.69752245203625,492.55559290309907,480.3415034455747,468.16693231435,456.1349079454293,444.3386637977596,432.86088162181227,421.77313493847464,411.13571663086327,400.99763921539216,391.39690766052007,382.3610059345697,373.9075073267506,366.0448736510929,358.77330273756405,352.0856687245945,345.96850948980784,340.40299889781596,335.3659194544533,330.83059025928753,326.76777711024215,323.1464463979966,319.9345719665198,317.09973675678646,314.6097268623165,312.433008699648,310.53911672788024,308.8989713091519,307.4851157920294,306.2718836319501,305.2355038878819,304.35415609318966,303.6079635851633,302.9789730826779,302.4510811072364,302.0099515890967,301.64290412820037
0.00043876369923749386,598.7551039002262,598.068619597005,596.018905904775,592.6356328011775,587.9673087557741,582.0800476656146,575.0558980475512,566.990741123559,557.9919377826317,548.1758836302948,537.6653228926853,526.5867232109881,515.0677877807788,503.2349531221843,491.2112208280459,479.1141966510206,467.05434657232644,455.1336184040573,443.44430850135956,432.0683108917556,421.0765636535449,410.5288750755304,400.47391893237153,390.9495001852165,381.9830300089511,373.5921253121774,365.78539299138913,358.56326360088644,351.9189163889424,345.8392519049796,340.3058497289942,335.29592741343936,330.78325607811075,326.73905854588037,323.13275426076746,319.9327567591334,317.10706907177513,314.6238721023917,312.4519978220036,310.56131441309697,308.92304267070506,307.50999266600627,306.29673134326436,305.25968925936843,304.377217222421,303.629581858795,302.9989476628301,302.4693060879319,302.02639586550634,301.65759393146936
0.0004437636992374939,596.301688085546,595.6226110171821,593.5949948963096,590.2481222288011,585.62986932727,579.805492888965,572.8559849949143,564.8760011879651,555.9715428200843,546.2575482214825,535.8552438409238,524.8895554072479,513.4866542948337,501.7714884153174,489.865641302652,477.8853956105737,465.9400098082075,454.13035486429317,442.54779277891635,431.27343156740744,420.3775745640396,409.9195451658222,399.9476772151669,390.4995736418103,381.6025701343399,373.2743239342582,365.52358332333745,358.3510075911497,351.75007696450245,345.70805051155514,340.2069094803683,335.22430263156843,330.7344495525913,326.7090269076785,323.1179044107067,319.92993294856035,317.11353374626293,314.6372810646759,312.4703714010327,310.5830060282379,308.9467058956981,307.5345478297327,306.32133255972434,305.2836926497408,304.4001508572951,303.6511178925932,303.0188768967653,302.4875151665591,302.04284715329584,301.672308029242
0.0004487636992374939,593.851900221294,593.1801994545044,591.1745886611658,587.8639652238859,583.2955771352658,577.5338290394802,570.6586628307937,562.7635155739226,553.9530369541174,544.3407162877297,534.0462706923349,523.1930923841385,511.9058290232704,500.307947522438,488.5196203150088,476.6558131046989,464.824582067998,453.12572554268706,441.6496743066886,430.47675240930397,419.67662942508,409.3081438001973,399.4192884452531,390.04746238131844,381.21992322095485,372.9543653160399,365.259674662547,358.13673528822034,351.5793242277949,345.5750548484582,340.1063059281461,335.15115348584413,330.68426189620504,326.6777583401556,323.1019598674599,319.9261522172024,317.119172753742,314.6499874830367,312.4881562440945,310.6042126161899,308.9699772806798,307.5587937163162,306.34569660844386,305.3075209227816,304.42296193719267,303.672575147891,303.03876313261935,302.5057098720416,302.0593063953848,301.6870469602107
0.0004537636992374939,591.406918841987,590.7425604291784,588.7588537388335,585.4843135315693,580.9655635640747,575.2661619088897,568.4650069343741,560.6543248997461,551.9374222124756,542.4263479892477,532.2393190320404,521.4982030162337,510.32613255923485,498.8451017300276,487.17387933753423,475.42612076837037,463.70868557078455,452.1203040664726,440.75047930268784,429.67875372269805,418.9741643936614,408.69506497652964,398.8891066313018,389.59348273327936,380.83537032890894,372.63249772129416,364.9938849776346,357.9206368629706,351.4068230162459,345.44040682510257,340.00416037733896,335.07658289911893,330.6327797546965,326.64532518691294,323.08498050810437,319.92146366581244,317.12402596028545,314.66202338174526,312.50537778006446,310.6249541147815,308.99287224115454,307.5827420599134,306.3698322644643,305.3311805077805,304.44565506044324,303.6939568187254,303.0586085090871,302.52389156900284,302.07577440546453,301.7018111610157
0.0004587636992374939,588.9678484253859,588.3107956180147,586.3488834607252,583.1102467340236,578.6408892702389,573.0035283598284,566.2760258854125,558.5494054079409,549.9256389242305,540.5153446755992,530.435248689934,519.8057036024347,508.74833618180975,497.38367631410347,485.8290971403883,474.1969508128811,462.59290633020345,451.11463098831905,439.8507039307051,428.87988864901826,418.2705912077682,408.080680860826,398.35746637094843,389.13793386521786,380.44917743098824,372.3089562269009,364.72642077896904,357.7028925893859,351.2327296707385,345.30424110137665,339.90058798596317,335.0006886149816,330.5800854377314,326.6117961846887,323.0670232287674,319.91591394733985,317.128131234792,314.6734191658109,312.5220601329888,310.6452494165575,309.01540535987874,307.6064039345959,306.39374778191166,305.35467742442427,304.4682345041457,303.7152658475735,303.07841496788086,302.54206146760254,302.09225187574407,301.716600972327
0.0004637636992374939,586.535723604832,585.8859370539903,583.9457021117245,580.7427763493969,576.3225481953783,570.7469002306434,564.0926652409568,556.4496725960263,547.918569189431,538.608552181582,528.6348668530038,518.1163607878093,507.17316458321704,495.9243530712797,484.48591212734124,472.96889816967155,461.4777961113029,450.1092155629242,438.9508159046549,428.08058460701164,417.5662984741173,407.4653429318722,397.82468386291606,388.6810986728977,380.06159619158996,371.98396340079205,364.45747770558484,357.483673349966,351.0571924684972,345.1666854564331,339.7956980775445,334.9235634611565,330.52625713973345,326.57723664754263,323.0481420974504,319.9095473930979,317.1315245526373,314.68420370573347,312.53822619107206,310.6651164246929,309.0375904319967,307.6297897906473,306.4174509230851,305.37801730603366,304.49070424267603,303.7365049400539,303.0981842653779,302.56022063274185,302.1087393842067,301.73141664454903
