t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00046876369923749394,429.73869725298516,429.4507741773551,428.5908612240016,427.1707130710656,425.2095813927959,422.7337795016601,419.7760843485026,416.37496741514536,412.5737268091807,408.4195740587325,403.96260479242255,399.25477619018295,394.3489191595488,389.29772237196323,384.15282942356697,378.96400413605267,373.7783690315622,368.63978210703226,363.58830895459863,358.6598472676708,353.88583316788606,349.29310928741904,344.9038652827242,340.73570057534994,336.8017777236264,333.11104097026816,329.66851529944324,326.47563742703255,323.530630737098,320.8289081736581,318.36347352659936,316.1253286455029,314.10386682437183,312.28726100411245,310.66279030477216,309.21719013971153,307.93691758617837,306.80841460330487,305.81832206903584,304.95365618447596,304.201955267831,303.55139173534815,302.99085380771226,302.51000044394084,302.0992939630587,301.75000519563434,301.45421261618185,301.2047772392499,300.995313344599,300.8201453422586
0.00047376369923749395,428.63267575142453,428.3479876912045,427.4977282518356,426.09349228836595,424.15427013350904,421.70601933274776,418.78107615527233,415.4173978988533,411.65770857012416,407.5485998228339,403.1395167832599,398.4817506046386,393.62746518718996,388.62869569698,383.53645811609385,378.39992582143094,373.2656778771594,368.1770833462691,363.1737794270105,358.2912994408793,353.5607812581852,349.0088353824419,344.65748395633443,340.5242207739538,336.6221601016625,332.96025061861667,329.5435682070962,326.37364091604945,323.44881725550624,320.76466251853105,318.3143536357693,316.0890802494353,314.0784325053014,312.27078387166404,310.6536135240549,309.21385217759774,307.93814453033497,306.8131098125426,305.82555391289804,304.96264449682985,304.21205700765165,303.5620863334604,303.00172860623616,302.5207365740264,302.1096529123582,301.75981628723434,301.4633615107276,301.2131955688025,301.002969506104,300.82703644649126
0.00047876369923749397,427.53123219800267,427.2497572334946,426.40908595853085,425.0206548394141,423.1031952116188,420.6823120221451,417.78990474374734,414.4634209900471,410.7450156283648,406.6806657058385,402.3191712780252,397.711162917883,392.9081428295814,387.9614977138367,382.92162059944434,377.83709859994434,372.75397094563084,367.71512078010164,362.7597592748189,357.92305709284966,353.2358549257395,348.72453160075554,344.4109416322791,340.31247255076266,336.4421892565224,332.80904340858035,329.4181600413455,326.27115657186476,323.36650453248626,320.69991939185053,318.26474904640276,316.0523688124427,314.0525636712296,312.25390574987534,310.6440725817919,309.2101886833438,307.93908507838944,306.8175571833615,305.8325750195537,304.9714570360956,304.22201530363236,303.57266685003754,303.01251553264274,302.5314078271501,302.1199668076657,301.7695991005302,301.4724960429661,301.221610824932,301.0106315172694,300.8339402342308
0.000483763699237494,426.4347222082394,426.1564376240642,425.32528679018117,423.95254924942196,422.0566997346286,419.6629938319018,416.802898189394,413.5133553376379,409.8359560803655,405.81606825110225,401.5018523994596,396.9432841029728,392.1912093228337,387.29637147699157,382.3085454426235,377.2757363887037,372.2434474675834,367.25407904269423,362.3464187420327,357.55527639033767,352.9111966686971,348.4403272652405,344.16435502414424,340.10056063687944,336.2619586119946,332.65750216850444,329.2923637718178,326.1682482558575,323.2837480748083,320.63472669297005,318.2147007823428,316.015229191677,314.02628969174907,312.2366511645889,310.63418776419314,309.2062162646825,307.9397526756047,306.8217674682936,305.83939387209847,304.9801003934313,304.2318351881364,303.5831370494725,303.02321733438475,302.54201614798376,302.13023697132064,301.7793544855648,301.4816167136318,301.23002325830976,301.0182994574045,300.8408566745958
0.000488763699237494,425.3434777145559,425.0683600625264,424.246659760128,422.88950091990864,421.0151041120914,418.6483788618574,415.82036304291466,412.5674987953033,408.9308180382493,404.95508489831354,400.68782610496254,396.178367951218,391.4769057377634,386.6335449127504,381.69744713261207,376.7160400668551,371.7342946674215,366.7941317721944,361.93391805701856,357.1881044278932,352.586940813532,348.1563443799007,343.91783432802106,339.8885839932779,336.0815565135356,332.5057052840217,329.1662485051318,326.0649764912212,323.2006005226956,320.5691298754033,318.16424779407345,315.97769449823505,313.999638475817,312.2190434279909,310.62397835586137,309.20195070835643,307.9401600988608,306.8257508793767,305.84601851941835,304.98858081337534,304.2415214184772,303.59350047908805,303.03383658841346,302.5525633477821,302.1404646215311,301.78908321119275,301.4907239601105,301.2384330700387,301.0259733668381,300.8477857058322
0.000493763699237494,424.25780819632377,423.98583335493333,423.17351166553476,421.83181332864814,419.9787072326659,417.6387601979156,414.84258544431384,411.62612949645285,408.0298706613671,404.09797496800945,399.87734112107216,395.41665195432495,390.76545780808055,385.9732315925446,381.0885267924163,376.15819813868325,371.2266883723336,366.3354421669252,361.5224079376554,356.82167968410226,352.26321392479906,347.87269799579605,343.6714835474542,339.67663609771796,335.90106648015825,332.3537269179234,329.0398796757219,325.9613986276247,323.1171117910951,320.5031720673335,318.113427060933,315.93979618336493,313.97263654405486,312.20110469891574,310.61346268982106,309.197407021405,307.94031949055545,306.8295171158552,305.852456598722,304.9969042120954,304.25107849163976,303.60376048097015,303.0443757106586,302.5630511119557,302.15065087840867,301.7987859698788,301.4998181602474,301.2468404146706,301.0336532493062,300.85472723719766
0.000498763699237494,423.1780018444253,422.9091450751322,422.10612823919104,420.779769165732,418.94778757851003,416.63441099919396,413.86983217766374,410.68950687197946,407.1333651329685,403.2449805937065,399.0706298282321,394.6583581396216,390.05707671453814,385.315631465102,380.4819728609594,375.60238736148864,370.72079358893836,365.8781635120515,361.11203006968196,356.4561324536236,351.9401351931561,347.5894965575709,343.42540080116106,339.4648052164471,335.72056744296015,332.201637218364,328.9133192265276,325.85756899712237,323.0333292034303,320.4368941856989,318.06227368786824,315.9015641200558,313.94530909716576,312.18285603990006,310.6026581948412,309.1925994702092,307.9402423906562,306.833075390365,305.8587153568336,305.0050761946293,304.26051065818626,303.6139202031419,303.05483696497924,302.57348100722203,302.1607967696673,301.8084633822299,301.5088996359457,301.25524540305923,301.0413390742094,300.86168115074685
0.000503763699237494,422.1043266642108,421.8385626646883,421.04477524039,419.7336314095422,417.9226042807336,415.6355855276754,412.90235167009143,409.75787261419674,406.24153558523795,402.3963276047611,398.2679090988021,393.90369386115526,389.3519598276656,384.6609315499594,379.87796173708847,375.0487733403371,370.2167650495194,365.4224396784833,360.7029175598368,356.0915852564676,351.6178168029531,347.3068422317386,343.1796786145516,339.25317466159845,335.54013397109253,332.04950251609864,328.78662578016144,325.7535390618376,322.9492976182878,320.37033504424153,318.0108209970582,315.8630266802918,313.9176800807049,312.1643174711876,310.5915814402175,309.18754161743226,307.9399397670172,306.8364344536931,305.8648016703221,305.0131020711798,304.2698219353934,303.62398261011987,303.06522247161996,302.58385448835924,302.1709032360063,301.8181160012776,301.517968656568,301.2636481050579,301.0490307787512,300.8686473030219
0.000508763699237494,421.03703152047734,420.7743344749904,419.98969948846513,418.6936443461675,416.9033981193765,414.6425201237488,411.9403749382716,408.8314515901309,405.35459997573963,401.5522263628644,397.4693810910692,393.15285254926687,388.65029141153013,384.0093065946003,379.27665838981613,374.4975110916414,369.71474772964666,364.96840559565476,360.2951953652833,355.72815322586405,351.29636428059825,347.02483121780267,342.93440419601086,339.04182303513585,335.35983648591747,331.89738551140675,328.6598548011187,325.6493575539131,322.8650595494621,320.30353145588134,317.9591006147166,315.8242108082293,313.8897722464227,312.14550802186466,310.58024817816863,309.18224635698306,307.9394220440665,306.83960261820056,305.87072206453763,305.02098687251964,304.27901611967224,303.6339504928905,303.07553421519924,302.5941729045882,302.1809711361967,301.8277443165253,301.5270254421517,301.27204855207174,301.05672826996073,300.87562552665537
0.0005137636992374941,419.9763471278503,419.71669075490803,418.9411298423296,417.66003453556414,415.8903924711527,413.65543413079513,410.9841164854906,407.91045270712726,404.47276091810926,400.71287255488096,396.6752340018332,392.4060144210704,387.95224329080656,383.3609196973455,378.67821693677405,373.9487455773992,369.214877338861,364.5161876997147,359.88898070070957,355.36594447597594,350.9758768248301,346.74355404322495,342.68965969883965,338.8308244601361,335.1797414640476,331.74534545130984,328.53305874956106,325.54507060818264,322.78065527974934,320.2365183297521,317.9071425533579,315.7851420895422,313.8616072103853,312.1264457783012,310.5686733839884,309.1767259471208,307.93869912995996,306.84258777998775,305.87648273162085,305.028735364563,304.2880967983106,303.64382647834077,303.08577405226185,302.6044375056035,302.1910012518888,301.83734875777384,301.5360701664502,301.28044673947284,301.0644314266096,300.8826156318894
0.0005187636992374941,418.9224869897253,418.66584458715323,417.8992781291421,416.633011727542,414.8837942079791,412.67453077177043,410.033775152143,406.9950697335305,403.59620646964345,399.87844794456026,395.8856427799655,391.66334715410414,387.2579754832846,382.71592289798525,378.08278119272427,373.4026122117922,368.7172807859873,364.0659043585547,359.48438342440363,355.0050604506306,350.65644761994866,346.4630958431804,342.4455224696895,338.6202488001494,334.9999116299193,331.5934382976504,328.4062872271656,325.44072188799373,322.6961229688595,320.1693287632124,317.85497528979624,315.74584481715937,313.83320550806246,312.10714793005525,310.55687129408716,309.17099204181227,307.93778044229623,306.8453974398776,305.88208954754776,305.0363520621504,304.29706736057983,303.65361303817656,303.09594371841774,302.61464944727595,302.20099429215736,301.84692969873976,301.5451029598101,301.28884262888636,301.072140101027,300.8896174080164
0.0005237636992374941,417.87564828872087,417.6219927762854,416.8643400250173,415.6127697304531,413.8837945491154,411.6999979805373,409.08953492233275,406.0854820770197,402.7251108782623,399.0491210854861,395.10076980318695,390.9250065252726,386.56763679980065,382.0744577380088,377.4904851898518,372.85923734173775,368.22207662053785,363.6176662750114,359.08150640451333,354.6455962541653,350.3381641329895,346.1835366259769,342.2020652842729,338.41016186732514,334.8204061385037,331.4417168865623,328.27958711549945,325.33635270457637,322.61149875578667,320.10199412912567,317.8026258391239,315.7063420536067,313.8045866465625,312.08763081339094,310.54485544204704,309.165055720444,307.93667493247517,306.8480387232873,305.8875480882656,305.0438412420965,304.3059310082438,303.6633124973584,303.1060448350953,302.62480979704446,302.21095089780044,301.8564874604774,301.554123911893,301.2972361503547,301.07985412082036,300.8966306247456
0.0005287636992374941,416.8360127313978,416.58531669111096,415.83649589050685,414.59948723527333,412.8905698695519,410.7320091905227,408.15156568907867,405.18185552300815,401.85963529115884,398.2250479974701,394.32076552015906,390.1911370170554,385.88136541345244,381.43665579216554,376.90145367144896,372.318738702881,367.7293754515706,363.17157686948934,358.68044586662654,354.28764096540834,350.02110839575994,345.90495152496237,341.959356571077,338.20062561994894,334.6412807487225,331.290231079827,328.153002707352,325.23200213033124,322.5268168559601,320.034544158682,317.7501198249048,315.6666556901505,313.77576915417706,312.06790995254806,310.53263869280784,309.1589275159868,307.93539110878066,306.8505183990533,305.8928636449742,305.05120695554194,304.3146907655055,303.67292704208376,303.1160789159288,302.6349195390176,302.22087164540517,301.86602231461643,301.5631330742521,301.30562720438706,301.0875732905052,300.9036550335002
0.0005337636992374941,415.803747349826,415.55598306404875,414.8159115634038,413.5933285975934,411.90428246711537,409.77072408310715,407.22002398045976,404.2843429353629,400.99992842729955,397.4063728084554,393.54576905984993,389.46187239283694,385.19928939983413,380.8026391729801,376.3158025604961,371.78122585241636,367.2392803452814,362.7277326431704,358.2812917237277,353.9312779357525,349.70535727259403,345.62741103768406,341.7174606237626,337.9916983499921,334.46258798809714,331.1390279085768,328.0265758314229,325.1277071063844,322.44210965347094,319.9670070200168,317.6974815457979,315.62680650292543,313.7467706273938,312.04800009889453,310.5202332750902,309.15261744170095,307.9339370582619,306.85284289727105,305.89804123860296,305.05845303965157,304.3233494884232,303.6824587273423,303.12604737280367,302.64497957879877,302.2307570511949,301.8755344864258,301.57213046277127,301.3140156639012,301.0952973930513,300.9106903686471
0.0005387636992374941,414.77900526241126,414.5341447498688,413.8027391112556,412.5944445798742,410.92508129060167,408.81628929800206,406.29505364888735,403.39308492155465,400.14612721579977,396.59322836386315,392.77590881000873,388.73733624308517,384.52152724991623,380.1725210097379,375.73363940455033,371.24680058004026,366.75188720252106,362.2862235229005,357.88412788952314,353.5765850722155,349.3909827146331,345.3509812530191,341.47643780288547,337.7834348612357,334.28437730912526,330.9881517097787,327.90034597074504,325.02350254473265,322.3574077886579,319.8994093928659,317.6447340388154,315.58681420622077,313.7176077755203,312.0279152680809,310.5076508121585,309.1461350164673,307.93232046748267,306.8550183262051,305.90308563352943,305.06558312869555,304.33190987382784,303.69190948406765,303.1359515215772,302.6549907480538,302.24060757467043,301.88502415771393,301.5811160599744,301.32240137606277,301.1030261913479,300.91773634866655
0.0005437636992374941,413.7619263962429,413.51994144605874,412.7971175458234,411.6029730561709,409.95310263109906,407.8688391077237,405.3767865255518,402.5082104642127,399.29835740207113,395.78573680519173,392.0113029664659,388.01764250400225,383.848188357093,379.54640590336317,375.1550637982583,370.71555729825303,366.26728511735905,361.8471331887747,357.4890325760608,353.22363510632397,349.0780520013797,345.0757240669469,341.23634472753696,337.5758866384982,334.10669523784827,330.8376442559021,327.774350375191,324.91942142528285,322.27274024130907,319.83177653947945,317.5918991394044,315.54669750308324,313.68829646305403,312.007668775313,310.4949023510173,309.1394892888226,307.93054864220176,306.8570504883251,305.9080013505833,305.0726006645503,304.34037446777,303.7012811259108,303.1457925874954,302.66495380883435,302.2504236220552,301.8944914695737,301.5900898172122,301.3307841640279,301.11075942959417,300.9247926772601
0.0005487636992374941,412.75263817307996,412.51350037692896,411.799173501581,410.6190396813929,408.9884707785285,406.92849605814104,404.4653430419624,401.62983752093675,398.4567341235172,394.98401011956224,391.2520600548684,387.302895950166,383.1793734798221,378.924390358519,374.5801677847296,370.1875834131492,365.7855567177377,361.410539385376,357.0960785765136,352.8724958496053,348.7666279702322,344.801697387592,340.99723445746076,337.3691020084562,333.929585515042,330.68754487814897,327.64862416839253,324.81549488807065,322.1881344097262,319.7641323720045,317.5389975385306,315.50647413338856,313.6588517499266,311.9872732688468,310.4819983901309,309.1326888597714,307.928628526048,306.85894489551583,305.912792679376,305.079508906651,304.34874567352347,303.7105753556553,303.1555717103223,302.6748694576707,302.26020554955926,301.90393652498216,301.59905165673393,301.3391638285955,301.1184968346173,300.93185904440463
0.0005537636992374942,411.75125616096216,411.5149369434391,410.80902188021764,409.6427585270369,408.031298645302,405.99537157695227,403.56083282037787,400.7580735941008,397.6213624564419,394.1881506618014,390.49827942635847,386.5931926625831,382.51517518119323,378.30656319417704,374.0090362369288,369.6629596767661,365.30677848920027,360.9765142175645,356.7053335339391,352.52323043642184,348.45676923465714,344.52895533012713,340.7591566661703,337.16312629252394,333.75308923043707,330.53789058360053,327.52320044938244,324.7117523209232,322.1036161858801,319.6964995165305,317.48604883692985,315.4661609195225,313.62928792973946,311.96674076180545,310.4689489057472,309.12574190444457,307.9265667182441,306.8607067835075,305.9174636899956,305.08631094142737,304.35702575916974,303.719793771295,303.16528994919724,302.6847383294477,302.26995366646736,301.91335939126225,301.6080014736496,301.3475401497727,301.12623811712365,300.9389351273532
0.0005587636992374942,410.75788469330854,410.52435534060083,409.8267664629892,408.6742326852087,407.08168835888114,405.06956655182853,402.6633552348163,399.89301627227655,396.79233793573275,393.39825165055066,389.75005172860875,385.88862047349363,381.85567824667794,377.69300593382593,373.44174722017146,369.1417605219934,364.83102108261323,360.5451244316571,356.31686019677846,352.17589755483607,348.14853039161983,344.2575484020873,340.5221578055566,336.9580019522225,333.57724495034876,330.38871616661413,327.3981103892451,324.60822144281633,322.01921002687106,319.6288993739822,317.43307159668365,315.425773809802,313.5996185661025,311.9460826624115,310.45576337690443,309.11865619266763,307.9243694904331,306.8623411255718,305.9220182441004,305.09300969125223,304.3652168647888,303.72893787179305,303.1749482872372,302.69456100107595,302.27966823806526,301.9227601024143,301.61693913778953,301.35591288825987,301.1339829728855,300.9460205915848
0.0005637636992374942,409.7726174572519,409.54184914420347,408.852500492644,407.71355484264336,406.1397318249088,404.15117187985726,401.7729999442265,399.03475374480536,395.96974704878573,392.614397639802,389.00745935354416,385.18925938917414,381.2009600812381,377.08379317641777,372.8783723367434,368.6240543809832,364.3583496067446,360.11643168278636,355.9307166618112,351.83055166615327,347.84196221885185,343.9875236796148,340.2862812624463,336.75376872744505,333.40208883907377,330.24005431478037,327.2733833230487,324.50492838315984,321.93493902289515,319.5613521780314,317.3800833902648,315.38532791976166,313.5698565271802,311.9253098027217,310.4424508091936,309.1114391084999,307.9220428026583,306.86385264552246,305.9264600054462,305.0996079229283,304.37332100927557,303.7380090625409,303.1845476358967,302.7043379949686,302.2893494884109,301.9321386613245,301.62586449546563,301.3642817868571,301.14173108386774,300.953115091708
0.0005687636992374942,408.7955380528527,408.567501868499,407.8863072265506,406.76080782632107,405.2055112624864,403.2402689898178,400.8898473993096,398.18336529095166,395.1536677050475,391.83666496717296,388.2705768629943,384.4951819919211,380.5510910868956,376.47899294908166,372.3189770535995,368.1099039879443,363.8888239065103,359.6904927891767,355.5469566052363,351.48724321374755,347.5371118625001,343.71892497511965,340.0515675075423,336.55046376800016,333.2276547743875,330.09193570973275,327.14904683731027,324.40189775722973,321.85082496190574,319.4938770501883,317.3271008471899,315.34483757141976,313.54001401854157,311.90443246594555,310.42901975734344,309.1040976688007,307.9195923185414,306.86524583006036,305.9307924498786,305.10610825574156,304.3813400968054,303.7470086605322,303.1940888390998,302.7140697823361,302.29899760295916,301.94149504185725,301.63477737114124,301.37264657179907,301.1494821192963,300.96021827231914
0.0005737636992374942,407.8267205247351,407.60138749638577,406.9282604625529,405.8160651221889,404.2790997130736,402.336930338731,400.01396932438644,397.33892174498845,394.34416968246944,391.06512218015513,387.53947139344973,383.8064538223168,379.90613502180184,375.8786670425727,371.7636210140415,367.5993666671508,363.42249882765043,359.26735997403637,355.1656295025121,351.14601882174213,347.2340230156709,343.45179299681314,339.8180542371516,336.34812175879034,333.0539744574576,329.94438912308624,327.02512685323603,324.2991527379543,321.7668883911459,319.42649205222403,317.27413969840774,315.3043163306345,313.5101026144069,311.8834604124249,310.4154783466938,309.09663854087535,307.9170234197038,306.8665249404981,305.9350188748184,305.11251316910153,304.38927592296596,303.7559378992689,303.20357267715553,302.7237567863073,302.3086127310489,301.95082919083774,301.64367756901333,301.3810069540208,301.1572357366729,300.9673297688175
0.0005787636992374942,406.8662298675965,406.6435709835396,405.978425038988,404.87939136840157,403.3605615243976,401.4412198840354,399.14542917562744,396.50148593847996,393.54131505208954,390.29983044149805,386.81420304102244,383.12313374281797,379.2661493417818,375.28287133036804,371.2123583342187,367.09249460694366,362.95942446854997,358.8470810957158,354.78678083754664,350.80692148407763,346.9327360883467,343.1861655005432,339.58577650808195,336.14677503896274,332.88107751746827,329.7974415077606,326.9016477059564,324.19671512424645,321.68314867571956,319.3592142360668,317.2212148185439,315.2637770426509,313.48013328737636,311.86240290434586,310.40183429361537,309.0890680592507,307.91434121947225,306.86769402389723,305.93914240826956,305.11882500979465,304.39713018057495,303.7647979334135,303.2129998704706,302.73339938488755,302.31819498825905,301.9601410299297,301.6525648745116,301.38936263035714,301.1649915827383,300.97444920818043
0.0005837636992374942,405.9141225069573,405.6941087378519,405.036857310218,403.95084282441337,402.44995281068077,400.55319353266674,398.2842825768782,395.67111312095733,392.74515858188533,389.5408439148191,386.0948252276464,382.4452742836447,378.6311855252697,374.6916560722643,370.66523788524654,366.5893351204593,362.49964641987776,358.42969986674734,354.41045230179816,350.4699907444741,346.6332883691298,342.9220774343352,339.35476686606535,335.9464537153481,332.7089916112326,329.6511180849315,326.77863221996967,324.0946054060654,321.59962405435607,319.2920596913043,317.1683402661156,315.2232318659353,313.45011643672143,311.8412687292509,310.38809492493283,309.08139224162767,307.9115505759062,306.8687569236523,305.94316601737347,305.1250459988686,304.40490446519965,303.773589843201,303.22237108306757,302.74299791376154,302.3277444586414,301.9694304574152,301.6614390557204,301.39771328468095,301.17274929438616,300.98157620969994
0.0005887636992374943,404.97044675643485,404.75304907545905,404.10360559894605,403.03046781717705,401.54732189041425,399.6728995682389,397.4305777342465,394.8478513601059,391.9557481209764,388.7882101314658,385.38138504949313,381.7729219718892,378.001289382501,374.10506620328357,370.12230356169107,366.08993089377566,362.0432059926774,358.0152560623462,354.0366819838079,350.13526286775794,346.33571417923724,342.65956107601806,339.1250554680453,335.7471857704851,332.53774251805544,329.5054424268386,326.65610178099075,323.992842826377,321.516331692516,319.2250435904187,317.1155293218228,315.18269230438744,313.4200619153148,311.8200662224158,310.3742671964053,309.0736168040536,307.9086561041844,306.8697172895477,305.94709251653586,305.13117823816935,304.41260028039574,303.7823146386241,303.2316869259217,302.7525526689504,302.3372611968358,301.9786973498816,301.6702998647255,301.40605858898266,301.1805084995307,300.9887103856831
0.0005937636992374943,404.03524325275305,403.8204326545689,403.1787106265152,402.1183071656272,400.65270970283734,398.8003790574552,396.58435583054586,394.0317419225244,391.1731249651893,388.04197033960077,384.6739236085207,381.10611764471093,377.3765013497708,373.5231416086446,369.58359453712274,365.59432022212417,361.59014043550553,357.6037857189145,353.66550454966244,349.8027710030019,346.0400450191474,342.39864616429173,338.89667019864453,335.5489971655104,332.3673542300913,329.360436535663,326.53407640439156,323.891445440176,321.43328773297617,319.1581802318715,317.0627945250162,315.1421692380151,313.38997905527094,311.7988032881484,310.3603577103124,309.06574717535585,307.90566218838404,306.8705785873187,305.9509245751475,305.1372237165491,304.4202190426786,303.79097326340275,303.2409479601241,302.76206390932964,302.3467452300755,301.9879415638187,301.67914703889073,301.41439820439325,301.18826881793035,300.995851342117
0.0005987636992374943,403.1085453696284,402.8962928882219,402.26220592231715,401.2143945845644,399.76615020421264,397.9356662368165,395.7456514006276,393.2228196360507,390.39732420494073,387.3021598364181,383.97247632802,380.44489674743375,376.75685676952725,372.9459173855164,369.0491455074028,365.1025372347813,361.14048314118054,357.1953213230624,353.29695141484746,349.47254533889674,345.74630970827536,342.1393600235747,338.6696367811131,335.351911938178,332.19784903842907,329.21612091867837,326.412574800409,323.79043017071876,321.35050734402364,319.09148308115005,317.01014770843716,315.10167295215,313.3598766923634,311.77748742006855,310.3463727321934,309.0577885108767,307.9025729926843,306.8713441077407,305.9546647249219,305.1431843157618,304.42776208624355,303.79956659875137,303.2501546998818,302.7715318590164,302.3561965600864,301.9971629371337,301.6879803020687,301.42273178215555,301.1960298619698,301.0029986793016
0.0006037636992374943,402.19037961160836,401.9806563370611,401.35411821337516,400.31875706898677,398.8876707449272,397.0787888806284,394.9144926885755,392.4211132345925,389.62837505633985,386.568808284352,383.27707325297456,379.7892896173143,376.1423861570199,372.373424092225,368.51898692232777,364.61461210921516,360.69426384366926,356.78989199163,352.9310509079347,349.1446132517506,345.45453451803166,341.88172768294595,338.44397888303666,335.15595229625615,332.0292476151219,329.07251465986405,326.2916144362843,323.68981286311134,321.26800476538153,319.02496480988003,316.9576000313168,315.0612131652825,313.32976318928246,311.75612572042024,310.33231820678367,309.04974570554407,307.8993924720251,306.87201697527325,305.9583153668683,305.14906181606415,304.4352306674458,303.80809546695224,303.2593076153627,302.7809567096317,302.3656151648876,302.0063612905857,301.6967993657472,301.4310589645439,301.2037912374017,301.0101519924508
0.0006087636992374943,401.28076598887594,401.0735430831204,400.45446779510485,399.4314152598589,398.0172924283888,396.2297686512538,394.09090198768143,391.62664568634966,388.8663011763589,385.84194001208755,382.5877393360021,379.1393217537082,375.53311545418455,371.8056879855505,367.9931452062207,364.1305712750315,360.25150880561296,356.38752364316406,352.56782842651285,348.8189994464899,345.16474329860023,341.62577198948276,338.21971821707126,334.96113870653596,331.86156909136736,328.92963548816124,326.17121159549157,323.58960833538714,321.1857933519823,318.95863733310296,316.9051620109202,315.0207990555833,313.29964645779353,311.73472491846564,310.31819977318946,309.04162340631376,307.8961243822488,306.8726001562798,305.9618787779209,305.15485790153593,304.4426259690552,303.8165606347469,303.26840713539286,302.79033862244546,302.37500100049715,302.01553642914547,301.7056039301366,301.43937938573777,301.2115525440513,301.0173108722635
0.0006137636992374943,400.37971837397845,400.17496708558906,399.56326888419954,398.5523837922535,397.1550304526348,395.38862143250526,393.27489596406707,390.83943450626384,388.11112096287417,385.12157430113945,381.9044947096043,378.49501407531653,374.9290662714064,371.24273124671294,367.47164296802544,363.6504376082329,359.81224099696135,355.98823916128026,352.20730658575405,348.49572609101284,344.876957599751,341.3715137162744,337.9968746369549,334.76748997967275,331.6948311320319,328.78749984254,326.05138143420044,323.4898304271992,321.1038856156965,318.89251184481014,316.8528435526131,314.9804392861808,313.2695339798506,311.7132913880094,310.3040227793403,309.0334260240156,307.89277228975186,306.8730964668475,305.96535711724044,305.1605741651359,304.4499491042956,303.8249628165544,303.27745365001647,302.79967773041,302.3843540025494,302.0246881432837,301.7143936851997,301.44769267264854,301.2193133764846,301.0244749054672
0.0006187636992374943,399.4872448413851,399.28493651945075,398.68052995453354,397.68167162674587,396.30089443551645,394.5553576470197,392.4664859647712,390.0594920534828,387.3628478403342,384.40772565871845,381.227354945408,377.85638316516065,374.33025611776804,370.68457219661246,366.9544992014297,363.17423061627426,359.37648026516115,355.5920585503168,351.849505359984,348.17481294422817,344.5911967859848,341.1189716653787,337.77546622903117,334.5750233510681,331.5290500067024,328.64612293403786,325.93213803511225,323.3904920462488,321.0222932651207,318.82659885182323,316.80065397852604,314.94014202925547,313.23943282771927,311.69183116409584,310.2897922957562,309.0251577446337,307.8893395806717,306.87350858022654,305.9687524322069,305.16621211350576,304.45720112068136,303.83330267752524,303.28644751292177,302.8089741400868,302.39367408782596,302.03381621019105,301.7231683116278,301.4559984457045,301.22707332464273,301.0316436753331
