t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0004587636992374939,703.5199364766238,702.5871829474753,699.8026351156702,695.2079288147627,688.8710174540759,680.884281750661,671.3619955073934,660.4371784193975,648.258135229218,634.9849082898564,620.7854538369152,605.8319750641413,590.2975169157357,574.3526027963923,558.1623780116017,541.8840770234752,525.6648100982271,509.63985597834983,493.9312869877642,478.64709880069074,463.880588741164,449.7102288500721,436.1997378244887,423.3984999518399,411.3422344754357,400.0538224643868,389.54435396193867,379.8142340662107,370.85439661139935,362.6475756779503,355.16955011492325,348.3903879319656,342.2756333222535,336.78746911534154,331.88568121430507,327.52869362702194,323.67434088411363,320.2806350357531,317.306383959153,314.71169716747323,312.45840443234914,310.51037161738026,308.833727602658,307.3970127792853,306.17126252251336,305.1300099864167,304.2492724195073,303.5074661709216,302.8853103894298,302.36569031654074
0.0004637636992374939,700.1274665528692,699.205023585082,696.4512250269551,691.907142099055,685.6398100521366,677.740370275131,668.3215779906332,657.5147032518655,645.4661245883029,632.3338357576218,618.2836764005374,603.4857163228347,588.1108966816718,572.3277104449845,556.2993806279064,540.1813577396418,524.1191313509275,508.24654020929125,492.68441074954933,477.53969263187855,462.90483950473197,448.8576789721029,435.4614774905739,422.765349467418,410.8049116367857,399.60309567265523,389.17117612913785,379.5098586258449,370.6104738841743,362.45623004290144,355.0234384352394,348.2827401696344,342.2002770048876,336.7388381682753,331.85881290568466,327.51921305599785,323.67843706258793,320.2950292348945,317.3282925282356,314.73879064127334,312.4887643622958,310.54244651782477,308.86628920648184,307.4291136275883,306.20219562691676,305.15927122716437,304.2765260166009,303.53251355267196,302.9080625473512,302.3861436349075
0.00046876369923749394,696.7457611751605,695.8335715344126,693.1103516746678,688.6166124453088,682.4184778070925,674.6058589524233,665.2900034931592,654.6004442890357,642.6816470726462,629.6895709182655,615.7879529245249,601.1447433532729,585.9287928747315,570.3065765034823,554.4394064413834,538.4809595212297,522.5751135424708,506.85427473221114,491.43802955751227,476.4322860141689,461.9286568646912,448.00432651766596,434.7221089955874,422.1308472706686,410.26605285561527,399.15070426640295,388.7962559966743,379.2037089790972,370.36478519044607,362.26316095604363,354.87567417334844,348.173533246116,342.1234719441585,336.68888072448874,331.8307474654314,327.5086676675335,323.6816000896647,320.30861829471394,317.34951789853807,314.7653149338006,312.5186598807471,310.57415168384995,308.89856523968,307.46100249715846,306.2329800143928,305.18843716413215,304.3037285354947,303.5575456822081,302.9308277455533,302.406631656374
0.00047376369923749395,693.3760984558945,692.4741015922054,689.7812799833586,685.3375885294106,679.2082470601578,671.4819460949701,662.268437084283,651.6955286880341,639.9057878523682,627.0531535067914,613.2992748979968,598.8099972189663,583.752094566274,568.2900370674413,552.5832381319134,536.7836116924428,521.0334331537828,505.46368410058085,490.192717309025,475.32540376883514,460.9525184086591,447.150603903497,433.9820218266609,421.4953423011416,409.72596900880836,398.6969236143089,388.4198360158887,378.895997257056,370.1175149159102,362.06852758479135,354.72639373423607,348.0628831678299,342.04531600231354,336.6376786319265,331.8015527209478,327.4971131175405,323.68387514848234,320.3214384713742,317.3700887922547,314.791292476036,312.5481082248889,310.6055001176649,308.93056529793944,307.4926862847525,306.2636204797627,305.2175109873261,304.3308819695825,303.58256368638627,302.9536065067601,302.4271545041492
0.00047876369923749397,690.0196745809665,689.1278068679034,686.4651939021333,682.0712392213081,676.0102659497015,668.3697538169663,659.2579700025362,648.8010124621682,637.1395639137772,624.4255582593016,610.8185721727855,596.4823608374014,581.5816362574137,566.2788772800747,550.7316110478911,535.0899998341503,519.4947264459666,504.07535607881607,488.94901442611365,474.2195404179098,459.9768744467027,446.2969191227684,433.2415837238254,420.8591642436087,409.18495402312726,398.2420142511523,388.04214573380773,378.58692443350037,369.8688378594116,361.87248091130243,354.57572657940216,347.9509000897525,341.9659021433026,336.585309665794,331.7712931363859,327.4846023035852,323.68530517541467,320.33352420337627,317.3900324708353,314.8167445325801,312.57712570622084,310.6365040909034,308.9622984031671,307.52417143827097,306.2941214676878,305.2464956139424,304.35798809961557,303.607568525913,302.97639922328227,302.4477121983988
0.000483763699237494,686.6776080628596,685.7958030241196,683.1632006075585,678.8186577262381,672.8256084679886,665.2703319855425,656.2596234822714,645.9178841662535,634.38392758917,621.8076982755507,608.3467161495374,594.1626619829332,579.4182006943037,564.2738339577452,548.8852156418088,533.4007680313388,517.9595915231185,502.68984352546295,487.70742956535753,473.1151617282625,459.0021493979869,445.4436569834258,432.5011417796853,420.2226244990691,408.64328572770853,397.78622262196063,387.6634024389599,378.2766808821268,369.61891971094155,361.6751641401297,354.4237955725107,347.83768860681226,341.88531867703995,336.53184773216424,331.74002998143936,327.47118550407583,323.68593097425776,320.3449082047787,317.40937481073615,314.8416912629438,312.605727759951,310.6671751842888,308.99377303524045,307.55546398210276,306.32448709285256,305.2753937044067,304.38504850642664,303.6325610054242,302.99920616498696,302.46830466253675
0.000488763699237494,683.3509437655039,682.4791322895326,679.8763344809622,675.5808655035773,669.6552782999674,662.1846619595298,653.2743523744057,643.0470683835334,631.6397698964555,619.2004282001927,605.8845227918939,591.8516761275346,577.2625215313208,562.2755980735526,547.0446997741626,531.7165209990425,516.4285902836004,501.3076661745721,486.4684412353679,472.0127061722499,458.02874310253287,444.59118027967776,431.7610234797594,419.5860171033856,408.1012266605944,397.3297817860397,387.2838117723729,377.965446903725,369.3679175038393,361.4767130838525,354.27071730634077,347.7233480294892,341.80364949039193,336.47736306049,331.7078214909049,327.4569105098079,323.68579132412054,320.3556215532526,317.42814037495293,314.86615177940956,312.63392899161374,310.6975243250605,309.0249971619602,307.58656954103276,306.3547211590033,305.30420767750684,304.4120645829386,303.65754178300057,303.0220274868286,302.4889317291762
0.000493763699237494,680.0406567145345,679.178767257802,676.6055608736083,672.358815976612,666.500212457158,659.1136601285464,650.3030485736659,640.1894290261203,628.9079237000426,616.6045472336458,603.4327554791287,589.5501291292068,575.1152858513592,560.2848171076112,545.2106708936592,530.0378260941173,514.9022502665412,499.9293123214397,485.23249932745875,470.912586310008,457.05703206264104,443.7398309007023,431.0215376870956,418.9496195967374,407.5590248320996,396.8729120833341,386.90356830587956,377.6533932251381,369.1159800427771,361.2772565280352,354.1166024121848,347.60797264459194,341.72097426571247,336.42192238570385,331.6747230155848,327.4418227483414,323.6849230814089,320.3656937732922,317.4463524805993,314.8901442016778,312.6617432210852,310.7275618223017,309.0559782673188,307.6174933628018,306.3848271769133,305.33293972467385,304.4390375455015,303.6825113791567,303.04486323596774,302.5095931457605
0.000498763699237494,676.7476557056627,675.8956144851868,673.3517796723206,669.1533980456335,663.3612847188026,656.0581812642783,647.346544263851,637.3457724600718,626.1891667036655,614.0208019827622,600.9921277069097,587.2586997771723,572.9771365518002,558.3020972720208,543.3836981011605,528.3652152197238,513.3810663998682,498.5552404184706,484.0000265647367,469.8151900981038,456.0873706182127,442.88993088035454,430.28297557452095,418.31369384685746,407.0169144476182,396.41582176539146,386.52285608970647,377.3406814717159,368.86324830899616,361.07691657676907,353.96155585276415,347.49165196211453,341.6373686876842,336.3655891205467,331.6407871650617,327.4259654016515,323.68336127626986,320.37515291488285,317.4640332627759,314.9136857084973,312.68918352415665,310.7572974002986,309.08672337818757,307.6482403394019,306.41480838134186,305.3615918234654,304.4659684445983,303.7074701853337,303.0677133585018,302.53028857989165
0.000503763699237494,673.4727867230266,672.6305178986975,670.1158286772943,665.9654394159323,660.2393088916339,653.0190216950296,644.4056149918598,634.5168504654738,623.4842242850956,611.4498891607999,598.5633056452027,584.978022202369,570.8486746041523,556.3280056179944,541.5643141042899,526.6991866289186,511.865502655745,497.1858805865306,482.77141987448107,468.72088212894744,455.1200920599234,442.0417833914016,429.54561150765767,417.6784868288179,406.4751165923001,395.9587075930525,386.1418491711897,377.02746461485276,368.6098558441618,360.8758089799668,353.8056771996551,347.3744709490158,341.55290463917544,336.3084235187161,331.6060639428406,327.40937951746423,323.6811392038333,320.3840256279033,317.4812037349577,314.93679258646637,312.71626227181804,310.78674023005306,309.11723908952035,307.6788150271863,306.4446677470468,305.39016575029825,304.492858174959,303.73241847192605,303.0905777058319,302.5510176243765
0.000508763699237494,670.2168361786013,669.3842620258304,666.8984868030498,662.7957097514974,657.1350418988629,649.9969223138801,641.4809825805135,631.7033630412045,620.7937721820273,608.8924581455578,596.146910561728,582.7086881611817,568.7304611948143,554.3630720321017,539.7530170691668,525.0402066333191,510.35599361889285,495.8216360467875,481.54705168835653,467.6300048050633,454.1555096839264,441.1956736875722,428.80970388162234,417.0442313639417,405.9338398798575,395.5017554028424,385.7607120863321,376.71388739609165,368.35592911411135,360.67404344349785,353.6490608961512,347.256510250704,341.4676503867718,336.25048282938843,331.57060087431984,327.3921041146574,323.67828851056754,320.392337232523,317.49788384611236,314.95948027617544,312.7429911673893,310.8158989590603,309.1475315881654,307.7092216658636,306.47440800391047,305.4186630924765,304.51970748511724,303.757356395871,303.11345604068623,302.571779802005
0.0005137636992374941,666.9805339830167,666.1575750562081,663.7004771127644,659.644923664515,654.0491867082812,646.9925714301075,638.5733178895362,628.9059610634163,618.1184390378033,606.349113403948,593.7435211188199,580.4512491998237,566.6230197539213,552.4077911281213,537.9502723752964,523.3887112224098,508.85294597290857,494.4628844777102,480.3272711746943,466.54287945204663,453.1939177915226,440.3518699964857,428.07549591413243,416.4111468202424,405.39328106761343,395.04514064390423,385.3796003258027,376.40008672917827,368.10158785368185,360.47172392318066,353.4917965064261,347.137846400957,341.3816707565985,336.19182144362895,331.5344431280183,327.3741762830847,323.67483927604286,320.40011178583484,317.51409253474606,314.9817634158548,312.76938128163204,310.8447817394579,309.1776066753673,307.7394641964462,306.50403165123015,305.4470852595575,304.5465169864436,303.78228400782484,303.136348042821,302.59257457007726
0.0005187636992374941,663.7645564574598,662.9511317447691,660.522469695549,656.5137435500995,650.9823951087308,644.0066074728933,635.6832434334465,626.1252488061739,615.4588088150821,603.8204167907293,591.3536755510231,578.2062187062854,564.5268378787629,550.4626240405687,536.1565142792444,521.7451075986864,507.3567399093487,493.1099793015801,479.11240540679756,465.45980737377494,452.23559263700145,439.51062436632344,427.34321639755734,415.7794397766348,404.85362563975883,394.5890288871963,384.998660776871,376.0861920813519,367.84694539372674,360.2689489035776,353.33396895180124,347.01855202095913,341.295027301004,336.13249103317,331.4976336304602,327.3556312781531,323.67082009037586,320.40737214494874,317.52984778006214,315.0036558826743,312.7954430859612,310.8733962546437,309.20746978804027,307.76954627821397,306.5335409712244,305.4754334940942,304.57328716168524,303.80720125895147,303.1592533144168,302.6134013246936
0.0005237636992374941,660.5695290957049,659.7655561655314,657.3650843956146,653.4027822750782,647.9352703435907,641.039621555747,632.811335864537,623.3617863321409,612.8154230850087,601.3068897286228,588.9778737302726,575.974073856319,562.442369157848,548.5280001255603,534.3721474923545,520.1097756334918,505.86773046403755,491.7632509045827,477.9027604709631,464.38107085320974,451.28079332664504,438.6721734689126,426.6130804122885,415.14930465301006,404.3150483606577,394.1335763085552,384.6180321426689,375.7723258350788,367.5921089713529,360.0658116624761,353.17565873486785,346.8986960080895,341.20777845664117,336.07254068200433,331.4602131750899,327.3365026104643,323.66625812761123,320.4141400267566,317.5451666504033,315.02517083183693,312.8211864838714,310.9017497444527,309.2371260188836,307.79947130475216,306.562938041801,305.5037088817912,304.60001837304293,303.8321080073454,303.1821713851883,302.6342594048205
0.0005287636992374941,657.3960291847395,656.6014243243683,654.2288934016967,650.3126057290792,644.9083696093703,638.0921599095407,629.9581283285936,620.6160917606887,610.1887831989701,598.8090152765608,586.6165791250672,573.755257459499,560.3700349012839,546.6043185743101,532.5975486774237,518.4830692480813,504.38624878476236,490.42300779428376,476.69862251767245,463.3069341019025,450.3297626716936,437.83673936172033,425.8852900036424,414.5209243081317,403.7777137999168,393.67893014712405,384.23784534008183,375.45860363134966,367.33718002434523,359.8624005218806,353.0169421521671,346.7783437150543,341.11997969444485,336.0120170112121,331.42222052556514,327.31682213080785,323.6611792152784,320.420436064563,317.5600653491374,315.0463207335955,312.84662084068157,310.9298490289802,309.26658013540987,307.8292424191181,306.59222474863003,305.531912361109,304.62671086980913,303.85700402411027,303.2051017172239,302.65514809614587
0.0005337636992374941,654.2445882919073,653.4592666386986,651.1144237045748,647.2437352456514,641.9022064269833,635.1647261915338,627.1241127005137,617.8886434203339,607.579352349554,596.3272400923827,584.2702206596238,571.5501797110152,558.3102257827776,544.6919499442092,530.8330678689307,516.8653177241579,502.9126033342513,489.0895376980425,475.500258759178,462.23764416111896,449.3827279978857,437.00453021109047,425.16003482436815,413.89447060717913,403.2417768308236,393.22522914054895,383.8582238774859,375.14513469559347,367.0822544706797,359.65879908628597,352.85789149607973,346.6575571199175,341.0316836619699,335.95096429741034,331.38369251375275,327.296620110775,323.65560790034544,320.4262798617652,317.5745592581369,315.0671174083142,312.87175501169895,310.9577005311291,309.2958365979475,307.8588625281884,306.62140279656285,305.5600447323475,304.65336479559596,303.8818889991119,303.22804370956953,302.67606663473464
0.0005387636992374941,651.1156946259925,650.3395702914931,648.0221594300235,644.1966499006462,638.9172528927951,632.2577836773037,624.3097417065242,615.1798818919673,604.9875575269103,593.8619762958912,581.9391944786216,569.3592198544869,556.263303398221,542.7912376121233,529.0790298211182,515.2568269478488,501.4470810320769,487.76310860568867,474.30791841650324,461.1734317573062,448.43990191401974,436.1757409789077,424.4374927446987,413.2701049606512,402.707383103656,392.77260393824986,383.4792842134666,374.83202214718676,366.8274229739676,359.4550864689521,352.69857524654105,346.53639498754615,340.9429403185267,335.8894245851901,331.34466413273066,327.27592531924665,323.64956751177766,320.43169004275296,317.5886629789908,315.0875720596888,312.89659736889223,310.98531029795595,309.3248995766796,307.8883343162324,306.65047372043443,305.5881066662397,304.6799801951734,303.9067625464252,303.2509967025721,302.69701421049615
0.0005437636992374941,648.0097952792008,647.2427814665341,644.9525440540722,641.1717886946454,635.9539418160884,629.3717573420633,621.5154309392851,612.4902119489291,602.4137913763186,591.4136032378041,579.62386562279,567.1827277607536,554.2296017455132,540.9024991542428,527.3357352879545,513.657880590839,499.98994833889634,486.44396975957744,473.12183361868415,460.1145121144538,447.5014830418261,435.3505540747304,423.7178304317569,412.64797883622873,402.17466949526454,392.3211774939949,383.1011360975849,374.51936329347967,366.5727711956208,359.25133750685427,352.539058253149,346.41491302295555,340.8537970635206,335.8274377938817,331.30516862508057,327.25476509498833,323.6430802198961,320.43668430118765,317.6023903720793,315.107695306231,312.921155826161,311.01268402088544,309.35377296777193,307.9176602577584,306.67943889528453,305.6160987120833,304.7065570209418,303.931624209492,303.2739599819954,302.717989970473
0.0005487636992374941,644.9272983565619,644.1693074714307,641.9059825070242,638.1695526257886,633.0126687491801,626.5070358374352,618.7415607717594,609.8200043996058,599.8584139624073,588.9824691797922,577.3245696202571,565.0210254272843,552.209428629971,539.0260276565548,525.6034622387475,512.0687412321413,498.5414522862246,485.1323525949382,471.94222025689794,459.0610857257382,446.56765670929406,434.5291399753082,423.0012039000168,412.02823424509387,401.6437645362466,391.8710654389252,382.723882894186,374.2072499091968,366.3183800344752,359.0476229649383,352.3794019082062,346.29316401700606,340.7642988583753,335.7650418189663,331.2652375667362,327.23316541557404,323.63616709271594,320.4412794458085,317.61575459363394,315.12749721111777,312.9454378632814,311.03982705485754,309.3824604086455,307.94684262967354,306.70829954603107,305.64402130543584,304.7330951390581,303.9564734660046,303.2969327829205,302.7389930219625
0.0005537636992374942,641.868574998872,641.119518754495,638.8828431722823,635.1903066589651,630.0937939160322,623.6639733693808,615.9884781753765,607.1695978378707,597.3217544451225,586.5688928904674,575.0416139982773,562.8744084025574,550.2030669994133,537.1620929597422,523.8824670129463,510.4896514237686,497.1018214547337,483.82847163325056,470.7692787959607,458.0133390866889,445.6385956094641,433.7116578132759,422.2877590344103,411.4110042041133,401.1147888169413,391.4223764361037,382.3476218901834,373.895768502019,366.0643258545647,358.84400973027266,352.2196643111929,346.1711979848752,340.67448834239786,335.7022726284325,331.2249009466345,327.2111509628434,323.6288481494352,320.4454914439076,317.62876813089645,315.1469873104957,312.9694505486044,311.0667444364691,309.4109652924393,307.97588352279524,306.73705675662643,305.671874775398,304.7595943352359,303.9813097325322,303.3199142934433,302.7600224354773
0.0005587636992374942,638.8339613049222,638.0937508212057,635.883459785662,632.2343815969697,627.197644044845,620.8428914826334,613.2564984476674,604.5393003063634,594.8041126722371,584.1731651618842,572.7752797196633,560.7431471394951,548.2107762127482,535.3109428420853,522.1729854174446,508.92083470336667,495.6712669038872,482.532525331211,469.6031950455202,456.9714453919769,444.7144604265678,432.8982559367054,421.57763208757217,410.79641317519963,400.58785537340304,390.9752125175999,381.97244458769524,373.5850005651017,365.8106807016935,358.6405609966497,352.0599004251437,346.0490622977037,340.58440594291807,335.63916435435726,331.18418724240416,327.18874518508613,323.6211424112333,320.44933546260245,317.6414428354829,315.16617464033015,312.99320056057434,311.09344090116525,309.4392907817107,308.0047848527524,306.7657114787253,305.69965935150947,304.7860543202369,304.00613236890285,303.342903658179,302.7810772475566
0.0005637636992374942,635.8237601584106,635.0923060556413,632.908133240527,629.3020758588762,624.324514109785,618.0440807566526,610.5459068542386,601.9293908772971,592.3057606928935,581.795550250843,570.5258225479872,558.6274882817809,546.2327932456576,533.4728041437207,520.4752337695004,507.3624965566788,494.2499830555465,481.2446968876952,468.44414089312596,455.9355651977951,443.79540043128554,432.08907244109537,420.8709501526225,410.1845774830873,400.0630700544359,390.5296694050521,381.5984369823509,373.27502281723645,365.55751250941427,358.4373364401554,351.90016222536786,345.92680180778586,340.49408998001576,335.5757493799723,331.14312349230823,327.1659703561328,323.61306794952725,320.452825908029,317.6537899550544,315.1850677618785,313.0166942081368,311.11992089953515,309.46743982141606,308.0335483703095,306.79426453989254,305.7273751702763,304.8124747350703,304.0309406823541,303.3658999815857,302.80215646343277
0.0005687636992374942,632.8382429646064,632.1154554519386,629.9571333037572,626.3936571705733,621.4746689866857,615.2678024178202,607.8569601896573,599.340121155198,589.8269441964017,579.436287249016,568.293474345365,556.5276558866619,544.2693338367535,531.6478838354024,518.7894098881908,505.8148253325396,492.83814853402123,479.96515501097457,467.29227500122806,454.90584705167987,442.88155404678076,431.2842356752762,420.1678316128017,409.5756057126822,399.54053187070696,390.0858368145973,381.2256798280398,372.9659074313215,365.3048852949822,358.2343923861937,351.7404988409257,345.8044589676547,340.40357676612933,335.512058422462,331.1017353636449,327.14284763152295,323.60464193182645,320.45597646256965,317.66582016338594,315.20367478586525,313.03993745009643,311.1461886127609,309.4954151512108,308.06217567114635,306.82271665137506,305.7550222813521,304.8388551559174,304.0557339314663,303.3889023311144,302.8232590595642
0.0005737636992374942,629.8776513015388,629.1634402605318,627.0307002472641,623.5093641721033,618.6483450272772,612.5142898723091,605.1898882615403,596.7717167057176,587.3678838802606,577.0955913856792,566.07844430641,554.4438525876146,542.3205935773781,529.8363700347263,517.1156940371486,504.2779931129294,491.4359269648885,478.69405464830766,466.14774347002657,453.88242809151154,441.97304938706884,430.4838647226246,419.46838656919135,408.9695990870737,399.02033332689336,389.6437987470017,380.8542488888244,372.65772225176477,365.05285934582184,358.0317819684238,351.58095668925057,345.6820739433887,340.31290070082093,335.4481206117239,331.06004721779914,327.11939710190785,323.5958806653151,320.45880012022377,317.67754358892336,315.2220033954288,313.0629359134812,311.17224796726714,309.5232193171072,308.09066820512174,306.8510684154623,305.7826006533919,304.86519509879497,304.08051132988794,303.4119097401966,302.8443839860381
0.0005787636992374942,626.9421984901923,626.2364735536444,624.1290463994869,620.649407946176,615.845751556222,609.7837501637995,602.5448953018918,594.2243784144118,584.928776751134,574.773655266606,563.8809201317272,552.3762607000535,540.3867489480282,528.0384329725987,515.4542498211588,502.7521565404708,490.04346773476715,477.43153767989986,465.0106804679838,452.8654346153259,441.07000476918745,429.68806985889347,418.7727172476821,408.36665182723317,398.5025607377618,389.2036337637742,380.4842151786974,372.350531001405,364.801491397007,357.8295552800375,351.4215796042796,345.559684722449,340.222094360957,335.3839635653053,331.0180821721242,327.09563784383744,323.58679963828763,320.46130922022166,317.68896984190945,315.24006086790865,313.08569491097006,311.19810264861474,309.5508546825253,308.1190272850518,306.8793203324583,305.81011017959423,304.891494023972,304.1052720498669,303.4349212110764,302.8655301688527
0.0005837636992374942,624.0320710879324,623.3347417142422,621.2523576210403,617.8139734719684,613.0670722949876,607.076365359967,599.9221613094917,591.6982837791484,582.5097973622902,572.4706500524679,561.7010691441186,550.3250432730716,538.4679583042071,526.2542259125622,513.8052250390438,501.2374576056054,488.66090671409927,476.1777335791071,463.8812088316989,451.8549826234727,440.1725292005451,428.8969529878862,418.0809183862775,407.7668514943606,397.98729452902336,388.76541524999993,380.115645189822,372.044393478503,364.5508348002294,357.6277595177827,351.26240895843614,345.4373272163348,340.13118858654644,335.3196134597226,330.97586215882217,327.0715879680718,323.57741355954977,320.4635154789765,317.70010804015703,315.2578540955352,313.1082194574329,311.22375611468027,309.5783234387692,308.14725409502813,306.9074728072852,305.8375506829513,304.91775134015273,304.130015225595,303.457935717497,302.8866965120827
0.0005887636992374943,621.1474303091395,620.4584058524164,618.4007947084469,615.0032210080824,610.3124667163488,604.3922938714334,597.3218433269113,589.1935881395941,580.1110989908095,570.1867265798908,559.5390393504838,548.2903450900274,536.5643628143433,524.4838860254415,512.168752495117,499.73402439555736,487.28836694487256,474.93276004064705,462.75944063674694,450.8511783345657,439.28072284274384,428.1106080561333,417.39307760376175,407.1702793157847,397.47460952375866,388.3292116645868,379.74860110985475,371.7393657443205,364.30093968469805,357.4264391191093,351.1034837787853,345.31503535833,340.04021256246574,335.2550950983514,330.9334079809829,327.0472646655481,323.56773639589574,320.4654300204632,317.710966833542,315.275389605081,313.130514285632,311.24921160815904,309.60562761496055,308.1753496983001,306.9355261557397,305.86492192122085,304.9439664084391,304.1547399563771,303.4809522072469,302.9078818999362
0.0005937636992374943,618.2884133767942,617.6076031529258,615.5744947296525,612.2172874083099,607.5820713330943,601.7316717066685,594.7440766555326,586.710425847027,577.7328147576737,567.9220164281307,557.3949604522257,546.2722936206268,534.6760873522602,522.7275352216259,510.54495077135726,498.2419718070675,485.92595929510463,473.6967235784773,461.64547774098736,449.85411867658286,438.39467745309753,427.3291214476586,416.70927575069584,406.57701049526844,396.9645752151604,387.8950867785757,379.3831410289188,371.43550030177374,364.05185311038963,357.2256358927974,350.94484085766646,345.19284119659596,339.94919389628535,335.19043197606794,330.89073936592956,327.0226842511262,323.55778140776255,320.4670634051077,317.72155442728365,315.29267357652975,313.1525838611296,311.27447216842916,309.63276908745877,308.2033150447458,306.9634806104186,305.8922235916349,304.9701385460834,304.17944530963473,303.5039696045749,302.9290851987063
0.0005987636992374943,615.4551348085472,614.7824481574243,612.7735722948173,609.4562873736402,604.8760009243057,599.0946136661192,592.1889760117451,584.2489113775355,575.3750586936652,565.6766329341652,555.2689448068105,544.2709999269955,532.8032413465357,520.9852809431704,508.9339249623273,496.7614022247649,484.57378308180114,472.46972009490696,460.5394123017638,448.8638917543999,437.5144768049936,426.5525723598615,416.02958724365317,405.9871145085232,396.457256026297,387.4630999021298,379.0193191367574,371.1328462656234,363.8036192140428,357.0253891434015,350.7865148580875,345.0707749828514,339.85815869239883,335.1256463408116,330.8478750160122,326.9978622052306,323.5475611831569,320.46842565726536,317.73187860407813,315.3097118608149,313.1744323964436,311.29954064281014,309.65974958879406,308.2311509779531,306.9913363263347,305.9194553353598,304.99626703004196,304.2041303237507,303.5269868124797,302.9503052586237
0.0006037636992374943,612.6476876406047,611.9830339846908,609.998120765672,606.7203146437586,602.1943497023846,596.4812144786604,589.6566366273198,581.8091403914916,573.0379267538442,563.450672158831,553.1610883429752,542.2865595260953,530.9459195889592,519.2572169177736,507.33576737474414,495.29240616693716,483.23192666400445,471.2518354224136,459.44132726833027,447.88057729496126,436.64019708818194,425.78103316148076,415.3540803835498,405.40065538468633,395.9527115575613,387.03330610077984,378.6571859105709,370.8314495246302,363.55627934826725,356.82573578982834,350.6285384141477,344.9488652568661,339.76713162264633,335.0607592522255,330.8048326569814,326.9728132134968,323.5370876699458,320.4695262913629,317.7419467451437,315.32650999667715,313.1960638644918,311.32441969724835,309.68657071614064,308.2588582419317,307.0190933862349,305.9466167417207,305.022351100342,304.22879401076415,303.5500027148806,302.9715409156165
0.0006087636992374943,609.8661445925699,609.2094334919972,607.2482134065442,604.0094431310874,599.5371924238258,593.8915498832864,587.1471352967835,579.3911907420178,570.7214977832086,561.2442138064943,551.0714714319386,540.3190532107008,529.1042030041631,517.5434238765683,505.7505581935007,493.83506290035854,481.90046800745495,470.04314583955494,458.35129685076697,446.9042470712286,435.771907290012,425.0145697335516,414.6828176588806,404.81769197447665,395.45099682242824,386.60575640147243,378.29678829400956,370.5313528960868,363.30987221411823,356.62671047834675,350.47094222674536,344.8271389269817,339.6761359936102,334.9957906375269,330.7616290840653,326.94755120452544,323.52637220659454,320.47037433677286,317.75176585023576,315.3430732266865,313.2174820113623,311.34911182645936,309.7132339393539,308.28643748747544,307.04675180564044,305.9737073522012,305.04838996326896,304.25343535892455,303.57301617867495,302.9927909929785
